日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-09-13,'000951,300银行,6060.3832,6090.801,6048.9231,6090.801,6099.7134,-39.3302,-0.6448,,9908994,8018523475.7,,,None
2017-09-12,'000951,300银行,6099.7134,6100.3326,6046.2716,6088.3015,6078.0511,21.6623,0.3564,,12448259,10564449584.8,,,None
2017-09-11,'000951,300银行,6078.0511,6145.3112,6073.367,6112.6192,6083.8403,-5.7892,-0.0952,,12898670,10302475111.8,,,None
2017-09-08,'000951,300银行,6083.8403,6126.6647,6065.7868,6082.1825,6083.4784,0.3619,0.0059,,9384284,7782359519.0,,,None
2017-09-07,'000951,300银行,6083.4784,6143.9654,6078.2071,6140.6656,6138.3988,-54.9204,-0.8947,,9617780,8548342746.3,,,None
2017-09-06,'000951,300银行,6138.3988,6171.0354,6123.7116,6164.9196,6180.2189,-41.8201,-0.6767,,10936254,8984069781.2,,,None
2017-09-05,'000951,300银行,6180.2189,6202.9851,6119.1017,6126.621,6127.7816,52.4373,0.8557,,17221962,13633118776.1,,,None
2017-09-04,'000951,300银行,6127.7816,6130.5964,6040.4569,6049.3701,6070.7066,57.075,0.9402,,15658140,12227652660.5,,,None
2017-09-01,'000951,300银行,6070.7066,6137.8016,6052.0805,6099.2918,6109.5259,-38.8193,-0.6354,,20513500,14788910161.9,,,None
2017-08-31,'000951,300银行,6109.5259,6181.1276,6066.818,6174.1165,6176.4635,-66.9376,-1.0838,,21597172,15878847638.9,,,None
2017-08-30,'000951,300银行,6176.4635,6277.9274,6151.9018,6229.3849,6229.4536,-52.9901,-0.8506,,18752867,15989955566.6,,,None
2017-08-29,'000951,300银行,6229.4536,6232.6798,6171.7948,6193.1545,6200.6543,28.7993,0.4645,,16122410,13825872092.6,,,None
2017-08-28,'000951,300银行,6200.6543,6275.2609,6172.6827,6204.1583,6191.4454,9.2089,0.1487,,28563416,23182477211.7,,,None
2017-08-25,'000951,300银行,6191.4454,6192.1985,6007.5186,6007.5186,6001.0975,190.3479,3.1719,,30198637,23220353435.1,,,None
2017-08-24,'000951,300银行,6001.0975,6062.241,5979.2413,6001.2554,6004.3013,-3.2038,-0.0534,,14577541,11690789425.3,,,None
2017-08-23,'000951,300银行,6004.3013,6028.2105,5910.1346,5917.4608,5914.5888,89.7125,1.5168,,17695475,14928100263.9,,,None
2017-08-22,'000951,300银行,5914.5888,5916.3983,5858.4549,5880.5788,5873.6352,40.9536,0.6972,,10218938,8947770288.1,,,None
2017-08-21,'000951,300银行,5873.6352,5896.4092,5843.5032,5875.7167,5880.8821,-7.2469,-0.1232,,9261754,7240804831.2,,,None
2017-08-18,'000951,300银行,5880.8821,5901.2675,5835.4673,5846.2918,5874.4186,6.4635,0.11,,9506687,8096149025.5,,,None
2017-08-17,'000951,300银行,5874.4186,5875.1753,5837.4636,5858.3075,5857.2794,17.1392,0.2926,,8634556,7023262377.6,,,None
2017-08-16,'000951,300银行,5857.2794,5886.4543,5846.2626,5885.5075,5896.895,-39.6156,-0.6718,,11929060,8759213191.2,,,None
2017-08-15,'000951,300银行,5896.895,5954.9634,5821.1974,5821.8612,5817.5149,79.3801,1.3645,,21124222,15007598847.8,,,None
2017-08-14,'000951,300银行,5817.5149,5826.6105,5783.0974,5814.62,5826.8358,-9.3209,-0.16,,14400198,11121036490.4,,,None
2017-08-11,'000951,300银行,5826.8358,5883.6412,5773.113,5873.6587,5913.3619,-86.5261,-1.4632,,23582616,17976532136.2,,,None
2017-08-10,'000951,300银行,5913.3619,5971.2065,5868.6768,5926.6049,5933.7827,-20.4208,-0.3441,,14426799,11226461030.1,,,None
2017-08-09,'000951,300银行,5933.7827,6014.9446,5932.41,6014.0929,6028.3428,-94.5601,-1.5686,,14268475,10715512318.1,,,None
2017-08-08,'000951,300银行,6028.3428,6044.0774,6006.8873,6033.2527,6042.3737,-14.0309,-0.2322,,12208074,8882175544.0,,,None
2017-08-07,'000951,300银行,6042.3737,6052.3875,5999.8264,6024.3869,6039.6466,2.7271,0.0452,,12389973,9358746014.5,,,None
2017-08-04,'000951,300银行,6039.6466,6096.49,6035.6835,6074.3483,6079.9807,-40.3341,-0.6634,,14551280,12197357819.9,,,None
2017-08-03,'000951,300银行,6079.9807,6203.0796,6067.15,6167.9101,6175.5807,-95.6,-1.548,,19105419,15219111135.8,,,None
2017-08-02,'000951,300银行,6175.5807,6213.6032,6117.188,6119.0987,6119.9849,55.5958,0.9084,,24580835,19596965654.8,,,None
2017-08-01,'000951,300银行,6119.9849,6119.9849,6031.215,6045.3342,6040.1388,79.8461,1.3219,,18403354,15815507809.7,,,None
2017-07-31,'000951,300银行,6040.1388,6087.9372,6024.9225,6053.1848,6060.8657,-20.7269,-0.342,,15796974,12365210197.3,,,None
2017-07-28,'000951,300银行,6060.8657,6067.3257,5999.3046,6028.396,6047.712,13.1537,0.2175,,12548305,9706449361.7,,,None
2017-07-27,'000951,300银行,6047.712,6078.5784,6017.1259,6060.233,6065.7008,-17.9888,-0.2966,,16555918,12756322988.3,,,None
2017-07-26,'000951,300银行,6065.7008,6186.9495,6028.681,6068.869,6076.1474,-10.4466,-0.1719,,23307960,17858181694.7,,,None
2017-07-25,'000951,300银行,6076.1474,6162.1564,6059.6307,6075.8213,6069.4999,6.6475,0.1095,,24536182,19063595080.0,,,None
2017-07-24,'000951,300银行,6069.4999,6103.7951,5970.952,5984.8284,5996.262,73.2379,1.2214,,20703498,17045928521.6,,,None
2017-07-21,'000951,300银行,5996.262,6044.1265,5984.5166,6032.3134,6053.15,-56.888,-0.9398,,15550565,12903499681.3,,,None
2017-07-20,'000951,300银行,6053.15,6070.4585,6001.659,6053.7276,6064.292,-11.142,-0.1837,,18173476,14843949313.1,,,None
2017-07-19,'000951,300银行,6064.292,6086.4343,5985.3501,5991.6145,6004.4277,59.8643,0.997,,26562616,21467016935.6,,,None
2017-07-18,'000951,300银行,6004.4277,6064.6284,5947.8516,6019.4448,6060.1099,-55.6822,-0.9188,,25550932,20717787056.0,,,None
2017-07-17,'000951,300银行,6060.1099,6160.0264,5942.1579,5982.8018,5968.0683,92.0416,1.5422,,48291075,38573715723.0,,,None
2017-07-14,'000951,300银行,5968.0683,5989.1073,5895.0026,5916.7689,5914.5492,53.5191,0.9049,,22746890,19097434594.6,,,None
2017-07-13,'000951,300银行,5914.5492,5916.8878,5788.6068,5793.4718,5812.2832,102.266,1.7595,,25724595,21085143278.4,,,None
2017-07-12,'000951,300银行,5812.2832,5904.7526,5764.7999,5768.3877,5775.3895,36.8937,0.6388,,28960972,24313557685.1,,,None
2017-07-11,'000951,300银行,5775.3895,5819.766,5646.7538,5650.9786,5671.7978,103.5917,1.8264,,27308915,22719650247.3,,,None
2017-07-10,'000951,300银行,5671.7978,5687.3142,5654.2062,5671.2859,5674.4343,-2.6365,-0.0465,,11167417,9381589630.2,,,None
2017-07-07,'000951,300银行,5674.4343,5699.7866,5659.7251,5690.8792,5727.2887,-52.8544,-0.9229,,11963072,10041610553.3,,,None
2017-07-06,'000951,300银行,5727.2887,5739.9916,5682.1438,5705.7888,5724.457,2.8317,0.0495,,13630644,11875259462.2,,,None
2017-07-05,'000951,300银行,5724.457,5734.7846,5647.1006,5659.7887,5673.1434,51.3136,0.9045,,12473347,11024336879.0,,,None
2017-07-04,'000951,300银行,5673.1434,5711.9948,5640.6889,5711.6091,5713.5921,-40.4487,-0.7079,,14718137,12039662604.5,,,None
2017-07-03,'000951,300银行,5713.5921,5726.1394,5689.491,5722.4111,5729.4194,-15.8273,-0.2762,,10734978,8581682558.4,,,None
2017-06-30,'000951,300银行,5729.4194,5737.5149,5696.0908,5724.6425,5751.7484,-22.329,-0.3882,,12218037,9933133880.8,,,None
2017-06-29,'000951,300银行,5751.7484,5764.7162,5711.7291,5735.9865,5727.9756,23.7728,0.415,,12590101,11208071298.2,,,None
2017-06-28,'000951,300银行,5727.9756,5780.8846,5676.4806,5686.0862,5703.2219,24.7537,0.434,,21447358,19838651801.7,,,None
2017-06-27,'000951,300银行,5703.2219,5723.8612,5615.5392,5633.7208,5638.1193,65.1026,1.1547,,16433541,13882058047.7,,,None
2017-06-26,'000951,300银行,5638.1193,5726.1294,5632.7964,5636.2595,5638.3918,-0.2725,-0.0048,,23629092,18347086386.0,,,None
2017-06-23,'000951,300银行,5638.3918,5643.6549,5558.6668,5596.8841,5610.8404,27.5514,0.491,,17026197,14789579877.0,,,None
2017-06-22,'000951,300银行,5610.8404,5689.3363,5503.0327,5503.8564,5512.7266,98.1138,1.7798,,30395300,25696800426.0,,,None
2017-06-21,'000951,300银行,5512.7266,5520.7403,5476.6313,5517.7366,5492.8805,19.8461,0.3613,,9892224,8331783881.4,,,None
2017-06-20,'000951,300银行,5492.8805,5518.0191,5475.8127,5504.3723,5494.9733,-2.0928,-0.0381,,9821115,7925626618.2,,,None
2017-06-19,'000951,300银行,5494.9733,5514.4179,5463.7955,5472.9262,5466.3404,28.6329,0.5238,,12184905,8851279215.9,,,None
2017-06-16,'000951,300银行,5466.3404,5492.2758,5448.9872,5470.1344,5470.3769,-4.0365,-0.0738,,9237061,7694640552.4,,,None
2017-06-15,'000951,300银行,5470.3769,5519.466,5466.0155,5503.1355,5513.1711,-42.7942,-0.7762,,11451056,9414272115.6,,,None
2017-06-14,'000951,300银行,5513.1711,5553.7507,5491.6809,5548.2516,5597.49,-84.3189,-1.5064,,11159510,9719240143.1,,,None
2017-06-13,'000951,300银行,5597.49,5616.867,5573.9498,5614.053,5615.1897,-17.6997,-0.3152,,10033105,8942448015.5,,,None
2017-06-12,'000951,300银行,5615.1897,5674.6906,5610.0118,5633.3252,5643.6054,-28.4157,-0.5035,,14332179,11781654111.9,,,None
2017-06-09,'000951,300银行,5643.6054,5693.3574,5615.2771,5616.8075,5617.0928,26.5126,0.472,,19524260,14680516448.2,,,None
2017-06-08,'000951,300银行,5617.0928,5625.2076,5562.574,5593.4244,5608.0456,9.0472,0.1613,,10905878,8891389628.5,,,None
2017-06-07,'000951,300银行,5608.0456,5625.1702,5550.9165,5555.8221,5553.3586,54.687,0.9848,,14146932,11240193559.7,,,None
2017-06-06,'000951,300银行,5553.3586,5569.9713,5517.0279,5539.8637,5547.6969,5.6617,0.1021,,9392093,7066404065.5,,,None
2017-06-05,'000951,300银行,5547.6969,5617.7947,5523.5148,5608.185,5632.6758,-84.9789,-1.5087,,22075960,14536118607.1,,,None
2017-06-02,'000951,300银行,5632.6758,5695.2711,5621.0502,5672.2211,5671.1026,-38.4268,-0.6776,,14193720,11098387699.6,,,None
2017-06-01,'000951,300银行,5671.1026,5675.5538,5615.9401,5631.6493,5642.3581,28.7445,0.5094,,14216598,11584958503.3,,,None
2017-05-31,'000951,300银行,5642.3581,5696.6175,5605.8639,5616.422,5630.0119,12.3462,0.2193,,16528093,13022057937.5,,,None
2017-05-26,'000951,300银行,5630.0119,5661.8218,5604.847,5631.1873,5644.157,-14.1451,-0.2506,,18051692,15263397694.7,,,None
2017-05-25,'000951,300银行,5644.157,5693.0921,5439.4947,5444.3251,5463.6817,180.4753,3.3032,,35767901,27411384832.6,,,None
2017-05-24,'000951,300银行,5463.6817,5490.2373,5407.6379,5459.348,5467.3838,-3.7021,-0.0677,,13108378,10921756096.9,,,None
2017-05-23,'000951,300银行,5467.3838,5480.2056,5353.4793,5357.0541,5361.5067,105.8771,1.9748,,18117521,14047999168.4,,,None
2017-05-22,'000951,300银行,5361.5067,5382.8105,5332.5483,5338.2753,5342.2917,19.215,0.3597,,9976971,7773750197.8,,,None
2017-05-19,'000951,300银行,5342.2917,5347.9643,5326.3362,5334.7722,5337.9044,4.3873,0.0822,,6228553,4971690420.6,,,None
2017-05-18,'000951,300银行,5337.9044,5357.0064,5322.9709,5330.3956,5359.1629,-21.2585,-0.3967,,7966995,6067916531.7,,,None
2017-05-17,'000951,300银行,5359.1629,5392.6016,5347.3319,5387.2935,5401.9388,-42.7759,-0.7919,,10543344,7937268298.5,,,None
2017-05-16,'000951,300银行,5401.9388,5426.9159,5368.4833,5420.8248,5434.0206,-32.0818,-0.5904,,12235536,8766067031.5,,,None
2017-05-15,'000951,300银行,5434.0206,5485.6418,5429.2545,5440.3309,5434.6038,-0.5832,-0.0107,,11989939,9487223500.7,,,None
2017-05-12,'000951,300银行,5434.6038,5436.2047,5278.8698,5285.116,5290.4152,144.1886,2.7255,,19254085,14459145425.3,,,None
2017-05-11,'000951,300银行,5290.4152,5293.4974,5237.4791,5242.0028,5247.1058,43.3094,0.8254,,12001069,8163534448.4,,,None
2017-05-10,'000951,300银行,5247.1058,5290.1617,5231.5661,5231.5661,5233.6786,13.4272,0.2566,,10894253,7948187519.5,,,None
2017-05-09,'000951,300银行,5233.6786,5241.5041,5204.3568,5210.3238,5235.6902,-2.0116,-0.0384,,7175135,5090702591.6,,,None
2017-05-08,'000951,300银行,5235.6902,5235.6902,5173.0736,5195.3775,5225.4714,10.2188,0.1956,,12911462,8836197319.7,,,None
2017-05-05,'000951,300银行,5225.4714,5225.4714,5161.1304,5210.5848,5224.8029,0.6685,0.0128,,12189097,8481634847.4,,,None
2017-05-04,'000951,300银行,5224.8029,5248.3899,5201.1249,5246.9042,5251.1527,-26.3498,-0.5018,,8576273,6524404285.6,,,None
2017-05-03,'000951,300银行,5251.1527,5280.0883,5244.6045,5279.6888,5283.0233,-31.8706,-0.6033,,7444716,5429436417.2,,,None
2017-05-02,'000951,300银行,5283.0233,5314.9686,5275.2851,5309.8438,5324.9886,-41.9653,-0.7881,,7674282,5971354396.8,,,None
2017-04-28,'000951,300银行,5324.9886,5324.9886,5289.4727,5322.6588,5324.3193,0.6693,0.0126,,10485798,8043077140.9,,,None
2017-04-27,'000951,300银行,5324.3193,5325.2232,5273.714,5288.6102,5303.4244,20.8949,0.394,,12533115,8305618102.5,,,None
2017-04-26,'000951,300银行,5303.4244,5330.3173,5295.3903,5324.8237,5326.0295,-22.6051,-0.4244,,12718425,8877609744.9,,,None
2017-04-25,'000951,300银行,5326.0295,5333.0097,5312.9489,5316.1159,5313.6786,12.3509,0.2324,,8199066,5799659851.7,,,None
2017-04-24,'000951,300银行,5313.6786,5323.514,5290.6653,5312.527,5314.1474,-0.4688,-0.0088,,10327233,6653319932.4,,,None
2017-04-21,'000951,300银行,5314.1474,5319.6201,5258.7025,5263.2507,5254.339,59.8084,1.1383,,12476806,8042527752.6,,,None
2017-04-20,'000951,300银行,5254.339,5287.5349,5250.4699,5282.025,5281.5424,-27.2034,-0.5151,,9144632,6829883175.9,,,None
2017-04-19,'000951,300银行,5281.5424,5318.8998,5280.9942,5315.0101,5331.8038,-50.2614,-0.9427,,11986522,8436179202.7,,,None
2017-04-18,'000951,300银行,5331.8038,5390.874,5331.6978,5389.637,5405.9807,-74.1769,-1.3721,,9131497,7166725527.0,,,None
2017-04-17,'000951,300银行,5405.9807,5413.0083,5344.8328,5390.8393,5403.4619,2.5188,0.0466,,12529280,9085292484.8,,,None
2017-04-14,'000951,300银行,5403.4619,5438.2688,5378.7383,5435.8395,5439.3242,-35.8623,-0.6593,,9343434,6898725713.8,,,None
2017-04-13,'000951,300银行,5439.3242,5460.2503,5428.6165,5456.5784,5468.048,-28.7238,-0.5253,,8290583,6525712549.5,,,None
2017-04-12,'000951,300银行,5468.048,5480.3334,5411.0911,5478.9767,5486.4664,-18.4184,-0.3357,,11062449,8012344986.7,,,None
2017-04-11,'000951,300银行,5486.4664,5502.5452,5447.9063,5493.7546,5503.4586,-16.9922,-0.3088,,10148353,7540354122.7,,,None
2017-04-10,'000951,300银行,5503.4586,5534.501,5498.3722,5534.501,5535.3726,-31.914,-0.5765,,9221146,6740369512.2,,,None
2017-04-07,'000951,300银行,5535.3726,5542.0663,5507.4853,5531.2773,5535.8803,-0.5077,-0.0092,,11286847,7736160535.0,,,None
2017-04-06,'000951,300银行,5535.8803,5551.5861,5516.7163,5546.0395,5556.1574,-20.2771,-0.3649,,9775060,6987738705.2,,,None
2017-04-05,'000951,300银行,5556.1574,5562.1316,5523.1561,5543.0332,5529.0113,27.1461,0.491,,13904540,9665182885.9,,,None
2017-03-31,'000951,300银行,5529.0113,5539.4779,5468.8621,5471.9731,5477.5613,51.45,0.9393,,14343268,8747012978.3,,,None
2017-03-30,'000951,300银行,5477.5613,5488.4921,5451.1168,5479.4742,5481.0197,-3.4584,-0.0631,,11524061,7266436231.0,,,None
2017-03-29,'000951,300银行,5481.0197,5513.059,5469.3026,5497.7898,5492.7146,-11.6949,-0.2129,,10510619,7249814069.9,,,None
2017-03-28,'000951,300银行,5492.7146,5528.0336,5483.2697,5526.0025,5512.2492,-19.5346,-0.3544,,6971308,5297844569.5,,,None
2017-03-27,'000951,300银行,5512.2492,5524.646,5464.6596,5466.8715,5473.6757,38.5735,0.7047,,13294746,9681590560.0,,,None
2017-03-24,'000951,300银行,5473.6757,5479.6888,5441.7307,5457.0847,5451.1319,22.5438,0.4136,,9294697,6907668341.4,,,None
2017-03-23,'000951,300银行,5451.1319,5470.8703,5426.7594,5427.3553,5424.1976,26.9343,0.4966,,9016156,6673488497.4,,,None
2017-03-22,'000951,300银行,5424.1976,5482.2846,5413.9392,5481.5973,5495.0955,-70.8979,-1.2902,,12022053,9196470932.4,,,None
2017-03-21,'000951,300银行,5495.0955,5507.8824,5480.5204,5505.5566,5507.6326,-12.5371,-0.2276,,9596240,7104762307.9,,,None
