日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2010-02-12,'600607,上实医药,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0,0,0.0,8651004589.92,8651004589.92,None
2010-02-11,'600607,上实医药,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0,0,0.0,8651004589.92,8651004589.92,None
2010-02-10,'600607,上实医药,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0,0,0.0,8651004589.92,8651004589.92,None
2010-02-09,'600607,上实医药,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0,0,0.0,8651004589.92,8651004589.92,None
2010-02-08,'600607,上实医药,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0,0,0.0,8651004589.92,8651004589.92,None
2010-02-05,'600607,上实医药,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0,0,0.0,8651004589.92,8651004589.92,None
2010-02-04,'600607,上实医药,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0,0,0.0,8651004589.92,8651004589.92,None
2010-02-03,'600607,上实医药,23.52,23.87,22.0,23.05,23.46,0.06,0.2558,3.7811,13907321,324307596.0,8651004589.92,8651004589.92,None
2010-02-02,'600607,上实医药,23.46,24.5,23.3,24.4,24.58,-1.12,-4.5566,4.6137,16970045,403080709.0,8628935700.66,8628935700.66,None
2010-02-01,'600607,上实医药,24.58,24.64,23.05,23.11,23.04,1.54,6.684,3.4337,12629651,303484666.0,9040888300.18,9040888300.18,None
2010-01-29,'600607,上实医药,23.04,23.19,22.31,22.49,22.57,0.47,2.0824,0.9632,3542746,81307919.0,8474453475.84,8474453475.84,None
2010-01-28,'600607,上实医药,22.57,22.59,22.16,22.2,22.29,0.28,1.2562,0.6066,2231041,49893826.0,8301580509.97,8301580509.97,None
2010-01-27,'600607,上实医药,22.29,23.05,22.27,23.02,23.02,-0.73,-3.1712,0.9582,3524243,79733438.0,8198592360.09,8198592360.09,None
2010-01-26,'600607,上实医药,23.02,24.19,22.75,24.1,24.07,-1.05,-4.3623,1.5918,5854713,136654472.0,8467097179.42,8467097179.42,None
2010-01-25,'600607,上实医药,24.07,24.46,23.58,23.86,23.9,0.17,0.7113,1.4419,5303528,128168413.0,8853302741.47,8853302741.47,None
2010-01-22,'600607,上实医药,23.9,24.15,22.98,23.65,23.88,0.02,0.0838,1.5923,5856802,138378958.0,8790774221.9,8790774221.9,None
2010-01-21,'600607,上实医药,23.88,24.14,23.29,23.3,23.37,0.51,2.1823,1.6288,5990783,142212275.0,8783417925.48,8783417925.48,None
2010-01-20,'600607,上实医药,23.37,24.78,23.26,24.68,24.61,-1.24,-5.0386,1.9827,7292679,174352805.0,8595832366.77,8595832366.77,None
2010-01-19,'600607,上实医药,24.61,24.74,24.3,24.5,24.38,0.23,0.9434,2.0364,7490211,184264574.0,9051922744.81,9051922744.81,None
2010-01-18,'600607,上实医药,24.38,24.77,24.08,24.2,24.22,0.16,0.6606,1.9781,7275887,178359829.0,8967325335.98,8967325335.98,None
2010-01-15,'600607,上实医药,24.22,24.48,23.8,24.23,24.16,0.06,0.2483,2.0733,7625810,183752119.0,8908474964.62,8908474964.62,None
2010-01-14,'600607,上实医药,24.16,24.94,22.85,23.0,22.8,1.36,5.9649,5.4347,19989734,478798206.0,8886406075.36,8886406075.36,None
2010-01-13,'600607,上实医药,22.8,23.0,21.7,21.85,22.32,0.48,2.1505,2.7137,9981452,226479023.0,8386177918.8,8386177918.8,None
2010-01-12,'600607,上实医药,22.32,22.36,21.73,21.99,21.99,0.33,1.5007,1.0525,3871238,85976855.0,8209626804.72,8209626804.72,None
2010-01-11,'600607,上实医药,21.99,22.0,21.44,22.0,21.73,0.26,1.1965,1.0135,3727778,80628888.0,8088247913.79,8088247913.79,None
2010-01-08,'600607,上实医药,21.73,21.9,21.45,21.9,21.95,-0.22,-1.0023,0.7943,2921731,63159363.0,7992616060.33,7992616060.33,None
2010-01-07,'600607,上实医药,21.95,22.66,21.91,22.48,22.56,-0.61,-2.7039,0.9194,3381524,75017968.0,8073535320.95,8073535320.95,None
2010-01-06,'600607,上实医药,22.56,22.67,22.09,22.15,22.32,0.24,1.0753,1.4019,5156224,116284659.0,8297902361.76,8297902361.76,None
2010-01-05,'600607,上实医药,22.32,22.35,21.81,22.27,22.27,0.05,0.2245,0.8899,3273074,72256762.0,8209626804.72,8209626804.72,None
2010-01-04,'600607,上实医药,22.27,22.69,22.24,22.65,22.43,-0.16,-0.7133,0.7216,2653985,59337108.0,8191236063.67,8191236063.67,None
2009-12-31,'600607,上实医药,22.43,22.47,22.2,22.3,22.31,0.12,0.5379,0.8718,3206467,71788089.0,8250086435.03,8250086435.03,None
2009-12-30,'600607,上实医药,22.31,22.32,22.01,22.08,22.05,0.26,1.1791,0.7656,2815974,62401911.0,8205948656.51,8205948656.51,None
2009-12-29,'600607,上实医药,22.05,22.37,21.78,22.23,22.28,-0.23,-1.0323,0.9266,3408173,75077851.0,8110316803.05,8110316803.05,None
2009-12-28,'600607,上实医药,22.28,23.0,22.02,23.0,21.37,0.91,4.2583,1.4142,5201558,115993018.0,8194914211.88,8194914211.88,None
2009-12-25,'600607,上实医药,0.0,0.0,0.0,0.0,21.37,0.0,0.0,0.0,0,0.0,7860202724.77,7860202724.77,None
2009-12-24,'600607,上实医药,0.0,0.0,0.0,0.0,21.37,0.0,0.0,0.0,0,0.0,7860202724.77,7860202724.77,None
2009-12-23,'600607,上实医药,21.37,22.1,20.8,20.8,20.71,0.66,3.1869,1.2724,4680044,101220341.0,7860202724.77,7860202724.77,None
2009-12-22,'600607,上实医药,20.71,21.65,20.58,21.4,21.42,-0.71,-3.3147,0.9074,3337686,70355129.0,7617444942.91,7617444942.91,None
2009-12-21,'600607,上实医药,21.42,21.48,21.21,21.23,21.23,0.19,0.895,0.579,2129697,45415859.0,7878593465.82,7878593465.82,None
2009-12-18,'600607,上实医药,21.23,21.97,21.2,21.79,22.13,-0.9,-4.0669,1.2245,4503953,96901027.0,7808708649.83,7808708649.83,None
2009-12-17,'600607,上实医药,22.13,23.08,22.04,22.98,22.8,-0.67,-2.9386,0.9991,3674861,82575955.0,8139741988.73,8139741988.73,None
2009-12-16,'600607,上实医药,22.8,23.35,22.27,22.28,22.27,0.53,2.3799,2.1793,8015828,183845374.0,8386177918.8,8386177918.8,None
2009-12-15,'600607,上实医药,22.27,22.48,22.01,22.16,22.15,0.12,0.5418,0.9962,3664095,81600238.0,8191236063.67,8191236063.67,None
2009-12-14,'600607,上实医药,22.15,22.4,21.8,22.4,22.43,-0.28,-1.2483,0.8658,3184393,70137193.0,8147098285.15,8147098285.15,None
2009-12-11,'600607,上实医药,22.43,22.53,22.18,22.23,22.21,0.22,0.9905,0.8611,3167377,70768966.0,8250086435.03,8250086435.03,None
