日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-13,'000042,上证央企,1653.6938,1664.6356,1649.2952,1649.3966,1649.9956,3.6982,0.2241,,45532995,40071651370.0,,,None
2017-11-10,'000042,上证央企,1649.9956,1655.415,1641.1414,1653.5938,1657.1065,-7.1109,-0.4291,,43055386,41178062591.0,,,None
2017-11-09,'000042,上证央企,1657.1065,1658.1257,1647.8332,1650.5819,1653.2657,3.8408,0.2323,,32196258,29613302756.0,,,None
2017-11-08,'000042,上证央企,1653.2657,1664.4155,1647.1961,1651.7537,1653.9944,-0.7287,-0.0441,,40983203,39263183260.0,,,None
2017-11-07,'000042,上证央企,1653.9944,1657.5416,1634.4293,1635.1327,1635.261,18.7334,1.1456,,46632984,41572850542.0,,,None
2017-11-06,'000042,上证央企,1635.261,1641.2001,1626.7478,1640.8856,1645.4817,-10.2207,-0.6211,,32266871,28613617043.0,,,None
2017-11-03,'000042,上证央企,1645.4817,1648.0434,1625.0201,1644.1722,1648.3704,-2.8887,-0.1752,,39589251,34595303474.0,,,None
2017-11-02,'000042,上证央企,1648.3704,1649.3452,1634.6879,1646.1481,1648.472,-0.1016,-0.0062,,37066169,32923757921.0,,,None
2017-11-01,'000042,上证央企,1648.472,1654.2823,1640.1391,1641.8765,1641.6872,6.7848,0.4133,,47516094,43214380087.0,,,None
2017-10-31,'000042,上证央企,1641.6872,1645.6414,1637.3068,1643.5641,1650.852,-9.1648,-0.5552,,30767437,27914780922.0,,,None
2017-10-30,'000042,上证央企,1650.852,1653.5234,1631.0632,1647.905,1646.9759,3.8761,0.2353,,46824076,43088990806.0,,,None
2017-10-27,'000042,上证央企,1646.9759,1651.3387,1634.8713,1636.2885,1635.5395,11.4364,0.6992,,39666698,34237280468.0,,,None
2017-10-26,'000042,上证央企,1635.5395,1641.3097,1624.6829,1628.2842,1630.9799,4.5596,0.2796,,41057515,36303982630.0,,,None
2017-10-25,'000042,上证央企,1630.9799,1634.3497,1628.041,1630.326,1631.3023,-0.3224,-0.0198,,19090163,16671678277.0,,,None
2017-10-24,'000042,上证央企,1631.3023,1633.6203,1613.9941,1615.8723,1615.7365,15.5658,0.9634,,25111561,22973215699.0,,,None
2017-10-23,'000042,上证央企,1615.7365,1623.7678,1615.7365,1622.6183,1621.7889,-6.0524,-0.3732,,18206620,16061822462.0,,,None
2017-10-20,'000042,上证央企,1621.7889,1625.3079,1619.1855,1622.6101,1628.7307,-6.9418,-0.4262,,14856701,13184461452.0,,,None
2017-10-19,'000042,上证央企,1628.7307,1631.8703,1622.6655,1630.5769,1633.1809,-4.4502,-0.2725,,27014191,23728620114.0,,,None
2017-10-18,'000042,上证央企,1633.1809,1633.967,1619.473,1621.5547,1620.2888,12.8921,0.7957,,26843898,23440869660.0,,,None
2017-10-17,'000042,上证央企,1620.2888,1626.6495,1618.6193,1621.3032,1623.9136,-3.6248,-0.2232,,17358182,16310410973.0,,,None
2017-10-16,'000042,上证央企,1623.9136,1628.6887,1613.2228,1614.637,1613.1303,10.7833,0.6685,,24277784,23664414306.0,,,None
2017-10-13,'000042,上证央企,1613.1303,1619.877,1613.0233,1617.2215,1617.3963,-4.266,-0.2638,,18449858,16918714798.0,,,None
2017-10-12,'000042,上证央企,1617.3963,1622.2021,1614.0121,1617.0528,1617.5506,-0.1543,-0.0095,,22292827,20759969725.0,,,None
2017-10-11,'000042,上证央企,1617.5506,1621.5828,1610.3077,1612.357,1613.4359,4.1147,0.255,,23089791,20735693104.0,,,None
2017-10-10,'000042,上证央企,1613.4359,1620.7987,1602.283,1614.1262,1614.0304,-0.5945,-0.0368,,24881590,24827768135.0,,,None
2017-10-09,'000042,上证央企,1614.0304,1643.8988,1611.185,1639.5753,1606.3223,7.7081,0.4799,,38309392,32671585810.0,,,None
2017-09-29,'000042,上证央企,1606.3223,1611.8481,1603.9568,1604.4094,1605.2695,1.0528,0.0656,,19017007,18183726339.0,,,None
2017-09-28,'000042,上证央企,1605.2695,1612.1674,1600.4055,1611.726,1611.9331,-6.6636,-0.4134,,20773499,18126453822.0,,,None
2017-09-27,'000042,上证央企,1611.9331,1619.9704,1610.2492,1618.3996,1619.7931,-7.86,-0.4852,,19415516,17710689726.0,,,None
2017-09-26,'000042,上证央企,1619.7931,1621.9657,1615.5066,1615.5066,1618.9182,0.8749,0.054,,18337064,16446635532.0,,,None
2017-09-25,'000042,上证央企,1618.9182,1620.3051,1609.6207,1613.4049,1618.6107,0.3075,0.019,,28891941,25213008015.0,,,None
2017-09-22,'000042,上证央企,1618.6107,1622.7374,1609.3787,1614.2758,1619.2886,-0.6779,-0.0419,,25639798,23228827553.0,,,None
2017-09-21,'000042,上证央企,1619.2886,1628.7854,1611.0008,1613.5556,1612.8861,6.4025,0.397,,30003085,26966649951.0,,,None
2017-09-20,'000042,上证央企,1612.8861,1620.2231,1612.1644,1616.5263,1618.9486,-6.0625,-0.3745,,23698085,22388511949.0,,,None
2017-09-19,'000042,上证央企,1618.9486,1626.4907,1612.9615,1622.8675,1619.537,-0.5884,-0.0363,,28560041,26374073877.0,,,None
2017-09-18,'000042,上证央企,1619.537,1629.9243,1619.537,1622.444,1620.9524,-1.4154,-0.0873,,32723519,32176184423.0,,,None
2017-09-15,'000042,上证央企,1620.9524,1627.023,1614.9178,1620.5868,1623.4326,-2.4802,-0.1528,,35404101,33749137580.0,,,None
2017-09-14,'000042,上证央企,1623.4326,1636.8772,1618.7831,1632.2837,1631.8413,-8.4087,-0.5153,,28721496,27295249688.0,,,None
2017-09-13,'000042,上证央企,1631.8413,1635.8571,1628.1763,1635.1782,1636.5621,-4.7208,-0.2885,,21558152,20569526309.0,,,None
2017-09-12,'000042,上证央企,1636.5621,1637.614,1627.389,1634.2723,1631.0921,5.47,0.3354,,30225988,29925133922.0,,,None
2017-09-11,'000042,上证央企,1631.0921,1645.3324,1628.8012,1637.881,1635.152,-4.0599,-0.2483,,37108880,32777126416.0,,,None
2017-09-08,'000042,上证央企,1635.152,1645.7922,1632.5958,1640.7104,1639.9492,-4.7972,-0.2925,,30642826,27837156834.0,,,None
2017-09-07,'000042,上证央企,1639.9492,1654.9718,1638.8576,1652.9777,1654.2949,-14.3457,-0.8672,,33627952,31337626766.0,,,None
2017-09-06,'000042,上证央企,1654.2949,1662.0206,1642.619,1649.2399,1655.645,-1.3501,-0.0815,,41615256,38398047720.0,,,None
2017-09-05,'000042,上证央企,1655.645,1660.9696,1647.0585,1650.192,1650.5863,5.0587,0.3065,,36159352,32243458034.0,,,None
2017-09-04,'000042,上证央企,1650.5863,1651.5164,1637.1398,1644.5279,1643.0718,7.5145,0.4573,,46737352,40204358408.0,,,None
2017-09-01,'000042,上证央企,1643.0718,1659.8016,1638.0578,1650.7171,1646.3168,-3.245,-0.1971,,46883477,42201245486.0,,,None
2017-08-31,'000042,上证央企,1646.3168,1661.3964,1638.9329,1658.052,1659.0903,-12.7735,-0.7699,,44870183,39405095719.0,,,None
2017-08-30,'000042,上证央企,1659.0903,1674.2753,1654.32,1660.9402,1659.6175,-0.5272,-0.0318,,46225916,44191503685.0,,,None
2017-08-29,'000042,上证央企,1659.6175,1665.957,1653.9691,1660.8513,1661.1881,-1.5706,-0.0945,,36042263,34841870389.0,,,None
2017-08-28,'000042,上证央企,1661.1881,1676.3532,1650.917,1651.236,1647.8026,13.3855,0.8123,,58238030,56598629833.0,,,None
2017-08-25,'000042,上证央企,1647.8026,1647.964,1605.4645,1605.4645,1606.0428,41.7598,2.6002,,49703643,43006041104.0,,,None
2017-08-24,'000042,上证央企,1606.0428,1620.5462,1603.0146,1611.9736,1611.9607,-5.9179,-0.3671,,33002370,28398478651.0,,,None
2017-08-23,'000042,上证央企,1611.9607,1619.7185,1602.0056,1603.9102,1605.7089,6.2518,0.3893,,35787958,32089976988.0,,,None
2017-08-22,'000042,上证央企,1605.7089,1607.7928,1595.1271,1600.7809,1595.7061,10.0028,0.6269,,30909480,29275378117.0,,,None
2017-08-21,'000042,上证央企,1595.7061,1599.511,1588.3911,1596.8118,1589.192,6.5141,0.4099,,27515744,25869217926.0,,,None
2017-08-18,'000042,上证央企,1589.192,1594.7386,1578.7359,1581.5271,1590.1517,-0.9597,-0.0604,,25789444,25121118400.0,,,None
2017-08-17,'000042,上证央企,1590.1517,1590.6682,1582.4623,1583.258,1579.0295,11.1222,0.7044,,28429920,27277699503.0,,,None
2017-08-16,'000042,上证央企,1579.0295,1581.0442,1571.0723,1580.5804,1582.8891,-3.8596,-0.2438,,23223290,19205636457.0,,,None
2017-08-15,'000042,上证央企,1582.8891,1592.2659,1570.2112,1570.6677,1571.7809,11.1082,0.7067,,28294246,21929439608.0,,,None
2017-08-14,'000042,上证央企,1571.7809,1575.4215,1557.7524,1564.5177,1565.6218,6.1591,0.3934,,27163659,23498544498.0,,,None
2017-08-11,'000042,上证央企,1565.6218,1581.5312,1559.8548,1576.2585,1588.3894,-22.7676,-1.4334,,40415322,33479611033.0,,,None
2017-08-10,'000042,上证央企,1588.3894,1598.7754,1574.2981,1590.4218,1593.0106,-4.6212,-0.2901,,32174759,28522819594.0,,,None
2017-08-09,'000042,上证央企,1593.0106,1605.2915,1591.4194,1605.2915,1607.3299,-14.3193,-0.8909,,27063087,23046347200.0,,,None
2017-08-08,'000042,上证央企,1607.3299,1610.2279,1598.4505,1602.9748,1604.3918,2.9381,0.1831,,30830133,27431686392.0,,,None
2017-08-07,'000042,上证央企,1604.3918,1607.7613,1590.763,1599.1333,1600.8347,3.5571,0.2222,,30079522,26389851568.0,,,None
2017-08-04,'000042,上证央企,1600.8347,1613.0421,1599.1731,1600.2742,1602.7216,-1.8869,-0.1177,,34459574,33040426356.0,,,None
2017-08-03,'000042,上证央企,1602.7216,1624.5129,1599.0174,1614.1978,1616.9623,-14.2407,-0.8807,,35750952,30724708647.0,,,None
2017-08-02,'000042,上证央企,1616.9623,1627.5584,1612.8991,1613.6104,1615.898,1.0643,0.0659,,42816739,38638297905.0,,,None
2017-08-01,'000042,上证央企,1615.898,1616.0307,1597.4469,1598.1656,1596.7719,19.1261,1.1978,,31957142,29605283032.0,,,None
2017-07-31,'000042,上证央企,1596.7719,1602.5212,1590.6385,1594.4799,1595.9004,0.8715,0.0546,,29282876,25290429159.0,,,None
2017-07-28,'000042,上证央企,1595.9004,1599.9707,1586.9234,1591.2864,1596.6566,-0.7562,-0.0474,,21063876,18137689902.0,,,None
2017-07-27,'000042,上证央企,1596.6566,1598.8844,1583.0853,1597.6125,1600.449,-3.7924,-0.237,,29564664,26099844483.0,,,None
2017-07-26,'000042,上证央企,1600.449,1613.782,1588.8984,1597.5733,1597.5071,2.9419,0.1842,,34927655,28868950379.0,,,None
2017-07-25,'000042,上证央企,1597.5071,1610.0767,1592.1526,1603.0497,1601.9433,-4.4362,-0.2769,,35818050,30400433941.0,,,None
2017-07-24,'000042,上证央企,1601.9433,1610.7487,1593.6012,1596.6412,1599.6179,2.3254,0.1454,,35502697,31500379651.0,,,None
2017-07-21,'000042,上证央企,1599.6179,1609.5969,1596.2586,1603.3939,1606.3831,-6.7652,-0.4211,,30801259,28150756559.0,,,None
2017-07-20,'000042,上证央企,1606.3831,1607.8877,1597.5629,1601.2465,1603.8171,2.566,0.16,,36476910,33989510249.0,,,None
2017-07-19,'000042,上证央企,1603.8171,1605.0323,1581.3139,1582.3024,1586.346,17.4711,1.1013,,53645338,48759576273.0,,,None
2017-07-18,'000042,上证央企,1586.346,1586.5688,1565.6113,1572.4094,1580.5463,5.7997,0.3669,,40131653,34447978596.0,,,None
2017-07-17,'000042,上证央企,1580.5463,1596.8651,1557.2294,1578.0817,1577.0975,3.4488,0.2187,,58298907,46465182891.0,,,None
2017-07-14,'000042,上证央企,1577.0975,1577.1992,1563.7973,1567.6421,1570.1474,6.9501,0.4426,,30919098,27430920550.0,,,None
2017-07-13,'000042,上证央企,1570.1474,1570.836,1546.8048,1547.4639,1549.6192,20.5282,1.3247,,39319945,35161253551.0,,,None
2017-07-12,'000042,上证央企,1549.6192,1565.7373,1543.9487,1549.6452,1550.0342,-0.415,-0.0268,,33634226,28796197236.0,,,None
2017-07-11,'000042,上证央企,1550.0342,1560.1614,1538.02,1538.8719,1542.9624,7.0718,0.4583,,30231257,26089109212.0,,,None
2017-07-10,'000042,上证央企,1542.9624,1547.4157,1532.2149,1534.5434,1538.2694,4.693,0.3051,,26663706,24785146430.0,,,None
2017-07-07,'000042,上证央企,1538.2694,1540.4777,1527.7554,1534.5484,1541.8783,-3.6089,-0.2341,,22202381,20091818648.0,,,None
2017-07-06,'000042,上证央企,1541.8783,1544.4109,1531.1076,1538.2237,1540.3288,1.5495,0.1006,,22069632,20956028861.0,,,None
2017-07-05,'000042,上证央企,1540.3288,1542.0726,1523.2755,1525.0693,1527.8116,12.5172,0.8193,,21198160,20284933859.0,,,None
2017-07-04,'000042,上证央企,1527.8116,1536.2042,1522.435,1536.1299,1537.8389,-10.0273,-0.652,,24101867,20545543930.0,,,None
2017-07-03,'000042,上证央企,1537.8389,1540.2533,1529.9871,1539.6005,1540.8469,-3.008,-0.1952,,20323832,18010331601.0,,,None
2017-06-30,'000042,上证央企,1540.8469,1542.3724,1530.6348,1533.6048,1540.1867,0.6602,0.0429,,18931756,16344523975.0,,,None
2017-06-29,'000042,上证央企,1540.1867,1541.2676,1531.8697,1534.6218,1532.6779,7.5088,0.4899,,18618182,16743376933.0,,,None
2017-06-28,'000042,上证央企,1532.6779,1545.9999,1532.5042,1537.8958,1541.8952,-9.2173,-0.5978,,24995307,21458564713.0,,,None
2017-06-27,'000042,上证央企,1541.8952,1544.8069,1526.7367,1533.8733,1534.4101,7.4851,0.4878,,26447151,23939094448.0,,,None
2017-06-26,'000042,上证央企,1534.4101,1546.3313,1527.4541,1527.4541,1527.4064,7.0037,0.4585,,38141499,34115725383.0,,,None
2017-06-23,'000042,上证央企,1527.4064,1527.988,1509.0072,1515.948,1520.1098,7.2966,0.48,,26424987,23809248788.0,,,None
2017-06-22,'000042,上证央企,1520.1098,1534.1046,1501.7903,1502.0133,1503.6095,16.5003,1.0974,,40025629,35031492878.0,,,None
2017-06-21,'000042,上证央企,1503.6095,1505.201,1493.105,1502.244,1495.0309,8.5786,0.5738,,18726304,17559662877.0,,,None
2017-06-20,'000042,上证央企,1495.0309,1502.1405,1491.9739,1499.7071,1498.2911,-3.2602,-0.2176,,18073176,16383732462.0,,,None
2017-06-19,'000042,上证央企,1498.2911,1502.041,1485.9958,1486.6953,1485.9901,12.301,0.8278,,20585136,18352269611.0,,,None
2017-06-16,'000042,上证央企,1485.9901,1493.7013,1483.1878,1489.6982,1491.9055,-5.9154,-0.3965,,15215173,13669920204.0,,,None
2017-06-15,'000042,上证央企,1491.9055,1500.8318,1488.5488,1495.2563,1497.7131,-5.8076,-0.3878,,18792772,16611006957.0,,,None
2017-06-14,'000042,上证央企,1497.7131,1512.0287,1494.5716,1512.0287,1519.6178,-21.9047,-1.4415,,20357432,18686481310.0,,,None
2017-06-13,'000042,上证央企,1519.6178,1522.2638,1512.8461,1520.5759,1523.1105,-3.4927,-0.2293,,16113257,14512765575.0,,,None
2017-06-12,'000042,上证央企,1523.1105,1535.4435,1519.6653,1524.4786,1527.9889,-4.8784,-0.3193,,23540797,21021205102.0,,,None
2017-06-09,'000042,上证央企,1527.9889,1537.3484,1518.7085,1519.2255,1519.5206,8.4683,0.5573,,32727526,29734186436.0,,,None
2017-06-08,'000042,上证央企,1519.5206,1521.7717,1508.2056,1514.143,1515.2546,4.266,0.2815,,21957583,21693775649.0,,,None
2017-06-07,'000042,上证央企,1515.2546,1517.1092,1501.8917,1504.2098,1503.8141,11.4405,0.7608,,24685122,22370645785.0,,,None
2017-06-06,'000042,上证央企,1503.8141,1504.7804,1494.522,1497.9395,1500.1266,3.6875,0.2458,,16200055,14247432831.0,,,None
2017-06-05,'000042,上证央企,1500.1266,1514.7659,1497.2003,1512.8138,1517.1533,-17.0267,-1.1223,,27623677,20148698585.0,,,None
2017-06-02,'000042,上证央企,1517.1533,1528.7348,1516.0362,1524.1623,1526.0817,-8.9284,-0.5851,,24412746,19720674993.0,,,None
2017-06-01,'000042,上证央企,1526.0817,1527.108,1508.2769,1513.0416,1516.6581,9.4236,0.6213,,30121879,26490995639.0,,,None
2017-05-31,'000042,上证央企,1516.6581,1522.5254,1504.0969,1510.3763,1508.5197,8.1384,0.5395,,29217720,24908196465.0,,,None
2017-05-26,'000042,上证央企,1508.5197,1514.4496,1501.6969,1502.3146,1505.0943,3.4254,0.2276,,29946420,24866084791.0,,,None
2017-05-25,'000042,上证央企,1505.0943,1512.5283,1471.955,1472.3754,1477.3896,27.7047,1.8752,,43127515,32816710787.0,,,None
2017-05-24,'000042,上证央企,1477.3896,1477.9113,1461.912,1472.6688,1478.7177,-1.3281,-0.0898,,20483213,17280571119.0,,,None
2017-05-23,'000042,上证央企,1478.7177,1478.9819,1456.1503,1458.674,1461.3327,17.385,1.1897,,33679433,28059578832.0,,,None
2017-05-22,'000042,上证央企,1461.3327,1463.0775,1449.7158,1453.5528,1454.5462,6.7865,0.4666,,23413257,19706522869.0,,,None
2017-05-19,'000042,上证央企,1454.5462,1456.0908,1451.6867,1452.7595,1454.7571,-0.2109,-0.0145,,14250878,12059175688.0,,,None
2017-05-18,'000042,上证央企,1454.7571,1458.9258,1449.9156,1452.466,1460.7523,-5.9952,-0.4104,,17803996,14819025877.0,,,None
2017-05-17,'000042,上证央企,1460.7523,1468.4077,1459.7134,1466.722,1469.8098,-9.0575,-0.6162,,21334184,18491251552.0,,,None
2017-05-16,'000042,上证央企,1469.8098,1471.1657,1453.7677,1471.1657,1475.0314,-5.2216,-0.354,,25740203,21410299250.0,,,None
2017-05-15,'000042,上证央企,1475.0314,1483.3738,1473.3465,1476.2227,1474.0528,0.9786,0.0664,,23530265,20542587559.0,,,None
2017-05-12,'000042,上证央企,1474.0528,1475.8836,1453.045,1454.5515,1457.5573,16.4955,1.1317,,28497902,23360794909.0,,,None
2017-05-11,'000042,上证央企,1457.5573,1460.1125,1438.4058,1440.7911,1447.5989,9.9584,0.6879,,33802848,27546941763.0,,,None
2017-05-10,'000042,上证央企,1447.5989,1458.5851,1445.7493,1452.7469,1453.3539,-5.755,-0.396,,22943811,20467664319.0,,,None
2017-05-09,'000042,上证央企,1453.3539,1457.4458,1448.4648,1451.2542,1457.969,-4.6151,-0.3165,,19231619,15776918879.0,,,None
2017-05-08,'000042,上证央企,1457.969,1458.17,1438.6603,1449.2349,1456.3782,1.5908,0.1092,,37628788,31890653080.0,,,None
2017-05-05,'000042,上证央企,1456.3782,1456.4791,1441.9246,1454.4143,1458.0056,-1.6274,-0.1116,,32156285,27397042137.0,,,None
2017-05-04,'000042,上证央企,1458.0056,1464.9925,1447.0365,1453.7333,1457.2238,0.7818,0.0536,,25887956,22268453884.0,,,None
2017-05-03,'000042,上证央企,1457.2238,1467.501,1453.6832,1463.7044,1464.9984,-7.7746,-0.5307,,21912924,18421579252.0,,,None
2017-05-02,'000042,上证央企,1464.9984,1474.6843,1463.4438,1469.6227,1472.3235,-7.3251,-0.4975,,18461024,15903686385.0,,,None
2017-04-28,'000042,上证央企,1472.3235,1472.3235,1463.1567,1467.025,1470.4828,1.8407,0.1252,,21115670,17644454034.0,,,None
2017-04-27,'000042,上证央企,1470.4828,1472.4007,1450.8549,1465.9052,1471.65,-1.1672,-0.0793,,32677543,27323883870.0,,,None
2017-04-26,'000042,上证央企,1471.65,1480.2646,1468.0092,1474.2265,1474.5636,-2.9136,-0.1976,,27288667,23497009008.0,,,None
2017-04-25,'000042,上证央企,1474.5636,1478.1167,1466.2917,1471.3123,1477.2132,-2.6496,-0.1794,,23162708,20028274066.0,,,None
2017-04-24,'000042,上证央企,1477.2132,1485.2783,1461.044,1485.2783,1489.1868,-11.9736,-0.804,,38045537,32905586008.0,,,None
2017-04-21,'000042,上证央企,1489.1868,1491.1926,1477.2988,1478.8108,1477.8977,11.2891,0.7639,,31005488,25462484746.0,,,None
2017-04-20,'000042,上证央企,1477.8977,1478.789,1465.0732,1471.5854,1472.9845,4.9132,0.3336,,28658455,25203106566.0,,,None
2017-04-19,'000042,上证央企,1472.9845,1481.7092,1461.445,1479.6807,1483.1419,-10.1574,-0.6849,,33681312,27891170132.0,,,None
2017-04-18,'000042,上证央企,1483.1419,1495.2863,1482.6304,1495.2863,1497.6648,-14.5229,-0.9697,,27444631,23911357905.0,,,None
2017-04-17,'000042,上证央企,1497.6648,1498.5863,1484.2195,1496.7792,1501.5488,-3.884,-0.2587,,33277932,27283552873.0,,,None
2017-04-14,'000042,上证央企,1501.5488,1512.0723,1494.5901,1510.0399,1509.2137,-7.6649,-0.5079,,35191203,29768470308.0,,,None
2017-04-13,'000042,上证央企,1509.2137,1512.3255,1505.7714,1510.416,1516.4954,-7.2817,-0.4802,,31599811,26933634490.0,,,None
2017-04-12,'000042,上证央企,1516.4954,1521.0484,1508.4018,1518.1155,1520.942,-4.4466,-0.2924,,42271916,38923598165.0,,,None
2017-04-11,'000042,上证央企,1520.942,1523.5656,1500.9606,1507.0731,1510.6941,10.2479,0.6784,,50403759,47967734562.0,,,None
2017-04-10,'000042,上证央企,1510.6941,1516.0747,1508.0616,1510.2718,1510.4112,0.2829,0.0187,,39545420,35798429870.0,,,None
2017-04-07,'000042,上证央企,1510.4112,1515.0649,1505.1093,1509.3282,1509.1633,1.2479,0.0827,,44714634,39082909740.0,,,None
2017-04-06,'000042,上证央企,1509.1633,1515.8633,1497.369,1501.6853,1500.0888,9.0745,0.6049,,49317090,42820246941.0,,,None
2017-04-05,'000042,上证央企,1500.0888,1501.609,1484.2331,1489.1757,1478.8076,21.2812,1.4391,,51071032,41027192685.0,,,None
2017-03-31,'000042,上证央企,1478.8076,1480.5724,1467.1917,1470.2596,1471.7502,7.0574,0.4795,,33987580,25444447005.0,,,None
2017-03-30,'000042,上证央企,1471.7502,1480.9643,1464.7855,1477.1741,1478.8586,-7.1084,-0.4807,,39005130,30697513363.0,,,None
2017-03-29,'000042,上证央企,1478.8586,1487.1255,1474.8793,1479.1819,1478.5405,0.3181,0.0215,,33397060,27194690716.0,,,None
2017-03-28,'000042,上证央企,1478.5405,1485.9006,1476.3504,1484.2202,1482.2799,-3.7394,-0.2523,,28581662,24473075015.0,,,None
2017-03-27,'000042,上证央企,1482.2799,1492.5617,1480.675,1482.438,1483.9225,-1.6426,-0.1107,,38779203,32553517268.0,,,None
2017-03-24,'000042,上证央企,1483.9225,1489.865,1461.9933,1466.1421,1464.7913,19.1312,1.3061,,45124906,39977758089.0,,,None
