日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-02-06,'000976,新华金牛,5579.6775,5582.0584,5515.8065,5528.0964,5527.3977,52.2798,0.9458,,7112668,12358127724.6,,,None
2017-02-03,'000976,新华金牛,5527.3977,5549.6176,5517.1266,5545.3513,5534.086,-6.6883,-0.1209,,4957016,8684598170.6,,,None
2017-01-26,'000976,新华金牛,5534.086,5547.7697,5508.2925,5508.8882,5504.3233,29.7627,0.5407,,6111149,9110162746.6,,,None
2017-01-25,'000976,新华金牛,5504.3233,5507.6893,5465.938,5471.7298,5474.041,30.2823,0.5532,,5564605,8861022303.3,,,None
2017-01-24,'000976,新华金牛,5474.041,5508.4085,5473.3036,5508.4085,5511.7525,-37.7115,-0.6842,,6145579,9331888447.2,,,None
2017-01-23,'000976,新华金牛,5511.7525,5539.654,5498.8461,5498.8461,5499.8453,11.9072,0.2165,,6724074,10011617397.8,,,None
2017-01-20,'000976,新华金牛,5499.8453,5508.7427,5434.1434,5434.2075,5435.3624,64.4829,1.1864,,6600936,9989338756.0,,,None
2017-01-19,'000976,新华金牛,5435.3624,5463.5292,5429.098,5448.3811,5454.8596,-19.4972,-0.3574,,4955914,7739512024.4,,,None
2017-01-18,'000976,新华金牛,5454.8596,5485.274,5437.9433,5450.4572,5461.6638,-6.8042,-0.1246,,6781256,10195525636.6,,,None
2017-01-17,'000976,新华金牛,5461.6638,5466.1057,5357.7443,5400.0075,5415.3125,46.3513,0.8559,,7582292,11275426355.4,,,None
2017-01-16,'000976,新华金牛,5415.3125,5497.6812,5298.7196,5497.0451,5513.3147,-98.0022,-1.7776,,14910077,22397834718.0,,,None
2017-01-13,'000976,新华金牛,5513.3147,5562.4158,5503.5945,5547.7781,5548.271,-34.9563,-0.63,,8185550,11532830730.8,,,None
2017-01-12,'000976,新华金牛,5548.271,5612.3125,5547.4983,5591.1574,5603.9124,-55.6414,-0.9929,,6815769,9962341659.9,,,None
2017-01-11,'000976,新华金牛,5603.9124,5664.7564,5603.9124,5648.1445,5650.0042,-46.0918,-0.8158,,7484108,10505537560.9,,,None
2017-01-10,'000976,新华金牛,5650.0042,5677.415,5647.0624,5664.1286,5667.6925,-17.6883,-0.3121,,7386323,10450616595.6,,,None
2017-01-09,'000976,新华金牛,5667.6925,5668.3023,5622.2085,5634.2204,5638.373,29.3195,0.52,,8357481,11919997462.2,,,None
2017-01-06,'000976,新华金牛,5638.373,5682.5948,5635.1758,5682.029,5681.8885,-43.5155,-0.7659,,8609185,12572263459.5,,,None
2017-01-05,'000976,新华金牛,5681.8885,5695.1389,5675.5237,5693.8386,5694.5816,-12.6931,-0.2229,,8203051,12077652842.9,,,None
2017-01-04,'000976,新华金牛,5694.5816,5694.7372,5636.0907,5637.4232,5642.6699,51.9117,0.92,,10066036,14564718736.6,,,None
2017-01-03,'000976,新华金牛,5642.6699,5656.9493,5630.7723,5631.5272,5623.9696,18.7003,0.3325,,8740911,11874685626.5,,,None
2016-12-30,'000976,新华金牛,5623.9696,5627.91,5594.9111,5614.1606,5611.3719,12.5977,0.2245,,7880419,10946992432.2,,,None
2016-12-29,'000976,新华金牛,5611.3719,5649.0431,5607.0711,5619.6441,5620.5178,-9.1459,-0.1627,,8885303,12616140204.0,,,None
2016-12-28,'000976,新华金牛,5620.5178,5641.8656,5608.375,5636.7187,5636.9704,-16.4526,-0.2919,,7554556,11124139520.1,,,None
2016-12-27,'000976,新华金牛,5636.9704,5654.6881,5633.6855,5644.2587,5642.1493,-5.1789,-0.0918,,7192022,10072008175.4,,,None
2016-12-26,'000976,新华金牛,5642.1493,5642.1493,5543.7099,5615.5496,5627.2676,14.8817,0.2645,,8802700,12651765764.4,,,None
2016-12-23,'000976,新华金牛,5627.2676,5686.1707,5621.5984,5678.1295,5670.2877,-43.0201,-0.7587,,9310465,12923250484.4,,,None
2016-12-22,'000976,新华金牛,5670.2877,5682.223,5649.2674,5678.0011,5676.3761,-6.0884,-0.1073,,7596185,10922042160.9,,,None
2016-12-21,'000976,新华金牛,5676.3761,5685.3322,5647.7356,5647.7356,5636.7605,39.6156,0.7028,,8923479,12485447434.2,,,None
2016-12-20,'000976,新华金牛,5636.7605,5653.2744,5611.2166,5651.3285,5651.905,-15.1445,-0.268,,8496698,12441290185.7,,,None
2016-12-19,'000976,新华金牛,5651.905,5679.6698,5637.7394,5678.4904,5681.0003,-29.0953,-0.5122,,8450023,11480175430.6,,,None
2016-12-16,'000976,新华金牛,5681.0003,5693.1352,5636.0597,5645.0654,5651.9754,29.0249,0.5135,,9666682,13223481742.1,,,None
2016-12-15,'000976,新华金牛,5651.9754,5698.5718,5626.0201,5635.9751,5654.5716,-2.5962,-0.0459,,12422629,17993955582.1,,,None
2016-12-14,'000976,新华金牛,5654.5716,5719.5218,5651.8358,5715.4482,5721.706,-67.1344,-1.1733,,10909011,15796147535.4,,,None
2016-12-13,'000976,新华金牛,5721.706,5736.9062,5652.3655,5701.7144,5718.398,3.308,0.0578,,11878699,17042124552.4,,,None
2016-12-12,'000976,新华金牛,5718.398,5928.5069,5703.2269,5926.4287,5937.5573,-219.1593,-3.6911,,20351522,30402856676.0,,,None
2016-12-09,'000976,新华金牛,5937.5573,5968.6105,5924.8781,5959.9125,5966.1845,-28.6272,-0.4798,,10425380,17209563289.7,,,None
2016-12-08,'000976,新华金牛,5966.1845,5990.3118,5962.8735,5988.7926,5985.0266,-18.8421,-0.3148,,8917722,14657993764.3,,,None
2016-12-07,'000976,新华金牛,5985.0266,5985.1215,5943.8289,5960.6105,5962.0893,22.9373,0.3847,,7703272,12617182748.9,,,None
2016-12-06,'000976,新华金牛,5962.0893,6006.3411,5959.4333,5997.6434,5987.5026,-25.4133,-0.4244,,8164664,13338634921.3,,,None
2016-12-05,'000976,新华金牛,5987.5026,6017.4678,5945.7881,5954.4598,5983.8932,3.6094,0.0603,,11311842,18758541325.8,,,None
2016-12-02,'000976,新华金牛,5983.8932,6058.1696,5978.3138,6049.6977,6049.2688,-65.3756,-1.0807,,10709683,17318262540.5,,,None
2016-12-01,'000976,新华金牛,6049.2688,6051.8627,6022.7683,6023.9447,6021.9111,27.3577,0.4543,,10614733,16878192345.5,,,None
2016-11-30,'000976,新华金牛,6021.9111,6056.1801,6009.2072,6019.8316,6028.4171,-6.506,-0.1079,,13151353,20467842729.8,,,None
2016-11-29,'000976,新华金牛,6028.4171,6080.8039,6026.4733,6039.2135,6043.0276,-14.6105,-0.2418,,14417186,23212610576.3,,,None
2016-11-28,'000976,新华金牛,6043.0276,6057.8243,6032.2383,6049.921,6030.7951,12.2325,0.2028,,11326397,18752695462.0,,,None
2016-11-25,'000976,新华金牛,6030.7951,6031.2162,5935.5265,5987.9762,5989.6793,41.1158,0.6864,,11003461,17102224158.9,,,None
2016-11-24,'000976,新华金牛,5989.6793,6028.5423,5979.5117,6016.8638,6025.9471,-36.2678,-0.6019,,10538452,17627671454.3,,,None
2016-11-23,'000976,新华金牛,6025.9471,6067.2293,6018.1381,6059.2111,6052.736,-26.7889,-0.4426,,13577920,20775556134.8,,,None
2016-11-22,'000976,新华金牛,6052.736,6052.9136,6015.0568,6015.0568,6008.0112,44.7248,0.7444,,10705931,18083502651.1,,,None
2016-11-21,'000976,新华金牛,6008.0112,6025.498,5986.9446,5988.6804,5991.87,16.1412,0.2694,,9966882,18267408803.7,,,None
2016-11-18,'000976,新华金牛,5991.87,6024.5381,5987.0366,6009.0857,6009.3635,-17.4935,-0.2911,,7983574,13229891903.9,,,None
2016-11-17,'000976,新华金牛,6009.3635,6025.0509,5982.1227,6025.0509,6034.1783,-24.8148,-0.4112,,8879877,14838024345.8,,,None
2016-11-16,'000976,新华金牛,6034.1783,6054.5817,6018.5013,6023.0794,6012.1016,22.0767,0.3672,,12114654,19204266102.4,,,None
2016-11-15,'000976,新华金牛,6012.1016,6012.3174,5963.2307,5986.9768,5982.6464,29.4552,0.4923,,9202871,14731259016.1,,,None
2016-11-14,'000976,新华金牛,5982.6464,6000.933,5957.1388,5962.1036,5964.8367,17.8097,0.2986,,10810687,18090174398.6,,,None
2016-11-11,'000976,新华金牛,5964.8367,5974.9769,5944.5666,5969.7461,5968.0454,-3.2087,-0.0538,,9921627,16690607828.7,,,None
2016-11-10,'000976,新华金牛,5968.0454,5977.9579,5950.1891,5954.7263,5907.224,60.8214,1.0296,,9547071,14602453218.9,,,None
2016-11-09,'000976,新华金牛,5907.224,5964.8051,5836.2467,5957.6533,5959.6825,-52.4585,-0.8802,,9825973,17120884299.2,,,None
2016-11-08,'000976,新华金牛,5959.6825,5975.2121,5937.3311,5947.1003,5920.9258,38.7567,0.6546,,8708106,14900714062.8,,,None
2016-11-07,'000976,新华金牛,5920.9258,5948.0521,5905.2431,5940.2484,5932.2695,-11.3437,-0.1912,,7822214,13111007012.3,,,None
2016-11-04,'000976,新华金牛,5932.2695,5974.376,5924.8812,5947.1769,5951.1222,-18.8527,-0.3168,,8284022,14300770605.6,,,None
2016-11-03,'000976,新华金牛,5951.1222,5978.2295,5914.1584,5920.5585,5932.9728,18.1494,0.3059,,9472607,16173673859.4,,,None
2016-11-02,'000976,新华金牛,5932.9728,5967.1876,5921.5862,5966.7477,5974.2871,-41.3143,-0.6915,,8450105,14231081573.7,,,None
2016-11-01,'000976,新华金牛,5974.2871,5974.862,5937.5711,5947.2411,5941.1244,33.1627,0.5582,,7512491,12594747224.0,,,None
2016-10-31,'000976,新华金牛,5941.1244,5947.8909,5900.6331,5938.9721,5951.0087,-9.8843,-0.1661,,6627685,11190567840.1,,,None
2016-10-28,'000976,新华金牛,5951.0087,6014.6452,5950.1117,5987.9285,5991.6989,-40.6902,-0.6791,,7469375,13174601965.8,,,None
2016-10-27,'000976,新华金牛,5991.6989,5997.2441,5970.8134,5993.8092,5997.7742,-6.0753,-0.1013,,6699791,11604546924.8,,,None
2016-10-26,'000976,新华金牛,5997.7742,6025.5922,5971.4621,6024.6971,6017.3981,-19.6239,-0.3261,,9264287,15859328244.2,,,None
2016-10-25,'000976,新华金牛,6017.3981,6038.0862,6002.3536,6024.2899,6009.3322,8.0659,0.1342,,8444209,14719523440.2,,,None
2016-10-24,'000976,新华金牛,6009.3322,6021.5666,5962.5082,5963.4564,5946.5534,62.7788,1.0557,,9337083,16239128872.8,,,None
2016-10-21,'000976,新华金牛,5946.5534,5976.6354,5909.8136,5974.7245,5974.2597,-27.7063,-0.4638,,8059516,13488359523.3,,,None
2016-10-20,'000976,新华金牛,5974.2597,5983.3199,5954.683,5961.4889,5955.4064,18.8533,0.3166,,7476556,13111761604.0,,,None
2016-10-19,'000976,新华金牛,5955.4064,5994.2951,5946.4226,5989.3686,5979.5633,-24.1569,-0.404,,7786622,13069111230.2,,,None
2016-10-18,'000976,新华金牛,5979.5633,5980.1722,5911.2693,5915.284,5921.107,58.4563,0.9873,,8006774,13350708918.4,,,None
2016-10-17,'000976,新华金牛,5921.107,5991.7932,5907.9873,5989.4041,5971.5802,-50.4732,-0.8452,,8540459,14832990521.7,,,None
2016-10-14,'000976,新华金牛,5971.5802,5997.3477,5942.0883,5997.3477,6008.2221,-36.6419,-0.6099,,7826985,14484746403.2,,,None
2016-10-13,'000976,新华金牛,6008.2221,6021.9991,5991.1808,6009.4804,6012.4655,-4.2434,-0.0706,,7566609,12700876330.0,,,None
2016-10-12,'000976,新华金牛,6012.4655,6022.9829,5979.9668,5990.0678,5995.3245,17.141,0.2859,,8858001,14772647013.0,,,None
2016-10-11,'000976,新华金牛,5995.3245,5995.3245,5968.3304,5978.7684,5978.3564,16.9681,0.2838,,8025796,13671103815.1,,,None
2016-10-10,'000976,新华金牛,5978.3564,5978.537,5895.4926,5922.2715,5898.2989,80.0575,1.3573,,8660121,14643743893.1,,,None
2016-09-30,'000976,新华金牛,5898.2989,5904.6272,5873.328,5878.0464,5882.0176,16.2813,0.2768,,5343283,9053384568.4,,,None
2016-09-29,'000976,新华金牛,5882.0176,5898.1205,5866.2171,5867.4592,5862.0346,19.983,0.3409,,6073790,10615204907.5,,,None
2016-09-28,'000976,新华金牛,5862.0346,5875.8874,5844.7178,5875.8874,5864.4668,-2.4322,-0.0415,,5579610,9502621577.9,,,None
2016-09-27,'000976,新华金牛,5864.4668,5864.5256,5789.1984,5821.1823,5828.3613,36.1055,0.6195,,7840006,13265743833.3,,,None
2016-09-26,'000976,新华金牛,5828.3613,5921.6068,5825.6285,5913.1245,5929.8726,-101.5113,-1.7119,,8115948,14351174868.3,,,None
2016-09-23,'000976,新华金牛,5929.8726,5977.1857,5929.1573,5970.981,5966.0941,-36.2215,-0.6071,,8406928,14789396006.3,,,None
2016-09-22,'000976,新华金牛,5966.0941,5987.0807,5958.9326,5959.9874,5930.3251,35.769,0.6032,,9078180,16262257936.3,,,None
2016-09-21,'000976,新华金牛,5930.3251,5946.8327,5923.2661,5931.2747,5926.6108,3.7143,0.0627,,6917266,11981581576.0,,,None
2016-09-20,'000976,新华金牛,5926.6108,5944.7586,5910.8189,5943.1586,5938.8272,-12.2164,-0.2057,,7737749,13243014990.9,,,None
2016-09-19,'000976,新华金牛,5938.8272,5938.9857,5889.2741,5889.2741,5876.3924,62.4348,1.0625,,8332522,14844152721.7,,,None
2016-09-14,'000976,新华金牛,5876.3924,5916.4614,5862.6655,5880.2601,5896.8485,-20.4561,-0.3469,,10237230,17873435142.5,,,None
2016-09-13,'000976,新华金牛,5896.8485,5903.5085,5867.4249,5875.0977,5850.2556,46.5929,0.7964,,10994664,18681422509.9,,,None
2016-09-12,'000976,新华金牛,5850.2556,5911.2647,5837.8169,5885.1801,5977.213,-126.9574,-2.124,,13507294,23770460139.7,,,None
2016-09-09,'000976,新华金牛,5977.213,6029.8956,5976.1996,6018.3799,6009.1261,-31.9131,-0.5311,,12242249,21069221161.2,,,None
2016-09-08,'000976,新华金牛,6009.1261,6024.392,5978.0074,6011.5387,6018.3031,-9.177,-0.1525,,8748241,14891128040.5,,,None
2016-09-07,'000976,新华金牛,6018.3031,6064.5946,6016.6433,6038.3831,6037.6139,-19.3108,-0.3198,,10697196,19410178070.4,,,None
2016-09-06,'000976,新华金牛,6037.6139,6045.0686,5904.9976,5955.5021,5948.5819,89.032,1.4967,,11271877,20059651204.4,,,None
2016-09-05,'000976,新华金牛,5948.5819,5985.3318,5933.9248,5948.085,5935.6376,12.9443,0.2181,,8535586,15361347231.9,,,None
2016-09-02,'000976,新华金牛,5935.6376,5978.5903,5908.8625,5953.0732,5959.4773,-23.8397,-0.4,,9912254,17503962855.0,,,None
2016-09-01,'000976,新华金牛,5959.4773,6003.1481,5958.7437,5987.8803,5984.9197,-25.4424,-0.4251,,10003420,16392201640.4,,,None
2016-08-31,'000976,新华金牛,5984.9197,5988.6315,5946.0126,5979.1672,5983.5003,1.4194,0.0237,,9141776,15919625470.2,,,None
2016-08-30,'000976,新华金牛,5983.5003,6015.5933,5975.4846,5999.1582,5995.2522,-11.7519,-0.196,,7787647,14482885678.1,,,None
2016-08-29,'000976,新华金牛,5995.2522,6015.9811,5965.294,5976.7725,5977.5985,17.6537,0.2953,,8337037,15055853576.4,,,None
2016-08-26,'000976,新华金牛,5977.5985,6019.7197,5963.2267,5980.9156,5965.022,12.5765,0.2108,,8583375,15380870262.7,,,None
2016-08-25,'000976,新华金牛,5965.022,5975.1785,5912.1586,5971.2139,6000.9322,-35.9102,-0.5984,,9677913,17144870486.4,,,None
2016-08-24,'000976,新华金牛,6000.9322,6020.9447,5977.8304,5988.0807,5980.8719,20.0603,0.3354,,9273268,16313745785.7,,,None
2016-08-23,'000976,新华金牛,5980.8719,6006.3833,5945.3806,5968.7139,5972.4293,8.4426,0.1414,,8524970,14877352233.9,,,None
2016-08-22,'000976,新华金牛,5972.4293,6046.1173,5971.3236,6033.3613,6039.9628,-67.5335,-1.1181,,10710216,18649013341.2,,,None
2016-08-19,'000976,新华金牛,6039.9628,6060.3338,6016.2983,6038.6844,6040.722,-0.7592,-0.0126,,10644040,19138391101.6,,,None
2016-08-18,'000976,新华金牛,6040.722,6086.6068,6023.8168,6045.4215,6052.5941,-11.8721,-0.1961,,14337251,24917831391.7,,,None
2016-08-17,'000976,新华金牛,6052.5941,6069.8261,6022.4302,6048.5041,6042.9913,9.6028,0.1589,,11993673,21931307356.4,,,None
2016-08-16,'000976,新华金牛,6042.9913,6088.6624,6038.2149,6066.8469,6068.0944,-25.1031,-0.4137,,15918403,27839463652.0,,,None
2016-08-15,'000976,新华金牛,6068.0944,6078.207,5913.325,5914.1042,5906.3717,161.7227,2.7381,,21677000,37009079452.4,,,None
2016-08-12,'000976,新华金牛,5906.3717,5907.0567,5822.4198,5829.3072,5836.1996,70.1721,1.2024,,12442695,19997745286.3,,,None
2016-08-11,'000976,新华金牛,5836.1996,5918.5338,5835.1208,5889.2668,5895.0263,-58.8267,-0.9979,,12548262,21568321644.7,,,None
2016-08-10,'000976,新华金牛,5895.0263,5946.8605,5895.0263,5939.4721,5937.163,-42.1367,-0.7097,,12063126,19645748710.1,,,None
2016-08-09,'000976,新华金牛,5937.163,5937.2024,5863.9292,5870.8711,5871.4021,65.7609,1.12,,11567763,19245249668.5,,,None
2016-08-08,'000976,新华金牛,5871.4021,5871.4021,5755.7505,5786.9612,5795.2141,76.188,1.3147,,9993918,15720287309.3,,,None
2016-08-05,'000976,新华金牛,5795.2141,5833.636,5788.9199,5813.9876,5814.762,-19.5479,-0.3362,,11193232,17045430402.7,,,None
2016-08-04,'000976,新华金牛,5814.762,5832.1693,5778.024,5784.1919,5792.4827,22.2793,0.3846,,12385699,18416737830.4,,,None
2016-08-03,'000976,新华金牛,5792.4827,5792.6793,5738.2658,5755.4825,5764.0582,28.4245,0.4931,,10823419,15900590442.8,,,None
2016-08-02,'000976,新华金牛,5764.0582,5764.2901,5710.053,5710.3595,5720.1865,43.8717,0.767,,8106641,12423243581.6,,,None
2016-08-01,'000976,新华金牛,5720.1865,5766.4931,5662.4233,5753.8993,5776.8192,-56.6327,-0.9803,,11330348,17391712308.6,,,None
2016-07-29,'000976,新华金牛,5776.8192,5850.682,5762.6218,5829.6227,5832.4348,-55.6156,-0.9536,,10214381,16471518194.2,,,None
2016-07-28,'000976,新华金牛,5832.4348,5870.0927,5760.7654,5811.8967,5827.0378,5.397,0.0926,,14200069,23826252787.7,,,None
2016-07-27,'000976,新华金牛,5827.0378,6047.1147,5764.7422,6030.5623,6027.9131,-200.8753,-3.3324,,19571591,32987666935.5,,,None
2016-07-26,'000976,新华金牛,6027.9131,6028.1474,5944.152,5948.62,5946.921,80.9921,1.3619,,8595470,15443600629.4,,,None
2016-07-25,'000976,新华金牛,5946.921,5976.7987,5923.026,5926.8409,5935.7142,11.2068,0.1888,,8501247,15400566808.3,,,None
2016-07-22,'000976,新华金牛,5935.7142,5969.2684,5926.3376,5950.7025,5949.7231,-14.0089,-0.2355,,12533953,20829867717.7,,,None
2016-07-21,'000976,新华金牛,5949.7231,5999.7582,5926.9249,5928.2261,5921.5169,28.2062,0.4763,,13655390,21726874729.5,,,None
2016-07-20,'000976,新华金牛,5921.5169,5948.6423,5894.6274,5918.8132,5925.6744,-4.1575,-0.0702,,10124037,16966994136.4,,,None
2016-07-19,'000976,新华金牛,5925.6744,5925.6744,5864.8132,5910.6274,5914.0131,11.6613,0.1972,,11960987,19871745284.8,,,None
2016-07-18,'000976,新华金牛,5914.0131,5951.4577,5880.2753,5926.6486,5936.2329,-22.2198,-0.3743,,13695613,22302107348.6,,,None
2016-07-15,'000976,新华金牛,5936.2329,5954.1799,5909.672,5927.0772,5928.8612,7.3717,0.1243,,12036280,21503519980.6,,,None
