日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-12,'000003,Ｂ股指数,336.8351,338.3039,336.2126,338.2712,338.0875,-1.2524,-0.3704,,147936,114896063.5,,,None
2017-12-11,'000003,Ｂ股指数,338.0875,338.1855,335.5653,335.5653,335.3543,2.7332,0.815,,196412,134054559.9,,,None
2017-12-08,'000003,Ｂ股指数,335.3543,335.7661,332.3228,332.4266,332.5776,2.7767,0.8349,,180011,126674421.3,,,None
2017-12-07,'000003,Ｂ股指数,332.5776,334.4585,332.2544,334.2074,334.5133,-1.9357,-0.5787,,147508,102080306.6,,,None
2017-12-06,'000003,Ｂ股指数,334.5133,334.6996,331.1534,333.0022,333.4895,1.0238,0.307,,272879,186843732.5,,,None
2017-12-05,'000003,Ｂ股指数,333.4895,341.1682,332.7672,341.0628,341.0349,-7.5454,-2.2125,,389592,260658554.9,,,None
2017-12-04,'000003,Ｂ股指数,341.0349,343.1826,340.261,342.9557,342.569,-1.5341,-0.4478,,214403,145654116.0,,,None
2017-12-01,'000003,Ｂ股指数,342.569,342.9317,340.5374,340.8328,341.3795,1.1895,0.3484,,151501,112736050.8,,,None
2017-11-30,'000003,Ｂ股指数,341.3795,342.7865,339.7379,341.8131,341.5338,-0.1543,-0.0452,,265659,212856607.6,,,None
2017-11-29,'000003,Ｂ股指数,341.5338,341.9016,339.5703,340.5109,340.5484,0.9854,0.2894,,245341,185750745.3,,,None
2017-11-28,'000003,Ｂ股指数,340.5484,340.6735,337.175,337.3095,337.3207,3.2277,0.9569,,197047,141153894.7,,,None
2017-11-27,'000003,Ｂ股指数,337.3207,342.2707,337.0464,341.9602,341.7759,-4.4552,-1.3035,,259345,176392365.9,,,None
2017-11-24,'000003,Ｂ股指数,341.7759,342.1322,339.5461,339.7221,340.2351,1.5408,0.4529,,261924,182292707.9,,,None
2017-11-23,'000003,Ｂ股指数,340.2351,344.9291,340.1621,344.0296,344.2242,-3.9891,-1.1589,,350878,238567050.5,,,None
2017-11-22,'000003,Ｂ股指数,344.2242,345.4171,342.7353,343.1756,343.0735,1.1507,0.3354,,298259,201403289.9,,,None
2017-11-21,'000003,Ｂ股指数,343.0735,343.6181,341.778,342.3482,342.7007,0.3728,0.1088,,290987,193398121.8,,,None
2017-11-20,'000003,Ｂ股指数,342.7007,342.7696,336.7757,341.413,342.1033,0.5974,0.1746,,385248,261098970.5,,,None
2017-11-17,'000003,Ｂ股指数,342.1033,350.4284,341.5407,349.5568,349.6176,-7.5143,-2.1493,,519683,362976563.8,,,None
2017-11-16,'000003,Ｂ股指数,349.6176,351.0241,349.437,349.7655,350.0025,-0.3849,-0.11,,284266,191152767.5,,,None
2017-11-15,'000003,Ｂ股指数,350.0025,352.6484,349.9059,352.6484,352.7957,-2.7932,-0.7917,,350911,248100160.8,,,None
2017-11-14,'000003,Ｂ股指数,352.7957,355.0798,352.0151,354.232,354.0869,-1.2912,-0.3647,,501143,359866678.7,,,None
2017-11-13,'000003,Ｂ股指数,354.0869,354.1412,352.3428,352.9834,352.8426,1.2443,0.3527,,442348,328230817.0,,,None
2017-11-10,'000003,Ｂ股指数,352.8426,352.9544,351.831,352.3203,352.2753,0.5673,0.161,,340958,238041155.6,,,None
2017-11-09,'000003,Ｂ股指数,352.2753,352.5491,349.926,349.926,349.8617,2.4136,0.6899,,433472,308831680.9,,,None
2017-11-08,'000003,Ｂ股指数,349.8617,350.8981,348.6204,349.0151,348.9095,0.9522,0.2729,,368509,237959206.5,,,None
2017-11-07,'000003,Ｂ股指数,348.9095,348.9997,346.0545,346.5512,346.3347,2.5748,0.7434,,338141,222654334.7,,,None
2017-11-06,'000003,Ｂ股指数,346.3347,346.6281,343.2162,344.9541,344.9806,1.3541,0.3925,,335673,237325510.0,,,None
2017-11-03,'000003,Ｂ股指数,344.9806,348.5247,343.719,347.7763,347.8238,-2.8432,-0.8174,,378432,276414496.4,,,None
2017-11-02,'000003,Ｂ股指数,347.8238,351.4903,347.5724,351.1036,350.6132,-2.7894,-0.7956,,369419,272967818.1,,,None
2017-11-01,'000003,Ｂ股指数,350.6132,351.769,350.4093,350.7811,350.5844,0.0288,0.0082,,316464,220548951.9,,,None
2017-10-31,'000003,Ｂ股指数,350.5844,351.2973,348.4637,348.4637,349.0193,1.5651,0.4484,,386412,282844230.2,,,None
2017-10-30,'000003,Ｂ股指数,349.0193,353.4124,348.578,352.9881,353.3746,-4.3553,-1.2325,,521240,342074225.8,,,None
2017-10-27,'000003,Ｂ股指数,353.3746,356.3405,353.0147,356.2759,356.293,-2.9184,-0.8191,,315474,243557083.2,,,None
2017-10-26,'000003,Ｂ股指数,356.293,356.4218,353.9414,354.6185,354.3144,1.9786,0.5584,,425976,330315033.8,,,None
2017-10-25,'000003,Ｂ股指数,354.3144,354.4201,351.0149,351.3725,351.3184,2.996,0.8528,,323609,245487207.5,,,None
2017-10-24,'000003,Ｂ股指数,351.3184,352.32,350.8182,351.961,352.0149,-0.6965,-0.1979,,226072,161076633.3,,,None
2017-10-23,'000003,Ｂ股指数,352.0149,353.4043,351.4193,353.2192,352.8887,-0.8738,-0.2476,,360445,273757981.2,,,None
2017-10-20,'000003,Ｂ股指数,352.8887,352.9212,347.1619,347.303,347.024,5.8647,1.69,,510399,372107608.9,,,None
2017-10-19,'000003,Ｂ股指数,347.024,349.6186,346.7197,348.9976,349.0242,-2.0002,-0.5731,,337860,224609159.1,,,None
2017-10-18,'000003,Ｂ股指数,349.0242,352.747,348.6048,351.4415,351.3067,-2.2825,-0.6497,,437887,286054997.3,,,None
2017-10-17,'000003,Ｂ股指数,351.3067,356.3106,350.8007,355.4779,356.5246,-5.2179,-1.4635,,523570,366372491.7,,,None
2017-10-16,'000003,Ｂ股指数,356.5246,360.4728,355.9785,360.0893,360.0984,-3.5738,-0.9925,,404135,275631617.1,,,None
2017-10-13,'000003,Ｂ股指数,360.0984,360.1758,358.7698,358.8267,359.0212,1.0772,0.3,,276457,183190645.2,,,None
2017-10-12,'000003,Ｂ股指数,359.0212,363.2108,357.18,362.6702,362.8824,-3.8612,-1.064,,596717,436850135.9,,,None
2017-10-11,'000003,Ｂ股指数,362.8824,363.5834,362.578,363.1871,363.4818,-0.5994,-0.1649,,420827,264204695.1,,,None
2017-10-10,'000003,Ｂ股指数,363.4818,363.6064,361.8942,363.1061,363.1597,0.3221,0.0887,,453761,301828206.0,,,None
2017-10-09,'000003,Ｂ股指数,363.1597,364.7025,362.7835,363.1214,361.6345,1.5252,0.4218,,704435,453164359.5,,,None
2017-09-29,'000003,Ｂ股指数,361.6345,361.977,359.3055,359.3055,359.3042,2.3303,0.6486,,404650,277815732.9,,,None
2017-09-28,'000003,Ｂ股指数,359.3042,359.5446,358.1935,358.9418,358.9544,0.3498,0.0974,,309407,228352824.5,,,None
2017-09-27,'000003,Ｂ股指数,358.9544,358.9634,355.1265,355.3305,355.4223,3.5321,0.9938,,410289,308029308.6,,,None
2017-09-26,'000003,Ｂ股指数,355.4223,355.6219,354.169,354.169,354.203,1.2193,0.3442,,328423,231839387.3,,,None
2017-09-25,'000003,Ｂ股指数,354.203,358.0006,354.0449,358.0006,357.8179,-3.6149,-1.0103,,585403,410589019.4,,,None
2017-09-22,'000003,Ｂ股指数,357.8179,358.2969,355.9476,358.0123,358.7047,-0.8868,-0.2472,,354825,262979276.0,,,None
2017-09-21,'000003,Ｂ股指数,358.7047,360.7555,358.4436,358.7915,359.1171,-0.4124,-0.1148,,516488,409599840.8,,,None
2017-09-20,'000003,Ｂ股指数,359.1171,359.1672,354.7759,356.5628,356.4942,2.6229,0.7357,,443311,348563210.8,,,None
2017-09-19,'000003,Ｂ股指数,356.4942,357.7606,356.0864,356.4442,356.2631,0.2311,0.0649,,338196,244116601.7,,,None
2017-09-18,'000003,Ｂ股指数,356.2631,356.878,354.8204,355.0919,355.2038,1.0593,0.2982,,376025,282773508.4,,,None
2017-09-15,'000003,Ｂ股指数,355.2038,357.8637,354.0786,357.7341,358.0376,-2.8338,-0.7915,,655311,504127602.2,,,None
2017-09-14,'000003,Ｂ股指数,358.0376,361.3909,357.6127,359.3267,359.5303,-1.4927,-0.4152,,794810,568641518.3,,,None
2017-09-13,'000003,Ｂ股指数,359.5303,359.6062,357.2313,357.6557,357.9067,1.6236,0.4536,,590045,423687420.9,,,None
2017-09-12,'000003,Ｂ股指数,357.9067,360.4896,357.3787,360.0528,359.7134,-1.8067,-0.5023,,568656,425288118.5,,,None
2017-09-11,'000003,Ｂ股指数,359.7134,359.7817,355.2382,355.5384,355.5119,4.2015,1.1818,,668118,488951201.4,,,None
2017-09-08,'000003,Ｂ股指数,355.5119,358.1359,347.8363,347.8397,347.4385,8.0734,2.3237,,1179410,838108888.5,,,None
2017-09-07,'000003,Ｂ股指数,347.4385,348.9626,347.0361,347.704,347.8336,-0.3951,-0.1136,,495197,363614120.0,,,None
2017-09-06,'000003,Ｂ股指数,347.8336,348.029,345.728,346.0262,346.4476,1.386,0.4001,,458166,341462863.1,,,None
2017-09-05,'000003,Ｂ股指数,346.4476,346.5038,344.5408,344.9031,344.6031,1.8445,0.5353,,384425,281698183.4,,,None
2017-09-04,'000003,Ｂ股指数,344.6031,346.0656,344.0541,345.3324,345.0642,-0.4611,-0.1336,,465311,342224685.4,,,None
2017-09-01,'000003,Ｂ股指数,345.0642,347.2035,344.8755,345.5471,345.2042,-0.14,-0.0406,,572334,448395590.0,,,None
2017-08-31,'000003,Ｂ股指数,345.2042,345.4049,343.2609,343.7453,343.6232,1.581,0.4601,,470484,341607814.2,,,None
2017-08-30,'000003,Ｂ股指数,343.6232,344.1196,340.6784,340.8102,340.8062,2.817,0.8266,,511847,361085667.1,,,None
2017-08-29,'000003,Ｂ股指数,340.8062,341.9211,340.4143,341.6143,341.9326,-1.1264,-0.3294,,322398,217972661.8,,,None
2017-08-28,'000003,Ｂ股指数,341.9326,342.3352,338.9554,338.9554,339.1513,2.7813,0.8201,,458183,319254267.8,,,None
2017-08-25,'000003,Ｂ股指数,339.1513,339.2617,336.4668,336.4668,336.4437,2.7076,0.8048,,366896,253671811.6,,,None
2017-08-24,'000003,Ｂ股指数,336.4437,338.0227,336.0751,337.5617,337.1836,-0.7399,-0.2194,,270741,184985474.5,,,None
2017-08-23,'000003,Ｂ股指数,337.1836,338.0183,336.1135,337.6886,338.0792,-0.8956,-0.2649,,220126,138927656.0,,,None
2017-08-22,'000003,Ｂ股指数,338.0792,339.0942,337.718,339.0192,339.0749,-0.9957,-0.2937,,267089,180596569.2,,,None
2017-08-21,'000003,Ｂ股指数,339.0749,339.0813,337.9266,337.9592,337.5436,1.5313,0.4537,,340442,226504086.9,,,None
2017-08-18,'000003,Ｂ股指数,337.5436,337.6439,335.9332,336.3895,336.8795,0.6641,0.1971,,333466,229070119.3,,,None
2017-08-17,'000003,Ｂ股指数,336.8795,336.8857,335.2239,335.2239,334.7477,2.1318,0.6368,,344210,215866693.0,,,None
2017-08-16,'000003,Ｂ股指数,334.7477,335.0354,333.8785,334.4245,334.5291,0.2186,0.0653,,306186,185838867.5,,,None
2017-08-15,'000003,Ｂ股指数,334.5291,335.3184,334.1942,334.8299,334.9272,-0.3981,-0.1189,,274578,172683716.7,,,None
2017-08-14,'000003,Ｂ股指数,334.9272,335.0544,331.7248,331.8103,331.5052,3.422,1.0323,,367943,223629099.9,,,None
2017-08-11,'000003,Ｂ股指数,331.5052,334.9075,331.3471,334.9075,335.4909,-3.9857,-1.188,,483917,314537238.4,,,None
2017-08-10,'000003,Ｂ股指数,335.4909,336.7263,334.3081,336.0263,336.2414,-0.7505,-0.2232,,380490,234803111.9,,,None
2017-08-09,'000003,Ｂ股指数,336.2414,336.2623,334.6106,334.8361,334.7595,1.4819,0.4427,,287651,194067797.0,,,None
2017-08-08,'000003,Ｂ股指数,334.7595,335.0507,334.0979,334.7548,334.5394,0.2201,0.0658,,254511,164541411.4,,,None
2017-08-07,'000003,Ｂ股指数,334.5394,334.5876,333.017,333.9628,333.9519,0.5875,0.1759,,202393,135736151.0,,,None
2017-08-04,'000003,Ｂ股指数,333.9519,335.692,333.8031,334.0994,334.0801,-0.1282,-0.0384,,328559,201935334.4,,,None
2017-08-03,'000003,Ｂ股指数,334.0801,334.8331,333.486,333.8601,333.9533,0.1268,0.038,,320392,195311685.9,,,None
2017-08-02,'000003,Ｂ股指数,333.9533,335.6002,333.7305,335.5054,335.4199,-1.4666,-0.4372,,371380,224895769.8,,,None
2017-08-01,'000003,Ｂ股指数,335.4199,336.2588,334.5245,335.7668,335.8302,-0.4103,-0.1222,,418496,284246282.7,,,None
2017-07-31,'000003,Ｂ股指数,335.8302,336.0578,334.4978,334.9832,334.2869,1.5433,0.4617,,372882,251296742.3,,,None
2017-07-28,'000003,Ｂ股指数,334.2869,334.322,331.6504,331.6504,331.356,2.9309,0.8845,,442383,293724074.1,,,None
2017-07-27,'000003,Ｂ股指数,331.356,331.6297,329.202,329.6758,329.8133,1.5427,0.4677,,386241,238576264.8,,,None
2017-07-26,'000003,Ｂ股指数,329.8133,330.3435,328.7024,329.7243,329.3657,0.4476,0.1359,,235715,149309413.9,,,None
2017-07-25,'000003,Ｂ股指数,329.3657,330.9738,328.5717,330.4573,330.551,-1.1853,-0.3586,,226755,146265613.1,,,None
2017-07-24,'000003,Ｂ股指数,330.551,330.587,329.5538,329.8675,329.5802,0.9708,0.2946,,370980,241061923.2,,,None
2017-07-21,'000003,Ｂ股指数,329.5802,330.1523,328.836,329.805,329.2929,0.2873,0.0872,,330365,217453441.5,,,None
2017-07-20,'000003,Ｂ股指数,329.2929,329.7456,328.356,328.9863,328.954,0.3389,0.103,,305828,194373534.4,,,None
2017-07-19,'000003,Ｂ股指数,328.954,329.243,324.3413,324.4731,324.437,4.517,1.3923,,457392,300487259.1,,,None
2017-07-18,'000003,Ｂ股指数,324.437,324.5981,321.2627,321.2706,321.6341,2.8029,0.8715,,264590,172899633.9,,,None
2017-07-17,'000003,Ｂ股指数,321.6341,329.1659,321.233,329.0349,329.7558,-8.1217,-2.4629,,521999,337774351.9,,,None
2017-07-14,'000003,Ｂ股指数,329.7558,330.0367,329.109,329.4592,329.6421,0.1137,0.0345,,161358,115134407.2,,,None
2017-07-13,'000003,Ｂ股指数,329.6421,330.0695,327.3208,327.3208,327.8407,1.8014,0.5495,,278047,190045247.0,,,None
2017-07-12,'000003,Ｂ股指数,327.8407,329.1092,326.8006,327.8832,327.949,-0.1083,-0.033,,245214,174207111.4,,,None
2017-07-11,'000003,Ｂ股指数,327.949,330.6214,327.7204,329.9062,330.0795,-2.1305,-0.6455,,298357,216854672.1,,,None
2017-07-10,'000003,Ｂ股指数,330.0795,331.8728,329.8869,330.818,330.7374,-0.6579,-0.1989,,378396,269168758.4,,,None
2017-07-07,'000003,Ｂ股指数,330.7374,330.9135,329.0726,329.7631,330.2374,0.5,0.1514,,281997,192766730.7,,,None
2017-07-06,'000003,Ｂ股指数,330.2374,330.6847,328.925,329.6553,329.3885,0.8489,0.2577,,326270,221332424.5,,,None
2017-07-05,'000003,Ｂ股指数,329.3885,329.589,326.7431,326.9808,327.0559,2.3326,0.7132,,277454,186102394.4,,,None
2017-07-04,'000003,Ｂ股指数,327.0559,328.0473,326.6698,327.7711,327.6541,-0.5982,-0.1826,,197386,142384393.3,,,None
2017-07-03,'000003,Ｂ股指数,327.6541,327.8782,326.5918,327.5773,327.2679,0.3862,0.118,,179289,124652570.7,,,None
2017-06-30,'000003,Ｂ股指数,327.2679,327.3857,325.9744,327.0067,327.0839,0.184,0.0563,,207452,153303006.3,,,None
2017-06-29,'000003,Ｂ股指数,327.0839,327.1293,325.9454,326.0532,325.866,1.2179,0.3737,,224161,159376857.0,,,None
2017-06-28,'000003,Ｂ股指数,325.866,327.0098,325.5499,327.0098,327.093,-1.227,-0.3751,,138240,102669843.9,,,None
2017-06-27,'000003,Ｂ股指数,327.093,327.1286,325.923,326.5016,326.3067,0.7863,0.241,,202387,157252048.5,,,None
2017-06-26,'000003,Ｂ股指数,326.3067,326.3758,322.8334,322.8718,323.0601,3.2466,1.005,,266576,224888503.2,,,None
2017-06-23,'000003,Ｂ股指数,323.0601,323.496,321.0205,323.2093,323.4142,-0.3541,-0.1095,,267327,194722462.7,,,None
2017-06-22,'000003,Ｂ股指数,323.4142,326.1053,323.4142,323.9845,324.0769,-0.6627,-0.2045,,335793,250521117.9,,,None
2017-06-21,'000003,Ｂ股指数,324.0769,324.8366,323.3995,323.8979,323.7812,0.2957,0.0913,,180939,121844972.9,,,None
2017-06-20,'000003,Ｂ股指数,323.7812,324.8762,323.5374,324.2594,324.0515,-0.2703,-0.0834,,141183,107393308.8,,,None
2017-06-19,'000003,Ｂ股指数,324.0515,324.1089,322.1642,322.6131,322.6362,1.4153,0.4387,,166037,118288351.6,,,None
2017-06-16,'000003,Ｂ股指数,322.6362,324.1958,322.2886,322.9413,323.0623,-0.4261,-0.1319,,221799,157310525.8,,,None
2017-06-15,'000003,Ｂ股指数,323.0623,323.4329,321.2042,321.2987,321.3433,1.719,0.5349,,175507,120048660.5,,,None
2017-06-14,'000003,Ｂ股指数,321.3433,322.5547,320.9637,322.1582,323.2447,-1.9014,-0.5882,,225175,140339132.3,,,None
2017-06-13,'000003,Ｂ股指数,323.2447,323.6456,320.6835,321.5342,321.0796,2.1651,0.6743,,197948,151011184.2,,,None
2017-06-12,'000003,Ｂ股指数,321.0796,324.3174,320.8241,324.3102,324.9627,-3.8831,-1.1949,,178882,140856133.3,,,None
2017-06-09,'000003,Ｂ股指数,324.9627,325.5087,323.045,323.2881,323.5298,1.4329,0.4429,,263885,194140806.5,,,None
2017-06-08,'000003,Ｂ股指数,323.5298,324.2807,322.7942,323.8371,323.8162,-0.2864,-0.0884,,186090,117765470.0,,,None
2017-06-07,'000003,Ｂ股指数,323.8162,323.8704,317.9229,317.9229,318.1556,5.6606,1.7792,,322091,219687797.4,,,None
2017-06-06,'000003,Ｂ股指数,318.1556,318.192,317.291,318.0585,318.2219,-0.0663,-0.0208,,97860,66009813.8,,,None
2017-06-05,'000003,Ｂ股指数,318.2219,318.5757,317.1054,317.2643,317.3791,0.8428,0.2655,,122974,85682738.1,,,None
2017-06-02,'000003,Ｂ股指数,317.3791,317.7149,314.1953,315.0922,315.2291,2.15,0.682,,193017,123816157.1,,,None
2017-06-01,'000003,Ｂ股指数,315.2291,320.8983,315.0085,320.8983,320.9602,-5.7311,-1.7856,,260419,171362036.1,,,None
2017-05-31,'000003,Ｂ股指数,320.9602,324.0833,320.7145,321.8339,320.8264,0.1338,0.0417,,332464,243543594.9,,,None
2017-05-26,'000003,Ｂ股指数,320.8264,321.0893,319.7874,319.9761,320.3885,0.4379,0.1367,,146577,88171944.6,,,None
2017-05-25,'000003,Ｂ股指数,320.3885,320.527,315.218,316.3956,316.3458,4.0427,1.2779,,259070,164157080.5,,,None
2017-05-24,'000003,Ｂ股指数,316.3458,316.6112,312.8356,316.0229,316.1354,0.2104,0.0666,,230092,151664868.8,,,None
2017-05-23,'000003,Ｂ股指数,316.1354,321.8639,315.8936,321.7626,321.8204,-5.685,-1.7665,,287311,185244522.5,,,None
2017-05-22,'000003,Ｂ股指数,321.8204,325.8807,321.123,325.4723,325.71,-3.8896,-1.1942,,177773,115174287.8,,,None
2017-05-19,'000003,Ｂ股指数,325.71,326.0553,325.0483,325.4875,325.5169,0.1931,0.0593,,109702,70592926.9,,,None
2017-05-18,'000003,Ｂ股指数,325.5169,326.2338,324.2835,325.2827,326.5092,-0.9923,-0.3039,,142992,95757561.0,,,None
2017-05-17,'000003,Ｂ股指数,326.5092,327.7016,325.298,325.539,325.2711,1.2381,0.3806,,229954,158738670.1,,,None
2017-05-16,'000003,Ｂ股指数,325.2711,325.3816,319.0396,321.6082,321.6961,3.575,1.1113,,287939,191705818.4,,,None
2017-05-15,'000003,Ｂ股指数,321.6961,323.1955,321.6057,321.8318,321.9247,-0.2286,-0.071,,141115,93968912.0,,,None
2017-05-12,'000003,Ｂ股指数,321.9247,323.3171,321.3304,322.434,322.6209,-0.6962,-0.2158,,204127,134554981.5,,,None
2017-05-11,'000003,Ｂ股指数,322.6209,322.8379,317.8523,322.1197,322.5454,0.0755,0.0234,,315280,202010733.8,,,None
2017-05-10,'000003,Ｂ股指数,322.5454,326.4957,322.1967,325.1706,325.2075,-2.6621,-0.8186,,227627,143524346.5,,,None
2017-05-09,'000003,Ｂ股指数,325.2075,325.3653,322.4901,324.0078,324.9125,0.295,0.0908,,279520,170329156.8,,,None
2017-05-08,'000003,Ｂ股指数,324.9125,329.0699,324.5091,329.0699,329.2896,-4.3771,-1.3293,,323923,203652294.6,,,None
2017-05-05,'000003,Ｂ股指数,329.2896,334.2459,328.8196,334.2459,334.528,-5.2384,-1.5659,,451690,291683449.6,,,None
2017-05-04,'000003,Ｂ股指数,334.528,335.3056,333.0472,333.7084,333.8212,0.7068,0.2117,,196994,135967210.8,,,None
2017-05-03,'000003,Ｂ股指数,333.8212,334.4929,332.4651,333.1809,333.2885,0.5327,0.1598,,213369,142102828.1,,,None
2017-05-02,'000003,Ｂ股指数,333.2885,335.3111,333.0344,334.6439,335.1295,-1.841,-0.5493,,227024,157154208.3,,,None
2017-04-28,'000003,Ｂ股指数,335.1295,336.3462,334.5618,336.3462,336.147,-1.0175,-0.3027,,230896,181837351.5,,,None
2017-04-27,'000003,Ｂ股指数,336.147,336.2251,331.6073,335.0696,335.107,1.04,0.3103,,333160,222412625.6,,,None
2017-04-26,'000003,Ｂ股指数,335.107,335.3681,332.9456,333.683,333.7144,1.3926,0.4173,,244674,171081803.2,,,None
2017-04-25,'000003,Ｂ股指数,333.7144,334.5896,332.8038,332.8038,332.9211,0.7933,0.2383,,242538,164986411.6,,,None
2017-04-24,'000003,Ｂ股指数,332.9211,337.0395,332.3805,337.0395,337.17,-4.2489,-1.2602,,280853,192946932.2,,,None
2017-04-21,'000003,Ｂ股指数,337.17,338.0138,336.4971,336.9009,336.9949,0.1751,0.052,,154941,113235133.9,,,None
2017-04-20,'000003,Ｂ股指数,336.9949,337.6887,334.9324,336.7759,336.7315,0.2634,0.0782,,258159,175712871.7,,,None
2017-04-19,'000003,Ｂ股指数,336.7315,338.9835,334.0032,338.9835,339.5152,-2.7837,-0.8199,,491441,314065636.0,,,None
2017-04-18,'000003,Ｂ股指数,339.5152,341.2329,338.9263,338.9263,339.0493,0.4659,0.1374,,204562,143153772.1,,,None
2017-04-17,'000003,Ｂ股指数,339.0493,340.3803,338.0788,340.1755,340.3958,-1.3465,-0.3956,,277084,180807818.7,,,None
2017-04-14,'000003,Ｂ股指数,340.3958,344.0897,340.2545,343.64,343.7732,-3.3774,-0.9825,,351347,235343318.3,,,None
2017-04-13,'000003,Ｂ股指数,343.7732,344.5804,343.3272,343.7951,343.8792,-0.106,-0.0308,,221386,152802884.5,,,None
2017-04-12,'000003,Ｂ股指数,343.8792,344.6368,342.8067,344.1869,344.204,-0.3248,-0.0944,,307404,212109166.9,,,None
2017-04-11,'000003,Ｂ股指数,344.204,344.5877,340.6211,344.2421,344.1587,0.0453,0.0132,,440341,291595208.2,,,None
2017-04-10,'000003,Ｂ股指数,344.1587,345.2985,343.731,344.9104,344.9979,-0.8392,-0.2432,,342131,228880190.7,,,None
2017-04-07,'000003,Ｂ股指数,344.9979,345.3404,343.7577,344.8285,344.9997,-0.0018,-0.0005,,298292,209776673.0,,,None
2017-04-06,'000003,Ｂ股指数,344.9997,345.4731,343.901,345.0908,345.3016,-0.3019,-0.0874,,391500,249332036.4,,,None
2017-04-05,'000003,Ｂ股指数,345.3016,345.4404,338.1908,338.1908,337.4131,7.8885,2.3379,,674470,436532930.4,,,None
2017-03-31,'000003,Ｂ股指数,337.4131,338.3809,336.5447,336.7236,336.7243,0.6888,0.2046,,372511,228986924.1,,,None
2017-03-30,'000003,Ｂ股指数,336.7243,339.6556,334.6643,339.1157,339.4767,-2.7524,-0.8108,,604666,380377726.3,,,None
2017-03-29,'000003,Ｂ股指数,339.4767,342.4725,339.1745,341.5092,341.4946,-2.0179,-0.5909,,528343,317091237.1,,,None
2017-03-28,'000003,Ｂ股指数,341.4946,342.3421,340.804,341.9527,342.0806,-0.586,-0.1713,,237780,168861308.6,,,None
2017-03-27,'000003,Ｂ股指数,342.0806,345.7302,342.0015,343.7873,343.5306,-1.45,-0.4221,,448587,314615323.1,,,None
2017-03-24,'000003,Ｂ股指数,343.5306,343.8883,340.6899,342.4128,343.3734,0.1572,0.0458,,531988,337469462.7,,,None
2017-03-23,'000003,Ｂ股指数,343.3734,350.3304,335.7022,348.8898,349.5046,-6.1312,-1.7543,,1202407,830358309.0,,,None
2017-03-22,'000003,Ｂ股指数,349.5046,350.5947,348.2297,350.5947,351.0002,-1.4956,-0.4261,,397195,276098116.8,,,None
2017-03-21,'000003,Ｂ股指数,351.0002,351.1562,349.6004,349.7873,349.7774,1.2228,0.3496,,234877,180591934.6,,,None
2017-03-20,'000003,Ｂ股指数,349.7774,350.2784,348.2555,349.6557,349.182,0.5954,0.1705,,225193,172779828.6,,,None
2017-03-17,'000003,Ｂ股指数,349.182,350.6325,348.5784,350.2097,350.135,-0.953,-0.2722,,419759,316439315.3,,,None
2017-03-16,'000003,Ｂ股指数,350.135,350.2235,347.0763,347.0763,346.2828,3.8522,1.1124,,384140,283627166.3,,,None
2017-03-15,'000003,Ｂ股指数,346.2828,347.2826,345.7726,347.2194,347.1157,-0.8329,-0.2399,,321386,207188588.9,,,None
2017-03-14,'000003,Ｂ股指数,347.1157,348.0541,346.8163,347.5125,347.7049,-0.5892,-0.1695,,382090,226754420.9,,,None
2017-03-13,'000003,Ｂ股指数,347.7049,347.8308,345.3823,346.6731,346.705,0.9999,0.2884,,232774,178565176.3,,,None
