日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-09,'600162,香江控股,3.6,3.64,3.56,3.61,3.58,0.02,0.5587,1.2783,22681060,81723231.0,12242417126.4,6387580728.0,None
2017-09-29,'600162,香江控股,3.58,3.6,3.52,3.52,3.52,0.06,1.7045,0.9514,16881148,60085671.0,12174403697.9,6352094168.4,None
2017-09-28,'600162,香江控股,3.52,3.57,3.52,3.57,3.57,-0.05,-1.4006,0.9635,17094886,60521725.0,11970363412.5,6245634489.6,None
2017-09-27,'600162,香江控股,3.57,3.6,3.54,3.57,3.57,0.0,0.0,0.8766,15554473,55478712.0,12140396983.7,6334350888.6,None
2017-09-26,'600162,香江控股,3.57,3.59,3.53,3.56,3.56,0.01,0.2809,1.0148,18005388,64087268.0,12140396983.7,6334350888.6,None
2017-09-25,'600162,香江控股,3.56,3.7,3.55,3.68,3.73,-0.17,-4.5576,2.3398,41515890,149732519.0,12106390269.4,6316607608.8,None
2017-09-22,'600162,香江控股,3.73,3.78,3.69,3.72,3.72,0.01,0.2688,1.3685,24282338,90587737.0,12684504411.5,6618243365.4,None
2017-09-21,'600162,香江控股,3.72,3.85,3.71,3.81,3.84,-0.12,-3.125,2.0784,36877513,139635917.0,12650497697.3,6600500085.6,None
2017-09-20,'600162,香江控股,3.84,3.85,3.75,3.8,3.83,0.01,0.2611,2.8719,50956230,193119534.0,13058578268.2,6813419443.2,None
2017-09-19,'600162,香江控股,3.83,3.89,3.7,3.71,3.7,0.13,3.5135,5.4509,96716099,369741461.0,13024571553.9,6795676163.4,None
2017-09-18,'600162,香江控股,3.7,3.72,3.66,3.69,3.69,0.01,0.271,1.3992,24825994,91540729.0,12582484268.8,6565013526.0,None
2017-09-15,'600162,香江控股,3.69,3.76,3.64,3.65,3.66,0.03,0.8197,2.7242,48336307,179129567.0,12548477554.6,6547270246.2,None
2017-09-14,'600162,香江控股,3.66,3.68,3.58,3.61,3.6,0.06,1.6667,2.1955,38955765,141811204.0,12446457411.8,6494040406.8,None
2017-09-13,'600162,香江控股,3.6,3.63,3.58,3.62,3.62,-0.02,-0.5525,0.9913,17588193,63262225.0,12242417126.4,6387580728.0,None
2017-09-12,'600162,香江控股,3.62,3.65,3.6,3.64,3.65,-0.03,-0.8219,1.7611,31248355,113475710.0,12310430554.9,6423067287.6,None
2017-09-11,'600162,香江控股,3.65,3.71,3.61,3.62,3.63,0.02,0.551,2.0053,35581355,130121113.0,12412450697.6,6476297127.0,None
2017-09-08,'600162,香江控股,3.63,3.66,3.55,3.58,3.6,0.03,0.8333,2.4543,43548184,157122086.0,12344437269.1,6440810567.4,None
2017-09-07,'600162,香江控股,3.6,3.69,3.54,3.55,3.54,0.06,1.6949,3.2271,57259486,206755990.0,12242417126.4,6387580728.0,None
2017-09-06,'600162,香江控股,3.54,3.56,3.52,3.54,3.55,-0.01,-0.2817,0.866,15365375,54406367.0,12038376841.0,6281121049.2,None
2017-09-05,'600162,香江控股,3.55,3.58,3.54,3.55,3.56,-0.01,-0.2809,0.9389,16659681,59237946.0,12072383555.2,6298864329.0,None
2017-09-04,'600162,香江控股,3.56,3.57,3.52,3.55,3.58,-0.02,-0.5587,1.7696,31398215,111249783.0,12106390269.4,6316607608.8,None
2017-09-01,'600162,香江控股,3.58,3.6,3.48,3.5,3.5,0.08,2.2857,2.8333,50272178,178279109.0,12174403697.9,6352094168.4,None
2017-08-31,'600162,香江控股,3.5,3.52,3.49,3.52,3.52,-0.02,-0.5682,0.6616,11739799,41079634.0,11902349984.0,6210147930.0,None
2017-08-30,'600162,香江控股,3.52,3.52,3.49,3.51,3.51,0.01,0.2849,0.8368,14847537,52069761.0,11970363412.5,6245634489.6,None
2017-08-29,'600162,香江控股,3.51,3.53,3.51,3.53,3.52,-0.01,-0.2841,0.8626,15304526,53808619.0,11936356698.2,6227891209.8,None
2017-08-28,'600162,香江控股,3.52,3.54,3.5,3.5,3.49,0.03,0.8596,1.1795,20928287,73640484.0,11970363412.5,6245634489.6,None
2017-08-25,'600162,香江控股,3.49,3.5,3.45,3.45,3.46,0.03,0.8671,0.7533,13365377,46548490.0,11868343269.8,6192404650.2,None
2017-08-24,'600162,香江控股,3.46,3.5,3.45,3.49,3.49,-0.03,-0.8596,0.7658,13587650,47206949.0,11766323127.0,6139174810.8,None
2017-08-23,'600162,香江控股,3.49,3.54,3.48,3.53,3.53,-0.04,-1.1331,0.7974,14148648,49574927.0,11868343269.8,6192404650.2,None
2017-08-22,'600162,香江控股,3.53,3.56,3.49,3.51,3.51,0.02,0.5698,1.6099,28564657,100688991.0,12004370126.7,6263377769.4,None
2017-08-21,'600162,香江控股,3.51,3.52,3.49,3.5,3.52,-0.01,-0.2841,0.9804,17396118,60933283.0,11936356698.2,6227891209.8,None
2017-08-18,'600162,香江控股,3.52,3.54,3.44,3.46,3.47,0.05,1.4409,1.9661,34884932,122259242.0,11970363412.5,6245634489.6,None
2017-08-17,'600162,香江控股,3.47,3.47,3.45,3.46,3.46,0.01,0.289,0.742,13165049,45555301.0,11800329841.3,6156918090.6,None
2017-08-16,'600162,香江控股,3.46,3.46,3.43,3.45,3.44,0.02,0.5814,0.6362,11288433,38903875.0,11766323127.0,6139174810.8,None
2017-08-15,'600162,香江控股,3.44,3.48,3.43,3.46,3.46,-0.02,-0.578,0.7926,14062539,48605318.0,11698309698.6,6103688251.2,None
2017-08-14,'600162,香江控股,3.46,3.47,3.42,3.42,3.43,0.03,0.8746,0.6966,12359486,42664445.0,11766323127.0,6139174810.8,None
2017-08-11,'600162,香江控股,3.43,3.48,3.41,3.44,3.47,-0.04,-1.1527,1.3322,23637565,81387792.0,11664302984.3,6085944971.4,None
2017-08-10,'600162,香江控股,3.47,3.52,3.44,3.45,3.46,0.01,0.289,2.0674,36682412,127654014.0,11800329841.3,6156918090.6,None
2017-08-09,'600162,香江控股,3.46,3.47,3.41,3.43,3.42,0.04,1.1696,1.2524,22221323,76384122.0,11766323127.0,6139174810.8,None
2017-08-08,'600162,香江控股,3.42,3.43,3.4,3.43,3.43,-0.01,-0.2915,0.7525,13351665,45656016.0,11630296270.1,6068201691.6,None
2017-08-07,'600162,香江控股,3.43,3.43,3.4,3.41,3.42,0.01,0.2924,0.9319,16535400,56435734.0,11664302984.3,6085944971.4,None
2017-08-04,'600162,香江控股,3.42,3.45,3.41,3.42,3.42,0.0,0.0,1.1503,20410000,69991265.0,11630296270.1,6068201691.6,None
2017-08-03,'600162,香江控股,3.42,3.44,3.41,3.43,3.43,-0.01,-0.2915,0.9111,16166529,55307020.0,11630296270.1,6068201691.6,None
2017-08-02,'600162,香江控股,3.43,3.48,3.43,3.46,3.47,-0.04,-1.1527,0.9619,17066978,58876523.0,11664302984.3,6085944971.4,None
2017-08-01,'600162,香江控股,3.47,3.48,3.43,3.45,3.45,0.02,0.5797,0.9747,17294750,59821963.0,11800329841.3,6156918090.6,None
2017-07-31,'600162,香江控股,3.45,3.45,3.41,3.42,3.43,0.02,0.5831,0.8728,15487193,53171626.0,11732316412.8,6121431531.0,None
2017-07-28,'600162,香江控股,3.43,3.46,3.42,3.44,3.44,-0.01,-0.2907,0.7278,12914207,44391433.0,11664302984.3,6085944971.4,None
2017-07-27,'600162,香江控股,3.44,3.46,3.39,3.41,3.4,0.04,1.1765,1.0249,18185703,62319550.0,11698309698.6,6103688251.2,None
2017-07-26,'600162,香江控股,3.4,3.43,3.39,3.42,3.43,-0.03,-0.8746,0.7529,13359486,45491023.0,11562282841.6,6032715132.0,None
2017-07-25,'600162,香江控股,3.43,3.46,3.41,3.45,3.44,-0.01,-0.2907,0.7397,13125349,44938732.0,11664302984.3,6085944971.4,None
2017-07-24,'600162,香江控股,3.44,3.45,3.39,3.4,3.41,0.03,0.8798,0.8743,15512610,53188091.0,11698309698.6,6103688251.2,None
2017-07-21,'600162,香江控股,3.41,3.44,3.4,3.43,3.43,-0.02,-0.5831,0.8318,14758910,50374935.0,11596289555.8,6050458411.8,None
2017-07-20,'600162,香江控股,3.43,3.46,3.37,3.39,3.39,0.04,1.1799,1.3044,23143867,79145263.0,11664302984.3,6085944971.4,None
2017-07-19,'600162,香江控股,3.39,3.4,3.34,3.36,3.37,0.02,0.5935,1.4248,25280790,85317941.0,11528276127.4,6014971852.2,None
2017-07-18,'600162,香江控股,3.37,3.37,3.3,3.3,3.32,0.05,1.506,0.9032,16025459,53465566.0,11460262698.9,5979485292.6,None
2017-07-17,'600162,香江控股,3.32,3.5,3.25,3.49,3.5,-0.18,-5.1429,1.5757,27958400,94506979.0,11290229127.7,5890768893.6,None
2017-07-14,'600162,香江控股,3.5,3.52,3.48,3.5,3.49,0.01,0.2865,0.6557,11633715,40711489.0,11902349984.0,6210147930.0,None
2017-07-13,'600162,香江控股,3.49,3.53,3.48,3.51,3.51,-0.02,-0.5698,0.921,16341100,57183493.0,11868343269.8,6192404650.2,None
2017-07-12,'600162,香江控股,3.51,3.54,3.47,3.53,3.52,-0.01,-0.2841,0.8473,15034255,52634325.0,11936356698.2,6227891209.8,None
2017-07-11,'600162,香江控股,3.52,3.55,3.5,3.5,3.5,0.02,0.5714,1.2777,22670209,79978643.0,11970363412.5,6245634489.6,None
2017-07-10,'600162,香江控股,3.5,3.52,3.47,3.5,3.51,-0.01,-0.2849,0.9521,16892750,58998082.0,11902349984.0,6210147930.0,None
2017-07-07,'600162,香江控股,3.51,3.51,3.48,3.5,3.52,-0.01,-0.2841,1.0653,18901479,66025485.0,11936356698.2,6227891209.8,None
2017-07-06,'600162,香江控股,3.52,3.56,3.5,3.55,3.56,-0.04,-1.1236,1.221,21664788,76411523.0,11970363412.5,6245634489.6,None
2017-07-05,'600162,香江控股,3.56,3.56,3.52,3.54,3.55,0.01,0.2817,1.0367,18393681,65125802.0,12106390269.4,6316607608.8,None
2017-07-04,'600162,香江控股,3.55,3.6,3.54,3.6,3.6,-0.05,-1.3889,1.0187,18075750,64531837.0,12072383555.2,6298864329.0,None
2017-07-03,'600162,香江控股,3.6,3.61,3.58,3.6,3.59,0.01,0.2786,0.8257,14650200,52660398.0,12242417126.4,6387580728.0,None
2017-06-30,'600162,香江控股,3.59,3.6,3.55,3.6,3.61,-0.02,-0.554,0.8807,15626084,55938465.0,12208410412.2,6369837448.2,None
2017-06-29,'600162,香江控股,3.61,3.63,3.59,3.62,3.6,0.01,0.2778,0.8834,15675249,56542949.0,12276423840.6,6405324007.8,None
2017-06-28,'600162,香江控股,3.6,3.64,3.58,3.64,3.65,-0.05,-1.3699,1.1636,20646918,74417780.0,12242417126.4,6387580728.0,None
2017-06-27,'600162,香江控股,3.65,3.69,3.62,3.64,3.63,0.02,0.551,1.7187,30494491,111383146.0,12412450697.6,6476297127.0,None
2017-06-26,'600162,香江控股,3.63,3.65,3.6,3.65,3.64,-0.01,-0.2747,2.1801,38681240,140284258.0,12344437269.1,6440810567.4,None
2017-06-23,'600162,香江控股,3.64,3.65,3.53,3.55,3.56,0.08,2.2472,1.5462,27434980,98286542.0,12378443983.4,6458553847.2,None
2017-06-22,'600162,香江控股,3.56,3.66,3.55,3.63,3.64,-0.08,-2.1978,1.5251,27059770,98055818.0,12106390269.4,6316607608.8,None
2017-06-21,'600162,香江控股,3.64,3.68,3.61,3.68,3.67,-0.03,-0.8174,1.4192,25181813,91502336.0,12378443983.4,6458553847.2,None
2017-06-20,'600162,香江控股,3.67,3.72,3.63,3.7,3.7,-0.03,-0.8108,1.8108,32130158,117735162.0,12480464126.1,6511783686.6,None
2017-06-19,'600162,香江控股,3.7,3.76,3.67,3.69,3.68,0.02,0.5435,1.8971,33660285,124903358.0,12582484268.8,6565013526.0,None
2017-06-16,'600162,香江控股,3.68,3.72,3.61,3.65,3.66,0.02,0.5464,2.2943,40709034,149519212.0,12514470840.3,6529526966.4,None
2017-06-15,'600162,香江控股,3.66,3.71,3.63,3.65,3.66,0.0,0.0,2.4655,43745793,160411561.0,12446457411.8,6494040406.8,None
2017-06-14,'600162,香江控股,3.66,3.78,3.62,3.76,3.81,-0.15,-3.937,4.9769,88307412,325592618.0,12446457411.8,6494040406.8,None
2017-06-13,'600162,香江控股,3.81,3.91,3.75,3.88,3.89,-0.08,-2.0566,6.7503,119771718,457255730.0,12956558125.4,6760189603.8,None
2017-06-12,'600162,香江控股,3.89,3.89,3.77,3.89,3.54,0.35,9.887,3.464,61462556,238978233.0,13228611839.4,6902135842.2,None
2017-06-09,'600162,香江控股,0.0,0.0,0.0,0.0,3.54,None,None,0.0,0,0.0,12038376841.0,6281121049.2,None
2017-06-08,'600162,香江控股,0.0,0.0,0.0,0.0,3.54,None,None,0.0,0,0.0,12038376841.0,6281121049.2,None
2017-06-07,'600162,香江控股,3.54,3.59,3.45,3.46,3.48,0.06,1.7241,2.7703,49154469,173263516.0,12038376841.0,6281121049.2,None
2017-06-06,'600162,XD香江控,3.48,3.49,3.39,3.42,3.43,0.05,1.4577,1.6277,28881421,98886830.0,11834336555.5,6174661370.4,None
2017-06-05,'600162,香江控股,3.54,3.56,3.52,3.54,3.55,-0.01,-0.2817,1.2893,22877239,80882623.0,12038376841.0,6281121049.2,None
2017-06-02,'600162,香江控股,3.55,3.59,3.4,3.42,3.42,0.13,3.8012,2.3173,41115726,144619860.0,12072383555.2,6298864329.0,None
2017-06-01,'600162,香江控股,3.42,3.47,3.41,3.43,3.45,-0.03,-0.8696,0.839,14885850,51215299.0,11630296270.1,6068201691.6,None
2017-05-31,'600162,香江控股,3.45,3.52,3.45,3.47,3.4,0.05,1.4706,1.6921,30023705,104385395.0,11732316412.8,6121431531.0,None
2017-05-26,'600162,香江控股,3.4,3.42,3.38,3.4,3.42,-0.02,-0.5848,1.2307,21836236,74203353.0,11562282841.6,6032715132.0,None
2017-05-25,'600162,香江控股,3.42,3.49,3.31,3.33,3.33,0.09,2.7027,2.2589,40079774,136800640.0,11630296270.1,6068201691.6,None
2017-05-24,'600162,香江控股,3.33,3.34,3.23,3.3,3.32,0.01,0.3012,1.5036,26678958,87772961.0,11324235841.9,5908512173.4,None
2017-05-23,'600162,香江控股,3.32,3.42,3.3,3.4,3.41,-0.09,-2.6393,1.5259,27074112,91247729.0,11290229127.7,5890768893.6,None
2017-05-22,'600162,香江控股,3.41,3.52,3.39,3.52,3.52,-0.11,-3.125,1.5964,28325907,97984549.0,11596289555.8,6050458411.8,None
2017-05-19,'600162,香江控股,3.52,3.54,3.5,3.52,3.52,0.0,0.0,1.009,17902867,62973673.0,11970363412.5,6245634489.6,None
2017-05-18,'600162,香江控股,3.52,3.57,3.51,3.55,3.6,-0.08,-2.2222,1.5446,27406925,96978154.0,11970363412.5,6245634489.6,None
2017-05-17,'600162,香江控股,3.6,3.65,3.57,3.6,3.62,-0.02,-0.5525,1.8303,32475986,117203213.0,12242417126.4,6387580728.0,None
2017-05-16,'600162,香江控股,3.62,3.63,3.5,3.53,3.56,0.06,1.6854,2.1246,37696635,134432202.0,12310430554.9,6423067287.6,None
2017-05-15,'600162,香江控股,3.56,3.62,3.49,3.51,3.53,0.03,0.8499,1.8599,33000045,116911100.0,12106390269.4,6316607608.8,None
2017-05-12,'600162,香江控股,3.53,3.58,3.41,3.48,3.47,0.06,1.7291,2.0105,35672693,125090675.0,12004370126.7,6263377769.4,None
2017-05-11,'600162,香江控股,3.47,3.51,3.36,3.47,3.51,-0.04,-1.1396,2.112,37473267,128899235.0,11800329841.3,6156918090.6,None
2017-05-10,'600162,香江控股,3.51,3.65,3.5,3.63,3.64,-0.13,-3.5714,1.6215,28771470,103134715.0,11936356698.2,6227891209.8,None
2017-05-09,'600162,香江控股,3.64,3.65,3.56,3.6,3.61,0.03,0.831,1.3703,24313858,87814897.0,12378443983.4,6458553847.2,None
2017-05-08,'600162,香江控股,3.61,3.75,3.61,3.72,3.78,-0.17,-4.4974,2.1443,38047067,140484138.0,12276423840.6,6405324007.8,None
2017-05-05,'600162,香江控股,3.78,3.82,3.71,3.76,3.78,0.0,0.0,2.3117,41017045,154319910.0,12854537982.7,6706959764.4,None
2017-05-04,'600162,香江控股,3.78,3.84,3.69,3.79,3.8,-0.02,-0.5263,2.1832,38737498,145759186.0,12854537982.7,6706959764.4,None
2017-05-03,'600162,香江控股,3.8,3.84,3.75,3.79,3.81,-0.01,-0.2625,1.9846,35212715,133656123.0,12922551411.2,6742446324.0,None
2017-05-02,'600162,香江控股,3.81,3.83,3.78,3.81,3.85,-0.04,-1.039,1.8666,33119703,126126281.0,12956558125.4,6760189603.8,None
2017-04-28,'600162,香江控股,3.85,3.87,3.71,3.73,3.74,0.11,2.9412,3.3737,59859847,227868397.0,13092584982.4,6831162723.0,None
2017-04-27,'600162,香江控股,3.74,3.76,3.64,3.75,3.77,-0.03,-0.7958,2.7508,48809044,181086657.0,12718511125.8,6635986645.2,None
2017-04-26,'600162,香江控股,3.77,3.79,3.69,3.73,3.74,0.03,0.8021,2.3997,42579339,159597361.0,12820531268.5,6689216484.6,None
2017-04-25,'600162,香江控股,3.74,3.82,3.69,3.74,3.69,0.05,1.355,2.2628,40149432,150758460.0,12718511125.8,6635986645.2,None
2017-04-24,'600162,香江控股,3.69,3.89,3.63,3.89,3.9,-0.21,-5.3846,3.087,54773848,206717792.0,12548477554.6,6547270246.2,None
2017-04-21,'600162,香江控股,3.9,4.01,3.89,3.98,3.99,-0.09,-2.2556,2.6552,47111182,185337439.0,13262618553.6,6919879122.0,None
2017-04-20,'600162,香江控股,3.99,4.08,3.94,4.06,4.11,-0.12,-2.9197,3.4714,61594876,247047957.0,13568678981.8,7079568640.2,None
2017-04-19,'600162,香江控股,4.11,4.12,3.93,4.03,4.05,0.06,1.4815,4.6607,82130294,330691472.0,13976759552.6,7242576157.8,None
2017-04-18,'600162,香江控股,4.05,4.2,4.03,4.13,4.1,-0.05,-1.2195,4.4461,78347597,322988565.0,13772719267.2,7136845119.0,None
2017-04-17,'600162,香江控股,4.1,4.31,4.06,4.3,4.36,-0.26,-5.9633,6.4211,113151435,470834416.0,13942752838.4,7224954318.0,None
2017-04-14,'600162,香江控股,4.36,4.56,4.26,4.53,4.63,-0.27,-5.8315,10.5015,185054997,811039429.0,14826927408.6,7683122152.8,None
2017-04-13,'600162,香江控股,4.63,4.89,4.49,4.89,4.73,-0.1,-2.1142,16.2462,286287089,1333447210.0,15745108693.1,8158911827.4,None
2017-04-12,'600162,香江控股,4.73,4.73,4.46,4.58,4.3,0.43,10.0,17.7026,311952960,1462742818.0,16085175835.5,8335130225.4,None
2017-04-11,'600162,香江控股,4.3,4.3,3.89,3.89,3.91,0.39,9.9744,10.0554,177194167,737651234.0,14622887123.2,7577391114.0,None
2017-04-10,'600162,香江控股,3.91,3.95,3.86,3.95,3.95,-0.04,-1.0127,1.6417,28929093,113209409.0,13296625267.8,6890139361.8,None
2017-04-07,'600162,香江控股,3.95,3.95,3.86,3.87,3.85,0.1,2.5974,1.873,33006102,129024469.0,13432652124.8,6960626721.0,None
2017-04-06,'600162,香江控股,3.85,3.89,3.83,3.88,3.89,-0.04,-1.0283,1.2122,21360718,82417200.0,13092584982.4,6784408323.0,None
2017-04-05,'600162,香江控股,3.89,3.99,3.82,3.99,3.76,0.13,3.4574,1.975,34803614,135424626.0,13239114839.4,6854895682.2,None
