日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-20,'900945,海控Ｂ股,0.552,0.556,0.55,0.556,0.554,-0.002,-0.361,0.042,155100,85571.0,61479463701.5,1351493754.38,None
2017-11-17,'900945,海控Ｂ股,0.554,0.559,0.551,0.551,0.553,0.001,0.1808,0.0949,350700,194518.0,61707801736.0,1356513274.87,None
2017-11-16,'900945,海控Ｂ股,0.553,0.555,0.551,0.552,0.552,0.001,0.1812,0.0371,137100,75798.0,61604780218.3,1354248568.42,None
2017-11-15,'900945,海控Ｂ股,0.552,0.557,0.55,0.55,0.551,0.001,0.1815,0.0306,112900,62443.0,61472042118.8,1351330606.85,None
2017-11-14,'900945,海控Ｂ股,0.551,0.558,0.55,0.558,0.558,-0.007,-1.2545,0.0784,289700,159980.0,61486618066.9,1351651027.72,None
2017-11-13,'900945,海控Ｂ股,0.558,0.559,0.552,0.555,0.557,0.001,0.1795,0.0451,166700,92444.0,62218990136.8,1367750652.19,None
2017-11-10,'900945,海控Ｂ股,0.557,0.557,0.553,0.553,0.554,0.003,0.5415,0.0317,117200,65075.0,62046640011.6,1363961905.45,None
2017-11-09,'900945,海控Ｂ股,0.554,0.558,0.552,0.557,0.553,0.001,0.1808,0.0815,301100,166955.0,61752492571.2,1357495706.74,None
2017-11-08,'900945,海控Ｂ股,0.553,0.558,0.553,0.554,0.555,-0.002,-0.3604,0.0961,355152,197227.0,61596415812.3,1354064694.95,None
2017-11-07,'900945,海控Ｂ股,0.555,0.559,0.553,0.557,0.56,-0.005,-0.8929,0.0556,205450,113998.0,61762290539.3,1357711093.99,None
2017-11-06,'900945,海控Ｂ股,0.56,0.56,0.555,0.556,0.559,0.001,0.1789,0.0253,93400,52077.0,62347882996.1,1370584084.42,None
2017-11-03,'900945,海控Ｂ股,0.559,0.564,0.554,0.564,0.559,0.0,0.0,0.0305,112800,62761.0,62072141618.6,1364522503.42,None
2017-11-02,'900945,海控Ｂ股,0.559,0.566,0.558,0.563,0.564,-0.005,-0.8865,0.0416,153700,86199.0,62188634922.3,1367083358.1,None
2017-11-01,'900945,海控Ｂ股,0.564,0.566,0.559,0.561,0.564,0.0,0.0,0.0806,297700,167797.0,62843461872.4,1381478319.93,None
2017-10-31,'900945,海控Ｂ股,0.564,0.565,0.557,0.561,0.561,0.003,0.5348,0.0544,200800,112623.0,62935404795.5,1383499487.3,None
2017-10-30,'900945,海控Ｂ股,0.561,0.564,0.557,0.563,0.564,-0.003,-0.5319,0.0866,319900,178796.0,62685496105.6,1378005782.36,None
2017-10-27,'900945,海控Ｂ股,0.564,0.565,0.562,0.562,0.563,0.001,0.1776,0.0258,95200,53638.0,63007442549.7,1385083082.36,None
2017-10-26,'900945,海控Ｂ股,0.563,0.568,0.563,0.568,0.564,-0.001,-0.1773,0.0441,162800,91722.0,62720683079.7,1378779292.29,None
2017-10-25,'900945,海控Ｂ股,0.564,0.569,0.563,0.563,0.565,-0.001,-0.177,0.0234,86300,48730.0,9478651866.12,208367770.728,None
2017-10-24,'900945,海控Ｂ股,0.565,0.566,0.563,0.566,0.566,-0.001,-0.1767,0.0201,74300,41914.0,62924500984.6,1383259790.48,None
2017-10-23,'900945,海控Ｂ股,0.566,0.569,0.563,0.568,0.568,-0.002,-0.3521,0.014,51700,29255.0,62975944518.9,1384390665.91,None
2017-10-20,'900945,海控Ｂ股,0.568,0.569,0.563,0.565,0.566,0.002,0.3534,0.0554,204700,116005.0,63090605955.5,1386911250.94,None
2017-10-19,'900945,海控Ｂ股,0.566,0.567,0.563,0.563,0.567,-0.001,-0.1764,0.0392,144900,81951.0,62869407160.9,1382048671.28,None
2017-10-18,'900945,海控Ｂ股,0.567,0.568,0.564,0.564,0.564,0.003,0.5319,0.055,203100,115032.0,62883287335.7,1382353797.07,None
2017-10-17,'900945,海控Ｂ股,0.564,0.568,0.563,0.563,0.567,-0.003,-0.5291,0.0339,125100,70659.0,62448202089.6,1372789383.89,None
2017-10-16,'900945,海控Ｂ股,0.567,0.571,0.566,0.571,0.57,-0.003,-0.5263,0.0281,103900,58974.0,62738445468.3,1379169760.19,None
2017-10-13,'900945,海控Ｂ股,0.57,0.571,0.565,0.571,0.571,-0.001,-0.1751,0.0584,215900,122748.0,63096259534.4,1387035532.71,None
2017-10-12,'900945,海控Ｂ股,0.571,0.573,0.565,0.573,0.573,-0.002,-0.349,0.126,465500,264273.0,63151296217.2,1388245395.78,None
2017-10-11,'900945,海控Ｂ股,0.573,0.575,0.569,0.573,0.57,0.003,0.5263,0.135,498700,285604.0,63404270343.5,1393806487.75,None
2017-10-10,'900945,海控Ｂ股,0.57,0.573,0.568,0.573,0.571,-0.001,-0.1751,0.0695,256773,146445.0,63486144719.9,1395606319.79,None
2017-10-09,'900945,海控Ｂ股,0.571,0.575,0.569,0.57,0.57,0.001,0.1754,0.1035,382300,218089.0,63808642404.8,1402695737.63,None
2017-09-29,'900945,海控Ｂ股,0.57,0.572,0.566,0.568,0.568,0.002,0.3521,0.0978,361400,205713.0,63578107810.4,1397627930.5,None
2017-09-28,'900945,海控Ｂ股,0.568,0.57,0.566,0.569,0.567,0.001,0.1764,0.0333,122987,69858.0,63274841369.0,1390961270.17,None
2017-09-27,'900945,海控Ｂ股,0.567,0.57,0.562,0.562,0.565,0.002,0.354,0.0517,190900,108443.0,63074821647.3,1386564266.88,None
2017-09-26,'900945,海控Ｂ股,0.565,0.566,0.56,0.56,0.562,0.003,0.5338,0.023,84800,47805.0,62742188191.3,1379252035.91,None
2017-09-25,'900945,海控Ｂ股,0.562,0.566,0.561,0.565,0.567,-0.005,-0.8818,0.0851,314300,176861.0,62285313810.1,1369208635.47,None
2017-09-22,'900945,海控Ｂ股,0.567,0.573,0.565,0.568,0.568,-0.001,-0.1761,0.0544,200900,113836.0,62759409422.8,1379630607.64,None
2017-09-21,'900945,海控Ｂ股,0.568,0.574,0.567,0.57,0.569,-0.001,-0.1757,0.0662,244400,139163.0,62875823737.7,1382189725.92,None
2017-09-20,'900945,海控Ｂ股,0.569,0.574,0.568,0.574,0.572,-0.003,-0.5245,0.0942,348000,198872.0,62798135765.8,1380481922.98,None
2017-09-19,'900945,海控Ｂ股,0.572,0.575,0.569,0.573,0.572,0.0,0.0,0.1442,532800,304879.0,62994649730.9,1384801859.76,None
2017-09-18,'900945,海控Ｂ股,0.572,0.573,0.567,0.573,0.567,0.005,0.8818,0.0751,277460,158257.0,62887944311.7,1382456170.66,None
2017-09-15,'900945,海控Ｂ股,0.567,0.574,0.567,0.574,0.571,-0.004,-0.7005,0.0685,253200,144178.0,62342036146.8,1370455554.02,None
2017-09-14,'900945,海控Ｂ股,0.571,0.574,0.567,0.568,0.572,-0.001,-0.1748,0.1944,718274,409166.0,62822143308.7,1381009677.17,None
2017-09-13,'900945,海控Ｂ股,0.572,0.574,0.567,0.57,0.571,0.001,0.1751,0.2096,774500,442194.0,62852375838.6,1381674274.3,None
2017-09-12,'900945,海控Ｂ股,0.571,0.574,0.567,0.57,0.573,-0.002,-0.349,0.1126,415900,237249.0,62641732968.2,1377043743.93,None
2017-09-11,'900945,海控Ｂ股,0.573,0.574,0.562,0.566,0.568,0.005,0.8803,0.3116,1151274,654868.0,62591506197.0,1375939616.41,None
2017-09-08,'900945,海控Ｂ股,0.568,0.569,0.554,0.554,0.559,0.009,1.61,0.3626,1339771,757272.0,62078743062.7,1364667621.96,None
2017-09-07,'900945,海控Ｂ股,0.559,0.56,0.554,0.554,0.556,0.003,0.5396,0.0438,162000,90424.0,61317753531.1,1347938904.16,None
2017-09-06,'900945,海控Ｂ股,0.556,0.565,0.556,0.562,0.564,-0.008,-1.4184,0.1185,437900,244291.0,61027923582.9,1341567616.23,None
2017-09-05,'900945,海控Ｂ股,0.564,0.567,0.561,0.567,0.564,0.0,0.0,0.0493,182000,102428.0,61961947248.8,1362100117.25,None
2017-09-04,'900945,海控Ｂ股,0.564,0.567,0.56,0.567,0.565,-0.001,-0.177,0.0412,152363,85827.0,62244411074.4,1368309476.82,None
2017-09-01,'900945,海控Ｂ股,0.565,0.565,0.561,0.562,0.563,0.002,0.3552,0.0857,316500,178047.0,62583614042.9,1375766124.38,None
2017-08-31,'900945,海控Ｂ股,0.563,0.568,0.561,0.562,0.566,-0.003,-0.53,0.0808,298400,168207.0,62457643768.0,1372996938.88,None
2017-08-30,'900945,海控Ｂ股,0.566,0.568,0.556,0.556,0.559,0.007,1.2522,0.1775,655802,370594.0,62877968198.6,1382236867.28,None
2017-08-29,'900945,海控Ｂ股,0.559,0.568,0.558,0.564,0.562,-0.003,-0.5338,0.0901,332900,187304.0,62279762748.6,1369086607.32,None
2017-08-28,'900945,海控Ｂ股,0.562,0.567,0.557,0.564,0.564,-0.002,-0.3546,0.195,720300,404160.0,62670671426.8,1377679893.69,None
2017-08-25,'900945,海控Ｂ股,0.564,0.568,0.55,0.55,0.554,0.01,1.8051,0.2723,1005900,565575.0,63107916259.4,1387291780.73,None
2017-08-24,'900945,海控Ｂ股,0.554,0.56,0.552,0.552,0.56,-0.006,-1.0714,0.0537,198246,110240.0,61938704384.4,1361589172.88,None
2017-08-23,'900945,海控Ｂ股,0.56,0.56,0.553,0.553,0.553,0.007,1.2658,0.0684,252760,140596.0,62711164093.1,1378570037.85,None
2017-08-22,'900945,海控Ｂ股,0.553,0.557,0.553,0.554,0.553,0.0,0.0,0.0468,172800,96018.0,61893816917.6,1360602418.48,None
2017-08-21,'900945,海控Ｂ股,0.553,0.558,0.552,0.552,0.558,-0.005,-0.8961,0.075,277100,153787.0,61997907304.5,1362890621.71,None
2017-08-18,'900945,海控Ｂ股,0.558,0.558,0.55,0.55,0.557,0.001,0.1795,0.0811,299700,166159.0,62591289398.0,1375934850.55,None
2017-08-17,'900945,海控Ｂ股,0.557,0.559,0.554,0.558,0.557,0.0,0.0,0.0719,265800,148138.0,62446355096.9,1372748781.73,None
2017-08-16,'900945,海控Ｂ股,0.557,0.557,0.545,0.55,0.548,0.009,1.6423,0.0867,320420,177040.0,62511882160.1,1374189253.25,None
2017-08-15,'900945,海控Ｂ股,0.548,0.554,0.547,0.553,0.552,-0.004,-0.7246,0.031,114600,63033.0,61418928056.1,1350163008.44,None
2017-08-14,'900945,海控Ｂ股,0.552,0.553,0.546,0.55,0.546,0.006,1.0989,0.0348,128468,70596.0,61785603989.4,1358223590.04,None
2017-08-11,'900945,海控Ｂ股,0.546,0.552,0.545,0.547,0.547,-0.001,-0.1828,0.0428,158200,86682.0,61151643518.3,1344287332.87,None
2017-08-10,'900945,海控Ｂ股,0.547,0.558,0.547,0.551,0.551,-0.004,-0.726,0.1284,474400,261794.0,61381312597.5,1349336113.51,None
2017-08-09,'900945,海控Ｂ股,0.551,0.553,0.548,0.552,0.553,-0.002,-0.3617,0.0589,217500,119553.0,62112605714.5,1365412019.52,None
2017-08-08,'900945,海控Ｂ股,0.553,0.554,0.548,0.554,0.553,0.0,0.0,0.0716,264700,145739.0,62439362070.3,1372595055.08,None
2017-08-07,'900945,海控Ｂ股,0.553,0.558,0.552,0.558,0.556,-0.003,-0.5396,0.0517,191100,105654.0,62480254722.3,1373493992.07,None
2017-08-04,'900945,海控Ｂ股,0.556,0.558,0.553,0.558,0.554,0.002,0.361,0.0574,211960,117570.0,62729502931.6,1378973177.76,None
2017-08-03,'900945,海控Ｂ股,0.554,0.558,0.552,0.553,0.554,0.0,0.0,0.0293,108198,59802.0,62577410903.9,1375629761.71,None
2017-08-02,'900945,海控Ｂ股,0.554,0.558,0.553,0.557,0.555,-0.001,-0.1802,0.0394,145402,80777.0,62571824549.5,1375506957.73,None
2017-08-01,'900945,海控Ｂ股,0.555,0.56,0.553,0.56,0.56,-0.005,-0.8929,0.0667,246300,136726.0,62631603919.5,1376821078.58,None
2017-07-31,'900945,海控Ｂ股,0.56,0.56,0.547,0.554,0.554,0.006,1.083,0.1062,392200,217854.0,63322906873.2,1392017886.88,None
2017-07-28,'900945,海控Ｂ股,0.554,0.554,0.55,0.552,0.548,0.006,1.0949,0.0777,287000,158520.0,62728242472.6,1378945469.28,None
2017-07-27,'900945,海控Ｂ股,0.548,0.553,0.544,0.548,0.551,-0.003,-0.5445,0.0457,168800,92411.0,61988090849.6,1362674828.07,None
2017-07-26,'900945,海控Ｂ股,0.551,0.554,0.548,0.554,0.551,0.0,0.0,0.0249,92000,50707.0,62533017537.0,1374653869.04,None
2017-07-25,'900945,海控Ｂ股,0.551,0.554,0.545,0.554,0.553,-0.002,-0.3617,0.0649,239900,131759.0,62492272778.9,1373758183.19,None
2017-07-24,'900945,海控Ｂ股,0.553,0.555,0.549,0.551,0.552,0.001,0.1812,0.0861,318100,175560.0,62649401600.9,1377212322.32,None
2017-07-21,'900945,海控Ｂ股,0.552,0.559,0.546,0.559,0.553,-0.001,-0.1808,0.0852,314760,173376.0,62540750033.0,1374823851.33,None
2017-07-20,'900945,海控Ｂ股,0.553,0.564,0.55,0.564,0.56,-0.007,-1.25,0.2439,901200,500625.0,62699588037.5,1378315563.17,None
2017-07-19,'900945,海控Ｂ股,0.56,0.564,0.555,0.564,0.56,0.0,0.0,0.0694,256460,143196.0,63481018853.2,1395493638.63,None
2017-07-18,'900945,海控Ｂ股,0.56,0.564,0.555,0.564,0.562,-0.002,-0.3559,0.0485,179300,99951.0,63631601691.4,1398803878.39,None
2017-07-17,'900945,海控Ｂ股,0.562,0.57,0.556,0.57,0.567,-0.005,-0.8818,0.0504,186300,104155.0,63812576717.5,1402782225.03,None
2017-07-14,'900945,海控Ｂ股,0.567,0.575,0.559,0.559,0.563,0.004,0.7105,0.0627,231800,130974.0,64582320557.2,1419703387.47,None
2017-07-13,'900945,海控Ｂ股,0.563,0.565,0.555,0.564,0.559,0.004,0.7156,0.0503,185700,104078.0,64153206525.6,1410270238.6,None
2017-07-12,'900945,海控Ｂ股,0.559,0.567,0.558,0.567,0.564,-0.005,-0.8865,0.0391,144400,80859.0,63759415597.7,1401613592.17,None
2017-07-11,'900945,海控Ｂ股,0.564,0.568,0.56,0.568,0.568,-0.004,-0.7042,0.0623,229992,129380.0,64438718981.4,1416546615.74,None
2017-07-10,'900945,海控Ｂ股,0.568,0.575,0.565,0.575,0.575,-0.007,-1.2174,0.0853,315000,178889.0,64877594007.7,1426194339.08,None
2017-07-07,'900945,海控Ｂ股,0.575,0.575,0.565,0.57,0.575,0.0,0.0,0.0634,234300,133240.0,65628824225.3,1442708519.36,None
2017-07-06,'900945,海控Ｂ股,0.575,0.577,0.57,0.577,0.577,-0.002,-0.3466,0.0423,156100,89269.0,65666511950.1,1443537002.92,None
2017-07-05,'900945,海控Ｂ股,0.577,0.58,0.569,0.58,0.576,0.001,0.1736,0.0781,288400,165094.0,65864856101.6,1447897172.41,None
2017-07-04,'900945,海控Ｂ股,0.576,0.58,0.573,0.58,0.58,-0.004,-0.6897,0.0167,61600,35411.0,65718760497.6,1444685574.84,None
2017-07-03,'900945,海控Ｂ股,0.58,0.582,0.575,0.582,0.578,0.002,0.346,0.0528,195100,113111.0,66061094446.3,1452211050.27,None
2017-06-30,'900945,海控Ｂ股,0.578,0.579,0.569,0.575,0.573,0.005,0.8726,0.0596,220200,126208.0,65806098543.7,1446605513.9,None
2017-06-29,'900945,海控Ｂ股,0.573,0.574,0.569,0.57,0.571,0.002,0.3503,0.0473,174900,99874.0,65425587812.1,1438240804.02,None
2017-06-28,'900945,海控Ｂ股,0.571,0.576,0.57,0.572,0.576,-0.005,-0.8681,0.0362,133700,76593.0,65305664379.3,1435604545.33,None
2017-06-27,'900945,海控Ｂ股,0.576,0.576,0.572,0.573,0.572,0.004,0.6993,0.0314,115900,66532.0,66108877607.6,1453261460.28,None
2017-06-26,'900945,海控Ｂ股,0.572,0.574,0.565,0.57,0.57,0.002,0.3509,0.0767,283500,161929.0,65580573853.8,1441647838.74,None
2017-06-23,'900945,海控Ｂ股,0.57,0.574,0.565,0.574,0.578,-0.008,-1.3841,0.1564,577930,328793.0,65368514227.5,1436986164.04,None
2017-06-22,'900945,海控Ｂ股,0.578,0.581,0.565,0.565,0.572,0.006,1.049,0.2337,863400,498998.0,66246139914.8,1456278876.82,None
2017-06-21,'900945,海控Ｂ股,0.572,0.577,0.562,0.568,0.565,0.007,1.2389,0.0562,207700,118095.0,65554618481.6,1441077265.72,None
2017-06-20,'900945,海控Ｂ股,0.565,0.567,0.56,0.565,0.565,0.0,0.0,0.0346,128000,72006.0,64660270704.5,1421416953.77,None
2017-06-19,'900945,海控Ｂ股,0.565,0.565,0.558,0.558,0.558,0.007,1.2545,0.0308,113700,63848.0,64542527025.5,1418828612.28,None
2017-06-16,'900945,海控Ｂ股,0.558,0.56,0.555,0.558,0.558,0.0,0.0,0.0445,164300,91430.0,63764454072.6,1401724352.2,None
2017-06-15,'900945,海控Ｂ股,0.558,0.558,0.552,0.555,0.554,0.004,0.722,0.0189,69700,38734.0,63630351316.0,1398776391.58,None
2017-06-14,'900945,海控Ｂ股,0.554,0.561,0.551,0.56,0.561,-0.007,-1.2478,0.0427,157800,87475.0,63255221904.1,1390529978.44,None
2017-06-13,'900945,海控Ｂ股,0.561,0.565,0.555,0.555,0.562,-0.001,-0.1779,0.0175,64500,36162.0,64068617960.8,1408410740.96,None
2017-06-12,'900945,海控Ｂ股,0.562,0.569,0.561,0.566,0.57,-0.008,-1.4035,0.0299,110600,62398.0,64177155247.1,1410796699.72,None
2017-06-09,'900945,海航Ｂ股,0.57,0.571,0.565,0.571,0.571,-0.001,-0.1751,0.029,107200,60845.0,65112741882.2,1431363559.25,None
2017-06-08,'900945,海航Ｂ股,0.571,0.573,0.569,0.569,0.569,0.002,0.3515,0.0384,141900,81134.0,65187629954.4,1433009812.42,None
2017-06-07,'900945,XD海航Ｂ,0.569,0.57,0.56,0.569,0.558,0.011,1.9713,0.0311,114800,65197.0,64890450689.8,1426476965.58,None
2017-06-06,'900945,海航Ｂ股,0.565,0.571,0.56,0.57,0.57,-0.005,-0.8772,0.038,140400,79579.0,64506444285.1,1418035410.85,None
2017-06-05,'900945,海航Ｂ股,0.57,0.571,0.564,0.564,0.564,0.006,1.0638,0.0572,211494,120018.0,65078255723.3,1430605455.23,None
2017-06-02,'900945,海航Ｂ股,0.564,0.564,0.55,0.55,0.552,0.012,2.1739,0.03,110800,62248.0,64521183252.7,1418359415.35,None
2017-06-01,'900945,海航Ｂ股,0.552,0.566,0.552,0.566,0.561,-0.009,-1.6043,0.0593,219110,123214.0,63166946076.5,1388589424.27,None
2017-05-31,'900945,海航Ｂ股,0.561,0.567,0.561,0.565,0.563,-0.002,-0.3552,0.0472,174500,98394.0,64708795015.8,1422483656.37,None
2017-05-26,'900945,海航Ｂ股,0.563,0.57,0.553,0.553,0.557,0.006,1.0772,0.0765,282731,159366.0,65000987904.4,1428906888.45,None
2017-05-25,'900945,海航Ｂ股,0.557,0.558,0.55,0.55,0.551,0.006,1.0889,0.0487,179800,99765.0,64305451489.1,1413617016.61,None
2017-05-24,'900945,海航Ｂ股,0.551,0.551,0.539,0.539,0.543,0.008,1.4733,0.0552,204106,111394.0,63671092712.9,1399672003.55,None
2017-05-23,'900945,海航Ｂ股,0.543,0.558,0.54,0.558,0.558,-0.015,-2.6882,0.1126,415850,226696.0,62658129019.2,1377404175.84,None
2017-05-22,'900945,海航Ｂ股,0.558,0.562,0.555,0.558,0.558,0.0,0.0,0.0265,97800,54691.0,64400269939.4,1415701396.26,None
2017-05-19,'900945,海航Ｂ股,0.558,0.563,0.558,0.563,0.561,-0.003,-0.5348,0.0299,110360,61810.0,64506239250.5,1418030903.61,None
2017-05-18,'900945,海航Ｂ股,0.561,0.567,0.56,0.567,0.567,-0.006,-1.0582,0.0254,93700,52762.0,64688995725.4,1422048411.56,None
2017-05-17,'900945,海航Ｂ股,0.567,0.569,0.563,0.564,0.563,0.004,0.7105,0.0629,232520,131645.0,65402773503.8,1437739280.53,None
2017-05-16,'900945,海航Ｂ股,0.563,0.568,0.55,0.568,0.571,-0.008,-1.4011,0.1193,440600,246397.0,65088036885.3,1430820473.04,None
2017-05-15,'900945,海航Ｂ股,0.571,0.576,0.571,0.576,0.572,-0.001,-0.1748,0.03,110881,63558.0,66072408326.5,1452459761.59,None
2017-05-12,'900945,海航Ｂ股,0.572,0.587,0.569,0.582,0.582,-0.01,-1.7182,0.1387,512500,293256.0,66280407594.1,1457032178.04,None
2017-05-11,'900945,海航Ｂ股,0.582,0.588,0.575,0.582,0.583,-0.001,-0.1715,0.0868,320600,185687.0,67539901947.6,1484719451.96,None
2017-05-10,'900945,海航Ｂ股,0.583,0.594,0.583,0.59,0.587,-0.004,-0.6814,0.0315,116300,68218.0,67670646841.3,1487593597.19,None
2017-05-09,'900945,海航Ｂ股,0.587,0.588,0.58,0.586,0.586,0.001,0.1706,0.0459,169500,99061.0,68106330385.3,1497171162.66,None
2017-05-08,'900945,海航Ｂ股,0.586,0.594,0.583,0.589,0.589,-0.003,-0.5093,0.0387,142900,83896.0,67901670493.8,1492672155.21,None
2017-05-05,'900945,海航Ｂ股,0.589,0.595,0.582,0.59,0.588,0.001,0.1701,0.1827,674800,396453.0,68186927496.6,1498942916.77,None
2017-05-04,'900945,海航Ｂ股,0.588,0.593,0.583,0.586,0.588,0.0,0.0,0.109,402700,236814.0,68143298808.2,1497983833.91,None
2017-05-03,'900945,海航Ｂ股,0.588,0.6,0.582,0.6,0.598,-0.01,-1.6722,0.2631,972153,568817.0,68079065816.3,1496571809.76,None
2017-05-02,'900945,海航Ｂ股,0.598,0.617,0.596,0.613,0.617,-0.019,-3.0794,0.2005,740610,448829.0,69301193441.8,1523437656.56,None
2017-04-28,'900945,海航Ｂ股,0.617,0.62,0.616,0.616,0.62,-0.003,-0.4839,0.0585,216000,133671.0,71477147384.8,1571271323.07,None
2017-04-27,'900945,海航Ｂ股,0.62,0.623,0.616,0.616,0.623,-0.003,-0.4815,0.0422,155900,96482.0,71788216907.9,1578109517.36,None
2017-04-26,'900945,海航Ｂ股,0.623,0.628,0.616,0.616,0.62,0.003,0.4839,0.0481,177700,110397.0,72082181161.6,1584571689.1,None
2017-04-25,'900945,海航Ｂ股,0.62,0.622,0.616,0.621,0.62,0.0,0.0,0.0379,140200,86883.0,71722572201.8,1576666459.71,None
2017-04-24,'900945,海航Ｂ股,0.62,0.622,0.616,0.619,0.622,-0.002,-0.3215,0.0637,235339,145582.0,71555855488.2,1573001551.4,None
2017-04-21,'900945,海航Ｂ股,0.622,0.624,0.622,0.622,0.623,-0.001,-0.1605,0.0285,105300,65528.0,71943481931.1,1581522684.88,None
2017-04-20,'900945,海航Ｂ股,0.623,0.625,0.619,0.625,0.624,-0.001,-0.1603,0.0428,158300,98458.0,72026689032.9,1583351814.02,None
2017-04-19,'900945,海航Ｂ股,0.624,0.625,0.616,0.619,0.62,0.004,0.6452,0.1331,491610,304600.0,72008067851.6,1582942467.41,None
2017-04-18,'900945,海航Ｂ股,0.62,0.623,0.62,0.62,0.621,-0.001,-0.161,0.0245,90520,56247.0,71739243873.2,1577032950.54,None
