日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-16,'000819,有色金属,5081.5986,5146.6808,5079.7972,5125.8001,5139.3011,-57.7025,-1.1228,,13950012,18638916516.0,,,None
2017-11-15,'000819,有色金属,5139.3011,5229.8008,5127.6848,5229.8008,5273.4438,-134.1427,-2.5437,,17696408,27406187345.4,,,None
2017-11-14,'000819,有色金属,5273.4438,5354.699,5270.4881,5343.7856,5351.5443,-78.1005,-1.4594,,15678205,25073317908.6,,,None
2017-11-13,'000819,有色金属,5351.5443,5355.4225,5290.4011,5347.381,5353.9496,-2.4053,-0.0449,,16453427,25348606866.8,,,None
2017-11-10,'000819,有色金属,5353.9496,5373.7209,5337.3125,5372.7519,5386.3791,-32.4295,-0.6021,,12945697,17977945149.3,,,None
2017-11-09,'000819,有色金属,5386.3791,5431.3654,5361.4826,5405.6725,5401.2679,-14.8888,-0.2757,,10524864,16164937310.9,,,None
2017-11-08,'000819,有色金属,5401.2679,5429.6819,5328.3296,5351.8841,5375.3006,25.9673,0.4831,,14018394,21578856043.3,,,None
2017-11-07,'000819,有色金属,5375.3006,5398.8663,5298.8552,5346.44,5344.8853,30.4153,0.5691,,13215809,17931477802.9,,,None
2017-11-06,'000819,有色金属,5344.8853,5347.9917,5279.1406,5330.9173,5335.8586,9.0267,0.1692,,12026796,17709650318.8,,,None
2017-11-03,'000819,有色金属,5335.8586,5401.2044,5300.0109,5383.6739,5406.4527,-70.5941,-1.3057,,15470042,20979486025.8,,,None
2017-11-02,'000819,有色金属,5406.4527,5484.2562,5399.5812,5460.7589,5471.7738,-65.3211,-1.1938,,14101861,21726429183.9,,,None
2017-11-01,'000819,有色金属,5471.7738,5502.641,5449.8627,5470.9226,5447.2951,24.4787,0.4494,,14532531,22157400232.6,,,None
2017-10-31,'000819,有色金属,5447.2951,5462.8261,5327.8192,5327.8192,5356.5985,90.6966,1.6932,,12702954,22785093480.9,,,None
2017-10-30,'000819,有色金属,5356.5985,5454.2795,5311.7916,5452.7876,5476.7219,-120.1234,-2.1933,,18672670,24945885744.8,,,None
2017-10-27,'000819,有色金属,5476.7219,5559.1671,5473.3901,5559.1671,5569.8774,-93.1555,-1.6725,,16162405,22363103461.9,,,None
2017-10-26,'000819,有色金属,5569.8774,5585.4519,5482.4008,5522.1824,5528.9972,40.8802,0.7394,,19181352,26743226995.4,,,None
2017-10-25,'000819,有色金属,5528.9972,5534.2725,5489.9236,5518.3582,5547.4104,-18.4132,-0.3319,,11705915,17635214543.5,,,None
2017-10-24,'000819,有色金属,5547.4104,5561.7004,5503.2592,5510.3627,5502.6505,44.7599,0.8134,,12431756,18344433344.0,,,None
2017-10-23,'000819,有色金属,5502.6505,5511.2343,5468.7095,5509.7724,5529.3331,-26.6826,-0.4826,,10459417,15746260685.4,,,None
2017-10-20,'000819,有色金属,5529.3331,5534.7118,5403.1957,5407.7708,5421.1809,108.1522,1.995,,13576762,21920778728.8,,,None
2017-10-19,'000819,有色金属,5421.1809,5467.6587,5399.6784,5423.2085,5433.4508,-12.2699,-0.2258,,14692024,18954177458.6,,,None
2017-10-18,'000819,有色金属,5433.4508,5524.5592,5427.9348,5508.5325,5521.0006,-87.5498,-1.5858,,15283330,20604274954.7,,,None
2017-10-17,'000819,有色金属,5521.0006,5596.7389,5513.1322,5590.7838,5646.3814,-125.3808,-2.2206,,15931756,21862852989.0,,,None
2017-10-16,'000819,有色金属,5646.3814,5663.4924,5554.3631,5587.2406,5596.4748,49.9066,0.8918,,22826189,28603558533.5,,,None
2017-10-13,'000819,有色金属,5596.4748,5612.3286,5573.7717,5575.518,5568.2193,28.2555,0.5074,,12221051,17889850208.9,,,None
2017-10-12,'000819,有色金属,5568.2193,5598.7635,5494.0155,5597.6635,5615.177,-46.9577,-0.8363,,17783987,25370457865.0,,,None
2017-10-11,'000819,有色金属,5615.177,5675.3952,5548.213,5674.4485,5688.471,-73.294,-1.2885,,20154586,31596365587.6,,,None
2017-10-10,'000819,有色金属,5688.471,5766.1738,5664.2157,5765.9612,5772.3835,-83.9125,-1.4537,,18039428,25900173705.9,,,None
2017-10-09,'000819,有色金属,5772.3835,5822.9226,5749.3384,5815.1805,5740.5592,31.8243,0.5544,,19081499,25481418779.7,,,None
2017-09-29,'000819,有色金属,5740.5592,5791.5954,5674.9157,5753.0269,5726.9826,13.5766,0.2371,,18597168,27485074925.4,,,None
2017-09-28,'000819,有色金属,5726.9826,5792.542,5722.6108,5762.0218,5780.1585,-53.1759,-0.92,,17972032,25821130703.1,,,None
2017-09-27,'000819,有色金属,5780.1585,5786.9199,5663.5575,5670.1949,5681.6596,98.4989,1.7336,,19006928,30324502952.1,,,None
2017-09-26,'000819,有色金属,5681.6596,5701.8181,5627.1623,5627.1623,5612.0085,69.6511,1.2411,,15456605,22719948797.6,,,None
2017-09-25,'000819,有色金属,5612.0085,5722.9391,5608.6094,5717.3875,5742.3011,-130.2926,-2.269,,19416307,28032800638.8,,,None
2017-09-22,'000819,有色金属,5742.3011,5801.0783,5701.9039,5772.8138,5819.6695,-77.3684,-1.3294,,23683425,32469413606.4,,,None
2017-09-21,'000819,有色金属,5819.6695,5962.5885,5819.3623,5960.69,5989.9722,-170.3027,-2.8431,,27262041,38144684994.2,,,None
2017-09-20,'000819,有色金属,5989.9722,5990.9699,5838.2744,5855.7507,5858.8457,131.1265,2.2381,,34194290,44031878706.2,,,None
2017-09-19,'000819,有色金属,5858.8457,5907.4994,5815.3643,5895.6983,5889.1848,-30.3391,-0.5152,,22465368,33048871796.1,,,None
2017-09-18,'000819,有色金属,5889.1848,5921.8057,5820.4789,5839.7073,5854.8626,34.3222,0.5862,,22867775,32835902542.9,,,None
2017-09-15,'000819,有色金属,5854.8626,5998.8113,5838.3492,5992.8777,6013.7927,-158.9301,-2.6428,,31205537,45250501733.5,,,None
2017-09-14,'000819,有色金属,6013.7927,6103.8385,5989.5784,6091.4247,6116.5753,-102.7826,-1.6804,,32746615,47607418257.8,,,None
2017-09-13,'000819,有色金属,6116.5753,6118.5892,6008.5035,6051.945,6074.4014,42.1739,0.6943,,34799163,52350798079.1,,,None
2017-09-12,'000819,有色金属,6074.4014,6322.7801,6046.3825,6144.2082,6135.7644,-61.363,-1.0001,,57294064,85308851467.3,,,None
2017-09-11,'000819,有色金属,6135.7644,6137.7793,5902.7552,5928.2253,5935.3676,200.3968,3.3763,,46783329,60053583617.1,,,None
2017-09-08,'000819,有色金属,5935.3676,6005.171,5885.8226,5885.8226,5877.1097,58.2579,0.9913,,33073222,47053567054.5,,,None
2017-09-07,'000819,有色金属,5877.1097,5972.2021,5865.4308,5942.0847,5983.2773,-106.1676,-1.7744,,34269239,47538534076.1,,,None
2017-09-06,'000819,有色金属,5983.2773,6117.4162,5842.0897,5852.6865,5917.3329,65.9444,1.1144,,42290974,57612853913.2,,,None
2017-09-05,'000819,有色金属,5917.3329,5933.7971,5794.2847,5909.8424,5931.8043,-14.4714,-0.244,,36231588,47091064137.3,,,None
2017-09-04,'000819,有色金属,5931.8043,5967.6471,5855.3714,5899.4824,5838.5318,93.2725,1.5975,,46821219,58215747151.4,,,None
2017-09-01,'000819,有色金属,5838.5318,5918.2734,5715.0796,5715.3775,5700.8663,137.6655,2.4148,,52397368,63604763990.7,,,None
2017-08-31,'000819,有色金属,5700.8663,5727.0038,5618.859,5631.7115,5632.3244,68.5419,1.2169,,36620271,46254158956.5,,,None
2017-08-30,'000819,有色金属,5632.3244,5662.3505,5512.5055,5512.5055,5529.894,102.4304,1.8523,,34406766,41733115337.7,,,None
2017-08-29,'000819,有色金属,5529.894,5653.6753,5516.5944,5568.6471,5567.2372,-37.3432,-0.6708,,33015550,42556911096.4,,,None
2017-08-28,'000819,有色金属,5567.2372,5573.1316,5429.2527,5430.7419,5450.7148,116.5224,2.1377,,31856306,44458064313.7,,,None
2017-08-25,'000819,有色金属,5450.7148,5495.1461,5316.5888,5325.0352,5315.8089,134.9059,2.5378,,29453824,37856848988.5,,,None
2017-08-24,'000819,有色金属,5315.8089,5399.6317,5295.8099,5388.2288,5347.5452,-31.7363,-0.5935,,20940618,28903932901.9,,,None
2017-08-23,'000819,有色金属,5347.5452,5438.2445,5323.819,5424.4977,5488.1875,-140.6423,-2.5626,,28343979,37612001753.1,,,None
2017-08-22,'000819,有色金属,5488.1875,5533.3251,5368.6725,5384.3651,5421.0875,67.1,1.2378,,34522550,47599025770.3,,,None
2017-08-21,'000819,有色金属,5421.0875,5430.8857,5309.4195,5333.3545,5319.2359,101.8516,1.9148,,31069598,37148068296.7,,,None
2017-08-18,'000819,有色金属,5319.2359,5344.8895,5280.5775,5327.3334,5434.3357,-115.0998,-2.118,,27106297,33279108878.4,,,None
2017-08-17,'000819,有色金属,5434.3357,5501.5915,5365.6192,5470.7968,5347.995,86.3407,1.6144,,37808547,47027602526.4,,,None
2017-08-16,'000819,有色金属,5347.995,5447.29,5267.0898,5440.6523,5455.7154,-107.7204,-1.9745,,34961080,46783665471.4,,,None
2017-08-15,'000819,有色金属,5455.7154,5502.084,5376.776,5408.0741,5449.5472,6.1682,0.1132,,29329795,42998851843.6,,,None
2017-08-14,'000819,有色金属,5449.5472,5459.6425,5269.545,5310.4331,5302.5101,147.0371,2.773,,37484657,49633733825.2,,,None
2017-08-11,'000819,有色金属,5302.5101,5552.5613,5264.1166,5520.7102,5600.2121,-297.702,-5.3159,,52882448,61095596402.2,,,None
2017-08-10,'000819,有色金属,5600.2121,5665.8362,5563.9247,5647.6964,5691.5858,-91.3737,-1.6054,,44836547,55129419099.7,,,None
2017-08-09,'000819,有色金属,5691.5858,5693.1144,5546.768,5623.8989,5574.1147,117.4711,2.1074,,49023982,56285399623.6,,,None
2017-08-08,'000819,有色金属,5574.1147,5710.091,5533.1783,5558.0418,5544.9634,29.1513,0.5257,,60130501,68993809454.5,,,None
2017-08-07,'000819,有色金属,5544.9634,5545.7015,5305.5306,5365.737,5376.4426,168.5208,3.1344,,46704454,54448426798.6,,,None
2017-08-04,'000819,有色金属,5376.4426,5598.0895,5367.6499,5464.2029,5480.9828,-104.5402,-1.9073,,51216206,63859714435.3,,,None
2017-08-03,'000819,有色金属,5480.9828,5509.8871,5381.7058,5398.6254,5402.3625,78.6203,1.4553,,43096535,50532240608.8,,,None
2017-08-02,'000819,有色金属,5402.3625,5562.7898,5333.0826,5347.1766,5344.8238,57.5387,1.0765,,47943481,61508848266.5,,,None
2017-08-01,'000819,有色金属,5344.8238,5381.1954,5304.4536,5373.2709,5386.2009,-41.3771,-0.7682,,34643014,42647631624.2,,,None
2017-07-31,'000819,有色金属,5386.2009,5396.565,5167.0126,5168.0992,5165.4253,220.7756,4.2741,,47434512,54543341502.5,,,None
2017-07-28,'000819,有色金属,5165.4253,5197.6291,4989.8377,4995.4003,5017.4577,147.9676,2.9491,,31921077,44522109537.0,,,None
2017-07-27,'000819,有色金属,5017.4577,5094.6905,4940.3678,5078.2194,5102.1746,-84.7169,-1.6604,,35741842,42764173042.4,,,None
2017-07-26,'000819,有色金属,5102.1746,5133.9078,5036.9305,5107.2064,5032.2157,69.9589,1.3902,,44579989,50415735758.5,,,None
2017-07-25,'000819,有色金属,5032.2157,5035.4345,4943.2938,4984.6009,5010.3231,21.8926,0.4369,,31389908,38314763386.7,,,None
2017-07-24,'000819,有色金属,5010.3231,5083.2624,4960.811,5034.2737,5031.3862,-21.0631,-0.4186,,28017605,35113760939.5,,,None
2017-07-21,'000819,有色金属,5031.3862,5048.2193,4972.448,4981.2724,5008.412,22.9742,0.4587,,26703087,32374573361.2,,,None
2017-07-20,'000819,有色金属,5008.412,5060.2551,4945.3389,4956.5726,4989.5317,18.8803,0.3784,,37197631,43287305625.2,,,None
2017-07-19,'000819,有色金属,4989.5317,5006.5954,4779.1415,4780.0472,4777.2738,212.2579,4.4431,,50633247,51006517493.9,,,None
2017-07-18,'000819,有色金属,4777.2738,4777.2738,4660.2804,4660.2804,4682.4145,94.8593,2.0259,,27018977,30566433318.4,,,None
2017-07-17,'000819,有色金属,4682.4145,4811.8586,4556.5298,4750.3294,4756.0862,-73.6717,-1.549,,33835341,36864205133.3,,,None
2017-07-14,'000819,有色金属,4756.0862,4778.8518,4678.1033,4719.4038,4760.3892,-4.303,-0.0904,,23583261,27558802781.6,,,None
2017-07-13,'000819,有色金属,4760.3892,4852.6856,4708.6272,4737.4605,4712.174,48.2152,1.0232,,32787436,40553210138.3,,,None
2017-07-12,'000819,有色金属,4712.174,4713.5968,4606.3266,4634.2998,4613.9482,98.2258,2.1289,,21949072,27125410813.7,,,None
2017-07-11,'000819,有色金属,4613.9482,4731.3173,4608.8833,4723.0844,4743.4502,-129.502,-2.7301,,24328318,27525155811.3,,,None
2017-07-10,'000819,有色金属,4743.4502,4802.8953,4716.0734,4741.2282,4745.2804,-1.8302,-0.0386,,31100443,36040125514.5,,,None
2017-07-07,'000819,有色金属,4745.2804,4757.3661,4573.5029,4584.1653,4598.4891,146.7913,3.1922,,30817844,34984911674.0,,,None
2017-07-06,'000819,有色金属,4598.4891,4617.21,4488.8835,4494.8125,4506.0967,92.3924,2.0504,,28153128,31798214457.4,,,None
2017-07-05,'000819,有色金属,4506.0967,4517.4099,4390.614,4391.0812,4397.7692,108.3275,2.4632,,21385866,24202311470.0,,,None
2017-07-04,'000819,有色金属,4397.7692,4467.0781,4395.0926,4431.8289,4444.3198,-46.5506,-1.0474,,16986770,18881768220.5,,,None
2017-07-03,'000819,有色金属,4444.3198,4444.3198,4383.6455,4408.7778,4404.4003,39.9195,0.9064,,14833475,15546055748.7,,,None
2017-06-30,'000819,有色金属,4404.4003,4405.7665,4348.6261,4362.9588,4379.1678,25.2325,0.5762,,14596041,16348603908.3,,,None
2017-06-29,'000819,有色金属,4379.1678,4402.3107,4372.0581,4372.3768,4364.8195,14.3483,0.3287,,14495242,15065024926.3,,,None
2017-06-28,'000819,有色金属,4364.8195,4375.9707,4337.5757,4343.4689,4358.3561,6.4634,0.1483,,15528454,17296205808.0,,,None
2017-06-27,'000819,有色金属,4358.3561,4365.6794,4315.9581,4344.0521,4357.1787,1.1774,0.027,,13054269,15480359409.3,,,None
2017-06-26,'000819,有色金属,4357.1787,4357.7416,4284.4621,4289.5782,4280.0463,77.1324,1.8021,,14772611,18689940382.1,,,None
2017-06-23,'000819,有色金属,4280.0463,4280.0733,4184.9408,4224.0573,4236.0512,43.9951,1.0386,,12679733,15115875831.0,,,None
2017-06-22,'000819,有色金属,4236.0512,4316.3475,4230.3088,4280.6152,4274.1438,-38.0926,-0.8912,,13292667,16066393127.8,,,None
2017-06-21,'000819,有色金属,4274.1438,4288.2307,4245.1411,4280.8044,4282.559,-8.4152,-0.1965,,10899966,11905913893.4,,,None
2017-06-20,'000819,有色金属,4282.559,4310.5762,4244.3982,4249.9262,4235.8249,46.7341,1.1033,,15674204,17744993468.2,,,None
2017-06-19,'000819,有色金属,4235.8249,4235.8249,4199.1182,4211.62,4222.1433,13.6816,0.324,,11251074,11806337714.8,,,None
2017-06-16,'000819,有色金属,4222.1433,4259.5523,4172.1832,4189.8663,4189.8351,32.3082,0.7711,,16532652,16630407248.1,,,None
2017-06-15,'000819,有色金属,4189.8351,4193.2446,4162.681,4164.3232,4173.978,15.8571,0.3799,,11199338,12698551135.6,,,None
2017-06-14,'000819,有色金属,4173.978,4210.3547,4155.0794,4156.2009,4152.035,21.943,0.5285,,14267607,17030081890.8,,,None
2017-06-13,'000819,有色金属,4152.035,4167.1892,4006.6991,4006.6991,4014.1803,137.8547,3.4342,,16540392,17553388292.7,,,None
2017-06-12,'000819,有色金属,4014.1803,4053.3013,4010.9022,4041.9603,4059.8924,-45.7121,-1.1259,,8559520,8378468910.8,,,None
2017-06-09,'000819,有色金属,4059.8924,4064.7221,4030.0288,4050.7678,4052.1188,7.7736,0.1918,,7486715,8252729136.9,,,None
2017-06-08,'000819,有色金属,4052.1188,4073.3309,4039.302,4052.3381,4057.5721,-5.4533,-0.1344,,7580071,8779802579.8,,,None
2017-06-07,'000819,有色金属,4057.5721,4058.9865,3988.0889,3992.1603,3987.5433,70.0288,1.7562,,9511481,9933821052.9,,,None
2017-06-06,'000819,有色金属,3987.5433,3987.5433,3959.073,3978.9546,3985.3336,2.2097,0.0554,,5938992,7168565957.8,,,None
2017-06-05,'000819,有色金属,3985.3336,3996.107,3956.3094,3956.3094,3944.8094,40.5242,1.0273,,6589908,7193993042.5,,,None
2017-06-02,'000819,有色金属,3944.8094,3954.0131,3869.9386,3914.8011,3927.1087,17.7007,0.4507,,7526054,7506494293.0,,,None
2017-06-01,'000819,有色金属,3927.1087,4013.2727,3915.8643,4012.8076,4021.0713,-93.9626,-2.3368,,8934718,9299696536.7,,,None
2017-05-31,'000819,有色金属,4021.0713,4089.6023,4018.2865,4071.7605,4042.906,-21.8347,-0.5401,,7056045,7258298459.9,,,None
2017-05-26,'000819,有色金属,4042.906,4064.829,4027.0872,4041.0336,4046.0576,-3.1516,-0.0779,,7348206,7796735774.0,,,None
2017-05-25,'000819,有色金属,4046.0576,4049.9204,3959.4639,3993.5706,3996.6701,49.3875,1.2357,,10223348,9991513415.0,,,None
2017-05-24,'000819,有色金属,3996.6701,3997.4778,3907.9283,3955.8641,3990.3332,6.3369,0.1588,,8248751,8639457102.3,,,None
2017-05-23,'000819,有色金属,3990.3332,4074.4359,3965.7253,4053.3419,4059.2569,-68.9237,-1.6979,,10648209,10596554840.7,,,None
2017-05-22,'000819,有色金属,4059.2569,4135.1754,4046.3759,4089.4761,4098.0742,-38.8173,-0.9472,,9451941,9918039227.0,,,None
2017-05-19,'000819,有色金属,4098.0742,4139.3432,4075.4516,4117.9253,4119.5221,-21.4479,-0.5206,,8091850,11396736884.3,,,None
2017-05-18,'000819,有色金属,4119.5221,4158.7568,4113.3069,4133.7097,4164.3464,-44.8243,-1.0764,,8161173,10506263330.1,,,None
2017-05-17,'000819,有色金属,4164.3464,4197.7664,4160.639,4170.954,4174.3525,-10.0061,-0.2397,,9011904,10433939217.3,,,None
2017-05-16,'000819,有色金属,4174.3525,4174.3525,4022.3148,4060.4737,4063.7364,110.6161,2.722,,10619130,12314696755.8,,,None
2017-05-15,'000819,有色金属,4063.7364,4082.8094,4048.2272,4059.5166,4059.275,4.4614,0.1099,,6672265,6604215797.5,,,None
2017-05-12,'000819,有色金属,4059.275,4070.0575,4024.4256,4052.4383,4062.6308,-3.3558,-0.0826,,7545148,7319693506.7,,,None
2017-05-11,'000819,有色金属,4062.6308,4064.7089,3954.5114,4041.6329,4062.8403,-0.2095,-0.0052,,12287903,10960477763.1,,,None
2017-05-10,'000819,有色金属,4062.8403,4175.6577,4061.9103,4168.371,4166.5416,-103.7013,-2.4889,,8773476,9157392310.6,,,None
2017-05-09,'000819,有色金属,4166.5416,4167.7987,4094.8639,4128.963,4140.4001,26.1415,0.6314,,8673600,8984648674.6,,,None
2017-05-08,'000819,有色金属,4140.4001,4181.5712,4130.8979,4162.2155,4176.818,-36.4179,-0.8719,,8603307,8799618413.4,,,None
2017-05-05,'000819,有色金属,4176.818,4212.3726,4170.9328,4210.314,4229.0847,-52.2667,-1.2359,,10596249,10416885501.2,,,None
2017-05-04,'000819,有色金属,4229.0847,4275.8144,4222.2056,4275.8144,4308.3912,-79.3065,-1.8407,,10699382,11088476075.5,,,None
2017-05-03,'000819,有色金属,4308.3912,4355.9123,4297.2872,4320.9974,4325.0494,-16.6582,-0.3852,,9630596,10408611705.5,,,None
2017-05-02,'000819,有色金属,4325.0494,4347.9008,4303.2659,4314.9173,4322.9121,2.1373,0.0494,,8923316,9867631938.9,,,None
2017-04-28,'000819,有色金属,4322.9121,4323.4471,4290.1384,4300.1348,4317.9933,4.9188,0.1139,,8482483,8878605780.6,,,None
2017-04-27,'000819,有色金属,4317.9933,4325.5876,4202.4557,4271.076,4288.0496,29.9437,0.6983,,12054136,13225320950.6,,,None
2017-04-26,'000819,有色金属,4288.0496,4293.0592,4247.5038,4248.8542,4241.6133,46.4363,1.0948,,9432071,10790168723.0,,,None
2017-04-25,'000819,有色金属,4241.6133,4266.7574,4222.8425,4223.0084,4225.0607,16.5526,0.3918,,9033743,8696061447.4,,,None
2017-04-24,'000819,有色金属,4225.0607,4370.5956,4224.5173,4369.9308,4392.1062,-167.0455,-3.8033,,12684257,12885069273.5,,,None
2017-04-21,'000819,有色金属,4392.1062,4441.7025,4388.3055,4416.7785,4409.0931,-16.9869,-0.3853,,9636624,10152201021.6,,,None
2017-04-20,'000819,有色金属,4409.0931,4469.3846,4377.2166,4455.1869,4461.2849,-52.1918,-1.1699,,12126564,12258006022.5,,,None
2017-04-19,'000819,有色金属,4461.2849,4532.4196,4412.6772,4532.4196,4562.5303,-101.2454,-2.2191,,16497418,16163119378.2,,,None
2017-04-18,'000819,有色金属,4562.5303,4626.9757,4562.403,4616.4979,4620.623,-58.0927,-1.2572,,12221001,12934565831.9,,,None
2017-04-17,'000819,有色金属,4620.623,4654.2184,4593.2361,4638.5532,4648.2315,-27.6085,-0.594,,17287598,17773696691.2,,,None
2017-04-14,'000819,有色金属,4648.2315,4699.6935,4639.6864,4670.0187,4670.4323,-22.2008,-0.4753,,20441309,21736741736.0,,,None
2017-04-13,'000819,有色金属,4670.4323,4671.1962,4623.6461,4636.4523,4637.5327,32.8996,0.7094,,14603945,16862839995.4,,,None
2017-04-12,'000819,有色金属,4637.5327,4671.605,4616.1387,4639.4646,4625.9132,11.6195,0.2512,,19352571,20121391931.1,,,None
2017-04-11,'000819,有色金属,4625.9132,4628.311,4541.4108,4592.2809,4604.9593,20.9539,0.455,,21180809,23886676014.7,,,None
2017-04-10,'000819,有色金属,4604.9593,4647.1935,4596.3991,4636.1514,4662.8815,-57.9222,-1.2422,,15736373,18110088076.2,,,None
2017-04-07,'000819,有色金属,4662.8815,4702.4614,4638.7668,4641.0977,4645.8111,17.0704,0.3674,,20119486,21717350934.1,,,None
2017-04-06,'000819,有色金属,4645.8111,4646.648,4616.1632,4646.648,4637.7199,8.0912,0.1745,,15479959,17803783672.1,,,None
2017-04-05,'000819,有色金属,4637.7199,4638.2658,4500.1597,4500.1597,4488.4313,149.2886,3.3261,,22240771,24565820204.0,,,None
2017-03-31,'000819,有色金属,4488.4313,4495.903,4439.7467,4439.8332,4446.2649,42.1664,0.9484,,12211591,15558793699.7,,,None
2017-03-30,'000819,有色金属,4446.2649,4533.4928,4442.3534,4533.1788,4538.4954,-92.2305,-2.0322,,14042562,16193231099.3,,,None
2017-03-29,'000819,有色金属,4538.4954,4567.9644,4529.4787,4551.3358,4537.4408,1.0546,0.0232,,13291498,17858061959.5,,,None
2017-03-28,'000819,有色金属,4537.4408,4550.4393,4520.5806,4521.8352,4532.5098,4.931,0.1088,,11355764,14839049318.4,,,None
2017-03-27,'000819,有色金属,4532.5098,4537.7548,4512.5586,4529.0532,4531.8703,0.6395,0.0141,,12281438,14329175705.6,,,None
2017-03-24,'000819,有色金属,4531.8703,4562.2491,4508.3312,4562.0283,4571.8835,-40.0132,-0.8752,,12679160,14202871834.5,,,None
