日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-01,'000034,上证工业,2431.9229,2435.3825,2404.938,2422.1068,2427.0793,4.8436,0.1996,,12672430,13101411113.0,,,None
2017-11-30,'000034,上证工业,2427.0793,2458.9238,2413.6196,2433.6263,2440.8339,-13.7546,-0.5635,,16300438,17486236960.0,,,None
2017-11-29,'000034,上证工业,2440.8339,2441.3266,2403.5656,2433.212,2434.2488,6.5851,0.2705,,17012463,16956309772.0,,,None
2017-11-28,'000034,上证工业,2434.2488,2434.2885,2412.419,2423.4224,2429.3448,4.904,0.2019,,12206856,12453591709.0,,,None
2017-11-27,'000034,上证工业,2429.3448,2458.7649,2422.3504,2450.8479,2455.6647,-26.3199,-1.0718,,18716304,19458013101.0,,,None
2017-11-24,'000034,上证工业,2455.6647,2465.0428,2427.7877,2438.0533,2453.8309,1.8338,0.0747,,19057668,19659837400.0,,,None
2017-11-23,'000034,上证工业,2453.8309,2530.3076,2442.8301,2528.4387,2531.8522,-78.0213,-3.0816,,27122476,27890884638.0,,,None
2017-11-22,'000034,上证工业,2531.8522,2536.6885,2480.6218,2481.0101,2478.3282,53.524,2.1597,,33915887,34114906392.0,,,None
2017-11-21,'000034,上证工业,2478.3282,2487.4063,2454.2329,2456.8271,2460.7515,17.5767,0.7143,,21487644,22802487441.0,,,None
2017-11-20,'000034,上证工业,2460.7515,2461.9832,2413.6955,2438.9827,2451.1035,9.648,0.3936,,17653820,17970108317.0,,,None
2017-11-17,'000034,上证工业,2451.1035,2453.336,2420.4332,2436.244,2440.7502,10.3533,0.4242,,31563631,30564288309.0,,,None
2017-11-16,'000034,上证工业,2440.7502,2456.8977,2439.6716,2450.988,2453.2438,-12.4936,-0.5093,,16426418,16960025296.0,,,None
2017-11-15,'000034,上证工业,2453.2438,2471.4408,2449.3247,2463.899,2473.8706,-20.6268,-0.8338,,17585016,18704040429.0,,,None
2017-11-14,'000034,上证工业,2473.8706,2485.2492,2462.6613,2481.2674,2482.9256,-9.055,-0.3647,,22010759,23426980625.0,,,None
2017-11-13,'000034,上证工业,2482.9256,2494.0976,2477.1422,2489.5229,2487.8505,-4.9249,-0.198,,21988740,23604068416.0,,,None
2017-11-10,'000034,上证工业,2487.8505,2495.3764,2476.8994,2485.6001,2490.742,-2.8915,-0.1161,,24883237,26457135230.0,,,None
2017-11-09,'000034,上证工业,2490.742,2490.9811,2471.5337,2477.6381,2481.2663,9.4757,0.3819,,17800430,17864867466.0,,,None
2017-11-08,'000034,上证工业,2481.2663,2490.4164,2472.0975,2481.3751,2484.0792,-2.8129,-0.1132,,20804528,20936866923.0,,,None
2017-11-07,'000034,上证工业,2484.0792,2502.0844,2469.703,2471.7514,2473.8123,10.2669,0.415,,22307040,22532770749.0,,,None
2017-11-06,'000034,上证工业,2473.8123,2479.3177,2455.6466,2473.4177,2473.3072,0.5051,0.0204,,18156262,18106582475.0,,,None
2017-11-03,'000034,上证工业,2473.3072,2483.1725,2438.0379,2481.3561,2487.8028,-14.4956,-0.5827,,21778952,20718966345.0,,,None
2017-11-02,'000034,上证工业,2487.8028,2497.6538,2473.3231,2494.2099,2499.5164,-11.7136,-0.4686,,23175470,22239345709.0,,,None
2017-11-01,'000034,上证工业,2499.5164,2509.9273,2476.1584,2478.0181,2483.6106,15.9058,0.6404,,29690990,28819061574.0,,,None
2017-10-31,'000034,上证工业,2483.6106,2486.6048,2463.559,2467.4156,2475.3092,8.3014,0.3354,,20933820,20754805521.0,,,None
2017-10-30,'000034,上证工业,2475.3092,2476.532,2434.9072,2466.8298,2466.2376,9.0716,0.3678,,23035060,23218226763.0,,,None
2017-10-27,'000034,上证工业,2466.2376,2479.0475,2460.038,2470.6468,2474.5675,-8.3299,-0.3366,,18896477,18436674517.0,,,None
2017-10-26,'000034,上证工业,2474.5675,2486.6992,2426.8636,2431.8127,2432.2771,42.2904,1.7387,,24205635,24225474893.0,,,None
2017-10-25,'000034,上证工业,2432.2771,2436.0418,2426.0849,2428.036,2430.5427,1.7344,0.0714,,10628609,10181284800.0,,,None
2017-10-24,'000034,上证工业,2430.5427,2431.7496,2404.0874,2407.6776,2410.8658,19.6769,0.8162,,14829168,14117643892.0,,,None
2017-10-23,'000034,上证工业,2410.8658,2421.6868,2406.3,2418.2871,2415.7747,-4.9089,-0.2032,,11931901,11174791338.0,,,None
2017-10-20,'000034,上证工业,2415.7747,2416.0608,2400.9564,2401.0254,2397.6145,18.1602,0.7574,,10405624,9373231751.0,,,None
2017-10-19,'000034,上证工业,2397.6145,2419.7776,2391.9274,2419.5504,2419.9618,-22.3473,-0.9235,,11731351,11316254157.0,,,None
2017-10-18,'000034,上证工业,2419.9618,2426.7932,2413.347,2414.9173,2414.2735,5.6883,0.2356,,11008022,11303824029.0,,,None
2017-10-17,'000034,上证工业,2414.2735,2420.2325,2409.101,2413.7624,2413.6378,0.6357,0.0263,,9594450,10039954811.0,,,None
2017-10-16,'000034,上证工业,2413.6378,2433.372,2412.776,2419.7255,2416.7021,-3.0643,-0.1268,,12582238,13698247554.0,,,None
2017-10-13,'000034,上证工业,2416.7021,2419.9196,2410.7711,2416.0865,2416.5989,0.1032,0.0043,,8662611,9120360412.0,,,None
2017-10-12,'000034,上证工业,2416.5989,2423.4386,2410.0884,2420.1549,2420.9818,-4.3829,-0.181,,9791598,11331567237.0,,,None
2017-10-11,'000034,上证工业,2420.9818,2426.7781,2414.4422,2416.5837,2416.7443,4.2375,0.1753,,10990995,10787251392.0,,,None
2017-10-10,'000034,上证工业,2416.7443,2417.2926,2404.9481,2413.0173,2410.6905,6.0538,0.2511,,8831527,9354398608.0,,,None
2017-10-09,'000034,上证工业,2410.6905,2418.2321,2407.2049,2413.6563,2389.9432,20.7473,0.8681,,11357592,11642760136.0,,,None
2017-09-29,'000034,上证工业,2389.9432,2400.8213,2387.308,2392.5267,2390.1505,-0.2073,-0.0087,,8462764,8567043495.0,,,None
2017-09-28,'000034,上证工业,2390.1505,2401.3179,2388.9621,2401.1733,2399.786,-9.6355,-0.4015,,10662356,11206970738.0,,,None
2017-09-27,'000034,上证工业,2399.786,2404.5712,2397.9806,2402.0495,2400.4614,-0.6754,-0.0281,,9029419,8947440624.0,,,None
2017-09-26,'000034,上证工业,2400.4614,2401.186,2391.4656,2394.0782,2397.2419,3.2195,0.1343,,7767072,7939655535.0,,,None
2017-09-25,'000034,上证工业,2397.2419,2411.4329,2392.8298,2407.0134,2410.1486,-12.9067,-0.5355,,12890902,12221182954.0,,,None
2017-09-22,'000034,上证工业,2410.1486,2421.1638,2401.0782,2417.7651,2422.4487,-12.3001,-0.5078,,12489797,11882292030.0,,,None
2017-09-21,'000034,上证工业,2422.4487,2443.6584,2422.1929,2436.1861,2436.2442,-13.7955,-0.5663,,12251247,12783709834.0,,,None
2017-09-20,'000034,上证工业,2436.2442,2439.3546,2424.9405,2439.231,2440.1209,-3.8767,-0.1589,,11885303,12641697227.0,,,None
2017-09-19,'000034,上证工业,2440.1209,2456.9537,2436.0105,2455.9572,2453.8407,-13.7198,-0.5591,,12841139,13412673353.0,,,None
2017-09-18,'000034,上证工业,2453.8407,2458.7341,2447.4344,2448.078,2445.815,8.0257,0.3281,,13843787,14492171477.0,,,None
2017-09-15,'000034,上证工业,2445.815,2456.9322,2438.579,2440.1613,2442.5215,3.2935,0.1348,,18294126,18438490068.0,,,None
2017-09-14,'000034,上证工业,2442.5215,2454.8445,2433.5252,2444.2449,2441.8322,0.6893,0.0282,,15945042,15525558300.0,,,None
2017-09-13,'000034,上证工业,2441.8322,2443.5151,2433.7442,2436.7108,2438.6447,3.1875,0.1307,,12619844,12619231941.0,,,None
2017-09-12,'000034,上证工业,2438.6447,2449.3396,2432.9961,2446.6476,2443.3243,-4.6796,-0.1915,,20116096,19281892138.0,,,None
2017-09-11,'000034,上证工业,2443.3243,2447.5177,2427.4879,2433.2323,2433.2765,10.0478,0.4129,,16592642,15972381923.0,,,None
2017-09-08,'000034,上证工业,2433.2765,2444.1458,2428.4636,2435.7413,2432.6311,0.6454,0.0265,,17955966,16852977542.0,,,None
2017-09-07,'000034,上证工业,2432.6311,2452.5139,2431.8059,2448.0649,2452.8551,-20.224,-0.8245,,18468728,17040674937.0,,,None
2017-09-06,'000034,上证工业,2452.8551,2465.2159,2414.9469,2425.4188,2431.1717,21.6834,0.8919,,27749819,26020174929.0,,,None
2017-09-05,'000034,上证工业,2431.1717,2440.519,2428.9588,2438.0711,2435.1746,-4.0029,-0.1644,,13560796,13423452488.0,,,None
2017-09-04,'000034,上证工业,2435.1746,2436.0365,2417.75,2427.152,2428.5919,6.5827,0.2711,,16164441,16485905603.0,,,None
2017-09-01,'000034,上证工业,2428.5919,2445.1478,2421.6538,2441.1868,2443.4578,-14.8659,-0.6084,,19623549,18745017263.0,,,None
2017-08-31,'000034,上证工业,2443.4578,2455.9993,2431.2365,2452.4994,2451.303,-7.8452,-0.32,,17917823,16992265961.0,,,None
2017-08-30,'000034,上证工业,2451.303,2453.1632,2442.46,2445.037,2446.018,5.285,0.2161,,22705475,21097907881.0,,,None
2017-08-29,'000034,上证工业,2446.018,2457.3971,2440.2802,2455.34,2451.2253,-5.2073,-0.2124,,15146029,15628334884.0,,,None
2017-08-28,'000034,上证工业,2451.2253,2462.2124,2429.8495,2430.1716,2429.3724,21.8529,0.8995,,23130299,23900595897.0,,,None
2017-08-25,'000034,上证工业,2429.3724,2431.5475,2393.3362,2393.6653,2395.4494,33.923,1.4161,,15801125,15834514789.0,,,None
2017-08-24,'000034,上证工业,2395.4494,2409.809,2391.1601,2407.5883,2409.1683,-13.7189,-0.5694,,12438861,12662700977.0,,,None
2017-08-23,'000034,上证工业,2409.1683,2425.0541,2405.1097,2421.47,2423.6054,-14.4371,-0.5957,,12792984,12639139660.0,,,None
2017-08-22,'000034,上证工业,2423.6054,2438.9727,2418.7983,2438.3563,2438.2127,-14.6073,-0.5991,,14955021,15107538064.0,,,None
2017-08-21,'000034,上证工业,2438.2127,2453.6039,2431.527,2446.7262,2437.134,1.0787,0.0443,,17142834,17663366258.0,,,None
2017-08-18,'000034,上证工业,2437.134,2447.5463,2415.9127,2421.2148,2431.413,5.721,0.2353,,19628208,20626187777.0,,,None
2017-08-17,'000034,上证工业,2431.413,2433.0187,2396.9583,2396.9583,2392.0372,39.3758,1.6461,,20854028,22148454498.0,,,None
2017-08-16,'000034,上证工业,2392.0372,2399.2122,2380.4586,2399.2122,2399.5312,-7.494,-0.3123,,12014815,12476067999.0,,,None
2017-08-15,'000034,上证工业,2399.5312,2404.2461,2393.0407,2400.7306,2401.8587,-2.3275,-0.0969,,10556360,11216727227.0,,,None
2017-08-14,'000034,上证工业,2401.8587,2405.9158,2374.2284,2380.3915,2378.0411,23.8176,1.0016,,13849194,13808278226.0,,,None
2017-08-11,'000034,上证工业,2378.0411,2407.8189,2375.7979,2403.2516,2420.25,-42.2089,-1.744,,20586687,19645794129.0,,,None
2017-08-10,'000034,上证工业,2420.25,2431.2351,2400.0901,2414.0522,2413.4198,6.8302,0.283,,21373269,18800231870.0,,,None
2017-08-09,'000034,上证工业,2413.4198,2428.732,2408.8238,2428.732,2431.9343,-18.5145,-0.7613,,13427071,13044171757.0,,,None
2017-08-08,'000034,上证工业,2431.9343,2437.742,2419.1337,2420.3097,2422.1911,9.7432,0.4022,,16886711,16999411029.0,,,None
2017-08-07,'000034,上证工业,2422.1911,2424.8602,2402.7852,2414.4813,2418.8649,3.3262,0.1375,,15052475,15291787964.0,,,None
2017-08-04,'000034,上证工业,2418.8649,2434.537,2409.2317,2409.3504,2411.4504,7.4145,0.3075,,20383717,22134241272.0,,,None
2017-08-03,'000034,上证工业,2411.4504,2427.8749,2402.4003,2419.214,2421.3976,-9.9472,-0.4108,,18207666,17752721460.0,,,None
2017-08-02,'000034,上证工业,2421.3976,2457.8536,2419.638,2454.6719,2458.209,-36.8114,-1.4975,,20447223,20552551562.0,,,None
2017-08-01,'000034,上证工业,2458.209,2464.054,2445.9299,2450.3245,2450.7753,7.4337,0.3033,,18877199,18704532059.0,,,None
2017-07-31,'000034,上证工业,2450.7753,2455.8384,2430.9596,2438.8978,2438.7942,11.9811,0.4913,,18380189,18047404279.0,,,None
2017-07-28,'000034,上证工业,2438.7942,2446.0365,2424.402,2428.4217,2436.2688,2.5254,0.1037,,16019769,15204736063.0,,,None
2017-07-27,'000034,上证工业,2436.2688,2439.075,2408.7164,2434.3483,2436.3869,-0.1181,-0.0048,,21273776,19878231124.0,,,None
2017-07-26,'000034,上证工业,2436.3869,2445.5831,2417.9273,2434.4292,2434.1938,2.1931,0.0901,,18675656,17414516291.0,,,None
2017-07-25,'000034,上证工业,2434.1938,2464.0988,2423.4453,2459.9509,2460.3971,-26.2033,-1.065,,18518892,18611061770.0,,,None
2017-07-24,'000034,上证工业,2460.3971,2480.9267,2451.2023,2458.6653,2461.3484,-0.9513,-0.0386,,21190763,21807596591.0,,,None
2017-07-21,'000034,上证工业,2461.3484,2473.164,2442.432,2449.4541,2447.2922,14.0562,0.5744,,20566792,20460261970.0,,,None
2017-07-20,'000034,上证工业,2447.2922,2462.8577,2441.3544,2444.5974,2444.1441,3.1481,0.1288,,19766268,19864911264.0,,,None
2017-07-19,'000034,上证工业,2444.1441,2447.7729,2410.0974,2412.197,2414.7813,29.3628,1.216,,29012260,27954599485.0,,,None
2017-07-18,'000034,上证工业,2414.7813,2414.9626,2360.6352,2363.4302,2376.2359,38.5454,1.6221,,19785322,19379624304.0,,,None
2017-07-17,'000034,上证工业,2376.2359,2424.7651,2350.5193,2418.471,2418.6875,-42.4516,-1.7552,,22869098,22031630939.0,,,None
2017-07-14,'000034,上证工业,2418.6875,2419.4612,2407.2275,2408.9039,2405.7845,12.903,0.5363,,16217531,16241624679.0,,,None
2017-07-13,'000034,上证工业,2405.7845,2418.9551,2375.8819,2377.5822,2376.1017,29.6828,1.2492,,22180898,22830706427.0,,,None
2017-07-12,'000034,上证工业,2376.1017,2381.7518,2363.3526,2376.361,2378.2184,-2.1167,-0.089,,15406044,15717693275.0,,,None
2017-07-11,'000034,上证工业,2378.2184,2393.4313,2374.409,2387.2036,2391.6611,-13.4427,-0.5621,,12719458,13121790091.0,,,None
2017-07-10,'000034,上证工业,2391.6611,2396.5892,2371.6835,2375.1909,2374.2799,17.3812,0.7321,,17376723,18276372240.0,,,None
2017-07-07,'000034,上证工业,2374.2799,2377.3901,2358.0724,2365.2462,2367.9412,6.3387,0.2677,,11942555,12311654662.0,,,None
2017-07-06,'000034,上证工业,2367.9412,2376.4881,2351.9139,2370.1931,2370.3346,-2.3934,-0.101,,12089691,12354611227.0,,,None
2017-07-05,'000034,上证工业,2370.3346,2371.2396,2348.5814,2356.196,2360.2376,10.097,0.4278,,10394521,10683923129.0,,,None
2017-07-04,'000034,上证工业,2360.2376,2372.9668,2356.7023,2372.5672,2373.8028,-13.5652,-0.5715,,11780568,11934718573.0,,,None
2017-07-03,'000034,上证工业,2373.8028,2375.2385,2362.8614,2372.934,2373.7362,0.0666,0.0028,,10991397,10919293955.0,,,None
2017-06-30,'000034,上证工业,2373.7362,2374.1569,2357.8494,2362.3883,2370.012,3.7242,0.1571,,9959075,9925297399.0,,,None
2017-06-29,'000034,上证工业,2370.012,2373.2708,2360.1389,2364.4218,2367.9304,2.0816,0.0879,,9933803,10229913852.0,,,None
2017-06-28,'000034,上证工业,2367.9304,2383.1942,2363.2498,2376.5717,2380.0438,-12.1134,-0.509,,12192211,12325754432.0,,,None
2017-06-27,'000034,上证工业,2380.0438,2382.2081,2369.2842,2375.5981,2375.0709,4.9729,0.2094,,14728525,15466517104.0,,,None
2017-06-26,'000034,上证工业,2375.0709,2375.9282,2344.2148,2344.703,2344.0807,30.9902,1.3221,,18261336,18721400825.0,,,None
2017-06-23,'000034,上证工业,2344.0807,2344.5445,2312.8946,2335.3338,2342.9545,1.1262,0.0481,,14397155,14015380930.0,,,None
2017-06-22,'000034,上证工业,2342.9545,2363.1516,2334.3897,2335.3595,2339.1281,3.8264,0.1636,,18894856,18236671263.0,,,None
2017-06-21,'000034,上证工业,2339.1281,2345.4346,2324.7101,2339.8843,2325.2596,13.8685,0.5964,,11665788,12381655704.0,,,None
2017-06-20,'000034,上证工业,2325.2596,2335.5849,2321.6872,2334.3094,2332.1861,-6.9265,-0.297,,11130662,10589967054.0,,,None
2017-06-19,'000034,上证工业,2332.1861,2332.9762,2311.3065,2311.3065,2310.1987,21.9874,0.9518,,10712050,11274427103.0,,,None
2017-06-16,'000034,上证工业,2310.1987,2323.2598,2308.163,2319.9873,2327.513,-17.3143,-0.7439,,8418325,8851799138.0,,,None
2017-06-15,'000034,上证工业,2327.513,2332.8446,2316.887,2322.2617,2325.2866,2.2264,0.0957,,10716870,11427638548.0,,,None
2017-06-14,'000034,上证工业,2325.2866,2347.864,2323.951,2346.0416,2351.5184,-26.2318,-1.1155,,12384682,12708396448.0,,,None
2017-06-13,'000034,上证工业,2351.5184,2353.8478,2339.0394,2345.7175,2350.9329,0.5855,0.0249,,9678455,9779031834.0,,,None
2017-06-12,'000034,上证工业,2350.9329,2365.2103,2344.4513,2359.406,2365.2716,-14.3387,-0.6062,,13504179,14130749007.0,,,None
2017-06-09,'000034,上证工业,2365.2716,2370.4169,2334.6337,2334.6773,2332.3426,32.929,1.4118,,19215455,19589987015.0,,,None
2017-06-08,'000034,上证工业,2332.3426,2338.1841,2328.6623,2335.1161,2332.8447,-0.5021,-0.0215,,14032206,15079120419.0,,,None
2017-06-07,'000034,上证工业,2332.8447,2333.0954,2311.235,2315.4778,2315.8395,17.0052,0.7343,,13476927,13264926121.0,,,None
2017-06-06,'000034,上证工业,2315.8395,2316.2851,2303.7852,2307.4882,2310.8839,4.9556,0.2144,,8434626,8446035023.0,,,None
2017-06-05,'000034,上证工业,2310.8839,2323.089,2309.0553,2314.8653,2316.6672,-5.7833,-0.2496,,9183235,8706191337.0,,,None
2017-06-02,'000034,上证工业,2316.6672,2321.434,2301.1879,2316.1069,2320.1457,-3.4785,-0.1499,,11124712,10522913340.0,,,None
2017-06-01,'000034,上证工业,2320.1457,2323.1195,2301.398,2308.4895,2315.5724,4.5733,0.1975,,16695486,15445763981.0,,,None
2017-05-31,'000034,上证工业,2315.5724,2319.7024,2298.798,2314.021,2300.8901,14.6823,0.6381,,13840930,13181881855.0,,,None
2017-05-26,'000034,上证工业,2300.8901,2311.9967,2287.4175,2287.6459,2288.1207,12.7694,0.5581,,15137722,13889562106.0,,,None
2017-05-25,'000034,上证工业,2288.1207,2293.6087,2245.4644,2260.8763,2265.5935,22.5272,0.9943,,15566740,14221278234.0,,,None
2017-05-24,'000034,上证工业,2265.5935,2265.7856,2228.3924,2251.1012,2266.1495,-0.556,-0.0245,,11729756,10767856558.0,,,None
2017-05-23,'000034,上证工业,2266.1495,2269.7786,2227.2271,2268.9406,2277.5182,-11.3687,-0.4992,,17728791,16488872164.0,,,None
2017-05-22,'000034,上证工业,2277.5182,2293.5935,2252.1555,2293.5935,2297.3021,-19.7839,-0.8612,,14561751,13171686076.0,,,None
2017-05-19,'000034,上证工业,2297.3021,2308.9944,2288.0895,2303.3718,2306.6422,-9.3401,-0.4049,,9946463,9184381232.0,,,None
2017-05-18,'000034,上证工业,2306.6422,2316.6505,2296.2832,2307.4455,2323.9664,-17.3242,-0.7455,,11536319,10770305862.0,,,None
2017-05-17,'000034,上证工业,2323.9664,2342.2101,2317.2913,2321.2461,2325.1691,-1.2027,-0.0517,,13718562,13097061095.0,,,None
2017-05-16,'000034,上证工业,2325.1691,2325.6292,2272.2057,2313.6708,2320.4699,4.6992,0.2025,,18068014,16767949280.0,,,None
2017-05-15,'000034,上证工业,2320.4699,2349.2451,2318.1324,2342.3496,2330.9616,-10.4917,-0.4501,,14156197,13050487149.0,,,None
2017-05-12,'000034,上证工业,2330.9616,2345.1776,2321.0355,2329.6788,2333.7157,-2.7541,-0.118,,13710737,12329287597.0,,,None
2017-05-11,'000034,上证工业,2333.7157,2338.4377,2286.5302,2293.4769,2312.2701,21.4456,0.9275,,20615248,18539296710.0,,,None
2017-05-10,'000034,上证工业,2312.2701,2368.8393,2309.3044,2357.9769,2357.1469,-44.8768,-1.9039,,15674767,14890377922.0,,,None
2017-05-09,'000034,上证工业,2357.1469,2368.0919,2338.3005,2356.1224,2372.1107,-14.9638,-0.6308,,14090470,13577833406.0,,,None
2017-05-08,'000034,上证工业,2372.1107,2392.8553,2337.2058,2387.0585,2396.0195,-23.9088,-0.9979,,28541040,27169199725.0,,,None
2017-05-05,'000034,上证工业,2396.0195,2410.4184,2383.7033,2402.5662,2408.877,-12.8575,-0.5338,,20914924,20011910007.0,,,None
2017-05-04,'000034,上证工业,2408.877,2435.1396,2372.7821,2394.6328,2403.5617,5.3153,0.2211,,21035445,19808393672.0,,,None
2017-05-03,'000034,上证工业,2403.5617,2427.576,2395.6543,2415.8183,2418.8127,-15.251,-0.6305,,15799351,15150207621.0,,,None
2017-05-02,'000034,上证工业,2418.8127,2432.6168,2409.8976,2413.0515,2417.7713,1.0414,0.0431,,14076445,13748548607.0,,,None
2017-04-28,'000034,上证工业,2417.7713,2419.7906,2401.7331,2406.4538,2416.4112,1.3601,0.0563,,14345020,13963750111.0,,,None
2017-04-27,'000034,上证工业,2416.4112,2423.7455,2354.8952,2405.7666,2420.331,-3.9198,-0.162,,24248799,23430024555.0,,,None
2017-04-26,'000034,上证工业,2420.331,2452.5884,2416.9487,2445.1448,2447.2932,-26.9622,-1.1017,,18938965,19248027388.0,,,None
2017-04-25,'000034,上证工业,2447.2932,2455.0609,2417.6661,2443.0467,2460.4803,-13.1871,-0.536,,17606143,18077045849.0,,,None
2017-04-24,'000034,上证工业,2460.4803,2521.4642,2424.011,2521.4642,2530.9436,-70.4633,-2.7841,,29029801,28443189959.0,,,None
2017-04-21,'000034,上证工业,2530.9436,2548.085,2506.4702,2540.622,2540.3795,-9.4359,-0.3714,,21914615,22603158061.0,,,None
2017-04-20,'000034,上证工业,2540.3795,2541.2879,2501.4778,2508.2679,2512.0887,28.2908,1.1262,,22828399,23567230088.0,,,None
2017-04-19,'000034,上证工业,2512.0887,2526.5769,2474.5488,2519.7363,2527.0614,-14.9727,-0.5925,,24638340,24280173457.0,,,None
2017-04-18,'000034,上证工业,2527.0614,2556.1011,2526.169,2534.8868,2534.9361,-7.8747,-0.3106,,22081148,22558484670.0,,,None
2017-04-17,'000034,上证工业,2534.9361,2540.3696,2511.8002,2532.438,2538.6814,-3.7453,-0.1475,,21478482,22070783417.0,,,None
2017-04-14,'000034,上证工业,2538.6814,2575.0495,2530.5015,2565.1524,2562.4564,-23.775,-0.9278,,25091397,25035731446.0,,,None
2017-04-13,'000034,上证工业,2562.4564,2570.4489,2552.552,2558.7977,2574.4949,-12.0385,-0.4676,,25126865,25107935181.0,,,None
2017-04-12,'000034,上证工业,2574.4949,2600.0594,2561.5215,2593.6821,2606.3408,-31.8459,-1.2219,,34017630,36523129980.0,,,None
2017-04-11,'000034,上证工业,2606.3408,2616.2918,2548.003,2552.8487,2558.5826,47.7582,1.8666,,46648291,50366050560.0,,,None
2017-04-10,'000034,上证工业,2558.5826,2572.3145,2545.7671,2549.4401,2548.2419,10.3407,0.4058,,34894483,35272967322.0,,,None
2017-04-07,'000034,上证工业,2548.2419,2564.2156,2538.9133,2556.4021,2555.1124,-6.8705,-0.2689,,37561087,37008651676.0,,,None
2017-04-06,'000034,上证工业,2555.1124,2576.9449,2499.4456,2512.3555,2506.4366,48.6758,1.942,,48177685,46219283941.0,,,None
2017-04-05,'000034,上证工业,2506.4366,2511.0436,2468.9358,2480.466,2441.4593,64.9773,2.6614,,44940556,42512985705.0,,,None
2017-03-31,'000034,上证工业,2441.4593,2453.2272,2428.0488,2447.5522,2449.9866,-8.5273,-0.3481,,26730780,24448042489.0,,,None
2017-03-30,'000034,上证工业,2449.9866,2481.6575,2435.2201,2474.5255,2481.2304,-31.2438,-1.2592,,33554774,28131169339.0,,,None
2017-03-29,'000034,上证工业,2481.2304,2507.1462,2461.3908,2465.6663,2464.5249,16.7055,0.6778,,34259116,28310700821.0,,,None
2017-03-28,'000034,上证工业,2464.5249,2479.0737,2455.2584,2471.4052,2470.9046,-6.3797,-0.2582,,23035835,21040252514.0,,,None
2017-03-27,'000034,上证工业,2470.9046,2503.3693,2468.9284,2481.6666,2483.0577,-12.1531,-0.4894,,30180893,27836479751.0,,,None
2017-03-24,'000034,上证工业,2483.0577,2501.2725,2424.4014,2428.868,2429.8716,53.1861,2.1888,,39981033,36116455158.0,,,None
