日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-16,'000021,180治理,983.6097,989.1242,981.3082,982.7296,981.2266,2.3831,0.2429,,38098034,49526532418.0,,,None
2017-10-13,'000021,180治理,981.2266,984.5036,981.2053,981.771,982.2056,-0.979,-0.0997,,28669468,35472354285.0,,,None
2017-10-12,'000021,180治理,982.2056,983.9066,975.8713,976.4229,976.8592,5.3464,0.5473,,33384031,43275172254.0,,,None
2017-10-11,'000021,180治理,976.8592,980.5736,973.6834,974.1543,974.8946,1.9646,0.2015,,36229123,46258483422.0,,,None
2017-10-10,'000021,180治理,974.8946,979.4104,966.2586,974.9551,974.4031,0.4915,0.0504,,39746948,54831132280.0,,,None
2017-10-09,'000021,180治理,974.4031,988.7079,973.27,986.2557,965.2782,9.1249,0.9453,,48177990,55689536337.0,,,None
2017-09-29,'000021,180治理,965.2782,968.169,963.4414,963.5406,963.3573,1.9209,0.1994,,28214070,33593643043.0,,,None
2017-09-28,'000021,180治理,963.3573,966.2358,961.5868,966.2217,965.962,-2.6047,-0.2696,,31791171,36600403183.0,,,None
2017-09-27,'000021,180治理,965.962,969.122,965.3593,968.4389,969.2808,-3.3188,-0.3424,,30308646,34878948444.0,,,None
2017-09-26,'000021,180治理,969.2808,970.6232,966.4432,967.2795,969.5392,-0.2584,-0.0267,,26393768,30609918569.0,,,None
2017-09-25,'000021,180治理,969.5392,971.5898,966.3225,968.3852,970.6249,-1.0857,-0.1119,,41750741,48181049470.0,,,None
2017-09-22,'000021,180治理,970.6249,972.9471,965.7399,967.4162,970.5037,0.1212,0.0125,,39709075,45170031982.0,,,None
2017-09-21,'000021,180治理,970.5037,976.388,967.5176,969.0687,968.8848,1.6189,0.1671,,44010287,50136476912.0,,,None
2017-09-20,'000021,180治理,968.8848,972.7955,967.4871,969.2955,970.5461,-1.6613,-0.1712,,38000170,45797291201.0,,,None
2017-09-19,'000021,180治理,970.5461,975.3492,966.8308,972.9998,971.1129,-0.5668,-0.0584,,39907666,46948850053.0,,,None
2017-09-18,'000021,180治理,971.1129,978.1473,970.8474,970.8474,970.6752,0.4377,0.0451,,44578596,53239427866.0,,,None
2017-09-15,'000021,180治理,970.6752,974.4479,968.2312,973.1742,974.4152,-3.74,-0.3838,,51209538,59143809184.0,,,None
2017-09-14,'000021,180治理,974.4152,981.9431,971.9888,980.8388,980.5066,-6.0914,-0.6213,,46653829,54217795495.0,,,None
2017-09-13,'000021,180治理,980.5066,982.5638,976.109,980.927,982.0371,-1.5305,-0.1558,,37343982,44981482730.0,,,None
2017-09-12,'000021,180治理,982.0371,983.0457,975.0614,979.6402,977.1209,4.9162,0.5031,,54718300,66483275226.0,,,None
2017-09-11,'000021,180治理,977.1209,986.9807,976.2199,982.3418,980.4363,-3.3154,-0.3382,,50253793,58506772197.0,,,None
2017-09-08,'000021,180治理,980.4363,985.7243,978.1863,981.1949,980.8079,-0.3716,-0.0379,,39448922,44592751398.0,,,None
2017-09-07,'000021,180治理,980.8079,988.5498,980.5586,987.5338,987.2175,-6.4096,-0.6493,,45071198,52490535173.0,,,None
2017-09-06,'000021,180治理,987.2175,990.9597,982.9156,987.5776,990.786,-3.5685,-0.3602,,52233822,58981800055.0,,,None
2017-09-05,'000021,180治理,990.786,993.4741,984.793,986.9452,986.9282,3.8578,0.3909,,48067229,52930546967.0,,,None
2017-09-04,'000021,180治理,986.9282,987.2383,979.4459,984.0246,985.1152,1.813,0.184,,63101968,66411150120.0,,,None
2017-09-01,'000021,180治理,985.1152,991.5449,981.7038,986.4152,985.1221,-0.0069,-0.0007,,61882894,68455536354.0,,,None
2017-08-31,'000021,180治理,985.1221,991.6877,979.6844,990.2828,990.8226,-5.7005,-0.5753,,56355746,59383027572.0,,,None
2017-08-30,'000021,180治理,990.8226,1000.4288,988.4941,994.4779,994.8682,-4.0456,-0.4066,,57244865,63330209042.0,,,None
2017-08-29,'000021,180治理,994.8682,997.5309,990.6463,993.1743,993.4011,1.4671,0.1477,,46395403,52810373915.0,,,None
2017-08-28,'000021,180治理,993.4011,1002.7483,988.7151,988.7151,986.5969,6.8042,0.6897,,71402232,78832477331.0,,,None
2017-08-25,'000021,180治理,986.5969,986.8615,966.6581,966.6581,966.8625,19.7344,2.0411,,59711937,62985444797.0,,,None
2017-08-24,'000021,180治理,966.8625,975.9579,965.0459,971.0906,970.8932,-4.0307,-0.4152,,40798459,44279339575.0,,,None
2017-08-23,'000021,180治理,970.8932,975.4555,967.1662,968.007,969.5345,1.3587,0.1401,,47681821,52438543189.0,,,None
2017-08-22,'000021,180治理,969.5345,969.7403,961.7955,963.4276,960.6285,8.906,0.9271,,44234054,53706248214.0,,,None
2017-08-21,'000021,180治理,960.6285,963.6353,958.2918,961.2059,958.1813,2.4472,0.2554,,35368088,42549277680.0,,,None
2017-08-18,'000021,180治理,958.1813,961.3729,950.4189,952.37,953.6503,4.531,0.4751,,36619031,45292766058.0,,,None
2017-08-17,'000021,180治理,953.6503,954.0593,949.6297,950.8167,948.3313,5.319,0.5609,,43035866,49068520609.0,,,None
2017-08-16,'000021,180治理,948.3313,950.7963,944.0714,950.5266,952.1575,-3.8262,-0.4018,,34956909,40371509749.0,,,None
2017-08-15,'000021,180治理,952.1575,957.4687,946.9691,947.4432,946.9406,5.2169,0.5509,,42099911,47421566579.0,,,None
2017-08-14,'000021,180治理,946.9406,949.537,938.3347,940.1861,939.6629,7.2777,0.7745,,44458360,52268160947.0,,,None
2017-08-11,'000021,180治理,939.6629,950.4461,937.6239,947.4071,954.9435,-15.2806,-1.6002,,59094957,67145038003.0,,,None
2017-08-10,'000021,180治理,954.9435,963.5461,946.9669,959.4159,960.4957,-5.5522,-0.5781,,47556954,56397414479.0,,,None
2017-08-09,'000021,180治理,960.4957,964.5082,959.3398,964.5082,966.0948,-5.5991,-0.5796,,42034593,47449852555.0,,,None
2017-08-08,'000021,180治理,966.0948,968.6797,962.5678,965.1908,965.9306,0.1642,0.017,,48299437,55822972275.0,,,None
2017-08-07,'000021,180治理,965.9306,968.1267,955.8729,960.4102,961.5588,4.3718,0.4547,,47327046,54842918269.0,,,None
2017-08-04,'000021,180治理,961.5588,969.8235,961.3937,965.7138,966.6023,-5.0435,-0.5218,,57673378,65910228224.0,,,None
2017-08-03,'000021,180治理,966.6023,980.5012,965.2948,975.5584,977.031,-10.4287,-1.0674,,54821389,60340350027.0,,,None
2017-08-02,'000021,180治理,977.031,983.6106,976.3342,980.3262,981.2225,-4.1915,-0.4272,,63924700,71426456591.0,,,None
2017-08-01,'000021,180治理,981.2225,981.2934,967.8439,968.1365,967.0768,14.1457,1.4627,,53483623,66394778430.0,,,None
2017-07-31,'000021,180治理,967.0768,969.2021,961.5739,964.3023,964.2557,2.8211,0.2926,,50276178,58903249639.0,,,None
2017-07-28,'000021,180治理,964.2557,965.8942,959.0037,961.4677,964.5211,-0.2654,-0.0275,,38669597,43123358136.0,,,None
2017-07-27,'000021,180治理,964.5211,965.3366,954.2599,962.6753,964.2978,0.2233,0.0232,,52339862,58227061508.0,,,None
2017-07-26,'000021,180治理,964.2978,973.3051,957.6301,966.0477,966.4493,-2.1515,-0.2226,,55845169,62517729776.0,,,None
2017-07-25,'000021,180治理,966.4493,974.7115,964.0989,970.7105,970.8741,-4.4248,-0.4558,,50829185,53527556146.0,,,None
2017-07-24,'000021,180治理,970.8741,974.9608,963.7015,965.5473,966.6575,4.2166,0.4362,,55394067,62159983537.0,,,None
2017-07-21,'000021,180治理,966.6575,972.6228,964.7716,970.5506,974.0233,-7.3658,-0.7562,,48256035,57469759150.0,,,None
2017-07-20,'000021,180治理,974.0233,974.2971,966.2522,969.1521,971.0387,2.9846,0.3074,,56390636,63672772116.0,,,None
2017-07-19,'000021,180治理,971.0387,972.2222,958.7429,959.8024,961.0561,9.9826,1.0387,,72850412,78156693590.0,,,None
2017-07-18,'000021,180治理,961.0561,963.066,949.4185,955.5997,960.7449,0.3112,0.0324,,54657824,60556202903.0,,,None
2017-07-17,'000021,180治理,960.7449,971.6721,945.5401,960.7376,959.6551,1.0898,0.1136,,79461426,84270033225.0,,,None
2017-07-14,'000021,180治理,959.6551,959.73,949.5105,951.2281,952.2387,7.4164,0.7788,,47595094,52318108254.0,,,None
2017-07-13,'000021,180治理,952.2387,952.5456,940.3157,941.3248,939.5331,12.7056,1.3523,,58870324,66376946141.0,,,None
2017-07-12,'000021,180治理,939.5331,951.6962,935.7058,942.0311,941.8346,-2.3015,-0.2444,,51946581,56052022056.0,,,None
2017-07-11,'000021,180治理,941.8346,949.5352,935.0644,935.9179,938.5416,3.293,0.3509,,47730666,51171851815.0,,,None
2017-07-10,'000021,180治理,938.5416,941.2541,933.0297,935.3859,937.4838,1.0578,0.1128,,45171664,50346299478.0,,,None
2017-07-07,'000021,180治理,937.4838,938.8855,931.0326,935.7674,939.5035,-2.0197,-0.215,,38809838,44144113588.0,,,None
2017-07-06,'000021,180治理,939.5035,942.0653,930.9112,934.5886,936.1986,3.3049,0.353,,40750303,49901017568.0,,,None
2017-07-05,'000021,180治理,936.1986,937.2268,921.8544,922.0853,923.6506,12.548,1.3585,,34172619,42840799153.0,,,None
2017-07-04,'000021,180治理,923.6506,930.5268,921.2911,930.4879,931.738,-8.0874,-0.868,,37372649,41867772764.0,,,None
2017-07-03,'000021,180治理,931.738,935.0468,927.1162,934.9849,934.9143,-3.1763,-0.3397,,31447612,35972206094.0,,,None
2017-06-30,'000021,180治理,934.9143,935.877,928.983,931.9428,935.5844,-0.6701,-0.0716,,29169879,32663744935.0,,,None
2017-06-29,'000021,180治理,935.5844,935.9275,928.2406,930.3362,929.4197,6.1647,0.6633,,31273543,35991222082.0,,,None
2017-06-28,'000021,180治理,929.4197,937.3672,929.0955,932.4566,934.967,-5.5473,-0.5933,,40316434,44998302902.0,,,None
2017-06-27,'000021,180治理,934.967,935.8862,926.3545,930.0591,930.4821,4.4849,0.482,,38175397,43807333025.0,,,None
2017-06-26,'000021,180治理,930.4821,935.4933,925.2499,925.2499,924.4867,5.9954,0.6485,,53552279,60399631510.0,,,None
2017-06-23,'000021,180治理,924.4867,924.7535,911.8569,916.1809,918.0751,6.4116,0.6984,,39902327,46418377265.0,,,None
2017-06-22,'000021,180治理,918.0751,929.3309,911.7571,912.0279,913.1803,4.8948,0.536,,56977181,64065214083.0,,,None
2017-06-21,'000021,180治理,913.1803,913.3538,901.1806,908.0968,903.5771,9.6032,1.0628,,31323237,38094695369.0,,,None
2017-06-20,'000021,180治理,903.5771,909.8726,901.6254,908.8851,907.2681,-3.691,-0.4068,,28914719,32876690404.0,,,None
2017-06-19,'000021,180治理,907.2681,908.0192,897.3026,898.1578,897.3228,9.9453,1.1083,,30393164,33874465005.0,,,None
2017-06-16,'000021,180治理,897.3228,901.2409,895.6702,897.7407,900.1865,-2.8637,-0.3181,,30538769,33553721417.0,,,None
2017-06-15,'000021,180治理,900.1865,907.4262,896.7312,904.0333,905.551,-5.3645,-0.5924,,30428303,36163796677.0,,,None
2017-06-14,'000021,180治理,905.551,916.4852,903.9118,916.4529,920.9744,-15.4234,-1.6747,,34055819,39882586350.0,,,None
2017-06-13,'000021,180治理,920.9744,921.8654,915.9965,920.1665,921.4147,-0.4403,-0.0478,,28541677,33120167601.0,,,None
2017-06-12,'000021,180治理,921.4147,929.9598,918.0181,918.9724,920.7931,0.6216,0.0675,,36233700,42669815402.0,,,None
2017-06-09,'000021,180治理,920.7931,926.0692,914.391,914.7805,915.0794,5.7137,0.6244,,46419539,50956196859.0,,,None
2017-06-08,'000021,180治理,915.0794,915.7735,905.4259,906.7035,907.6702,7.4092,0.8163,,34120453,40764617508.0,,,None
2017-06-07,'000021,180治理,907.6702,910.0785,899.6737,901.4175,900.7998,6.8704,0.7627,,35950636,40747594771.0,,,None
2017-06-06,'000021,180治理,900.7998,900.8249,892.5677,893.6762,895.1365,5.6633,0.6327,,23987363,28109451175.0,,,None
2017-06-05,'000021,180治理,895.1365,901.8062,892.8233,900.7285,902.9395,-7.803,-0.8642,,35170059,35800629549.0,,,None
2017-06-02,'000021,180治理,902.9395,909.8157,901.6644,907.6213,909.1083,-6.1688,-0.6786,,33429808,35026996805.0,,,None
2017-06-01,'000021,180治理,909.1083,909.6035,898.835,902.3026,903.866,5.2423,0.58,,42414216,46159760913.0,,,None
2017-05-31,'000021,180治理,903.866,910.404,897.1697,900.7359,899.9367,3.9293,0.4366,,40516380,44049486205.0,,,None
2017-05-26,'000021,180治理,899.9367,904.0778,897.075,898.7937,900.5814,-0.6447,-0.0716,,42691892,43525670962.0,,,None
2017-05-25,'000021,180治理,900.5814,901.4269,875.8566,875.9706,878.4941,22.0873,2.5142,,58093407,57856348830.0,,,None
2017-05-24,'000021,180治理,878.4941,878.5836,868.146,875.9494,879.2879,-0.7938,-0.0903,,30747501,33546964506.0,,,None
2017-05-23,'000021,180治理,879.2879,880.0316,868.5917,869.771,870.9753,8.3126,0.9544,,46616303,48391061279.0,,,None
2017-05-22,'000021,180治理,870.9753,872.1891,864.2499,864.4999,865.2544,5.7209,0.6612,,33838045,35917546546.0,,,None
2017-05-19,'000021,180治理,865.2544,865.772,862.9528,862.9528,864.2824,0.972,0.1125,,21507795,23127348005.0,,,None
2017-05-18,'000021,180治理,864.2824,867.0417,861.333,862.3322,867.977,-3.6946,-0.4257,,25476276,27356184476.0,,,None
2017-05-17,'000021,180治理,867.977,873.2949,867.3703,872.7158,874.404,-6.427,-0.735,,31009486,33318356432.0,,,None
2017-05-16,'000021,180治理,874.404,874.4468,863.6299,870.9441,873.1539,1.2501,0.1432,,36278598,36336600328.0,,,None
2017-05-15,'000021,180治理,873.1539,878.61,871.8068,874.3868,872.1418,1.0121,0.116,,32092349,33902035054.0,,,None
2017-05-12,'000021,180治理,872.1418,872.4532,858.3232,858.7859,860.2537,11.8881,1.3819,,37636786,39155342566.0,,,None
2017-05-11,'000021,180治理,860.2537,861.46,850.5119,852.0941,855.3033,4.9504,0.5788,,44672666,42927446552.0,,,None
2017-05-10,'000021,180治理,855.3033,862.0746,854.3309,855.963,855.9817,-0.6784,-0.0793,,34550027,38987326423.0,,,None
2017-05-09,'000021,180治理,855.9817,858.6178,853.094,855.8283,860.0639,-4.0822,-0.4746,,29174486,29701541479.0,,,None
2017-05-08,'000021,180治理,860.0639,860.1666,850.5619,854.7323,858.6,1.4639,0.1705,,51505045,52133494299.0,,,None
2017-05-05,'000021,180治理,858.6,858.9081,850.8807,858.4048,861.3206,-2.7206,-0.3159,,43819178,43488731339.0,,,None
2017-05-04,'000021,180治理,861.3206,865.5391,857.2583,861.5478,863.4991,-2.1785,-0.2523,,37733447,37155181982.0,,,None
2017-05-03,'000021,180治理,863.4991,868.2055,861.6295,865.7646,866.7231,-3.224,-0.372,,32238806,32689923006.0,,,None
2017-05-02,'000021,180治理,866.7231,872.0009,865.5633,868.0502,870.2778,-3.5547,-0.4085,,29432481,31907037138.0,,,None
2017-04-28,'000021,180治理,870.2778,870.2778,864.7273,869.4444,870.9993,-0.7215,-0.0828,,32653496,34652835184.0,,,None
2017-04-27,'000021,180治理,870.9993,871.567,860.3374,867.0208,869.4998,1.4995,0.1725,,44395107,46041656783.0,,,None
2017-04-26,'000021,180治理,869.4998,874.389,866.9977,868.0731,867.8022,1.6976,0.1956,,38129533,43097996588.0,,,None
2017-04-25,'000021,180治理,867.8022,869.9303,864.4941,866.7903,869.3867,-1.5845,-0.1823,,32379892,33572771263.0,,,None
2017-04-24,'000021,180治理,869.3867,874.5778,860.8809,874.5778,876.6991,-7.3124,-0.8341,,50509076,51173796813.0,,,None
2017-04-21,'000021,180治理,876.6991,877.8175,870.4881,871.622,871.2684,5.4307,0.6233,,40462195,42133974153.0,,,None
2017-04-20,'000021,180治理,871.2684,871.6108,865.2517,866.8582,867.1658,4.1026,0.4731,,42970229,47611773100.0,,,None
2017-04-19,'000021,180治理,867.1658,871.8739,861.3556,870.6397,873.204,-6.0382,-0.6915,,46679794,46598231283.0,,,None
2017-04-18,'000021,180治理,873.204,879.9061,873.1013,879.5304,881.0664,-7.8624,-0.8924,,40668359,43027883736.0,,,None
2017-04-17,'000021,180治理,881.0664,881.4722,872.6428,878.6997,881.1171,-0.0507,-0.0058,,45225770,44294491153.0,,,None
2017-04-14,'000021,180治理,881.1171,887.7109,877.5338,887.212,886.8431,-5.726,-0.6457,,47662901,47069097406.0,,,None
2017-04-13,'000021,180治理,886.8431,888.5397,885.0687,886.4401,889.716,-2.8729,-0.3229,,41032787,40674109133.0,,,None
2017-04-12,'000021,180治理,889.716,892.5388,883.9096,890.9866,893.2008,-3.4848,-0.3901,,56836827,57677186024.0,,,None
2017-04-11,'000021,180治理,893.2008,894.031,881.8052,888.8633,890.4696,2.7312,0.3067,,69445133,73053386865.0,,,None
2017-04-10,'000021,180治理,890.4696,894.7935,889.1478,892.714,893.0564,-2.5868,-0.2897,,55980352,59241874747.0,,,None
2017-04-07,'000021,180治理,893.0564,895.5544,889.912,893.0314,893.6764,-0.62,-0.0694,,60405453,63172438999.0,,,None
2017-04-06,'000021,180治理,893.6764,895.7377,887.7283,890.6469,890.1152,3.5612,0.4001,,68240397,68268691448.0,,,None
2017-04-05,'000021,180治理,890.1152,890.5589,882.4832,883.9701,879.5583,10.5569,1.2003,,71333591,66993657448.0,,,None
2017-03-31,'000021,180治理,879.5583,880.0115,872.6319,874.0383,875.3537,4.2046,0.4803,,44766506,43497727688.0,,,None
2017-03-30,'000021,180治理,875.3537,880.4232,871.3342,878.8133,879.6406,-4.2869,-0.4873,,51357056,48017410763.0,,,None
2017-03-29,'000021,180治理,879.6406,883.9828,877.1439,880.7836,880.0763,-0.4357,-0.0495,,45157139,45025775670.0,,,None
2017-03-28,'000021,180治理,880.0763,883.749,878.5127,883.5632,883.1109,-3.0346,-0.3436,,37106580,38085974119.0,,,None
2017-03-27,'000021,180治理,883.1109,889.4043,881.6355,883.1818,883.5583,-0.4474,-0.0506,,53700372,55998009765.0,,,None
2017-03-24,'000021,180治理,883.5583,886.2257,874.0236,876.2677,875.7191,7.8392,0.8952,,63196778,64103797465.0,,,None
2017-03-23,'000021,180治理,875.7191,878.8126,869.7392,872.7989,871.9393,3.7798,0.4335,,44900565,48920305081.0,,,None
2017-03-22,'000021,180治理,871.9393,877.4951,868.984,874.0999,877.5823,-5.643,-0.643,,50027920,51177034176.0,,,None
2017-03-21,'000021,180治理,877.5823,877.792,873.9794,875.3822,874.6628,2.9195,0.3338,,41734858,46164688118.0,,,None
2017-03-20,'000021,180治理,874.6628,876.6109,869.8143,875.0998,873.0955,1.5673,0.1795,,40652920,39839990577.0,,,None
2017-03-17,'000021,180治理,873.0955,883.7546,871.5316,883.0882,882.0152,-8.9197,-1.0113,,46355889,45670500307.0,,,None
2017-03-16,'000021,180治理,882.0152,885.3878,880.1358,880.1358,878.3896,3.6256,0.4128,,44277009,43697266285.0,,,None
2017-03-15,'000021,180治理,878.3896,879.0114,874.3635,876.2719,877.233,1.1566,0.1318,,34725753,33647808712.0,,,None
2017-03-14,'000021,180治理,877.233,878.8918,874.5883,876.1489,876.6238,0.6092,0.0695,,32244999,32013321137.0,,,None
2017-03-13,'000021,180治理,876.6238,876.648,865.8808,869.1413,869.8247,6.7991,0.7817,,38271053,38702879093.0,,,None
2017-03-10,'000021,180治理,869.8247,872.3291,868.7933,870.7904,872.0088,-2.1841,-0.2505,,28361286,27300959540.0,,,None
2017-03-09,'000021,180治理,872.0088,875.4916,867.7794,875.4036,877.4053,-5.3965,-0.6151,,40133236,37515750925.0,,,None
2017-03-08,'000021,180治理,877.4053,879.3736,875.1351,876.0262,876.9189,0.4864,0.0555,,37508061,35955426892.0,,,None
2017-03-07,'000021,180治理,876.9189,877.1373,873.6064,875.6596,875.864,1.0549,0.1204,,33042920,31567137918.0,,,None
2017-03-06,'000021,180治理,875.864,877.8715,873.1478,874.0707,874.8499,1.0141,0.1159,,34561757,31342530896.0,,,None
