日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-28,'600719,大连热电,6.33,6.39,5.9,5.99,6.03,0.3,4.9751,1.3211,5345352,32846393.0,2561115468.0,2561115468.0,None
2017-11-27,'600719,大连热电,6.03,6.22,5.85,6.15,6.19,-0.16,-2.5848,1.1898,4813838,28752860.0,2439735588.0,2439735588.0,None
2017-11-24,'600719,大连热电,6.19,6.32,6.12,6.32,6.34,-0.15,-2.3659,0.6813,2756442,17151216.0,2504471524.0,2504471524.0,None
2017-11-23,'600719,大连热电,6.34,6.57,6.33,6.57,6.57,-0.23,-3.5008,0.7373,2982920,19105675.0,2565161464.0,2565161464.0,None
2017-11-22,'600719,大连热电,6.57,6.63,6.54,6.6,6.62,-0.05,-0.7553,0.4341,1756300,11552681.0,2658219372.0,2658219372.0,None
2017-11-21,'600719,大连热电,6.62,6.67,6.5,6.5,6.68,-0.06,-0.8982,0.5233,2117257,14002193.0,2678449352.0,2678449352.0,None
2017-11-20,'600719,大连热电,6.68,6.95,6.28,6.95,6.95,-0.27,-3.8849,0.9349,3782602,24896465.0,2702725328.0,2702725328.0,None
2017-11-17,'600719,大连热电,6.95,7.16,6.9,7.11,7.11,-0.16,-2.2504,0.6487,2624776,18456790.0,2811967220.0,2811967220.0,None
2017-11-16,'600719,大连热电,7.11,7.2,7.1,7.17,7.17,-0.06,-0.8368,0.4705,1903662,13597710.0,2876703156.0,2876703156.0,None
2017-11-15,'600719,大连热电,7.17,7.26,7.13,7.25,7.21,-0.04,-0.5548,0.4499,1820340,13074473.0,2900979132.0,2900979132.0,None
2017-11-14,'600719,大连热电,7.21,7.43,7.2,7.43,7.47,-0.26,-3.4806,0.8316,3364775,24459948.0,2917163116.0,2917163116.0,None
2017-11-13,'600719,大连热电,7.47,7.49,7.37,7.39,7.42,0.05,0.6739,0.5462,2209980,16431690.0,3022359012.0,3022359012.0,None
2017-11-10,'600719,大连热电,7.42,7.45,7.36,7.44,7.47,-0.05,-0.6693,0.6052,2448480,18129496.0,3002129032.0,3002129032.0,None
2017-11-09,'600719,大连热电,7.47,7.52,7.36,7.49,7.49,-0.02,-0.267,0.882,3568478,26491779.0,3022359012.0,3022359012.0,None
2017-11-08,'600719,大连热电,7.49,7.59,7.47,7.58,7.55,-0.06,-0.7947,0.8073,3266301,24588341.0,3030451004.0,3030451004.0,None
2017-11-07,'600719,大连热电,7.55,7.61,7.49,7.61,7.61,-0.06,-0.7884,0.8399,3398274,25582739.0,3054726980.0,3054726980.0,None
2017-11-06,'600719,大连热电,7.61,7.77,7.55,7.55,7.59,0.02,0.2635,1.0478,4239557,32492256.0,3079002956.0,3079002956.0,None
2017-11-03,'600719,大连热电,7.59,7.66,7.42,7.57,7.61,-0.02,-0.2628,1.0522,4257331,32164838.0,3070910964.0,3070910964.0,None
2017-11-02,'600719,大连热电,7.61,7.75,7.47,7.49,7.49,0.12,1.6021,1.7605,7123018,54564604.0,3079002956.0,3079002956.0,None
2017-11-01,'600719,大连热电,7.49,7.56,7.46,7.5,7.57,-0.08,-1.0568,0.9263,3747631,28123663.0,3030451004.0,3030451004.0,None
2017-10-31,'600719,大连热电,7.57,7.66,7.39,7.55,7.61,-0.04,-0.5256,2.2,8901022,66703002.0,3062818972.0,3062818972.0,None
2017-10-30,'600719,大连热电,7.61,7.91,7.16,7.16,7.19,0.42,5.8414,4.4303,17924855,136303007.0,3079002956.0,3079002956.0,None
2017-10-27,'600719,大连热电,7.19,7.22,7.1,7.18,7.17,0.02,0.2789,0.9084,3675308,26377138.0,2909071124.0,2909071124.0,None
2017-10-26,'600719,大连热电,7.17,7.21,7.08,7.1,7.1,0.07,0.9859,0.6302,2549858,18278274.0,2900979132.0,2900979132.0,None
2017-10-25,'600719,大连热电,7.1,7.14,7.03,7.03,7.08,0.02,0.2825,0.3377,1366402,9696280.0,2872657160.0,2872657160.0,None
2017-10-24,'600719,大连热电,7.08,7.13,7.0,7.1,7.13,-0.05,-0.7013,0.4798,1941076,13721517.0,2864565168.0,2864565168.0,None
2017-10-23,'600719,大连热电,7.13,7.2,7.06,7.17,7.18,-0.05,-0.6964,0.5767,2333359,16618734.0,2884795148.0,2884795148.0,None
2017-10-20,'600719,大连热电,7.18,7.2,7.08,7.13,7.08,0.1,1.4124,0.324,1310942,9337455.0,2905025128.0,2905025128.0,None
2017-10-19,'600719,大连热电,7.08,7.2,7.06,7.15,7.17,-0.09,-1.2552,0.4293,1736906,12333651.0,2864565168.0,2864565168.0,None
2017-10-18,'600719,大连热电,7.17,7.31,7.16,7.31,7.26,-0.09,-1.2397,0.4235,1713600,12399879.0,2900979132.0,2900979132.0,None
2017-10-17,'600719,大连热电,7.26,7.28,7.16,7.2,7.21,0.05,0.6935,0.4377,1770876,12800024.0,2937393096.0,2937393096.0,None
2017-10-16,'600719,大连热电,7.21,7.43,7.2,7.42,7.4,-0.19,-2.5676,0.6941,2808400,20492495.0,2917163116.0,2917163116.0,None
2017-10-13,'600719,大连热电,7.4,7.52,7.38,7.48,7.44,-0.04,-0.5376,0.5864,2372380,17652500.0,2994037040.0,2994037040.0,None
2017-10-12,'600719,大连热电,7.44,7.52,7.41,7.51,7.48,-0.04,-0.5348,0.5121,2071929,15449642.0,3010221024.0,3010221024.0,None
2017-10-11,'600719,大连热电,7.48,7.56,7.42,7.47,7.46,0.02,0.2681,0.5501,2225797,16665306.0,3026405008.0,3026405008.0,None
2017-10-10,'600719,大连热电,7.46,7.46,7.36,7.38,7.4,0.06,0.8108,0.4031,1630901,12077102.0,3018313016.0,3018313016.0,None
2017-10-09,'600719,大连热电,7.4,7.48,7.34,7.44,7.4,0.0,0.0,0.4677,1892250,13987383.0,2994037040.0,2994037040.0,None
2017-09-29,'600719,大连热电,7.4,7.47,7.2,7.25,7.2,0.2,2.7778,0.6446,2608007,19238220.0,2994037040.0,2994037040.0,None
2017-09-28,'600719,大连热电,7.2,7.28,7.2,7.28,7.29,-0.09,-1.2346,0.4521,1829041,13203620.0,2913117120.0,2913117120.0,None
2017-09-27,'600719,大连热电,7.29,7.31,7.18,7.21,7.21,0.08,1.1096,0.3401,1375900,9993684.0,2949531084.0,2949531084.0,None
2017-09-26,'600719,大连热电,7.21,7.33,7.11,7.26,7.28,-0.07,-0.9615,0.5027,2033867,14683762.0,2917163116.0,2917163116.0,None
2017-09-25,'600719,大连热电,7.28,7.46,7.28,7.46,7.48,-0.2,-2.6738,0.456,1845045,13572745.0,2945485088.0,2945485088.0,None
2017-09-22,'600719,大连热电,7.48,7.49,7.39,7.39,7.42,0.06,0.8086,0.3802,1538102,11433242.0,3026405008.0,3026405008.0,None
2017-09-21,'600719,大连热电,7.42,7.58,7.41,7.55,7.58,-0.16,-2.1108,0.5919,2394900,17957153.0,3002129032.0,3002129032.0,None
2017-09-20,'600719,大连热电,7.58,7.61,7.53,7.56,7.56,0.02,0.2646,0.4143,1676348,12686445.0,3066864968.0,3066864968.0,None
2017-09-19,'600719,大连热电,7.56,7.6,7.53,7.59,7.59,-0.03,-0.3953,0.3269,1322800,9998733.0,3058772976.0,3058772976.0,None
2017-09-18,'600719,大连热电,7.59,7.67,7.51,7.59,7.65,-0.06,-0.7843,1.1563,4678518,35447920.0,3070910964.0,3070910964.0,None
2017-09-15,'600719,大连热电,7.65,7.65,7.48,7.54,7.58,0.07,0.9235,0.9119,3689625,27856150.0,3095186940.0,3095186940.0,None
2017-09-14,'600719,大连热电,7.58,7.75,7.49,7.7,7.7,-0.12,-1.5584,0.7606,3077200,23391147.0,3066864968.0,3066864968.0,None
2017-09-13,'600719,大连热电,7.7,7.79,7.65,7.74,7.77,-0.07,-0.9009,0.4567,1847800,14295621.0,3115416920.0,3115416920.0,None
2017-09-12,'600719,大连热电,7.77,7.77,7.6,7.73,7.75,0.02,0.2581,1.1098,4490420,34637025.0,3143738892.0,3143738892.0,None
2017-09-11,'600719,大连热电,7.75,7.78,7.67,7.72,7.72,0.03,0.3886,0.5693,2303412,17825124.0,3135646900.0,3135646900.0,None
2017-09-08,'600719,大连热电,7.72,7.83,7.71,7.82,7.82,-0.1,-1.2788,0.7751,3136200,24321023.0,3123508912.0,3123508912.0,None
2017-09-07,'600719,大连热电,7.82,7.88,7.78,7.85,7.85,-0.03,-0.3822,0.8273,3347100,26213908.0,3163968872.0,3163968872.0,None
2017-09-06,'600719,大连热电,7.85,7.93,7.82,7.91,7.9,-0.05,-0.6329,0.6075,2458048,19312040.0,3176106860.0,3176106860.0,None
2017-09-05,'600719,大连热电,7.9,8.02,7.69,7.76,7.79,0.11,1.4121,1.5225,6159966,48535917.0,3196336840.0,3196336840.0,None
2017-09-04,'600719,大连热电,7.79,7.89,7.75,7.77,7.85,-0.06,-0.7643,0.7311,2957964,23091338.0,3151830884.0,3151830884.0,None
2017-09-01,'600719,大连热电,7.85,7.87,7.63,7.69,7.72,0.13,1.6839,1.1802,4775084,36909555.0,3176106860.0,3176106860.0,None
2017-08-31,'600719,大连热电,7.72,7.8,7.58,7.76,7.75,-0.03,-0.3871,0.9382,3795960,29139251.0,3123508912.0,3123508912.0,None
2017-08-30,'600719,大连热电,7.75,7.9,7.74,7.86,7.85,-0.1,-1.2739,0.8418,3405972,26537463.0,3135646900.0,3135646900.0,None
2017-08-29,'600719,大连热电,7.85,7.92,7.77,7.81,7.82,0.03,0.3836,1.375,5563251,43693362.0,3176106860.0,3176106860.0,None
2017-08-28,'600719,大连热电,7.82,7.88,7.6,7.7,7.68,0.14,1.8229,1.9194,7765820,60584366.0,3163968872.0,3163968872.0,None
2017-08-25,'600719,大连热电,7.68,7.87,7.47,7.58,7.59,0.09,1.1858,2.1166,8563857,65833265.0,3107324928.0,3107324928.0,None
2017-08-24,'600719,大连热电,7.59,8.05,7.27,7.3,7.32,0.27,3.6885,0.8388,3393965,25157707.0,3070910964.0,3070910964.0,None
2017-08-23,'600719,大连热电,7.32,7.46,7.29,7.38,7.42,-0.1,-1.3477,0.7306,2955982,21748791.0,2961669072.0,2961669072.0,None
2017-08-22,'600719,大连热电,7.42,7.52,7.34,7.39,7.43,-0.01,-0.1346,0.7923,3205816,23803081.0,3002129032.0,3002129032.0,None
2017-08-21,'600719,大连热电,7.43,7.55,7.35,7.39,7.37,0.06,0.8141,1.2249,4955880,36873370.0,3006175028.0,3006175028.0,None
2017-08-18,'600719,大连热电,7.37,7.5,7.32,7.5,7.57,-0.2,-2.642,1.8521,7493500,55401810.0,2981899052.0,2981899052.0,None
2017-08-17,'600719,大连热电,7.57,7.63,7.22,7.26,7.23,0.34,4.7026,2.6182,10593424,79328849.0,3062818972.0,3062818972.0,None
2017-08-16,'600719,大连热电,7.23,7.32,7.18,7.27,7.25,-0.02,-0.2759,0.9159,3705600,26810843.0,2925255108.0,2925255108.0,None
2017-08-15,'600719,大连热电,7.25,7.37,7.19,7.35,7.29,-0.04,-0.5487,0.5401,2185302,15876118.0,2933347100.0,2933347100.0,None
2017-08-14,'600719,大连热电,7.29,7.3,7.03,7.03,7.07,0.22,3.1117,0.9834,3978808,28756878.0,2949531084.0,2949531084.0,None
2017-08-11,'600719,大连热电,7.07,7.23,7.06,7.2,7.22,-0.15,-2.0776,0.7254,2934988,20978453.0,2860519172.0,2860519172.0,None
2017-08-10,'600719,大连热电,7.22,7.35,7.17,7.22,7.25,-0.03,-0.4138,0.9497,3842460,27860031.0,2921209112.0,2921209112.0,None
2017-08-09,'600719,大连热电,7.25,7.27,7.17,7.23,7.21,0.04,0.5548,0.5375,2174792,15703290.0,2933347100.0,2933347100.0,None
2017-08-08,'600719,大连热电,7.21,7.22,7.16,7.21,7.21,0.0,0.0,0.6512,2634913,18933484.0,2917163116.0,2917163116.0,None
2017-08-07,'600719,大连热电,7.21,7.26,7.15,7.25,7.25,-0.04,-0.5517,0.6768,2738188,19697029.0,2917163116.0,2917163116.0,None
2017-08-04,'600719,大连热电,7.25,7.39,7.22,7.35,7.31,-0.06,-0.8208,0.6113,2473315,17957499.0,2933347100.0,2933347100.0,None
2017-08-03,'600719,大连热电,7.31,7.35,7.18,7.2,7.21,0.1,1.387,1.1641,4710145,34334503.0,2957623076.0,2957623076.0,None
2017-08-02,'600719,大连热电,7.21,7.27,7.17,7.24,7.24,-0.03,-0.4144,0.6848,2770535,19954846.0,2917163116.0,2917163116.0,None
2017-08-01,'600719,大连热电,7.24,7.29,7.2,7.25,7.25,-0.01,-0.1379,0.6242,2525678,18291032.0,2929301104.0,2929301104.0,None
2017-07-31,'600719,大连热电,7.25,7.3,7.2,7.3,7.3,-0.05,-0.6849,0.8506,3441434,24914614.0,2933347100.0,2933347100.0,None
2017-07-28,'600719,大连热电,7.3,7.33,7.19,7.19,7.19,0.11,1.5299,0.9284,3756148,27365533.0,2953577080.0,2953577080.0,None
2017-07-27,'600719,大连热电,7.19,7.21,7.08,7.11,7.12,0.07,0.9831,0.809,3273115,23462798.0,2909071124.0,2909071124.0,None
2017-07-26,'600719,大连热电,7.12,7.23,7.1,7.2,7.2,-0.08,-1.1111,0.5494,2222768,15855334.0,2880749152.0,2880749152.0,None
2017-07-25,'600719,大连热电,7.2,7.25,7.12,7.18,7.21,-0.01,-0.1387,0.6371,2577605,18454126.0,2913117120.0,2913117120.0,None
2017-07-24,'600719,大连热电,7.21,7.24,7.07,7.12,7.11,0.1,1.4065,0.9631,3896769,27949423.0,2917163116.0,2917163116.0,None
2017-07-21,'600719,大连热电,7.11,7.15,7.04,7.1,7.14,-0.03,-0.4202,0.8595,3477484,24648426.0,2876703156.0,2876703156.0,None
2017-07-20,'600719,大连热电,7.14,7.18,7.01,7.05,7.07,0.07,0.9901,1.144,4628628,32959594.0,2888841144.0,2888841144.0,None
2017-07-19,'600719,大连热电,7.07,7.16,6.9,7.0,6.99,0.08,1.1445,1.1462,4637337,32624758.0,2860519172.0,2860519172.0,None
2017-07-18,'600719,大连热电,6.99,7.05,6.87,6.9,6.99,0.0,0.0,0.7962,3221566,22404601.0,2828151204.0,2828151204.0,None
2017-07-17,'600719,大连热电,6.99,7.63,6.87,7.63,7.63,-0.64,-8.3879,2.185,8840359,63340899.0,2828151204.0,2828151204.0,None
2017-07-14,'600719,大连热电,7.63,7.73,7.55,7.55,7.56,0.07,0.9259,0.7254,2935001,22441867.0,3087094948.0,3087094948.0,None
2017-07-13,'600719,大连热电,7.56,7.6,7.51,7.6,7.6,-0.04,-0.5263,0.6571,2658571,20072356.0,3058772976.0,3058772976.0,None
2017-07-12,'600719,大连热电,7.6,7.78,7.5,7.75,7.75,-0.15,-1.9355,1.3781,5575900,42332232.0,3074956960.0,3074956960.0,None
2017-07-11,'600719,大连热电,7.75,7.82,7.73,7.77,7.79,-0.04,-0.5135,0.6527,2640900,20541752.0,3135646900.0,3135646900.0,None
2017-07-10,'600719,大连热电,7.79,7.85,7.74,7.85,7.86,-0.07,-0.8906,0.7952,3217212,25081952.0,3151830884.0,3151830884.0,None
2017-07-07,'600719,大连热电,7.86,7.87,7.72,7.81,7.81,0.05,0.6402,0.7563,3059899,23944465.0,3180152856.0,3180152856.0,None
2017-07-06,'600719,大连热电,7.81,7.86,7.76,7.84,7.87,-0.06,-0.7624,0.7944,3214186,25094295.0,3159922876.0,3159922876.0,None
2017-07-05,'600719,大连热电,7.87,7.87,7.74,7.84,7.86,0.01,0.1272,0.9586,3878522,30282791.0,3184198852.0,3184198852.0,None
2017-07-04,'600719,大连热电,7.86,7.92,7.81,7.9,7.92,-0.06,-0.7576,0.6998,2831553,22261877.0,3180152856.0,3180152856.0,None
2017-07-03,'600719,大连热电,7.92,7.95,7.84,7.89,7.89,0.03,0.3802,0.97,3924602,30994092.0,3204428832.0,3204428832.0,None
2017-06-30,'600719,大连热电,7.89,7.9,7.7,7.73,7.69,0.2,2.6008,1.5326,6201071,48496658.0,3192290844.0,3192290844.0,None
2017-06-29,'600719,大连热电,7.69,7.75,7.67,7.71,7.71,-0.02,-0.2594,0.8575,3469385,26722705.0,3111370924.0,3111370924.0,None
2017-06-28,'600719,大连热电,7.71,7.86,7.69,7.83,7.82,-0.11,-1.4066,0.9489,3839082,29682848.0,3119462916.0,3119462916.0,None
2017-06-27,'600719,大连热电,7.82,7.87,7.77,7.83,7.83,-0.01,-0.1277,0.6873,2780810,21767269.0,3163968872.0,3163968872.0,None
2017-06-26,'600719,大连热电,7.83,7.86,7.77,7.81,7.79,0.04,0.5135,0.8358,3381639,26420623.0,3168014868.0,3168014868.0,None
2017-06-23,'600719,大连热电,7.79,7.84,7.63,7.76,7.76,0.03,0.3866,0.749,3030600,23469155.0,3151830884.0,3151830884.0,None
2017-06-22,'600719,大连热电,7.76,7.97,7.74,7.89,7.91,-0.15,-1.8963,1.0657,4311837,33872825.0,3139692896.0,3139692896.0,None
2017-06-21,'600719,大连热电,7.91,8.02,7.84,7.99,7.99,-0.08,-1.0013,0.9209,3725985,29529722.0,3200382836.0,3200382836.0,None
2017-06-20,'600719,大连热电,7.99,8.06,7.95,8.06,8.0,-0.01,-0.125,0.8106,3279684,26221405.0,3232750804.0,3232750804.0,None
2017-06-19,'600719,大连热电,8.0,8.04,7.85,7.93,7.93,0.07,0.8827,0.8983,3634524,28968252.0,3236796800.0,3236796800.0,None
2017-06-16,'600719,大连热电,7.93,7.99,7.88,7.96,7.96,-0.03,-0.3769,0.7153,2894142,22888264.0,3208474828.0,3208474828.0,None
2017-06-15,'600719,大连热电,7.96,8.03,7.85,7.87,7.91,0.05,0.6321,0.9167,3709145,29531193.0,3220612816.0,3220612816.0,None
2017-06-14,'600719,大连热电,7.91,7.99,7.78,7.81,7.84,0.07,0.8929,1.2572,5086803,40224443.0,3200382836.0,3200382836.0,None
2017-06-13,'600719,大连热电,7.84,7.88,7.72,7.78,7.83,0.01,0.1277,1.1324,4581508,35885284.0,3172060864.0,3172060864.0,None
2017-06-12,'600719,大连热电,7.83,8.07,7.6,8.07,8.06,-0.23,-2.8536,2.2094,8939222,69798818.0,3168014868.0,3168014868.0,None
2017-06-09,'600719,XD大连热,8.06,8.12,7.95,8.09,8.09,-0.03,-0.3708,1.0249,4146765,33237619.0,3261072776.0,3261072776.0,None
2017-06-08,'600719,大连热电,8.1,8.25,8.08,8.2,8.2,-0.1,-1.2195,1.3358,5404773,44073745.0,3277256760.0,3277256760.0,None
2017-06-07,'600719,大连热电,8.2,8.22,8.01,8.09,8.0,0.2,2.5,2.0238,8188474,66563964.0,3317716720.0,3317716720.0,None
2017-06-06,'600719,大连热电,8.0,8.17,7.94,8.11,8.11,-0.11,-1.3564,1.0649,4308438,34723049.0,3236796800.0,3236796800.0,None
2017-06-05,'600719,大连热电,8.11,8.17,8.05,8.12,8.12,-0.01,-0.1232,0.9419,3811000,30941433.0,3281302756.0,3281302756.0,None
2017-06-02,'600719,大连热电,8.12,8.14,7.92,8.13,8.09,0.03,0.3708,1.3434,5435357,43814203.0,3285348752.0,3285348752.0,None
2017-06-01,'600719,大连热电,8.09,8.15,7.82,8.09,8.1,-0.01,-0.1235,1.4945,6046803,48698270.0,3273210764.0,3273210764.0,None
2017-05-31,'600719,大连热电,8.1,8.3,8.02,8.22,8.14,-0.04,-0.4914,1.6803,6798463,55437335.0,3277256760.0,3277256760.0,None
2017-05-26,'600719,大连热电,8.14,8.59,8.11,8.49,8.51,-0.37,-4.3478,2.8224,11419457,95179090.0,3293440744.0,3293440744.0,None
2017-05-25,'600719,大连热电,8.51,8.6,8.32,8.45,8.5,0.01,0.1176,1.8154,7345004,62300686.0,3443142596.0,3443142596.0,None
2017-05-24,'600719,大连热电,8.5,8.54,8.25,8.33,8.38,0.12,1.432,1.4201,5745797,48303210.0,3439096600.0,3439096600.0,None
2017-05-23,'600719,大连热电,8.38,8.61,8.33,8.43,8.48,-0.1,-1.1792,1.7665,7147402,60376885.0,3390544648.0,3390544648.0,None
2017-05-22,'600719,大连热电,8.48,8.74,8.45,8.7,8.71,-0.23,-2.6406,1.4718,5954782,51223314.0,3431004608.0,3431004608.0,None
2017-05-19,'600719,大连热电,8.71,8.82,8.66,8.77,8.77,-0.06,-0.6842,1.2964,5245200,45798507.0,3524062516.0,3524062516.0,None
2017-05-18,'600719,大连热电,8.77,8.98,8.75,8.98,9.02,-0.25,-2.7716,2.3744,9606960,84945179.0,3548338492.0,3548338492.0,None
2017-05-17,'600719,大连热电,9.02,9.15,8.9,8.91,8.94,0.08,0.8949,3.6494,14765279,133652101.0,3649488392.0,3649488392.0,None
2017-05-16,'600719,大连热电,8.94,9.0,8.64,8.78,8.78,0.16,1.8223,2.5604,10359548,91742120.0,3617120424.0,3617120424.0,None
2017-05-15,'600719,大连热电,8.78,8.97,8.75,8.94,8.94,-0.16,-1.7897,1.4787,5982902,52803705.0,3552384488.0,3552384488.0,None
2017-05-12,'600719,大连热电,8.94,9.0,8.77,8.95,8.88,0.06,0.6757,2.0371,8241983,73248562.0,3617120424.0,3617120424.0,None
2017-05-11,'600719,大连热电,8.88,8.89,8.46,8.67,8.67,0.21,2.4221,2.5743,10415583,90658574.0,3592844448.0,3592844448.0,None
2017-05-10,'600719,大连热电,8.67,9.13,8.66,8.96,9.02,-0.35,-3.8803,2.0985,8490471,75902395.0,3507878532.0,3507878532.0,None
2017-05-09,'600719,大连热电,9.02,9.03,8.62,8.65,8.73,0.29,3.3219,2.1561,8723630,77633405.0,3649488392.0,3649488392.0,None
2017-05-08,'600719,大连热电,8.73,8.88,8.52,8.62,8.73,0.0,0.0,1.7565,7106672,61860399.0,3532154508.0,3532154508.0,None
2017-05-05,'600719,大连热电,8.73,8.98,8.7,8.92,9.01,-0.28,-3.1077,2.4463,9897627,87122310.0,3532154508.0,3532154508.0,None
2017-05-04,'600719,大连热电,9.01,9.15,8.91,8.96,9.02,-0.01,-0.1109,1.8446,7463172,67554896.0,3645442396.0,3645442396.0,None
2017-05-03,'600719,大连热电,9.02,9.29,9.01,9.26,9.3,-0.28,-3.0108,2.5154,10177380,92898725.0,3649488392.0,3649488392.0,None
2017-05-02,'600719,大连热电,9.3,9.42,9.2,9.24,9.27,0.03,0.3236,2.2719,9192041,85379554.0,3762776280.0,3762776280.0,None
2017-04-28,'600719,大连热电,9.27,9.28,9.03,9.2,9.2,0.07,0.7609,3.0541,12356965,113238033.0,3750638292.0,3750638292.0,None
2017-04-27,'600719,大连热电,9.2,9.32,8.75,8.84,8.85,0.35,3.9548,4.8258,19525174,178067907.0,3722316320.0,3722316320.0,None
2017-04-26,'600719,大连热电,8.85,9.13,8.82,8.95,8.94,-0.09,-1.0067,3.3611,13599041,121924842.0,3580706460.0,3580706460.0,None
2017-04-25,'600719,大连热电,8.94,8.99,8.5,8.55,8.37,0.57,6.81,3.6572,14797191,129236593.0,3617120424.0,3617120424.0,None
2017-04-24,'600719,大连热电,8.37,8.88,8.25,8.85,8.77,-0.4,-4.561,2.2242,8999076,76174201.0,3386498652.0,3386498652.0,None
2017-04-21,'600719,大连热电,8.77,8.98,8.64,8.73,8.7,0.07,0.8046,1.7798,7201234,63595821.0,3548338492.0,3548338492.0,None
2017-04-20,'600719,大连热电,8.7,9.0,8.62,8.96,8.9,-0.2,-2.2472,2.2734,9198364,80883357.0,3520016520.0,3520016520.0,None
2017-04-19,'600719,大连热电,8.9,9.21,8.74,9.2,9.3,-0.4,-4.3011,3.6313,14692083,130784407.0,3600936440.0,3600936440.0,None
2017-04-18,'600719,大连热电,9.3,9.55,9.29,9.51,9.47,-0.17,-1.7951,2.1909,8864497,83513914.0,3762776280.0,3762776280.0,None
2017-04-17,'600719,大连热电,9.47,9.61,9.33,9.41,9.41,0.06,0.6376,2.8237,11424783,108271531.0,3831558212.0,3831558212.0,None
2017-04-14,'600719,大连热电,9.41,9.64,9.34,9.6,9.67,-0.26,-2.6887,2.9643,11993646,113379842.0,3807282236.0,3807282236.0,None
2017-04-13,'600719,大连热电,9.67,9.85,9.5,9.62,9.62,0.05,0.5198,3.1098,12582173,122220426.0,3912478132.0,3912478132.0,None
