日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-29,'600855,航天长峰,14.83,14.93,14.74,14.85,14.8,0.03,0.2027,0.4826,1593234,23587971.0,4917886412.75,4895596922.75,None
2017-12-28,'600855,航天长峰,14.8,15.15,14.71,14.78,14.81,-0.01,-0.0675,0.7263,2397639,35704220.0,4907937890.0,4885693490.0,None
2017-12-27,'600855,航天长峰,14.81,15.11,14.76,15.02,15.09,-0.28,-1.8555,0.8418,2779039,41459234.0,4911254064.25,4888994634.25,None
2017-12-26,'600855,航天长峰,15.09,15.15,14.96,15.1,14.97,0.12,0.8016,0.5323,1757253,26478545.0,5004106943.25,4981426673.25,None
2017-12-25,'600855,航天长峰,14.97,15.63,14.9,15.6,15.59,-0.62,-3.9769,0.8998,2970500,45123433.0,4964312852.25,4941812942.25,None
2017-12-22,'600855,航天长峰,15.59,15.85,15.51,15.72,15.76,-0.17,-1.0787,0.5889,1944200,30339537.0,5169915655.75,5146483885.75,None
2017-12-21,'600855,航天长峰,15.76,15.85,15.35,15.8,15.85,-0.09,-0.5678,0.9012,2975004,46499195.0,5226290618.0,5202603338.0,None
2017-12-20,'600855,航天长峰,15.85,16.26,15.83,16.23,16.23,-0.38,-2.3413,0.7867,2596920,41366346.0,5256136186.25,5232313636.25,None
2017-12-19,'600855,航天长峰,16.23,16.43,16.18,16.4,16.34,-0.11,-0.6732,0.6847,2260188,36800860.0,5382150807.75,5357757117.75,None
2017-12-18,'600855,航天长峰,16.34,16.62,16.27,16.51,16.61,-0.27,-1.6255,0.7298,2409113,39455638.0,5418628724.5,5394069704.5,None
2017-12-15,'600855,航天长峰,16.61,16.71,16.47,16.5,16.56,0.05,0.3019,1.0713,3536411,58663007.0,5508165429.25,5483200599.25,None
2017-12-14,'600855,航天长峰,16.56,16.72,16.33,16.66,16.66,-0.1,-0.6002,0.8467,2795173,46023457.0,5491584558.0,5466694878.0,None
2017-12-13,'600855,航天长峰,16.66,16.8,16.52,16.6,16.63,0.03,0.1804,0.5573,1839709,30668082.0,5524746300.5,5499706320.5,None
2017-12-12,'600855,航天长峰,16.63,16.88,16.6,16.85,16.91,-0.28,-1.6558,0.6522,2152893,35999020.0,5514797777.75,5489802887.75,None
2017-12-11,'600855,航天长峰,16.91,17.0,16.41,16.5,16.71,0.2,1.1969,1.3012,4295518,71759885.0,5607650656.75,5582234926.75,None
2017-12-08,'600855,航天长峰,16.71,16.8,16.19,16.64,16.58,0.13,0.7841,1.2719,4198717,69331734.0,5541327171.75,5516212041.75,None
2017-12-07,'600855,航天长峰,16.58,17.08,16.3,16.41,16.52,0.06,0.3632,1.1505,3798010,63799474.0,5498216906.5,5473297166.5,None
2017-12-06,'600855,航天长峰,16.52,16.58,15.88,16.15,16.27,0.25,1.5366,0.6171,2037084,33196444.0,5478319861.0,5453490301.0,None
2017-12-05,'600855,航天长峰,16.27,17.1,16.0,16.45,16.27,0.0,0.0,1.0698,3531726,58807595.0,5395415504.75,5370961694.75,None
2017-12-04,'600855,航天长峰,16.27,16.98,16.23,16.94,17.14,-0.87,-5.0758,1.1665,3850703,64000224.0,5395415504.75,5370961694.75,None
2017-12-01,'600855,航天长峰,17.14,17.58,16.63,17.55,17.91,-0.77,-4.2993,1.4153,4672203,79926824.0,5683922664.5,5658161244.5,None
2017-11-30,'600855,航天长峰,0.0,0.0,0.0,0.0,17.91,None,None,0.0,0,0.0,5939268081.75,5912349351.75,None
2017-11-29,'600855,航天长峰,0.0,0.0,0.0,0.0,17.91,None,None,0.0,0,0.0,5939268081.75,5912349351.75,None
2017-11-28,'600855,航天长峰,0.0,0.0,0.0,0.0,17.91,None,None,0.0,0,0.0,5939268081.75,5912349351.75,None
2017-11-27,'600855,航天长峰,0.0,0.0,0.0,0.0,17.91,None,None,0.0,0,0.0,5939268081.75,5912349351.75,None
2017-11-24,'600855,航天长峰,0.0,0.0,0.0,0.0,17.91,None,None,0.0,0,0.0,5939268081.75,5912349351.75,None
2017-11-23,'600855,航天长峰,0.0,0.0,0.0,0.0,17.91,None,None,0.0,0,0.0,5939268081.75,5912349351.75,None
2017-11-22,'600855,航天长峰,17.91,18.2,16.5,16.75,16.88,1.03,6.1019,2.6487,8743713,153848335.0,5939268081.75,5912349351.75,None
2017-11-21,'600855,航天长峰,16.88,17.2,16.6,16.68,16.88,0.0,0.0,0.8143,2687997,45532611.0,5597702134.0,5572331494.0,None
2017-11-20,'600855,航天长峰,16.88,17.42,15.66,17.19,17.26,-0.38,-2.2016,1.4896,4917337,80421354.0,5597702134.0,5572331494.0,None
2017-11-17,'600855,航天长峰,17.26,17.88,17.06,17.58,17.46,-0.2,-1.1455,1.1858,3914396,68542193.0,5723716755.5,5697774975.5,None
2017-11-16,'600855,航天长峰,17.46,17.89,17.43,17.7,17.8,-0.34,-1.9101,0.7401,2443122,43169846.0,5790040240.5,5763797860.5,None
2017-11-15,'600855,航天长峰,17.8,18.2,17.72,18.15,18.21,-0.41,-2.2515,1.1769,3885258,69639771.0,5902790165.0,5876036765.0,None
2017-11-14,'600855,航天长峰,18.21,18.4,17.0,17.1,17.19,1.02,5.9337,2.3816,7862048,140611980.0,6038753309.25,6011383679.25,None
2017-11-13,'600855,航天长峰,17.19,17.46,17.14,17.33,17.33,-0.14,-0.8078,0.5735,1893188,32763684.0,5700503535.75,5674666965.75,None
