日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-07,'000801,资源80,3512.5363,3522.4843,3472.663,3481.9384,3480.9878,31.5485,0.9063,,25401374,30296510614.0,,,None
2017-11-06,'000801,资源80,3480.9878,3481.4775,3432.2706,3462.9352,3464.1286,16.8592,0.4867,,20350473,27212046816.0,,,None
2017-11-03,'000801,资源80,3464.1286,3504.42,3443.5545,3497.9658,3504.3282,-40.1996,-1.1471,,24917212,31246906100.0,,,None
2017-11-02,'000801,资源80,3504.3282,3543.4762,3499.3053,3540.3825,3544.6897,-40.3615,-1.1386,,21527651,31670402394.0,,,None
2017-11-01,'000801,资源80,3544.6897,3554.4445,3533.6989,3540.05,3533.2353,11.4544,0.3242,,22435266,31259660769.0,,,None
2017-10-31,'000801,资源80,3533.2353,3536.458,3489.0225,3489.8213,3498.8344,34.4009,0.9832,,18506503,30819241371.0,,,None
2017-10-30,'000801,资源80,3498.8344,3541.3035,3461.71,3541.2741,3552.3019,-53.4675,-1.5052,,28455842,36328953300.0,,,None
2017-10-27,'000801,资源80,3552.3019,3589.5672,3549.999,3589.2955,3592.2545,-39.9526,-1.1122,,22764737,30951655019.0,,,None
2017-10-26,'000801,资源80,3592.2545,3597.6815,3553.5298,3567.6401,3572.5891,19.6654,0.5505,,27111373,38189115716.0,,,None
2017-10-25,'000801,资源80,3572.5891,3575.1368,3551.7164,3562.8487,3573.7755,-1.1864,-0.0332,,16926928,24679348155.0,,,None
2017-10-24,'000801,资源80,3573.7755,3574.4806,3552.6987,3552.6987,3552.99,20.7855,0.585,,18791435,25629037851.0,,,None
2017-10-23,'000801,资源80,3552.99,3553.5947,3531.4402,3544.1326,3552.4675,0.5225,0.0147,,14863276,21436045667.0,,,None
2017-10-20,'000801,资源80,3552.4675,3552.6407,3490.1121,3492.5849,3499.9126,52.5549,1.5016,,17321729,27695589584.0,,,None
2017-10-19,'000801,资源80,3499.9126,3521.9747,3490.2073,3510.4978,3519.0153,-19.1027,-0.5428,,20518306,25383845994.0,,,None
2017-10-18,'000801,资源80,3519.0153,3559.1874,3510.9211,3549.5045,3553.5823,-34.567,-0.9727,,22332110,29491296197.0,,,None
2017-10-17,'000801,资源80,3553.5823,3577.6292,3548.3963,3568.4188,3588.9374,-35.3551,-0.9851,,20599092,28494379435.0,,,None
2017-10-16,'000801,资源80,3588.9374,3600.3635,3561.0689,3595.3519,3599.2987,-10.3613,-0.2879,,30276728,40202429233.0,,,None
2017-10-13,'000801,资源80,3599.2987,3601.0836,3578.7302,3580.8281,3579.2947,20.004,0.5589,,18628874,27604704637.0,,,None
2017-10-12,'000801,资源80,3579.2947,3591.995,3543.4668,3591.995,3598.8956,-19.6009,-0.5446,,25634178,35494570993.0,,,None
2017-10-11,'000801,资源80,3598.8956,3620.6726,3574.9505,3619.4573,3625.584,-26.6884,-0.7361,,26908331,41886507393.0,,,None
2017-10-10,'000801,资源80,3625.584,3654.5278,3609.8613,3654.5278,3656.1673,-30.5833,-0.8365,,25948203,37088817575.0,,,None
2017-10-09,'000801,资源80,3656.1673,3685.4545,3646.9176,3679.8954,3635.5371,20.6302,0.5675,,26390747,35758804229.0,,,None
2017-09-29,'000801,资源80,3635.5371,3652.7917,3608.7867,3636.1572,3628.6296,6.9075,0.1904,,22648611,34224789204.0,,,None
2017-09-28,'000801,资源80,3628.6296,3656.6016,3625.6371,3647.4516,3653.1917,-24.5621,-0.6723,,23175398,33650702868.0,,,None
2017-09-27,'000801,资源80,3653.1917,3658.7535,3610.7584,3612.652,3616.5926,36.5991,1.012,,24387128,39493026313.0,,,None
2017-09-26,'000801,资源80,3616.5926,3618.8306,3575.3333,3575.424,3572.5168,44.0758,1.2337,,22550210,32797697385.0,,,None
2017-09-25,'000801,资源80,3572.5168,3609.4928,3566.9081,3604.391,3614.5201,-42.0033,-1.1621,,27130519,37544333797.0,,,None
2017-09-22,'000801,资源80,3614.5201,3634.6115,3593.1797,3631.1414,3655.4619,-40.9418,-1.12,,30594966,40920463665.0,,,None
2017-09-21,'000801,资源80,3655.4619,3719.1374,3655.2911,3717.5322,3725.7483,-70.2864,-1.8865,,33945429,47844541409.0,,,None
2017-09-20,'000801,资源80,3725.7483,3726.0734,3666.2758,3669.0651,3671.6335,54.1148,1.4739,,38782190,50624850322.0,,,None
2017-09-19,'000801,资源80,3671.6335,3702.2446,3647.6818,3695.0501,3692.011,-20.3775,-0.5519,,29002659,43025838127.0,,,None
2017-09-18,'000801,资源80,3692.011,3705.8395,3664.0094,3669.4219,3675.8994,16.1116,0.4383,,31241051,43174953825.0,,,None
2017-09-15,'000801,资源80,3675.8994,3738.5014,3663.6176,3737.4506,3745.647,-69.7476,-1.8621,,40814045,57079598465.0,,,None
2017-09-14,'000801,资源80,3745.647,3793.9766,3731.9741,3784.8919,3795.1443,-49.4973,-1.3042,,41999806,58706235235.0,,,None
2017-09-13,'000801,资源80,3795.1443,3795.9377,3746.8452,3757.8026,3768.1319,27.0124,0.7169,,43231432,63607133261.0,,,None
2017-09-12,'000801,资源80,3768.1319,3856.0302,3753.5932,3791.0718,3776.7214,-8.5895,-0.2274,,67310049,1.01286803145e+11,,,None
2017-09-11,'000801,资源80,3776.7214,3777.2232,3686.4475,3701.0325,3704.4673,72.2541,1.9505,,54877015,71607957734.0,,,None
2017-09-08,'000801,资源80,3704.4673,3732.9893,3679.4348,3679.4348,3675.1089,29.3584,0.7988,,40989717,57351033586.0,,,None
2017-09-07,'000801,资源80,3675.1089,3723.9341,3671.6988,3719.6447,3718.4618,-43.3529,-1.1659,,46837755,63656646023.0,,,None
2017-09-06,'000801,资源80,3718.4618,3762.7953,3655.305,3661.2443,3686.0194,32.4424,0.8801,,48755274,66685367655.0,,,None
2017-09-05,'000801,资源80,3686.0194,3694.2442,3634.729,3689.4615,3695.5509,-9.5315,-0.2579,,41995001,55761350046.0,,,None
2017-09-04,'000801,资源80,3695.5509,3715.1176,3667.9676,3696.2913,3660.4339,35.117,0.9594,,54974816,70258484184.0,,,None
2017-09-01,'000801,资源80,3660.4339,3694.0968,3601.6181,3601.6181,3580.4135,80.0204,2.2349,,62723937,75945672689.0,,,None
2017-08-31,'000801,资源80,3580.4135,3587.172,3545.5619,3557.6798,3559.2313,21.1822,0.5951,,43021278,53368208823.0,,,None
2017-08-30,'000801,资源80,3559.2313,3573.6267,3501.9384,3502.3554,3511.455,47.7763,1.3606,,43126059,51476737993.0,,,None
2017-08-29,'000801,资源80,3511.455,3563.1202,3505.0381,3533.7234,3533.5644,-22.1094,-0.6257,,39213131,50069507500.0,,,None
2017-08-28,'000801,资源80,3533.5644,3535.782,3478.7684,3478.9443,3486.5179,47.0465,1.3494,,43484071,56181511197.0,,,None
2017-08-25,'000801,资源80,3486.5179,3503.3434,3424.0345,3424.7663,3416.0995,70.4184,2.0614,,39874731,48315243498.0,,,None
2017-08-24,'000801,资源80,3416.0995,3449.3859,3408.3792,3443.2699,3429.1072,-13.0077,-0.3793,,26963457,35633047093.0,,,None
2017-08-23,'000801,资源80,3429.1072,3473.9365,3421.6466,3464.9106,3491.8796,-62.7724,-1.7977,,33811453,43821205048.0,,,None
2017-08-22,'000801,资源80,3491.8796,3510.8682,3453.1349,3462.9975,3474.8619,17.0177,0.4897,,39433934,53968200490.0,,,None
2017-08-21,'000801,资源80,3474.8619,3478.842,3429.6707,3432.6768,3427.0369,47.825,1.3955,,36673784,42825891078.0,,,None
2017-08-18,'000801,资源80,3427.0369,3438.6168,3407.0291,3421.7781,3465.619,-38.5821,-1.1133,,32914250,39639654336.0,,,None
2017-08-17,'000801,资源80,3465.619,3483.2547,3429.2468,3469.4813,3423.1069,42.5121,1.2419,,42708568,52304961309.0,,,None
2017-08-16,'000801,资源80,3423.1069,3463.8848,3388.3188,3460.4894,3467.6884,-44.5815,-1.2856,,40347843,51128239903.0,,,None
2017-08-15,'000801,资源80,3467.6884,3486.2842,3434.8096,3448.0809,3461.854,5.8344,0.1685,,37865781,52254406671.0,,,None
2017-08-14,'000801,资源80,3461.854,3464.5388,3383.3111,3392.0194,3388.998,72.856,2.1498,,41124499,54252016728.0,,,None
2017-08-11,'000801,资源80,3388.998,3513.7703,3375.2585,3502.1818,3541.8053,-152.8073,-4.3144,,66183372,73920462082.0,,,None
2017-08-10,'000801,资源80,3541.8053,3572.7,3522.8455,3572.5631,3595.954,-54.1487,-1.5058,,56555249,65854664872.0,,,None
2017-08-09,'000801,资源80,3595.954,3596.7874,3530.1809,3554.9285,3545.4006,50.5534,1.4259,,61721968,68835130757.0,,,None
2017-08-08,'000801,资源80,3545.4006,3610.499,3527.233,3556.7905,3558.0447,-12.6441,-0.3554,,69587488,79940630434.0,,,None
2017-08-07,'000801,资源80,3558.0447,3558.8072,3455.4125,3489.0223,3493.2878,64.7569,1.8538,,58879566,67133872432.0,,,None
2017-08-04,'000801,资源80,3493.2878,3583.9003,3491.273,3522.5725,3527.197,-33.9092,-0.9614,,69739364,84600898658.0,,,None
2017-08-03,'000801,资源80,3527.197,3533.315,3486.2106,3493.0003,3495.0681,32.1289,0.9193,,51412243,61809290965.0,,,None
2017-08-02,'000801,资源80,3495.0681,3570.4971,3465.7206,3479.1422,3480.5698,14.4983,0.4165,,61509517,77324704302.0,,,None
2017-08-01,'000801,资源80,3480.5698,3498.3835,3462.2476,3494.3756,3497.7531,-17.1833,-0.4913,,50270753,61668505977.0,,,None
2017-07-31,'000801,资源80,3497.7531,3498.2657,3390.5406,3391.2933,3384.2141,113.539,3.355,,62321514,71613209072.0,,,None
2017-07-28,'000801,资源80,3384.2141,3396.4782,3314.145,3316.9536,3328.2947,55.9194,1.6801,,41819626,55650060110.0,,,None
2017-07-27,'000801,资源80,3328.2947,3368.7635,3291.0116,3362.8556,3373.106,-44.8113,-1.3285,,52485207,61933615502.0,,,None
2017-07-26,'000801,资源80,3373.106,3376.2386,3335.5101,3360.1049,3334.141,38.965,1.1687,,58550455,67518206255.0,,,None
2017-07-25,'000801,资源80,3334.141,3353.7109,3296.6269,3341.1978,3350.9225,-16.7815,-0.5008,,45089229,52702302614.0,,,None
2017-07-24,'000801,资源80,3350.9225,3383.7465,3337.6346,3357.3925,3362.0124,-11.0899,-0.3299,,47326615,54765642249.0,,,None
2017-07-21,'000801,资源80,3362.0124,3370.1036,3327.6989,3332.8435,3349.1314,12.881,0.3846,,40799026,47935079458.0,,,None
2017-07-20,'000801,资源80,3349.1314,3368.1968,3306.9466,3312.4418,3325.8228,23.3086,0.7008,,52859631,61754590834.0,,,None
2017-07-19,'000801,资源80,3325.8228,3329.9676,3212.6872,3213.9765,3216.1751,109.6477,3.4093,,68067450,70059417355.0,,,None
2017-07-18,'000801,资源80,3216.1751,3216.1751,3141.7438,3142.4233,3158.1793,57.9958,1.8364,,40069515,44650668306.0,,,None
2017-07-17,'000801,资源80,3158.1793,3220.3097,3086.8852,3193.7082,3203.6015,-45.4222,-1.4178,,49256950,53805772921.0,,,None
2017-07-14,'000801,资源80,3203.6015,3208.8329,3161.7486,3192.0077,3205.343,-1.7415,-0.0543,,31431212,37840825025.0,,,None
2017-07-13,'000801,资源80,3205.343,3238.1844,3184.7365,3196.2331,3184.8344,20.5086,0.6439,,40893076,50608032967.0,,,None
2017-07-12,'000801,资源80,3184.8344,3185.6913,3134.2094,3154.2095,3147.6875,37.1469,1.1801,,29713710,36946486104.0,,,None
2017-07-11,'000801,资源80,3147.6875,3199.6625,3146.0406,3197.7046,3207.5736,-59.8861,-1.867,,33421677,37470891365.0,,,None
2017-07-10,'000801,资源80,3207.5736,3235.1481,3189.7671,3206.2717,3224.2628,-16.6892,-0.5176,,41150273,46953182748.0,,,None
2017-07-07,'000801,资源80,3224.2628,3224.8759,3148.5425,3152.584,3162.0704,62.1924,1.9668,,38791251,43540719069.0,,,None
2017-07-06,'000801,资源80,3162.0704,3167.4356,3124.1536,3126.5944,3128.5008,33.5696,1.073,,36732106,41100672946.0,,,None
2017-07-05,'000801,资源80,3128.5008,3132.3767,3078.4885,3078.8456,3081.0115,47.4893,1.5414,,28337980,31313314596.0,,,None
2017-07-04,'000801,资源80,3081.0115,3106.9374,3077.3445,3092.87,3100.2414,-19.2299,-0.6203,,23796992,26496631638.0,,,None
2017-07-03,'000801,资源80,3100.2414,3100.3891,3066.0396,3078.6722,3075.5749,24.6665,0.802,,22415054,23829779079.0,,,None
2017-06-30,'000801,资源80,3075.5749,3078.6916,3046.7624,3051.036,3062.0892,13.4857,0.4404,,20867035,23562125679.0,,,None
2017-06-29,'000801,资源80,3062.0892,3071.1015,3049.7961,3049.8662,3046.5535,15.5357,0.5099,,21760096,22785930209.0,,,None
2017-06-28,'000801,资源80,3046.5535,3055.3913,3032.3046,3036.1321,3043.9263,2.6272,0.0863,,21846975,24559791840.0,,,None
2017-06-27,'000801,资源80,3043.9263,3049.642,3023.3576,3040.1487,3045.4593,-1.533,-0.0503,,20664258,23160030239.0,,,None
2017-06-26,'000801,资源80,3045.4593,3045.5131,3006.2566,3006.9001,3001.4609,43.9984,1.4659,,23931306,28955217821.0,,,None
2017-06-23,'000801,资源80,3001.4609,3001.6146,2948.8694,2961.5113,2965.412,36.0489,1.2156,,20287157,23358721964.0,,,None
2017-06-22,'000801,资源80,2965.412,3011.5251,2964.9236,2993.9529,2993.94,-28.528,-0.9529,,21845281,24208707849.0,,,None
2017-06-21,'000801,资源80,2993.94,2994.5876,2971.18,2986.9192,2984.4282,9.5118,0.3187,,16410721,17857974996.0,,,None
2017-06-20,'000801,资源80,2984.4282,2996.978,2967.4544,2972.8275,2965.0161,19.4121,0.6547,,20063793,22245281578.0,,,None
2017-06-19,'000801,资源80,2965.0161,2967.1421,2946.7115,2950.862,2953.5138,11.5023,0.3894,,16975769,17084288946.0,,,None
2017-06-16,'000801,资源80,2953.5138,2965.3825,2933.5264,2944.4809,2944.6704,8.8434,0.3003,,20757249,21203492545.0,,,None
2017-06-15,'000801,资源80,2944.6704,2945.096,2925.8498,2926.9444,2933.288,11.3824,0.388,,17292332,18928095955.0,,,None
2017-06-14,'000801,资源80,2933.288,2950.9799,2925.3414,2931.9861,2932.1797,1.1083,0.0378,,21127500,24115164503.0,,,None
2017-06-13,'000801,资源80,2932.1797,2939.2016,2866.6014,2866.6014,2870.293,61.8867,2.1561,,23486195,24779943409.0,,,None
2017-06-12,'000801,资源80,2870.293,2892.5174,2868.2546,2882.4353,2892.3946,-22.1016,-0.7641,,15646515,15798401433.0,,,None
2017-06-09,'000801,资源80,2892.3946,2896.0303,2876.6993,2886.4385,2888.4593,3.9353,0.1362,,14587660,14448159093.0,,,None
2017-06-08,'000801,资源80,2888.4593,2892.6419,2879.2789,2884.6835,2891.6047,-3.1454,-0.1088,,14147860,14510125214.0,,,None
2017-06-07,'000801,资源80,2891.6047,2891.9492,2844.2074,2847.3926,2844.8127,46.792,1.6448,,17853366,17715917744.0,,,None
2017-06-06,'000801,资源80,2844.8127,2844.8756,2826.5817,2835.5202,2839.6379,5.1748,0.1822,,11038620,11363923791.0,,,None
2017-06-05,'000801,资源80,2839.6379,2844.2036,2826.1539,2826.1539,2822.4047,17.2332,0.6106,,12564203,12157688953.0,,,None
2017-06-02,'000801,资源80,2822.4047,2828.9442,2780.7242,2802.0432,2811.9484,10.4563,0.3719,,14440945,13859654240.0,,,None
2017-06-01,'000801,资源80,2811.9484,2847.3403,2808.0011,2844.5318,2854.7501,-42.8017,-1.4993,,18234021,17229733974.0,,,None
2017-05-31,'000801,资源80,2854.7501,2891.4843,2851.9538,2881.069,2861.2502,-6.5001,-0.2272,,15461517,15857954494.0,,,None
2017-05-26,'000801,资源80,2861.2502,2889.9417,2857.1058,2876.2871,2883.0865,-21.8363,-0.7574,,15861357,17011786212.0,,,None
2017-05-25,'000801,资源80,2883.0865,2884.539,2822.6056,2842.5396,2847.1282,35.9583,1.263,,20231413,18905110997.0,,,None
2017-05-24,'000801,资源80,2847.1282,2847.426,2792.025,2822.2782,2839.1658,7.9624,0.2804,,14581895,14720938978.0,,,None
2017-05-23,'000801,资源80,2839.1658,2873.1659,2829.1566,2858.6359,2864.7549,-25.5891,-0.8932,,20638705,19841953100.0,,,None
2017-05-22,'000801,资源80,2864.7549,2902.3352,2851.8946,2880.6858,2879.9311,-15.1762,-0.527,,16845746,15925843314.0,,,None
2017-05-19,'000801,资源80,2879.9311,2898.5227,2870.037,2888.5541,2887.6196,-7.6885,-0.2663,,14963268,16477521517.0,,,None
2017-05-18,'000801,资源80,2887.6196,2906.4017,2882.0427,2888.7748,2912.629,-25.0094,-0.8587,,14403969,15847373692.0,,,None
2017-05-17,'000801,资源80,2912.629,2930.3558,2909.9745,2917.1936,2920.2429,-7.6139,-0.2607,,17037910,17619302488.0,,,None
2017-05-16,'000801,资源80,2920.2429,2920.4063,2842.8506,2858.9432,2865.2873,54.9556,1.918,,18877047,19642534672.0,,,None
2017-05-15,'000801,资源80,2865.2873,2869.2687,2850.2571,2850.5183,2852.371,12.9163,0.4528,,12972235,12745342992.0,,,None
2017-05-12,'000801,资源80,2852.371,2860.6797,2832.7033,2845.4096,2855.0309,-2.6599,-0.0932,,13601380,12614212422.0,,,None
2017-05-11,'000801,资源80,2855.0309,2856.1623,2795.3746,2834.3955,2848.5365,6.4944,0.228,,21019376,18413162054.0,,,None
2017-05-10,'000801,资源80,2848.5365,2908.6675,2847.9247,2902.1082,2901.6736,-53.1371,-1.8313,,15823871,15807740598.0,,,None
2017-05-09,'000801,资源80,2901.6736,2902.3476,2858.1995,2876.8892,2884.5145,17.1591,0.5949,,13534502,13371901045.0,,,None
2017-05-08,'000801,资源80,2884.5145,2905.3226,2875.3861,2898.2671,2909.0396,-24.5251,-0.8431,,16852518,15939497555.0,,,None
2017-05-05,'000801,资源80,2909.0396,2933.1552,2905.0711,2931.4469,2948.4283,-39.3887,-1.3359,,20786162,19283553481.0,,,None
2017-05-04,'000801,资源80,2948.4283,2975.2584,2944.6731,2975.2584,2987.8484,-39.4201,-1.3193,,18429022,18245928547.0,,,None
2017-05-03,'000801,资源80,2987.8484,3008.1142,2977.4949,2991.2755,2993.8322,-5.9838,-0.1999,,15440288,16112014388.0,,,None
2017-05-02,'000801,资源80,2993.8322,3004.9311,2984.4566,2989.3812,2994.8336,-1.0014,-0.0334,,15480610,16789553693.0,,,None
2017-04-28,'000801,资源80,2994.8336,2994.8336,2973.9975,2979.5584,2986.9289,7.9047,0.2646,,15347150,15909602087.0,,,None
2017-04-27,'000801,资源80,2986.9289,2991.102,2919.2111,2964.0948,2973.1353,13.7936,0.4639,,20541774,21859201637.0,,,None
2017-04-26,'000801,资源80,2973.1353,2984.3841,2961.7955,2961.9731,2963.2366,9.8987,0.3341,,16640162,19290613058.0,,,None
2017-04-25,'000801,资源80,2963.2366,2978.9963,2955.4422,2963.2343,2966.0766,-2.84,-0.0957,,15786571,15447102973.0,,,None
2017-04-24,'000801,资源80,2966.0766,3025.423,2959.1735,3025.3662,3041.6233,-75.5467,-2.4838,,20235654,19944189425.0,,,None
2017-04-21,'000801,资源80,3041.6233,3066.7117,3036.3333,3057.928,3055.8812,-14.2579,-0.4666,,16475930,17806344720.0,,,None
2017-04-20,'000801,资源80,3055.8812,3075.2241,3031.8575,3062.6282,3066.3688,-10.4876,-0.342,,20133168,20656382375.0,,,None
2017-04-19,'000801,资源80,3066.3688,3106.3381,3036.9762,3106.3381,3122.2909,-55.9221,-1.7911,,26060777,24103572120.0,,,None
2017-04-18,'000801,资源80,3122.2909,3149.7293,3122.2909,3139.2215,3139.6132,-17.3223,-0.5517,,18806107,19693760444.0,,,None
2017-04-17,'000801,资源80,3139.6132,3162.1598,3124.7241,3153.4205,3163.7008,-24.0876,-0.7614,,26426591,25624393521.0,,,None
2017-04-14,'000801,资源80,3163.7008,3188.6578,3161.1752,3188.638,3188.5963,-24.8955,-0.7808,,29341909,27322979136.0,,,None
2017-04-13,'000801,资源80,3188.5963,3190.2849,3160.5644,3164.0907,3166.0324,22.5639,0.7127,,21487012,22902997413.0,,,None
2017-04-12,'000801,资源80,3166.0324,3184.0474,3156.2427,3173.1179,3174.1833,-8.1509,-0.2568,,29387072,27530609675.0,,,None
2017-04-11,'000801,资源80,3174.1833,3183.275,3119.1319,3164.3705,3167.6751,6.5082,0.2055,,32090145,33722766999.0,,,None
2017-04-10,'000801,资源80,3167.6751,3189.4653,3164.9589,3186.125,3190.2301,-22.555,-0.707,,26297114,28026828968.0,,,None
2017-04-07,'000801,资源80,3190.2301,3202.8962,3175.1367,3177.6158,3180.4122,9.8179,0.3087,,30923265,30837003791.0,,,None
2017-04-06,'000801,资源80,3180.4122,3181.3934,3162.8211,3179.6366,3177.1666,3.2456,0.1022,,25446746,27008147252.0,,,None
2017-04-05,'000801,资源80,3177.1666,3177.2245,3111.241,3111.241,3100.4066,76.76,2.4758,,34286578,35622229854.0,,,None
2017-03-31,'000801,资源80,3100.4066,3101.026,3067.8299,3067.8299,3070.4096,29.997,0.977,,19740752,22077971243.0,,,None
2017-03-30,'000801,资源80,3070.4096,3112.6238,3061.6335,3109.4123,3110.9671,-40.5575,-1.3037,,23687312,24706020476.0,,,None
2017-03-29,'000801,资源80,3110.9671,3127.2112,3102.6307,3118.1897,3112.3261,-1.359,-0.0437,,20836362,24704865906.0,,,None
2017-03-28,'000801,资源80,3112.3261,3119.0844,3104.7999,3109.6483,3111.5455,0.7806,0.0251,,18016672,21177043818.0,,,None
2017-03-27,'000801,资源80,3111.5455,3127.4258,3109.0897,3126.1148,3124.4641,-12.9186,-0.4135,,20758744,22498408749.0,,,None
2017-03-24,'000801,资源80,3124.4641,3127.7632,3100.9759,3113.4366,3118.2657,6.1984,0.1988,,21520207,23133345964.0,,,None
2017-03-23,'000801,资源80,3118.2657,3124.9116,3092.6478,3116.3724,3113.2952,4.9705,0.1597,,19895942,22852696439.0,,,None
2017-03-22,'000801,资源80,3113.2952,3124.443,3096.6482,3111.7765,3128.8379,-15.5427,-0.4968,,21777325,22508110500.0,,,None
2017-03-21,'000801,资源80,3128.8379,3128.8379,3109.7359,3123.0356,3121.3278,7.5101,0.2406,,19538528,23110819923.0,,,None
