日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-09-20,'000917,300公用,1973.9099,1976.1482,1965.3079,1969.5408,1972.174,1.7359,0.088,,2450170,1536782094.0,,,None
2017-09-19,'000917,300公用,1972.174,1979.7156,1968.6093,1976.1349,1974.3009,-2.1269,-0.1077,,2549650,1546376844.0,,,None
2017-09-18,'000917,300公用,1974.3009,1981.0025,1971.036,1974.2644,1977.7129,-3.412,-0.1725,,2525699,1663009918.0,,,None
2017-09-15,'000917,300公用,1977.7129,1984.5324,1971.5437,1978.0419,1980.1667,-2.4538,-0.1239,,2757177,1802068546.0,,,None
2017-09-14,'000917,300公用,1980.1667,1997.0308,1974.9077,1997.0308,1997.2516,-17.0849,-0.8554,,3836457,2457862745.0,,,None
2017-09-13,'000917,300公用,1997.2516,2003.7423,1994.2089,1999.5793,2000.9974,-3.7458,-0.1872,,3652862,2447604443.0,,,None
2017-09-12,'000917,300公用,2000.9974,2007.4181,1995.224,2005.9948,2004.182,-3.1846,-0.1589,,5748534,3661906511.0,,,None
2017-09-11,'000917,300公用,2004.182,2012.9749,2000.7437,2005.9443,2004.7403,-0.5583,-0.0278,,5785675,3404217263.0,,,None
2017-09-08,'000917,300公用,2004.7403,2011.6299,1996.9079,1996.9079,1996.7074,8.0329,0.4023,,3483070,2317669156.0,,,None
2017-09-07,'000917,300公用,1996.7074,2001.3926,1993.5936,1998.8964,2001.3935,-4.6861,-0.2341,,4043858,2433342165.0,,,None
2017-09-06,'000917,300公用,2001.3935,2003.0381,1992.0771,1993.2667,1994.6251,6.7684,0.3393,,3593217,1998015803.0,,,None
2017-09-05,'000917,300公用,1994.6251,2008.7237,1991.2252,2007.5802,2013.1554,-18.5303,-0.9205,,5916288,3126937983.0,,,None
2017-09-04,'000917,300公用,2013.1554,2042.1314,2005.0941,2041.7937,2023.7569,-10.6015,-0.5239,,12997979,6186230171.0,,,None
2017-09-01,'000917,300公用,2023.7569,2033.9832,2021.2838,2027.6619,1994.7782,28.9787,1.4527,,3449549,2521829475.0,,,None
2017-08-31,'000917,300公用,1994.7782,2014.8318,1991.2612,2006.9494,2011.6166,-16.8384,-0.8371,,2688630,2087357907.0,,,None
2017-08-30,'000917,300公用,2011.6166,2028.5724,2009.5526,2028.4015,2028.72,-17.1034,-0.8431,,2057173,1641261063.0,,,None
2017-08-29,'000917,300公用,2028.72,2032.0674,2022.1009,2024.7521,2020.9222,7.7978,0.3859,,2428705,1885000037.0,,,None
2017-08-28,'000917,300公用,2020.9222,2030.9496,2013.4031,2021.4588,2021.1408,-0.2186,-0.0108,,3163555,2537772802.0,,,None
2017-08-25,'000917,300公用,2021.1408,2021.9707,2006.9483,2014.2057,2012.5656,8.5752,0.4261,,2230847,1732273766.0,,,None
2017-08-24,'000917,300公用,2012.5656,2020.2149,2007.8778,2017.7521,2016.5303,-3.9647,-0.1966,,1785753,1354207575.0,,,None
2017-08-23,'000917,300公用,2016.5303,2023.5876,2016.0335,2021.3606,2023.7741,-7.2438,-0.3579,,2021678,1485962082.0,,,None
2017-08-22,'000917,300公用,2023.7741,2033.0601,2017.3127,2030.0721,2030.4191,-6.645,-0.3273,,2281080,1713846504.0,,,None
2017-08-21,'000917,300公用,2030.4191,2041.622,2024.9514,2036.5124,2034.3793,-3.9602,-0.1947,,2376622,1786035058.0,,,None
2017-08-18,'000917,300公用,2034.3793,2039.4171,2023.8215,2027.8364,2031.8332,2.5461,0.1253,,3266803,2400457139.0,,,None
2017-08-17,'000917,300公用,2031.8332,2036.1707,2023.0496,2023.0496,2020.6065,11.2267,0.5556,,4080579,3053502610.0,,,None
2017-08-16,'000917,300公用,2020.6065,2021.7773,2010.1989,2012.7314,2013.2934,7.3131,0.3632,,3052601,2288722884.0,,,None
2017-08-15,'000917,300公用,2013.2934,2021.054,2007.2413,2009.8554,2005.8817,7.4117,0.3695,,5107521,3756701925.0,,,None
2017-08-14,'000917,300公用,2005.8817,2012.5645,1999.2352,2004.6636,1999.5772,6.3045,0.3153,,5113620,3713138259.0,,,None
2017-08-11,'000917,300公用,1999.5772,2010.6583,1989.7743,1995.8907,2000.6715,-1.0943,-0.0547,,2942181,2339837345.0,,,None
2017-08-10,'000917,300公用,2000.6715,2001.7773,1977.0642,1992.3486,1991.0971,9.5744,0.4809,,2452305,1943039241.0,,,None
2017-08-09,'000917,300公用,1991.0971,1995.1582,1986.5833,1993.2025,1993.9616,-2.8645,-0.1437,,2138364,1614352348.0,,,None
2017-08-08,'000917,300公用,1993.9616,2007.1159,1987.9045,2004.315,2001.2805,-7.3189,-0.3657,,2257683,1744497367.0,,,None
2017-08-07,'000917,300公用,2001.2805,2004.3125,1987.1274,1999.2791,2002.1448,-0.8643,-0.0432,,2472929,2042672687.0,,,None
2017-08-04,'000917,300公用,2002.1448,2031.0072,2000.4606,2027.5568,2029.8655,-27.7207,-1.3656,,2458875,2110242603.0,,,None
2017-08-03,'000917,300公用,2029.8655,2040.9898,2028.4725,2032.9863,2034.4658,-4.6003,-0.2261,,2656557,1981298402.0,,,None
2017-08-02,'000917,300公用,2034.4658,2046.6215,2032.7321,2037.7138,2037.9646,-3.4988,-0.1717,,3843707,2777559375.0,,,None
2017-08-01,'000917,300公用,2037.9646,2040.5267,2027.4281,2029.7792,2026.8738,11.0908,0.5472,,3114375,2198887238.0,,,None
2017-07-31,'000917,300公用,2026.8738,2039.3692,2021.8119,2034.2127,2037.057,-10.1832,-0.4999,,1919937,1495172605.0,,,None
2017-07-28,'000917,300公用,2037.057,2040.089,2016.8936,2017.6061,2019.9531,17.1039,0.8467,,1620167,1326183186.0,,,None
2017-07-27,'000917,300公用,2019.9531,2023.1934,2012.6577,2020.1631,2024.4159,-4.4628,-0.2204,,1910557,1528635628.0,,,None
2017-07-26,'000917,300公用,2024.4159,2026.1235,2007.473,2015.8911,2018.3471,6.0688,0.3007,,1935472,1577000164.0,,,None
2017-07-25,'000917,300公用,2018.3471,2029.9611,2013.9133,2025.6729,2028.0613,-9.7142,-0.479,,2112907,1639836186.0,,,None
2017-07-24,'000917,300公用,2028.0613,2036.2397,2019.3018,2025.4942,2024.5628,3.4985,0.1728,,3056432,2282785879.0,,,None
2017-07-21,'000917,300公用,2024.5628,2035.6921,2019.9386,2023.6476,2027.4095,-2.8467,-0.1404,,2886931,2118251699.0,,,None
2017-07-20,'000917,300公用,2027.4095,2028.2014,1999.972,2001.3286,2001.701,25.7085,1.2843,,3126593,2404709660.0,,,None
2017-07-19,'000917,300公用,2001.701,2005.0104,1992.3424,1995.4612,1997.6911,4.0099,0.2007,,3238019,2511766066.0,,,None
2017-07-18,'000917,300公用,1997.6911,1999.7134,1981.4652,1989.3621,1995.1498,2.5413,0.1274,,2247289,1730913450.0,,,None
2017-07-17,'000917,300公用,1995.1498,2011.5268,1970.7297,2006.6153,2004.9751,-9.8253,-0.49,,3439089,2591907243.0,,,None
2017-07-14,'000917,300公用,2004.9751,2005.6115,1984.8946,1985.7952,2019.6765,-14.7014,-0.7279,,2043962,1757735107.0,,,None
2017-07-13,'000917,300公用,2019.6765,2027.0647,2014.747,2025.8336,2025.4921,-5.8156,-0.2871,,1983868,1674158039.0,,,None
2017-07-12,'000917,300公用,2025.4921,2049.9373,2018.2189,2047.4645,2046.4082,-20.9161,-1.0221,,2881668,2203959938.0,,,None
2017-07-11,'000917,300公用,2046.4082,2054.1421,2041.1012,2045.3258,2045.9537,0.4545,0.0222,,2467511,1857790514.0,,,None
2017-07-10,'000917,300公用,2045.9537,2051.546,2035.0016,2041.7237,2041.2675,4.6862,0.2296,,2173464,1755558641.0,,,None
2017-07-07,'000917,300公用,2041.2675,2042.4183,2023.6849,2030.43,2034.1624,7.1051,0.3493,,2229884,1802863027.0,,,None
2017-07-06,'000917,300公用,2034.1624,2036.0572,2022.4465,2031.5594,2029.5206,4.6418,0.2287,,2273875,1834004373.0,,,None
2017-07-05,'000917,300公用,2029.5206,2038.6559,2026.2066,2035.918,2037.764,-8.2434,-0.4045,,2296171,1877167775.0,,,None
2017-07-04,'000917,300公用,2037.764,2039.0672,2019.0517,2031.8991,2041.9608,-4.1968,-0.2055,,1987529,1679997077.0,,,None
2017-07-03,'000917,300公用,2041.9608,2050.8315,2033.3559,2043.7135,2044.2737,-2.3129,-0.1131,,1736741,1462167225.0,,,None
2017-06-30,'000917,300公用,2044.2737,2044.3075,2021.5974,2027.4329,2034.3121,9.9616,0.4897,,2448698,1964149553.0,,,None
2017-06-29,'000917,300公用,2034.3121,2036.5087,2023.236,2025.0027,2023.7781,10.534,0.5205,,2006494,1663859841.0,,,None
2017-06-28,'000917,300公用,2023.7781,2039.8257,2018.8035,2034.8384,2035.9427,-12.1646,-0.5975,,2719800,2103958408.0,,,None
2017-06-27,'000917,300公用,2035.9427,2040.3172,2031.529,2039.1529,2035.8835,0.0592,0.0029,,2482797,1967525946.0,,,None
2017-06-26,'000917,300公用,2035.8835,2042.7599,2028.8621,2032.8222,2032.5404,3.3431,0.1645,,2865863,2330921309.0,,,None
2017-06-23,'000917,300公用,2032.5404,2034.0293,2012.1648,2024.0004,2027.5758,4.9646,0.2449,,3422991,2647419097.0,,,None
2017-06-22,'000917,300公用,2027.5758,2042.7375,2025.6946,2027.6356,2023.7528,3.823,0.1889,,4357165,3535845496.0,,,None
2017-06-21,'000917,300公用,2023.7528,2025.0408,2006.9074,2017.3987,2007.61,16.1428,0.8041,,3024427,2454949636.0,,,None
2017-06-20,'000917,300公用,2007.61,2014.12,2004.9376,2010.7591,2009.2312,-1.6212,-0.0807,,3546448,2759197623.0,,,None
2017-06-19,'000917,300公用,2009.2312,2009.6266,1996.9456,1997.3822,1996.8554,12.3758,0.6198,,2346410,1843658315.0,,,None
2017-06-16,'000917,300公用,1996.8554,2006.3298,1993.9822,1997.9195,1998.9824,-2.127,-0.1064,,3969955,3008948250.0,,,None
2017-06-15,'000917,300公用,1998.9824,2013.6732,1996.9087,2008.0787,2018.0913,-19.1089,-0.9469,,2597641,2050961633.0,,,None
2017-06-14,'000917,300公用,2018.0913,2039.7686,2011.18,2039.208,2038.8807,-20.7894,-1.0196,,3115795,2651397225.0,,,None
2017-06-13,'000917,300公用,2038.8807,2047.9594,2034.8783,2046.2473,2048.6992,-9.8185,-0.4793,,2644691,2232883181.0,,,None
2017-06-12,'000917,300公用,2048.6992,2057.5876,2036.4579,2039.9185,2042.36,6.3392,0.3104,,4341258,3400179962.0,,,None
2017-06-09,'000917,300公用,2042.36,2053.9795,2036.2843,2045.0569,2043.6933,-1.3333,-0.0652,,4812201,3852068322.8,,,None
2017-06-08,'000917,300公用,2043.6933,2044.1488,2024.4074,2030.6601,2032.8694,10.8239,0.5324,,4074536,3172868514.3,,,None
2017-06-07,'000917,300公用,2032.8694,2035.4034,2019.0984,2022.2556,2023.5885,9.2809,0.4586,,6511959,4869017174.4,,,None
2017-06-06,'000917,300公用,2023.5885,2027.146,2007.6588,2022.2501,2022.2987,1.2898,0.0638,,2666739,2179608096.4,,,None
2017-06-05,'000917,300公用,2022.2987,2041.7171,2018.9737,2032.5879,2033.3103,-11.0116,-0.5416,,2781176,2283966035.7,,,None
2017-06-02,'000917,300公用,2033.3103,2041.051,2020.4421,2022.5546,2025.7829,7.5274,0.3716,,5530053,3329079221.1,,,None
2017-06-01,'000917,300公用,2025.7829,2028.6151,2002.5659,2011.8906,2018.3869,7.396,0.3664,,6045508,4321331779.1,,,None
2017-05-31,'000917,300公用,2018.3869,2022.9258,1979.0432,1999.2469,2000.525,17.8619,0.8929,,5560151,3979995304.1,,,None
2017-05-26,'000917,300公用,2000.525,2012.3207,1990.6815,1991.3379,1996.3974,4.1276,0.2068,,6890392,4383791453.7,,,None
2017-05-25,'000917,300公用,1996.3974,2002.6574,1978.008,1986.5064,1994.1936,2.2038,0.1105,,5491857,3716550876.9,,,None
2017-05-24,'000917,300公用,1994.1936,1996.0404,1968.5045,1981.2398,1992.8989,1.2947,0.065,,4586420,3332459336.2,,,None
2017-05-23,'000917,300公用,1992.8989,1995.1143,1963.6141,1984.1248,1991.1997,1.6992,0.0853,,7736425,5625534282.6,,,None
2017-05-22,'000917,300公用,1991.1997,1991.6192,1958.822,1969.4053,1973.8901,17.3096,0.8769,,6434317,4750664280.0,,,None
2017-05-19,'000917,300公用,1973.8901,1974.7176,1958.3585,1959.7167,1970.3984,3.4917,0.1772,,5914332,4446807161.8,,,None
2017-05-18,'000917,300公用,1970.3984,1978.5363,1955.4404,1968.8083,1979.6601,-9.2617,-0.4678,,8399846,6136212376.3,,,None
2017-05-17,'000917,300公用,1979.6601,1996.5157,1976.9621,1993.9428,1986.917,-7.2569,-0.3652,,9471784,7426482778.2,,,None
2017-05-16,'000917,300公用,1986.917,1986.917,1948.1796,1956.6609,1961.2367,25.6803,1.3094,,7692883,5629848233.9,,,None
2017-05-15,'000917,300公用,1961.2367,1963.2381,1951.0771,1952.3663,1954.2527,6.984,0.3574,,5991312,4147929945.0,,,None
2017-05-12,'000917,300公用,1954.2527,1961.6237,1938.9681,1945.0112,1950.1489,4.1038,0.2104,,7471965,5137652293.1,,,None
2017-05-11,'000917,300公用,1950.1489,1959.4965,1909.7746,1923.8794,1933.2693,16.8796,0.8731,,9331941,5983479767.1,,,None
2017-05-10,'000917,300公用,1933.2693,1949.8746,1924.3555,1947.4053,1948.3615,-15.0922,-0.7746,,6107171,4046210128.3,,,None
2017-05-09,'000917,300公用,1948.3615,1963.6339,1941.9328,1944.5207,1952.7761,-4.4146,-0.2261,,6908561,4352188670.9,,,None
2017-05-08,'000917,300公用,1952.7761,1957.1501,1924.5346,1933.5832,1942.7356,10.0405,0.5168,,8095712,5455541591.5,,,None
2017-05-05,'000917,300公用,1942.7356,1942.8489,1924.3718,1933.7227,1940.2327,2.5029,0.129,,7401907,5340829865.5,,,None
2017-05-04,'000917,300公用,1940.2327,1950.8596,1922.5096,1925.7129,1930.5244,9.7083,0.5029,,10509090,7786081415.8,,,None
2017-05-03,'000917,300公用,1930.5244,1957.0887,1929.6294,1946.946,1955.3567,-24.8323,-1.27,,7903060,5566271878.4,,,None
2017-05-02,'000917,300公用,1955.3567,1964.506,1949.6173,1952.3506,1957.8621,-2.5054,-0.128,,7832957,5844005697.2,,,None
2017-04-28,'000917,300公用,1957.8621,1960.5565,1942.7831,1946.7015,1955.9098,1.9523,0.0998,,7862331,5699006929.2,,,None
2017-04-27,'000917,300公用,1955.9098,1964.8126,1936.7179,1953.2046,1955.1157,0.7941,0.0406,,13329016,9806776049.7,,,None
2017-04-26,'000917,300公用,1955.1157,1965.7264,1932.8734,1939.3782,1944.6198,10.4959,0.5397,,8816924,6100801012.5,,,None
2017-04-25,'000917,300公用,1944.6198,1957.2679,1929.447,1935.4567,1945.6266,-1.0068,-0.0517,,8974446,5753254299.9,,,None
2017-04-24,'000917,300公用,1945.6266,1948.408,1905.6768,1934.0318,1940.7182,4.9084,0.2529,,8892742,6016342811.5,,,None
2017-04-21,'000917,300公用,1940.7182,1941.9822,1916.8664,1925.7626,1933.0971,7.6211,0.3942,,7963471,5428465803.1,,,None
2017-04-20,'000917,300公用,1933.0971,1935.6527,1917.326,1924.5689,1926.9269,6.1702,0.3202,,7630457,5325453095.6,,,None
2017-04-19,'000917,300公用,1926.9269,1927.8736,1907.1794,1917.3391,1928.1326,-1.2057,-0.0625,,9046906,6240763727.6,,,None
2017-04-18,'000917,300公用,1928.1326,1952.0135,1926.8007,1938.4589,1954.1441,-26.0115,-1.3311,,9609112,6797311244.5,,,None
2017-04-17,'000917,300公用,1954.1441,1957.1643,1937.2406,1956.7638,1968.7109,-14.5668,-0.7399,,4347101,2504391677.7,,,None
2017-04-14,'000917,300公用,1968.7109,2006.8134,1957.6632,1998.9113,1986.5944,-17.8835,-0.9002,,7087814,3623565522.1,,,None
2017-04-13,'000917,300公用,1986.5944,1987.5896,1951.8107,1952.7824,1961.6488,24.9456,1.2717,,16335507,11391185619.4,,,None
2017-04-12,'000917,300公用,1961.6488,1964.1088,1929.9954,1935.1466,1925.6329,36.0159,1.8703,,9838757,6599354553.0,,,None
2017-04-11,'000917,300公用,1925.6329,1927.3346,1904.6408,1921.5727,1910.0407,15.5922,0.8163,,5007745,3459707119.2,,,None
2017-04-10,'000917,300公用,1910.0407,1922.3287,1902.9068,1911.4303,1902.1945,7.8462,0.4125,,4118487,2798023781.9,,,None
2017-04-07,'000917,300公用,1902.1945,1907.6151,1873.6352,1876.7201,1882.5235,19.671,1.0449,,8259230,4977824575.5,,,None
2017-04-06,'000917,300公用,1882.5235,1892.408,1872.0073,1878.647,1871.0519,11.4716,0.6131,,10825866,6231538837.7,,,None
2017-04-05,'000917,300公用,1871.0519,1874.8306,1851.0825,1857.9679,1848.6,22.4519,1.2145,,5579994,3247977271.1,,,None
2017-03-31,'000917,300公用,1848.6,1858.6447,1839.8103,1840.097,1842.7355,5.8645,0.3182,,4115553,2475553014.0,,,None
2017-03-30,'000917,300公用,1842.7355,1848.9502,1822.2729,1833.7124,1837.0729,5.6626,0.3082,,4801318,2907221997.0,,,None
2017-03-29,'000917,300公用,1837.0729,1844.5195,1827.8638,1837.9361,1837.3422,-0.2693,-0.0147,,2601986,1640248482.0,,,None
2017-03-28,'000917,300公用,1837.3422,1847.969,1833.4593,1847.2014,1844.9592,-7.617,-0.4129,,2058453,1463589709.2,,,None
2017-03-27,'000917,300公用,1844.9592,1860.3953,1842.9192,1856.5518,1856.7965,-11.8373,-0.6375,,2494952,1724102424.2,,,None
2017-03-24,'000917,300公用,1856.7965,1859.5589,1839.4276,1842.8861,1841.5427,15.2538,0.8283,,3159277,2153001283.0,,,None
2017-03-23,'000917,300公用,1841.5427,1856.0423,1833.7428,1845.0548,1844.6365,-3.0938,-0.1677,,3338062,2293710528.1,,,None
2017-03-22,'000917,300公用,1844.6365,1853.8986,1839.0891,1848.7077,1855.6866,-11.0501,-0.5955,,2883577,1957159441.8,,,None
