日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-21,'000910,300工业,2664.5255,2670.4386,2637.9549,2640.1074,2644.6067,19.9188,0.7532,,25320091,26055957503.5,,,None
2017-11-20,'000910,300工业,2644.6067,2645.5786,2593.272,2623.064,2637.3558,7.2509,0.2749,,21269458,21125525684.5,,,None
2017-11-17,'000910,300工业,2637.3558,2639.3324,2609.9345,2630.4492,2633.783,3.5728,0.1357,,36112943,34927487860.5,,,None
2017-11-16,'000910,300工业,2633.783,2650.3038,2631.8122,2644.0642,2647.5373,-13.7543,-0.5195,,19186582,19454529652.8,,,None
2017-11-15,'000910,300工业,2647.5373,2670.1283,2641.9527,2666.3165,2675.4505,-27.9132,-1.0433,,21181040,23212123381.3,,,None
2017-11-14,'000910,300工业,2675.4505,2687.2276,2664.5711,2683.1573,2683.5379,-8.0874,-0.3014,,25544166,27690769462.4,,,None
2017-11-13,'000910,300工业,2683.5379,2690.8008,2678.425,2684.9065,2685.906,-2.3681,-0.0882,,26662540,28959598683.2,,,None
2017-11-10,'000910,300工业,2685.906,2692.2487,2673.8315,2684.1919,2688.4853,-2.5793,-0.0959,,29408670,31260561820.0,,,None
2017-11-09,'000910,300工业,2688.4853,2688.4853,2667.649,2674.6479,2677.9029,10.5824,0.3952,,20291700,20646365430.5,,,None
2017-11-08,'000910,300工业,2677.9029,2688.0359,2667.528,2675.6818,2677.3193,0.5836,0.0218,,24399051,25239116653.0,,,None
2017-11-07,'000910,300工业,2677.3193,2693.6853,2664.8608,2667.9943,2670.694,6.6253,0.2481,,25478295,26147923245.5,,,None
2017-11-06,'000910,300工业,2670.694,2672.1668,2645.0384,2662.5894,2662.709,7.985,0.2999,,21722121,21653835047.2,,,None
2017-11-03,'000910,300工业,2662.709,2680.8453,2627.7975,2679.0161,2685.4959,-22.7869,-0.8485,,26058026,25758172463.4,,,None
2017-11-02,'000910,300工业,2685.4959,2701.4677,2675.7624,2699.0769,2703.3621,-17.8662,-0.6609,,26780829,26860543146.3,,,None
2017-11-01,'000910,300工业,2703.3621,2713.9848,2682.9236,2685.4193,2691.1594,12.2027,0.4534,,33542772,33255177979.3,,,None
2017-10-31,'000910,300工业,2691.1594,2694.6408,2665.6569,2667.6341,2674.6494,16.51,0.6173,,24694685,24921519558.3,,,None
2017-10-30,'000910,300工业,2674.6494,2680.7234,2634.2792,2676.8162,2676.0794,-1.43,-0.0534,,27200285,27930406116.7,,,None
2017-10-27,'000910,300工业,2676.0794,2690.2631,2670.0921,2682.3915,2687.6627,-11.5833,-0.431,,22089204,22252231811.4,,,None
2017-10-26,'000910,300工业,2687.6627,2698.4233,2643.2896,2648.1588,2649.9935,37.6692,1.4215,,28383442,28726816437.3,,,None
2017-10-25,'000910,300工业,2649.9935,2655.6966,2642.9245,2645.2526,2645.7352,4.2583,0.1609,,14468781,15057076389.2,,,None
2017-10-24,'000910,300工业,2645.7352,2645.9101,2622.1351,2625.5522,2629.6623,16.0729,0.6112,,18474875,19257651577.0,,,None
2017-10-23,'000910,300工业,2629.6623,2635.4057,2624.5349,2631.8685,2628.4898,1.1725,0.0446,,16161891,17036797419.4,,,None
2017-10-20,'000910,300工业,2628.4898,2628.4996,2607.3893,2607.4503,2606.7805,21.7093,0.8328,,14028110,14174675640.4,,,None
2017-10-19,'000910,300工业,2606.7805,2632.127,2601.8281,2631.8051,2631.6096,-24.8291,-0.9435,,15584495,16014733197.6,,,None
2017-10-18,'000910,300工业,2631.6096,2640.3077,2625.2887,2628.234,2628.0002,3.6094,0.1373,,14065695,15634919850.1,,,None
2017-10-17,'000910,300工业,2628.0002,2632.6058,2618.4525,2624.209,2624.7465,3.2537,0.124,,12278074,13697803512.2,,,None
2017-10-16,'000910,300工业,2624.7465,2650.3799,2624.1102,2637.3631,2635.4381,-10.6916,-0.4057,,16626102,19251652914.1,,,None
2017-10-13,'000910,300工业,2635.4381,2636.5719,2624.1728,2626.7269,2627.9706,7.4675,0.2842,,13010458,15032679154.4,,,None
2017-10-12,'000910,300工业,2627.9706,2632.715,2619.1876,2626.1891,2626.734,1.2366,0.0471,,13147218,16306151831.0,,,None
2017-10-11,'000910,300工业,2626.734,2630.8366,2620.0621,2624.4519,2624.3786,2.3554,0.0898,,14095128,14692898434.7,,,None
2017-10-10,'000910,300工业,2624.3786,2624.8055,2610.9167,2617.162,2614.8601,9.5185,0.364,,11998917,12972379025.0,,,None
2017-10-09,'000910,300工业,2614.8601,2620.9038,2609.7258,2615.4152,2588.8762,25.9839,1.0037,,14596173,15620724242.8,,,None
2017-09-29,'000910,300工业,2588.8762,2598.5877,2586.4757,2587.0899,2584.4052,4.471,0.173,,10684266,11547610891.1,,,None
2017-09-28,'000910,300工业,2584.4052,2596.3986,2583.2281,2596.3812,2595.0251,-10.6199,-0.4092,,12580327,13736932932.8,,,None
2017-09-27,'000910,300工业,2595.0251,2599.9871,2593.6106,2594.6519,2593.9622,1.0629,0.041,,11066513,11684318826.2,,,None
2017-09-26,'000910,300工业,2593.9622,2595.4058,2583.6081,2587.0124,2589.4057,4.5565,0.176,,9886293,10806323269.5,,,None
2017-09-25,'000910,300工业,2589.4057,2610.8793,2587.5156,2608.521,2611.6704,-22.2647,-0.8525,,15412103,15639551364.2,,,None
2017-09-22,'000910,300工业,2611.6704,2622.3768,2601.6984,2622.0571,2626.8404,-15.17,-0.5775,,15419058,15823670367.2,,,None
2017-09-21,'000910,300工业,2626.8404,2649.1413,2626.5663,2639.9263,2640.7754,-13.935,-0.5277,,15368298,17297114727.7,,,None
2017-09-20,'000910,300工业,2640.7754,2642.7429,2624.7594,2638.0724,2637.8774,2.898,0.1099,,15153367,17598694541.1,,,None
2017-09-19,'000910,300工业,2637.8774,2659.7148,2633.4002,2657.9404,2654.903,-17.0256,-0.6413,,16401021,17810117716.0,,,None
2017-09-18,'000910,300工业,2654.903,2657.8122,2646.159,2646.159,2643.7603,11.1427,0.4215,,17082071,18866189942.2,,,None
2017-09-15,'000910,300工业,2643.7603,2653.3335,2635.4323,2637.4337,2638.0411,5.7192,0.2168,,21814002,22750581380.3,,,None
2017-09-14,'000910,300工业,2638.0411,2648.6203,2627.9773,2641.003,2639.5652,-1.5241,-0.0577,,19464471,18901437017.3,,,None
2017-09-13,'000910,300工业,2639.5652,2641.8627,2629.7134,2636.9986,2637.925,1.6402,0.0622,,15913386,16293279969.8,,,None
2017-09-12,'000910,300工业,2637.925,2651.4325,2632.3055,2646.1575,2643.029,-5.104,-0.1931,,24881896,24639289545.3,,,None
2017-09-11,'000910,300工业,2643.029,2646.2219,2627.3329,2632.0505,2630.8042,12.2248,0.4647,,20075635,20069206076.0,,,None
2017-09-08,'000910,300工业,2630.8042,2642.6094,2624.2517,2633.0662,2630.1267,0.6775,0.0258,,20468064,19581133311.3,,,None
2017-09-07,'000910,300工业,2630.1267,2651.1065,2629.2206,2645.1319,2649.6837,-19.557,-0.7381,,22194297,21686073590.8,,,None
2017-09-06,'000910,300工业,2649.6837,2659.8445,2614.4858,2622.519,2628.4763,21.2074,0.8068,,32417156,31800197875.1,,,None
2017-09-05,'000910,300工业,2628.4763,2635.381,2625.0155,2632.7596,2629.9324,-1.4561,-0.0554,,17752797,18418404289.3,,,None
2017-09-04,'000910,300工业,2629.9324,2630.7878,2610.5952,2619.6924,2621.1861,8.7463,0.3337,,20016449,21582989120.1,,,None
2017-09-01,'000910,300工业,2621.1861,2632.9344,2613.4042,2629.3057,2631.5778,-10.3917,-0.3949,,22898806,22877278086.5,,,None
2017-08-31,'000910,300工业,2631.5778,2641.6251,2618.5326,2638.2771,2635.9776,-4.3998,-0.1669,,21832801,21056081679.0,,,None
2017-08-30,'000910,300工业,2635.9776,2637.1121,2626.2001,2631.3649,2632.8742,3.1034,0.1179,,25641957,24944783396.0,,,None
2017-08-29,'000910,300工业,2632.8742,2646.8131,2628.0605,2643.7992,2640.4292,-7.555,-0.2861,,17710781,18939202741.3,,,None
2017-08-28,'000910,300工业,2640.4292,2651.7927,2619.4946,2619.5381,2617.0103,23.4189,0.8949,,26609638,28601121795.5,,,None
2017-08-25,'000910,300工业,2617.0103,2618.7027,2581.8431,2582.1833,2583.6652,33.3451,1.2906,,18052137,18630775897.1,,,None
2017-08-24,'000910,300工业,2583.6652,2601.3249,2579.5827,2599.8545,2602.0878,-18.4226,-0.708,,14469247,15673322739.1,,,None
2017-08-23,'000910,300工业,2602.0878,2619.3312,2598.3862,2613.887,2615.9898,-13.902,-0.5314,,15441077,16681267057.5,,,None
2017-08-22,'000910,300工业,2615.9898,2632.2139,2610.1811,2632.2139,2631.6467,-15.6569,-0.5949,,17402348,18774473748.7,,,None
2017-08-21,'000910,300工业,2631.6467,2641.2306,2622.7814,2634.4512,2625.9013,5.7454,0.2188,,20034744,21700539454.1,,,None
2017-08-18,'000910,300工业,2625.9013,2637.9309,2607.023,2613.0155,2624.6177,1.2836,0.0489,,22580896,25118175506.4,,,None
2017-08-17,'000910,300工业,2624.6177,2625.2345,2589.1268,2589.1268,2585.5757,39.042,1.51,,24414044,27985728925.5,,,None
2017-08-16,'000910,300工业,2585.5757,2587.0417,2570.4774,2587.0417,2587.9534,-2.3777,-0.0919,,15080294,16666138960.8,,,None
2017-08-15,'000910,300工业,2587.9534,2592.6239,2579.3564,2589.3545,2590.1601,-2.2067,-0.0852,,13460392,15331284707.2,,,None
2017-08-14,'000910,300工业,2590.1601,2592.921,2560.1751,2560.2196,2556.1244,34.0357,1.3315,,17143336,18416367015.1,,,None
2017-08-11,'000910,300工业,2556.1244,2587.6826,2553.6556,2581.2551,2598.7302,-42.6058,-1.6395,,24667682,23860118444.6,,,None
2017-08-10,'000910,300工业,2598.7302,2613.4592,2578.1339,2596.9451,2597.7346,0.9956,0.0383,,24480936,22380844149.3,,,None
2017-08-09,'000910,300工业,2597.7346,2606.1823,2591.5574,2606.1823,2609.3575,-11.6229,-0.4454,,17751799,17494788730.4,,,None
2017-08-08,'000910,300工业,2609.3575,2614.267,2595.484,2597.0724,2598.0566,11.3009,0.435,,19838574,20242977586.9,,,None
2017-08-07,'000910,300工业,2598.0566,2599.8825,2579.2159,2588.1223,2592.7576,5.299,0.2044,,17493913,17469023672.3,,,None
2017-08-04,'000910,300工业,2592.7576,2610.8188,2586.1856,2586.2907,2587.7682,4.9894,0.1928,,24224289,25450536035.8,,,None
2017-08-03,'000910,300工业,2587.7682,2602.5727,2578.2447,2594.0751,2596.1869,-8.4187,-0.3243,,22511091,21704666364.0,,,None
2017-08-02,'000910,300工业,2596.1869,2633.2466,2594.7261,2629.0557,2631.6854,-35.4985,-1.3489,,24444055,24621425207.5,,,None
2017-08-01,'000910,300工业,2631.6854,2636.4405,2619.4414,2624.0956,2625.3998,6.2856,0.2394,,23210190,23040733798.6,,,None
2017-07-31,'000910,300工业,2625.3998,2630.8365,2605.9245,2612.2626,2611.1622,14.2376,0.5453,,23928581,23178331176.9,,,None
2017-07-28,'000910,300工业,2611.1622,2617.7168,2597.1313,2601.5079,2608.2814,2.8808,0.1104,,19959591,19263979859.0,,,None
2017-07-27,'000910,300工业,2608.2814,2610.2746,2576.9202,2600.9157,2602.9626,5.3188,0.2043,,24754219,23460565977.0,,,None
2017-07-26,'000910,300工业,2602.9626,2616.6748,2587.1811,2606.7718,2604.5595,-1.5969,-0.0613,,22323615,20787962342.6,,,None
2017-07-25,'000910,300工业,2604.5595,2636.1321,2594.2911,2633.1156,2632.9148,-28.3553,-1.077,,21943370,21727221478.3,,,None
2017-07-24,'000910,300工业,2632.9148,2648.5344,2618.8877,2625.2637,2627.9227,4.9921,0.19,,25632189,25755580467.4,,,None
2017-07-21,'000910,300工业,2627.9227,2641.6963,2611.9177,2616.5988,2615.8168,12.1059,0.4628,,24254843,23626385012.1,,,None
2017-07-20,'000910,300工业,2615.8168,2629.9123,2608.8426,2610.7603,2611.1521,4.6647,0.1786,,23632736,23847817216.0,,,None
2017-07-19,'000910,300工业,2611.1521,2613.2485,2572.8476,2575.6069,2578.1375,33.0146,1.2806,,33190191,31664337566.5,,,None
2017-07-18,'000910,300工业,2578.1375,2578.1375,2523.9883,2526.807,2538.8523,39.2852,1.5474,,22824593,22529620579.1,,,None
2017-07-17,'000910,300工业,2538.8523,2598.5363,2516.3269,2593.572,2596.1749,-57.3226,-2.208,,27814322,27250171972.4,,,None
2017-07-14,'000910,300工业,2596.1749,2600.5508,2585.2744,2589.2063,2588.2381,7.9368,0.3066,,19168661,20287734999.5,,,None
2017-07-13,'000910,300工业,2588.2381,2601.1256,2561.7182,2563.4692,2561.8043,26.4338,1.0318,,24529254,25631611163.5,,,None
2017-07-12,'000910,300工业,2561.8043,2565.8392,2544.9059,2561.6056,2563.5142,-1.7099,-0.0667,,18381882,19278354382.3,,,None
2017-07-11,'000910,300工业,2563.5142,2583.2233,2563.1315,2578.2891,2583.3139,-19.7997,-0.7664,,15522340,16479907372.1,,,None
2017-07-10,'000910,300工业,2583.3139,2589.6218,2568.486,2571.1402,2570.2695,13.0444,0.5075,,21555243,23078142021.2,,,None
2017-07-07,'000910,300工业,2570.2695,2572.6796,2553.8231,2562.0908,2565.5762,4.6933,0.1829,,14832951,15599681417.8,,,None
2017-07-06,'000910,300工业,2565.5762,2572.3025,2547.6675,2564.9848,2564.5111,1.0651,0.0415,,15927585,17449677310.6,,,None
2017-07-05,'000910,300工业,2564.5111,2565.1141,2540.5118,2548.7833,2552.4709,12.0402,0.4717,,13319510,14290921216.4,,,None
2017-07-04,'000910,300工业,2552.4709,2563.2449,2546.5956,2562.9975,2564.4204,-11.9495,-0.466,,14627212,15509270225.8,,,None
2017-07-03,'000910,300工业,2564.4204,2565.4346,2552.0628,2561.7997,2561.7424,2.678,0.1045,,14285805,15708094214.0,,,None
2017-06-30,'000910,300工业,2561.7424,2562.1012,2544.0087,2548.7093,2557.3086,4.4338,0.1734,,12781181,13864277476.1,,,None
2017-06-29,'000910,300工业,2557.3086,2559.4477,2547.2441,2549.1345,2551.7405,5.5681,0.2182,,12124743,12851489087.5,,,None
2017-06-28,'000910,300工业,2551.7405,2567.6855,2548.9827,2563.3507,2567.5573,-15.8168,-0.616,,14734127,15556366601.8,,,None
2017-06-27,'000910,300工业,2567.5573,2570.5275,2555.7936,2564.4301,2564.8657,2.6916,0.1049,,17533274,18795967988.0,,,None
2017-06-26,'000910,300工业,2564.8657,2565.2823,2527.3819,2527.6851,2527.194,37.6717,1.4907,,23191043,23856301729.2,,,None
2017-06-23,'000910,300工业,2527.194,2527.4839,2493.8483,2515.4273,2523.2214,3.9726,0.1574,,17235760,17461726870.2,,,None
2017-06-22,'000910,300工业,2523.2214,2548.3637,2520.2515,2521.1576,2524.3803,-1.1589,-0.0459,,22090037,22117018986.9,,,None
2017-06-21,'000910,300工业,2524.3803,2531.6294,2509.1091,2526.3435,2510.7045,13.6758,0.5447,,13667343,15040126308.1,,,None
2017-06-20,'000910,300工业,2510.7045,2520.4309,2507.7137,2518.6885,2515.5441,-4.8396,-0.1924,,13323155,13772910495.0,,,None
2017-06-19,'000910,300工业,2515.5441,2515.5822,2493.878,2493.878,2492.8094,22.7347,0.912,,12827805,14377111028.3,,,None
2017-06-16,'000910,300工业,2492.8094,2507.1555,2491.1788,2502.6515,2508.8311,-16.0217,-0.6386,,10336676,11710016328.5,,,None
2017-06-15,'000910,300工业,2508.8311,2514.5879,2497.9839,2502.2175,2505.3665,3.4646,0.1383,,12983811,14515019159.2,,,None
2017-06-14,'000910,300工业,2505.3665,2527.1638,2503.679,2523.5625,2528.8676,-23.5011,-0.9293,,15160023,16255878746.1,,,None
2017-06-13,'000910,300工业,2528.8676,2531.937,2513.9488,2517.6266,2522.7681,6.0995,0.2418,,11875427,12972351792.8,,,None
2017-06-12,'000910,300工业,2522.7681,2536.6571,2517.3805,2530.3681,2537.0826,-14.3145,-0.5642,,15914030,17428826646.8,,,None
2017-06-09,'000910,300工业,2537.0826,2540.8325,2508.8115,2508.8115,2506.7107,30.3719,1.2116,,21745773,22905669547.4,,,None
2017-06-08,'000910,300工业,2506.7107,2513.3967,2502.4436,2509.709,2507.1512,-0.4405,-0.0176,,16571082,18810179165.3,,,None
2017-06-07,'000910,300工业,2507.1512,2507.2282,2478.0696,2482.2945,2482.7695,24.3817,0.982,,16382150,17403288354.3,,,None
2017-06-06,'000910,300工业,2482.7695,2482.8177,2469.3611,2472.7075,2476.1495,6.62,0.2674,,10308936,10992753987.9,,,None
2017-06-05,'000910,300工业,2476.1495,2490.0534,2474.4171,2478.7282,2479.7915,-3.642,-0.1469,,11063197,11331639109.1,,,None
2017-06-02,'000910,300工业,2479.7915,2484.4989,2457.5505,2472.1236,2477.2403,2.5512,0.103,,13643901,14086859146.2,,,None
2017-06-01,'000910,300工业,2477.2403,2483.3507,2465.0528,2472.1355,2480.5559,-3.3156,-0.1337,,18970089,18444818345.9,,,None
2017-05-31,'000910,300工业,2480.5559,2487.4408,2466.9304,2481.4986,2465.6432,14.9127,0.6048,,16116383,16466832016.7,,,None
2017-05-26,'000910,300工业,2465.6432,2480.113,2455.6598,2456.5844,2457.7234,7.9198,0.3222,,17393308,16922950756.3,,,None
2017-05-25,'000910,300工业,2457.7234,2463.9002,2410.768,2428.1334,2432.5084,25.215,1.0366,,18174111,17614499922.0,,,None
2017-05-24,'000910,300工业,2432.5084,2432.6601,2387.3236,2413.3961,2428.7193,3.7891,0.156,,13962151,13935588037.3,,,None
2017-05-23,'000910,300工业,2428.7193,2442.9194,2396.2739,2441.9258,2449.8906,-21.1713,-0.8642,,20804943,20703568060.6,,,None
2017-05-22,'000910,300工业,2449.8906,2470.4762,2426.849,2470.1696,2472.8824,-22.9918,-0.9298,,17070696,16365787861.7,,,None
2017-05-19,'000910,300工业,2472.8824,2486.2825,2461.0822,2479.477,2481.9249,-9.0425,-0.3643,,12194892,12811070187.0,,,None
2017-05-18,'000910,300工业,2481.9249,2495.6789,2471.0384,2480.868,2499.3596,-17.4347,-0.6976,,14550470,15544088459.3,,,None
2017-05-17,'000910,300工业,2499.3596,2515.0962,2489.8268,2493.1194,2497.1436,2.216,0.0887,,16934513,17941400537.1,,,None
2017-05-16,'000910,300工业,2497.1436,2497.4289,2435.5196,2472.2873,2479.0038,18.1398,0.7317,,20960846,21057176684.0,,,None
2017-05-15,'000910,300工业,2479.0038,2505.5872,2477.104,2497.8265,2487.1938,-8.19,-0.3293,,16008202,15760424678.7,,,None
2017-05-12,'000910,300工业,2487.1938,2501.0958,2472.5937,2484.4912,2489.0175,-1.8237,-0.0733,,16229914,15975290503.7,,,None
2017-05-11,'000910,300工业,2489.0175,2493.9705,2436.2639,2451.0458,2469.0913,19.9262,0.807,,23948952,23052503303.1,,,None
2017-05-10,'000910,300工业,2469.0913,2535.3052,2467.0209,2524.5797,2522.9232,-53.8319,-2.1337,,18942157,19618361718.6,,,None
2017-05-09,'000910,300工业,2522.9232,2535.0521,2501.8108,2520.3489,2535.5291,-12.6059,-0.4972,,16369937,17281643333.7,,,None
2017-05-08,'000910,300工业,2535.5291,2568.8033,2511.5666,2562.8927,2573.1065,-37.5774,-1.4604,,31608069,32207475315.9,,,None
2017-05-05,'000910,300工业,2573.1065,2598.5996,2570.5103,2593.0693,2600.0555,-26.949,-1.0365,,24542900,25729199069.3,,,None
2017-05-04,'000910,300工业,2600.0555,2627.2745,2569.9519,2587.9916,2596.4239,3.6316,0.1399,,24429157,26725900199.6,,,None
2017-05-03,'000910,300工业,2596.4239,2619.8405,2588.7437,2611.6288,2615.4745,-19.0506,-0.7284,,18670279,20350141630.8,,,None
2017-05-02,'000910,300工业,2615.4745,2624.5495,2604.6289,2608.1365,2612.3742,3.1003,0.1187,,17455895,19517605811.8,,,None
2017-04-28,'000910,300工业,2612.3742,2615.6622,2593.4555,2597.9493,2608.3985,3.9757,0.1524,,17766381,19625121933.9,,,None
2017-04-27,'000910,300工业,2608.3985,2616.1794,2541.8734,2599.2681,2613.772,-5.3735,-0.2056,,28492634,30296035720.6,,,None
2017-04-26,'000910,300工业,2613.772,2637.0842,2607.3394,2628.5182,2630.7862,-17.0142,-0.6467,,22382023,25209368954.1,,,None
2017-04-25,'000910,300工业,2630.7862,2644.3746,2605.8665,2629.8427,2642.8412,-12.055,-0.4561,,19441215,22216518571.8,,,None
2017-04-24,'000910,300工业,2642.8412,2711.5993,2612.3887,2711.5993,2718.4876,-75.6464,-2.7827,,32909194,33889425921.2,,,None
2017-04-21,'000910,300工业,2718.4876,2735.2009,2695.7269,2725.6384,2725.9189,-7.4313,-0.2726,,24841567,28013861638.1,,,None
2017-04-20,'000910,300工业,2725.9189,2726.8734,2690.2824,2703.6401,2707.0899,18.829,0.6955,,26178546,29303451589.7,,,None
2017-04-19,'000910,300工业,2707.0899,2719.6723,2667.3229,2713.8375,2723.1086,-16.0187,-0.5883,,29666443,31972256990.4,,,None
2017-04-18,'000910,300工业,2723.1086,2754.0424,2722.7556,2733.9867,2735.2268,-12.1182,-0.443,,25933483,28273761116.5,,,None
2017-04-17,'000910,300工业,2735.2268,2742.0052,2713.2758,2733.8823,2740.414,-5.1872,-0.1893,,26227757,28584246220.1,,,None
2017-04-14,'000910,300工业,2740.414,2775.2279,2733.3519,2772.4592,2766.9193,-26.5053,-0.9579,,31942540,33617813300.7,,,None
2017-04-13,'000910,300工业,2766.9193,2773.9457,2750.482,2754.3399,2768.6647,-1.7454,-0.063,,29761714,32790263670.5,,,None
2017-04-12,'000910,300工业,2768.6647,2794.8543,2757.051,2791.4827,2803.8035,-35.1388,-1.2533,,39660004,45475004889.0,,,None
2017-04-11,'000910,300工业,2803.8035,2812.9699,2744.2241,2749.6884,2755.2247,48.5788,1.7632,,53511838,61386699277.3,,,None
2017-04-10,'000910,300工业,2755.2247,2770.2072,2742.3267,2745.1969,2742.2904,12.9343,0.4717,,40212431,44913589349.6,,,None
2017-04-07,'000910,300工业,2742.2904,2759.5135,2726.6906,2742.8555,2741.7095,0.5809,0.0212,,40962533,42985230114.1,,,None
2017-04-06,'000910,300工业,2741.7095,2762.2826,2697.9805,2710.1192,2700.409,41.3005,1.5294,,51734359,51783153570.8,,,None
2017-04-05,'000910,300工业,2700.409,2704.9755,2661.2519,2673.5827,2626.3628,74.0462,2.8193,,49282592,48849754615.4,,,None
2017-03-31,'000910,300工业,2626.3628,2636.7206,2613.2451,2631.1267,2632.6294,-6.2666,-0.238,,27792199,25302415091.6,,,None
2017-03-30,'000910,300工业,2632.6294,2666.5443,2619.5282,2663.6346,2669.2155,-36.5861,-1.3707,,37762150,33449691210.4,,,None
2017-03-29,'000910,300工业,2669.2155,2697.2229,2652.6319,2658.4774,2656.853,12.3625,0.4653,,36894670,31879424493.9,,,None
2017-03-28,'000910,300工业,2656.853,2671.2228,2650.4945,2666.191,2666.0016,-9.1486,-0.3432,,25314644,24141097160.7,,,None
2017-03-27,'000910,300工业,2666.0016,2696.0857,2664.3516,2675.9273,2676.532,-10.5304,-0.3934,,32977426,31233511818.8,,,None
2017-03-24,'000910,300工业,2676.532,2692.4727,2619.8356,2625.4953,2625.018,51.514,1.9624,,43351068,39844806741.6,,,None
2017-03-23,'000910,300工业,2625.018,2635.0809,2597.1623,2628.67,2628.107,-3.089,-0.1175,,23278802,22521171423.9,,,None
2017-03-22,'000910,300工业,2628.107,2648.3023,2608.7098,2614.7346,2626.7406,1.3664,0.052,,29257328,28048615653.5,,,None
2017-03-21,'000910,300工业,2626.7406,2628.5175,2606.2439,2610.101,2609.8963,16.8443,0.6454,,20597205,21097380497.6,,,None
