日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-13,'600586,金晶科技,4.41,4.41,4.35,4.38,4.38,0.03,0.6849,0.4358,6247510,27374029.0,6431112261.0,6321747348.0,None
2017-12-12,'600586,金晶科技,4.38,4.43,4.36,4.41,4.41,-0.03,-0.6803,0.5125,7347229,32298616.0,6387363198.0,6278742264.0,None
2017-12-11,'600586,金晶科技,4.41,4.43,4.34,4.36,4.37,0.04,0.9153,0.5804,8320285,36645200.0,6431112261.0,6321747348.0,None
2017-12-08,'600586,金晶科技,4.37,4.38,4.29,4.31,4.32,0.05,1.1574,0.6009,8613328,37464310.0,6372780177.0,6264407236.0,None
2017-12-07,'600586,金晶科技,4.32,4.36,4.3,4.35,4.37,-0.05,-1.1442,0.6002,8604155,37197535.0,6299865072.0,6192732096.0,None
2017-12-06,'600586,金晶科技,4.37,4.38,4.28,4.36,4.35,0.02,0.4598,0.7099,10176738,43999630.0,6372780177.0,6264407236.0,None
2017-12-05,'600586,金晶科技,4.35,4.5,4.33,4.46,4.49,-0.14,-3.118,0.6508,9329878,41104117.0,6343614135.0,6235737180.0,None
2017-12-04,'600586,金晶科技,4.49,4.56,4.46,4.54,4.51,-0.02,-0.4435,0.6846,9813253,44345528.0,6547776429.0,6436427572.0,None
2017-12-01,'600586,金晶科技,4.51,4.57,4.46,4.51,4.55,-0.04,-0.8791,0.7148,10247243,46228015.0,6576942471.0,6465097628.0,None
2017-11-30,'600586,金晶科技,4.55,4.6,4.49,4.55,4.53,0.02,0.4415,0.741,10621998,48283608.0,6635274555.0,6522437740.0,None
2017-11-29,'600586,金晶科技,4.53,4.55,4.39,4.39,4.4,0.13,2.9545,0.9913,14210225,63789518.0,6606108513.0,6493767684.0,None
2017-11-28,'600586,金晶科技,4.4,4.41,4.33,4.35,4.35,0.05,1.1494,0.3763,5394407,23554138.0,6416529240.0,6307412320.0,None
2017-11-27,'600586,金晶科技,4.35,4.44,4.34,4.41,4.41,-0.06,-1.3605,0.4511,6466978,28415586.0,6343614135.0,6235737180.0,None
2017-11-24,'600586,金晶科技,4.41,4.46,4.35,4.46,4.46,-0.05,-1.1211,0.6056,8681715,38147108.0,6431112261.0,6321747348.0,None
2017-11-23,'600586,金晶科技,4.46,4.58,4.46,4.47,4.5,-0.04,-0.8889,0.8762,12560993,56856267.0,6504027366.0,6393422488.0,None
2017-11-22,'600586,金晶科技,4.5,4.58,4.46,4.52,4.52,-0.02,-0.4425,0.572,8199942,37017852.0,6562359450.0,6450762600.0,None
2017-11-21,'600586,金晶科技,4.52,4.61,4.46,4.6,4.59,-0.07,-1.5251,0.7432,10654353,48143350.0,6591525492.0,6479432656.0,None
2017-11-20,'600586,金晶科技,4.59,4.62,4.42,4.56,4.58,0.01,0.2183,0.551,7898330,35578557.0,6693606639.0,6579777852.0,None
2017-11-17,'600586,金晶科技,4.58,4.69,4.56,4.69,4.67,-0.09,-1.9272,0.7277,10431400,48163823.0,6679023618.0,6565442824.0,None
2017-11-16,'600586,金晶科技,4.67,4.78,4.65,4.74,4.74,-0.07,-1.4768,0.7357,10546431,49722467.0,6810270807.0,6694458076.0,None
2017-11-15,'600586,金晶科技,4.74,4.81,4.7,4.73,4.73,0.01,0.2114,0.7517,10776068,51146328.0,6912351954.0,6794803272.0,None
2017-11-14,'600586,金晶科技,4.73,4.79,4.7,4.76,4.8,-0.07,-1.4583,1.0634,15244097,72235180.0,6897768933.0,6780468244.0,None
2017-11-13,'600586,金晶科技,4.8,4.84,4.63,4.67,4.69,0.11,2.3454,1.4861,21303620,100979315.0,6999850080.0,6880813440.0,None
2017-11-10,'600586,金晶科技,4.69,4.74,4.54,4.61,4.61,0.08,1.7354,1.6085,23057900,106799840.0,6839436849.0,6723128132.0,None
2017-11-09,'600586,金晶科技,4.61,4.63,4.58,4.58,4.6,0.01,0.2174,0.6216,8910017,41013311.0,6722772681.0,6608447908.0,None
2017-11-08,'600586,金晶科技,4.6,4.64,4.57,4.63,4.64,-0.04,-0.8621,0.8748,12540310,57810760.0,6708189660.0,6594112880.0,None
2017-11-07,'600586,金晶科技,4.64,4.67,4.57,4.67,4.67,-0.03,-0.6424,0.7595,10886871,50155154.0,6766521744.0,6651452992.0,None
2017-11-06,'600586,金晶科技,4.67,4.7,4.59,4.68,4.68,-0.01,-0.2137,0.52,7454747,34514868.0,6810270807.0,6694458076.0,None
2017-11-03,'600586,金晶科技,4.68,4.73,4.64,4.71,4.71,-0.03,-0.6369,0.6135,8794298,41045370.0,6824853828.0,6708793104.0,None
2017-11-02,'600586,金晶科技,4.71,4.76,4.58,4.65,4.66,0.05,1.073,1.0185,14600197,68531577.0,6868602891.0,6751798188.0,None
2017-11-01,'600586,金晶科技,4.66,4.71,4.65,4.7,4.71,-0.05,-1.0616,0.6186,8867214,41408565.0,6795687786.0,6680123048.0,None
2017-10-31,'600586,金晶科技,4.71,4.72,4.61,4.7,4.67,0.04,0.8565,0.5573,7989511,37269454.0,6868602891.0,6751798188.0,None
2017-10-30,'600586,金晶科技,4.67,4.87,4.6,4.86,4.88,-0.21,-4.3033,1.224,17546132,82506594.0,6810270807.0,6694458076.0,None
2017-10-27,'600586,金晶科技,4.88,4.94,4.86,4.88,4.88,0.0,0.0,0.5621,8057230,39457168.0,7116514248.0,6995493664.0,None
2017-10-26,'600586,金晶科技,4.88,4.91,4.83,4.89,4.89,-0.01,-0.2045,0.5824,8348721,40645433.0,7116514248.0,6995493664.0,None
2017-10-25,'600586,金晶科技,4.89,4.91,4.86,4.88,4.87,0.02,0.4107,0.3786,5426637,26529599.0,7131097269.0,7009828692.0,None
2017-10-24,'600586,金晶科技,4.87,4.95,4.84,4.95,4.95,-0.08,-1.6162,0.5297,7592654,37043175.0,7101931227.0,6981158636.0,None
2017-10-23,'600586,金晶科技,4.95,4.99,4.89,4.92,4.9,0.05,1.0204,0.4636,6646147,32870941.0,7218595395.0,7095838860.0,None
2017-10-20,'600586,金晶科技,4.9,4.91,4.8,4.83,4.83,0.07,1.4493,0.501,7181451,34952399.0,7145680290.0,7024163720.0,None
2017-10-19,'600586,金晶科技,4.83,4.94,4.81,4.82,4.86,-0.03,-0.6173,0.5296,7591362,36802181.0,7043599143.0,6923818524.0,None
2017-10-18,'600586,金晶科技,4.86,4.97,4.83,4.95,4.93,-0.07,-1.4199,1.021,14636569,71685155.0,7087348206.0,6966823608.0,None
2017-10-17,'600586,金晶科技,4.93,5.02,4.91,5.01,5.01,-0.08,-1.5968,0.7495,10744000,53184564.0,7189429353.0,7067168804.0,None
2017-10-16,'600586,金晶科技,5.01,5.17,4.99,5.17,5.15,-0.14,-2.7184,1.1509,16497711,83485942.0,7306093521.0,7181849028.0,None
2017-10-13,'600586,金晶科技,5.15,5.18,5.04,5.08,5.08,0.07,1.378,0.513,7353819,37598808.0,7510255815.0,7382539420.0,None
2017-10-12,'600586,金晶科技,5.08,5.19,5.05,5.17,5.17,-0.09,-1.7408,0.8078,11579438,58895863.0,7408174668.0,7282194224.0,None
2017-10-11,'600586,金晶科技,5.17,5.23,5.13,5.2,5.2,-0.03,-0.5769,0.5933,8505259,43943117.0,7539421857.0,7411209476.0,None
2017-10-10,'600586,金晶科技,5.2,5.21,5.15,5.17,5.16,0.04,0.7752,0.5452,7816105,40536391.0,7583170920.0,7454214560.0,None
2017-10-09,'600586,金晶科技,5.16,5.24,5.15,5.16,5.13,0.03,0.5848,0.7026,10072218,52267452.0,7524838836.0,7396874448.0,None
2017-09-29,'600586,金晶科技,5.13,5.15,5.07,5.1,5.1,0.03,0.5882,0.567,8127991,41575304.0,7481089773.0,7353869364.0,None
2017-09-28,'600586,金晶科技,5.1,5.16,5.09,5.12,5.13,-0.03,-0.5848,0.4684,6714702,34455795.0,7437340710.0,7310864280.0,None
2017-09-27,'600586,金晶科技,5.13,5.19,5.11,5.12,5.12,0.01,0.1953,0.4063,5824856,29963782.0,7481089773.0,7353869364.0,None
2017-09-26,'600586,金晶科技,5.12,5.14,5.06,5.06,5.06,0.06,1.1858,0.4544,6513345,33226480.0,7466506752.0,7339534336.0,None
2017-09-25,'600586,金晶科技,5.06,5.15,5.0,5.14,5.14,-0.08,-1.5564,0.6408,9186491,46618196.0,7379008626.0,7253524168.0,None
2017-09-22,'600586,金晶科技,5.14,5.16,5.03,5.11,5.13,0.01,0.1949,0.6986,10014791,51163941.0,7495672794.0,7368204392.0,None
2017-09-21,'600586,金晶科技,5.13,5.28,5.11,5.25,5.29,-0.16,-3.0246,1.2535,17969632,93529164.0,7481089773.0,7353869364.0,None
2017-09-20,'600586,金晶科技,5.29,5.4,5.18,5.39,5.35,-0.06,-1.1215,1.3928,19965360,105217952.0,7714418109.0,7583229812.0,None
2017-09-19,'600586,金晶科技,5.35,5.46,5.33,5.35,5.31,0.04,0.7533,1.5204,21795690,117593990.0,7801916235.0,7669239980.0,None
2017-09-18,'600586,金晶科技,5.31,5.31,5.25,5.27,5.28,0.03,0.5682,0.6969,9990634,52748683.0,7743584151.0,7611899868.0,None
2017-09-15,'600586,金晶科技,5.28,5.34,5.25,5.3,5.32,-0.04,-0.7519,0.8918,12784472,67570306.0,7699835088.0,7568894784.0,None
2017-09-14,'600586,金晶科技,5.32,5.44,5.28,5.35,5.36,-0.04,-0.7463,1.098,15739949,84361850.0,7758167172.0,7626234896.0,None
2017-09-13,'600586,金晶科技,5.36,5.36,5.22,5.29,5.29,0.07,1.3233,0.7535,10801461,57356349.0,7816499256.0,7683575008.0,None
2017-09-12,'600586,金晶科技,5.29,5.38,5.27,5.37,5.37,-0.08,-1.4898,1.1575,16593440,88367627.0,7714418109.0,7583229812.0,None
2017-09-11,'600586,金晶科技,5.37,5.41,5.33,5.35,5.34,0.03,0.5618,0.8176,11721003,62923641.0,7831082277.0,7697910036.0,None
2017-09-08,'600586,金晶科技,5.34,5.38,5.29,5.34,5.36,-0.02,-0.3731,0.8938,12812212,68424995.0,7787333214.0,7654904952.0,None
2017-09-07,'600586,金晶科技,5.36,5.54,5.34,5.5,5.5,-0.14,-2.5455,1.5595,22354965,120757055.0,7816499256.0,7683575008.0,None
2017-09-06,'600586,金晶科技,5.5,5.6,5.45,5.58,5.59,-0.09,-1.61,1.1634,16677777,91703980.0,8020661550.0,7884265400.0,None
2017-09-05,'600586,金晶科技,5.59,5.61,5.48,5.5,5.54,0.05,0.9025,1.3021,18666007,103576259.0,8151908739.0,8013280652.0,None
2017-09-04,'600586,金晶科技,5.54,5.68,5.5,5.6,5.6,-0.06,-1.0714,1.6261,23309540,129880605.0,8078993634.0,7941605512.0,None
2017-09-01,'600586,金晶科技,5.6,5.63,5.38,5.4,5.38,0.22,4.0892,2.8191,40412087,223651832.0,8166491760.0,8027615680.0,None
2017-08-31,'600586,金晶科技,5.38,5.43,5.28,5.37,5.35,0.03,0.5607,1.1013,15787341,84493639.0,7845665298.0,7712245064.0,None
2017-08-30,'600586,金晶科技,5.35,5.44,5.33,5.34,5.33,0.02,0.3752,0.807,11568035,62257961.0,7801916235.0,7669239980.0,None
2017-08-29,'600586,金晶科技,5.33,5.45,5.31,5.33,5.34,-0.01,-0.1873,0.6887,9872697,53075279.0,7772750193.0,7640569924.0,None
2017-08-28,'600586,金晶科技,5.34,5.35,5.16,5.18,5.19,0.15,2.8902,1.2037,17255678,91243808.0,7787333214.0,7654904952.0,None
2017-08-25,'600586,金晶科技,5.19,5.23,5.1,5.14,5.14,0.05,0.9728,0.5834,8362996,43197010.0,7568587899.0,7439879532.0,None
2017-08-24,'600586,金晶科技,5.14,5.18,5.1,5.17,5.18,-0.04,-0.7722,0.5338,7651476,39338041.0,7495672794.0,7368204392.0,None
2017-08-23,'600586,金晶科技,5.18,5.29,5.09,5.24,5.27,-0.09,-1.7078,0.7468,10705211,55501002.0,7554004878.0,7425544504.0,None
2017-08-22,'600586,金晶科技,5.27,5.31,5.23,5.25,5.27,0.0,0.0,0.5635,8077472,42586897.0,7685252067.0,7554559756.0,None
2017-08-21,'600586,金晶科技,5.27,5.3,5.21,5.23,5.22,0.05,0.9579,0.568,8142584,42789433.0,7685252067.0,7554559756.0,None
2017-08-18,'600586,金晶科技,5.22,5.31,5.18,5.26,5.28,-0.06,-1.1364,0.8019,11495809,60240246.0,7612336962.0,7482884616.0,None
2017-08-17,'600586,金晶科技,5.28,5.33,5.14,5.14,5.17,0.11,2.1277,1.1388,16324382,85689587.0,7699835088.0,7568894784.0,None
2017-08-16,'600586,金晶科技,5.17,5.24,5.12,5.17,5.2,-0.03,-0.5769,0.7244,10383632,53673679.0,7539421857.0,7411209476.0,None
2017-08-15,'600586,金晶科技,5.2,5.22,5.08,5.1,5.12,0.08,1.5625,0.9173,13149977,68130965.0,7583170920.0,7454214560.0,None
2017-08-14,'600586,金晶科技,5.12,5.15,5.05,5.07,5.08,0.04,0.7874,1.0848,15551148,79431623.0,7469529088.0,7339534336.0,None
2017-08-11,'600586,金晶科技,5.08,5.41,4.94,5.38,5.43,-0.35,-6.4457,2.3122,33145956,172405729.0,7411173392.0,7282194224.0,None
2017-08-10,'600586,金晶科技,5.43,5.47,5.27,5.37,5.37,0.06,1.1173,1.4447,20710372,111557972.0,7921785732.0,7783920204.0,None
2017-08-09,'600586,金晶科技,5.37,5.39,5.25,5.36,5.38,-0.01,-0.1859,1.1277,16165817,85995197.0,7834252188.0,7697910036.0,None
2017-08-08,'600586,金晶科技,5.38,5.44,5.33,5.35,5.38,0.0,0.0,0.9746,13971347,75419180.0,7848841112.0,7712245064.0,None
2017-08-07,'600586,金晶科技,5.38,5.39,5.26,5.33,5.29,0.09,1.7013,1.0531,15096453,80518397.0,7848841112.0,7712245064.0,None
2017-08-04,'600586,金晶科技,5.29,5.55,5.28,5.44,5.45,-0.16,-2.9358,1.7224,24690440,134011886.0,7717540796.0,7583229812.0,None
2017-08-03,'600586,金晶科技,5.45,5.55,5.43,5.45,5.46,-0.01,-0.1832,1.0631,15239373,83400006.0,7950963580.0,7812590260.0,None
2017-08-02,'600586,金晶科技,5.46,5.6,5.44,5.56,5.58,-0.12,-2.1505,1.6641,23855309,131552821.0,7965552504.0,7826925288.0,None
2017-08-01,'600586,金晶科技,5.58,5.7,5.53,5.64,5.7,-0.12,-2.1053,2.0642,29591035,165360275.0,8140619592.0,7998945624.0,None
2017-07-31,'600586,金晶科技,5.7,5.76,5.51,5.64,5.61,0.09,1.6043,3.9576,56731946,319620245.0,8315686680.0,8170965960.0,None
2017-07-28,'600586,金晶科技,5.61,5.62,5.27,5.32,5.32,0.29,5.4511,3.2411,46461033,254717135.0,8184386364.0,8041950708.0,None
2017-07-27,'600586,金晶科技,5.32,5.42,5.23,5.23,5.28,0.04,0.7576,1.7339,24855316,132411964.0,7761307568.0,7626234896.0,None
2017-07-26,'600586,金晶科技,5.28,5.33,5.14,5.26,5.27,0.01,0.1898,1.6088,23062532,121387046.0,7702951872.0,7568894784.0,None
2017-07-25,'600586,金晶科技,5.27,5.28,5.06,5.18,5.18,0.09,1.7375,1.3723,19672541,101524669.0,7688362948.0,7554559756.0,None
2017-07-24,'600586,金晶科技,5.18,5.35,5.15,5.15,5.15,0.03,0.5825,1.8257,26171185,137365426.0,7557062632.0,7425544504.0,None
2017-07-21,'600586,金晶科技,5.15,5.19,5.1,5.14,5.18,-0.03,-0.5792,0.9853,14124322,72511125.0,7513295860.0,7382539420.0,None
2017-07-20,'600586,金晶科技,5.18,5.28,5.13,5.19,5.21,-0.03,-0.5758,2.1619,30990920,160491581.0,7557062632.0,7425544504.0,None
2017-07-19,'600586,金晶科技,5.21,5.25,4.92,4.92,4.88,0.33,6.7623,2.6333,37747920,192767571.0,7600829404.0,7468549588.0,None
2017-07-18,'600586,金晶科技,4.88,4.95,4.7,4.9,4.91,-0.03,-0.611,1.0858,15564899,74873972.0,7119394912.0,6995493664.0,None
2017-07-17,'600586,金晶科技,4.91,5.11,4.83,5.11,5.09,-0.18,-3.5363,1.4557,20867885,103211279.0,7163161684.0,7038498748.0,None
2017-07-14,'600586,金晶科技,5.09,5.15,5.06,5.13,5.1,-0.01,-0.1961,0.9927,14230300,72575357.0,7425762316.0,7296529252.0,None
2017-07-13,'600586,金晶科技,5.1,5.12,4.93,4.94,4.92,0.18,3.6585,1.3685,19617945,99202977.0,7440351240.0,7310864280.0,None
2017-07-12,'600586,金晶科技,4.92,5.01,4.83,4.99,4.99,-0.07,-1.4028,1.1369,16297002,79903194.0,7177750608.0,7052833776.0,None
2017-07-11,'600586,金晶科技,4.99,5.11,4.97,5.07,5.07,-0.08,-1.5779,1.0059,14420066,72799606.0,7279873076.0,7153178972.0,None
2017-07-10,'600586,金晶科技,5.07,5.09,5.0,5.02,5.02,0.05,0.996,0.7697,11033035,55784141.0,7396584468.0,7267859196.0,None
2017-07-07,'600586,金晶科技,5.02,5.02,4.96,4.97,5.01,0.01,0.1996,0.493,7067816,35288459.0,7323639848.0,7196184056.0,None
2017-07-06,'600586,金晶科技,5.01,5.04,4.95,5.03,5.01,0.0,0.0,0.5622,8058900,40293186.0,7309050924.0,7181849028.0,None
2017-07-05,'600586,金晶科技,5.01,5.03,4.88,4.88,4.9,0.11,2.2449,0.9102,13047785,64937425.0,7309050924.0,7181849028.0,None
2017-07-04,'600586,金晶科技,4.9,4.94,4.83,4.85,4.86,0.04,0.823,0.7083,10153224,49786932.0,7148572760.0,7024163720.0,None
2017-07-03,'600586,金晶科技,4.86,4.92,4.8,4.91,4.89,-0.03,-0.6135,0.6176,8853154,42863805.0,7090217064.0,6966823608.0,None
2017-06-30,'600586,金晶科技,4.89,4.93,4.84,4.89,4.88,0.01,0.2049,0.5294,7589288,37069337.0,7133983836.0,7009828692.0,None
2017-06-29,'600586,金晶科技,4.88,4.91,4.83,4.85,4.86,0.02,0.4115,0.4948,7092391,34540252.0,7119394912.0,6995493664.0,None
2017-06-28,'600586,金晶科技,4.86,4.92,4.75,4.79,4.77,0.09,1.8868,1.0086,14458001,70391023.0,7090217064.0,6966823608.0,None
2017-06-27,'600586,金晶科技,4.77,4.82,4.73,4.82,4.79,-0.02,-0.4175,0.5282,7571344,36040153.0,6958916748.0,6837808356.0,None
2017-06-26,'600586,金晶科技,4.79,4.81,4.57,4.58,4.58,0.21,4.5852,1.423,20399093,96522929.0,6988094596.0,6866478412.0,None
2017-06-23,'600586,金晶科技,4.58,4.59,4.51,4.51,4.57,0.01,0.2188,0.4253,6096317,27748096.0,6681727192.0,6565442824.0,None
2017-06-22,'600586,金晶科技,4.57,4.67,4.54,4.61,4.65,-0.08,-1.7204,0.5137,7363495,33995627.0,6667138268.0,6551107796.0,None
2017-06-21,'600586,金晶科技,4.65,4.72,4.62,4.7,4.7,-0.05,-1.0638,0.485,6899983,32224057.0,6783849660.0,6615589410.0,None
2017-06-20,'600586,金晶科技,4.7,4.72,4.62,4.66,4.66,0.04,0.8584,0.7306,10394950,48717206.0,6856794280.0,6686724780.0,None
2017-06-19,'600586,金晶科技,4.66,4.67,4.59,4.61,4.61,0.05,1.0846,0.6166,8772869,40735527.0,6798438584.0,6629816484.0,None
2017-06-16,'600586,金晶科技,4.61,4.66,4.61,4.65,4.65,-0.04,-0.8602,0.5653,8042586,37236836.0,6725493964.0,6558681114.0,None
2017-06-15,'600586,金晶科技,4.65,4.66,4.52,4.52,4.52,0.13,2.8761,1.1995,17065918,78747540.0,6783849660.0,6615589410.0,None
2017-06-14,'600586,金晶科技,4.52,4.62,4.51,4.51,4.51,0.01,0.2217,0.97,13799961,63020535.0,6594193648.0,6430637448.0,None
2017-06-13,'600586,金晶科技,4.51,4.54,4.4,4.4,4.44,0.07,1.5766,0.5474,7788362,35010094.0,6579604724.0,6416410374.0,None
2017-06-12,'600586,金晶科技,4.44,4.52,4.4,4.48,4.53,-0.09,-1.9868,0.8454,12027558,53397946.0,6477482256.0,6316820856.0,None
2017-06-09,'600586,金晶科技,4.53,4.57,4.48,4.52,4.52,0.01,0.2212,0.8138,11578164,52331976.0,6608782572.0,6444864522.0,None
2017-06-08,'600586,金晶科技,4.52,4.64,4.49,4.58,4.65,-0.13,-2.7957,1.4579,20741922,94485702.0,6594193648.0,6430637448.0,None
2017-06-07,'600586,金晶科技,4.65,4.68,4.51,4.59,4.48,0.17,3.7946,2.1381,30418249,139603280.0,6783849660.0,6615589410.0,None
2017-06-06,'600586,金晶科技,4.48,4.5,4.29,4.35,4.36,0.12,2.7523,1.0469,14894883,65087509.0,6535837952.0,6373729152.0,None
2017-06-05,'600586,金晶科技,4.36,4.36,4.21,4.25,4.24,0.12,2.8302,0.8546,12157826,52098291.0,6360770864.0,6203004264.0,None
2017-06-02,'600586,金晶科技,4.24,4.27,4.06,4.11,4.13,0.11,2.6634,0.959,13643964,56506629.0,6185703776.0,6032279376.0,None
2017-06-01,'600586,金晶科技,4.13,4.3,4.11,4.29,4.29,-0.16,-3.7296,0.7818,11122933,46742159.0,6025225612.0,5875781562.0,None
2017-05-31,'600586,金晶科技,4.29,4.37,4.28,4.34,4.29,0.0,0.0,0.5772,8211300,35514827.0,6258648396.0,6103414746.0,None
2017-05-26,'600586,金晶科技,4.29,4.34,4.27,4.3,4.34,-0.05,-1.1521,0.4065,5783620,24904888.0,6258648396.0,6103414746.0,None
2017-05-25,'600586,金晶科技,4.34,4.35,4.18,4.25,4.23,0.11,2.6005,0.7168,10197649,43536860.0,6331593016.0,6174550116.0,None
2017-05-24,'600586,金晶科技,4.23,4.31,4.09,4.18,4.22,0.01,0.237,0.8909,12674349,53193492.0,6171114852.0,6018052302.0,None
2017-05-23,'600586,金晶科技,4.22,4.45,4.18,4.43,4.43,-0.21,-4.7404,0.9973,14188224,60973953.0,6156525928.0,6003825228.0,None
2017-05-22,'600586,金晶科技,4.43,4.57,4.4,4.49,4.49,-0.06,-1.3363,0.7329,10427694,46811563.0,6462893332.0,6302593782.0,None
2017-05-19,'600586,金晶科技,4.49,4.57,4.46,4.56,4.58,-0.09,-1.9651,0.5315,7561053,34106319.0,6550426876.0,6387956226.0,None
2017-05-18,'600586,金晶科技,4.58,4.62,4.52,4.57,4.59,-0.01,-0.2179,0.6154,8755000,39905927.0,6681727192.0,6515999892.0,None
2017-05-17,'600586,金晶科技,4.59,4.66,4.55,4.57,4.59,0.0,0.0,0.8133,11570612,53390518.0,6696316116.0,6530226966.0,None
2017-05-16,'600586,金晶科技,4.59,4.63,4.47,4.52,4.51,0.08,1.7738,0.6133,8725301,39679081.0,6696316116.0,6530226966.0,None
2017-05-15,'600586,金晶科技,4.51,4.57,4.39,4.39,4.39,0.12,2.7335,0.8925,12696976,57199224.0,6579604724.0,6416410374.0,None
2017-05-12,'600586,金晶科技,4.39,4.43,4.29,4.35,4.35,0.04,0.9195,0.7702,10957555,47882869.0,6404537636.0,6245685486.0,None
2017-05-11,'600586,金晶科技,4.35,4.48,4.05,4.45,4.45,-0.1,-2.2472,1.5733,22384030,95558287.0,6346181940.0,6188777190.0,None
2017-05-10,'600586,金晶科技,4.45,4.68,4.45,4.65,4.64,-0.19,-4.0948,0.9022,12836075,58632342.0,6492071180.0,6331047930.0,None
2017-05-09,'600586,金晶科技,4.64,4.65,4.49,4.58,4.58,0.06,1.31,1.1403,16223622,74481139.0,6769260736.0,6601362336.0,None
2017-05-08,'600586,金晶科技,4.58,4.87,4.51,4.84,4.84,-0.26,-5.3719,1.4404,20492940,96932986.0,6681727192.0,6515999892.0,None
2017-05-05,'600586,金晶科技,4.84,5.0,4.82,4.94,4.97,-0.13,-2.6157,0.9645,13722174,67641608.0,7061039216.0,6885903816.0,None
2017-05-04,'600586,金晶科技,4.97,5.06,4.94,4.95,4.98,-0.01,-0.2008,0.9423,13405990,67157592.0,7250695228.0,7070855778.0,None
2017-05-03,'600586,金晶科技,4.98,5.1,4.96,5.07,5.08,-0.1,-1.9685,1.0793,15354833,77372167.0,7265284152.0,7085082852.0,None
2017-05-02,'600586,金晶科技,5.08,5.13,5.01,5.11,5.1,-0.02,-0.3922,0.8687,12359054,62538954.0,7411173392.0,7227353592.0,None
2017-04-28,'600586,金晶科技,5.1,5.1,5.0,5.01,5.0,0.1,2.0,1.172,16673476,84515151.0,7440351240.0,7255807740.0,None
2017-04-27,'600586,金晶科技,5.0,5.02,4.88,4.98,4.96,0.04,0.8065,1.1218,15959374,79331724.0,7294462000.0,7113537000.0,None
2017-04-26,'600586,金晶科技,4.96,4.98,4.89,4.89,4.89,0.07,1.4315,0.6093,8668494,42926644.0,7236106304.0,7056628704.0,None
2017-04-25,'600586,金晶科技,4.89,4.96,4.83,4.86,4.87,0.02,0.4107,0.5787,8233551,40423450.0,7133983836.0,6957039186.0,None
2017-04-24,'600586,金晶科技,4.87,5.04,4.85,5.01,5.04,-0.17,-3.373,1.088,15479728,76198091.0,7104805988.0,6928585038.0,None
2017-04-21,'600586,金晶科技,5.04,5.14,5.03,5.09,5.07,-0.03,-0.5917,0.9772,13903403,70667754.0,7352817696.0,7170445296.0,None
2017-04-20,'600586,金晶科技,5.07,5.07,4.96,5.01,4.98,0.09,1.8072,1.0605,15088409,75874151.0,7396584468.0,7213126518.0,None
2017-04-19,'600586,金晶科技,4.98,5.1,4.94,5.1,5.11,-0.13,-2.544,1.2136,17266103,86268365.0,7265284152.0,7085082852.0,None
2017-04-18,'600586,金晶科技,5.11,5.13,4.99,5.06,5.04,0.07,1.3889,1.3125,18672446,94775664.0,7454940164.0,7270034814.0,None
2017-04-17,'600586,金晶科技,5.04,5.25,5.02,5.25,5.22,-0.18,-3.4483,1.8526,26357628,135081373.0,7352817696.0,7170445296.0,None
2017-04-14,'600586,金晶科技,5.22,5.37,5.21,5.24,5.24,-0.02,-0.3817,1.7481,24870355,131336938.0,7615418328.0,7426532628.0,None
