ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2017-04-11,'000829,300µÍ±´,5279.3372,5293.562,5221.23,5282.0839,5279.6123,-0.2751,-0.0052,,62357363,65120093620.0,,,None
2017-04-10,'000829,300µÍ±´,5279.6123,5301.9434,5276.0714,5301.9434,5296.1765,-16.5642,-0.3128,,53709392,53145845195.0,,,None
2017-04-07,'000829,300µÍ±´,5296.1765,5307.0697,5278.0156,5287.6059,5284.5301,11.6464,0.2204,,61898170,53677710449.0,,,None
2017-04-06,'000829,300µÍ±´,5284.5301,5285.3853,5258.069,5278.6104,5266.7003,17.8298,0.3385,,48732279,46561153206.0,,,None
2017-04-05,'000829,300µÍ±´,5266.7003,5268.1917,5235.8725,5239.4222,5212.3482,54.3521,1.0428,,53128275,56612691008.0,,,None
2017-03-31,'000829,300µÍ±´,5212.3482,5212.5467,5167.9557,5169.2902,5174.1146,38.2336,0.7389,,40047736,40543047345.0,,,None
2017-03-30,'000829,300µÍ±´,5174.1146,5212.8711,5144.6656,5205.4473,5208.8891,-34.7745,-0.6676,,44703599,44353106001.0,,,None
2017-03-29,'000829,300µÍ±´,5208.8891,5226.1319,5186.7103,5213.6404,5208.2623,0.6268,0.012,,37461707,39399641254.0,,,None
2017-03-28,'000829,300µÍ±´,5208.2623,5216.8002,5187.549,5212.3217,5211.8679,-3.6056,-0.0692,,30610357,34663585305.0,,,None
2017-03-27,'000829,300µÍ±´,5211.8679,5252.2441,5205.8644,5227.1555,5222.8508,-10.9829,-0.2103,,46668269,52871053148.0,,,None
2017-03-24,'000829,300µÍ±´,5222.8508,5233.2227,5192.0682,5196.2435,5194.9432,27.9076,0.5372,,47166308,52530783859.0,,,None
2017-03-23,'000829,300µÍ±´,5194.9432,5211.6414,5160.6947,5189.042,5182.8237,12.1195,0.2338,,39642552,49692664731.0,,,None
2017-03-22,'000829,300µÍ±´,5182.8237,5188.4762,5143.6372,5157.3295,5178.3152,4.5085,0.0871,,42796976,50561315562.0,,,None
2017-03-21,'000829,300µÍ±´,5178.3152,5178.5581,5135.4647,5139.5292,5137.4941,40.8211,0.7946,,36507083,49685273563.0,,,None
2017-03-20,'000829,300µÍ±´,5137.4941,5137.8987,5110.8336,5117.5746,5109.2905,28.2036,0.552,,33616487,38087964438.0,,,None
2017-03-17,'000829,300µÍ±´,5109.2905,5155.9629,5100.3971,5152.0035,5151.3124,-42.0219,-0.8158,,35411797,39581234441.0,,,None
2017-03-16,'000829,300µÍ±´,5151.3124,5173.4599,5143.2559,5153.9582,5144.9087,6.4037,0.1245,,36378606,40632107114.0,,,None
2017-03-15,'000829,300µÍ±´,5144.9087,5145.7683,5119.3812,5123.8888,5130.0267,14.882,0.2901,,30483398,35680645886.0,,,None
2017-03-14,'000829,300µÍ±´,5130.0267,5134.8813,5115.3678,5124.035,5129.6139,0.4128,0.008,,27710312,34534402086.0,,,None
2017-03-13,'000829,300µÍ±´,5129.6139,5129.6297,5058.4126,5071.2171,5075.127,54.4869,1.0736,,34236514,40132271061.0,,,None
2017-03-10,'000829,300µÍ±´,5075.127,5082.8354,5062.7646,5062.8356,5069.4873,5.6397,0.1112,,23965024,28371856524.0,,,None
2017-03-09,'000829,300µÍ±´,5069.4873,5086.5094,5050.7748,5086.1081,5094.5642,-25.0769,-0.4922,,31443872,30917717279.0,,,None
2017-03-08,'000829,300µÍ±´,5094.5642,5103.4755,5085.1682,5102.9228,5107.0648,-12.5006,-0.2448,,23922139,26257482839.0,,,None
2017-03-07,'000829,300µÍ±´,5107.0648,5107.2152,5081.6396,5084.7056,5084.6112,22.4536,0.4416,,26674549,30136329470.0,,,None
2017-03-06,'000829,300µÍ±´,5084.6112,5090.7001,5063.1766,5063.1766,5063.9013,20.7099,0.409,,31023573,31019414220.0,,,None
2017-03-03,'000829,300µÍ±´,5063.9013,5066.4032,5046.3782,5062.2709,5075.2271,-11.3258,-0.2232,,26633165,26591822747.0,,,None
2017-03-02,'000829,300µÍ±´,5075.2271,5117.4553,5072.9347,5110.6312,5104.7467,-29.5196,-0.5783,,29057368,29526113974.0,,,None
2017-03-01,'000829,300µÍ±´,5104.7467,5126.0713,5098.1455,5100.3452,5103.4452,1.3015,0.0255,,33388232,32394231416.0,,,None
2017-02-28,'000829,300µÍ±´,5103.4452,5113.7674,5088.7468,5095.2884,5096.843,6.6022,0.1295,,24360683,25347634611.0,,,None
2017-02-27,'000829,300µÍ±´,5096.843,5133.0365,5089.6605,5132.5337,5139.5658,-42.7228,-0.8313,,34561941,35890594924.0,,,None
2017-02-24,'000829,300µÍ±´,5139.5658,5143.1124,5113.4856,5137.2567,5139.5395,0.0263,0.0005,,36421839,34765421686.0,,,None
2017-02-23,'000829,300µÍ±´,5139.5395,5154.302,5119.7848,5144.0999,5150.3009,-10.7614,-0.2089,,36430086,36462049351.0,,,None
2017-02-22,'000829,300µÍ±´,5150.3009,5150.3855,5126.9888,5139.8683,5137.2775,13.0234,0.2535,,43088310,39999308387.0,,,None
2017-02-21,'000829,300µÍ±´,5137.2775,5146.5406,5121.4077,5126.2136,5122.0538,15.2237,0.2972,,48334145,43781578463.0,,,None
2017-02-20,'000829,300µÍ±´,5122.0538,5124.2793,5048.0535,5048.2007,5046.2486,75.8052,1.5022,,61976171,57920491961.0,,,None
2017-02-17,'000829,300µÍ±´,5046.2486,5088.4441,5043.583,5074.843,5073.984,-27.7354,-0.5466,,38858087,36255597239.0,,,None
2017-02-16,'000829,300µÍ±´,5073.984,5073.984,5049.9513,5054.4395,5052.7522,21.2318,0.4202,,43930638,36493726067.0,,,None
2017-02-15,'000829,300µÍ±´,5052.7522,5085.4475,5045.4114,5052.6486,5051.0994,1.6528,0.0327,,58782060,48422784946.0,,,None
2017-02-14,'000829,300µÍ±´,5051.0994,5056.5261,5036.0766,5055.1878,5058.3136,-7.2142,-0.1426,,32501795,30899088144.0,,,None
2017-02-13,'000829,300µÍ±´,5058.3136,5062.8799,5029.6958,5029.8538,5026.1012,32.2124,0.6409,,47301721,46831784917.0,,,None
2017-02-10,'000829,300µÍ±´,5026.1012,5032.0019,5003.7182,5004.7989,5005.3825,20.7187,0.4139,,42209682,38920553697.0,,,None
2017-02-09,'000829,300µÍ±´,5005.3825,5018.2837,4990.4504,4993.6521,4992.7468,12.6357,0.2531,,35557681,34275654075.0,,,None
2017-02-08,'000829,300µÍ±´,4992.7468,4993.6315,4958.2418,4980.0636,4985.6789,7.0679,0.1418,,27444093,27386087364.0,,,None
2017-02-07,'000829,300µÍ±´,4985.6789,4994.068,4968.81,4991.8652,4991.2914,-5.6125,-0.1124,,26035472,26893787352.0,,,None
2017-02-06,'000829,300µÍ±´,4991.2914,5004.4072,4978.2077,4984.6089,4979.2241,12.0673,0.2424,,28849473,29146407300.0,,,None
2017-02-03,'000829,300µÍ±´,4979.2241,5014.8191,4973.7593,5011.9839,5004.9368,-25.7127,-0.5137,,25727545,23403350271.0,,,None
2017-01-26,'000829,300µÍ±´,5004.9368,5018.0316,4996.4407,4996.5143,4995.6744,9.2624,0.1854,,25309348,25168539127.0,,,None
2017-01-25,'000829,300µÍ±´,4995.6744,4995.6744,4967.5852,4974.4286,4978.8378,16.8366,0.3382,,22645399,24615689863.0,,,None
2017-01-24,'000829,300µÍ±´,4978.8378,4987.3508,4958.3384,4964.5464,4966.1716,12.6662,0.255,,30944571,29398021178.0,,,None
2017-01-23,'000829,300µÍ±´,4966.1716,4986.6026,4954.5954,4958.2663,4955.6495,10.5221,0.2123,,31830738,30705034058.0,,,None
2017-01-20,'000829,300µÍ±´,4955.6495,4960.21,4919.857,4920.1036,4922.4394,33.2101,0.6747,,25949338,25123704939.0,,,None
2017-01-19,'000829,300µÍ±´,4922.4394,4942.386,4913.4837,4924.2693,4935.7127,-13.2733,-0.2689,,30301004,26707077325.0,,,None
2017-01-18,'000829,300µÍ±´,4935.7127,4943.3469,4906.9147,4909.2141,4911.4984,24.2143,0.493,,27581675,29727761551.0,,,None
2017-01-17,'000829,300µÍ±´,4911.4984,4912.4719,4875.6031,4881.4097,4896.9796,14.5188,0.2965,,28954081,28509875423.0,,,None
2017-01-16,'000829,300µÍ±´,4896.9796,4902.6884,4832.8189,4873.8721,4883.3198,13.6598,0.2797,,70805760,62108582535.0,,,None
2017-01-13,'000829,300µÍ±´,4883.3198,4902.9304,4869.2777,4881.4363,4883.3394,-0.0196,-0.0004,,34427973,30172213819.0,,,None
2017-01-12,'000829,300µÍ±´,4883.3394,4913.8899,4879.3525,4904.9045,4904.982,-21.6426,-0.4412,,32365135,26154232932.0,,,None
2017-01-11,'000829,300µÍ±´,4904.982,4945.8008,4903.8769,4938.3612,4942.1151,-37.1331,-0.7514,,31867646,27810503897.0,,,None
2017-01-10,'000829,300µÍ±´,4942.1151,4957.0835,4935.1984,4943.1073,4945.5528,-3.4377,-0.0695,,32404993,27552441070.0,,,None
2017-01-09,'000829,300µÍ±´,4945.5528,4951.6854,4928.1883,4928.5136,4933.8043,11.7485,0.2381,,33629654,31045175126.0,,,None
2017-01-06,'000829,300µÍ±´,4933.8043,4960.309,4932.3844,4954.7284,4955.7951,-21.9908,-0.4437,,35267460,34037017735.0,,,None
2017-01-05,'000829,300µÍ±´,4955.7951,4960.6855,4945.4894,4954.8361,4953.6113,2.1838,0.0441,,35700070,32700173305.0,,,None
2017-01-04,'000829,300µÍ±´,4953.6113,4956.1737,4912.7449,4918.3411,4918.8518,34.7595,0.7067,,36694397,37527318397.0,,,None
2017-01-03,'000829,300µÍ±´,4918.8518,4920.1947,4883.5268,4884.9943,4880.2475,38.6043,0.791,,40683189,35340818658.0,,,None
2016-12-30,'000829,300µÍ±´,4880.2475,4880.5649,4855.6587,4857.3164,4842.5371,37.7104,0.7787,,28250494,28275428703.0,,,None
2016-12-29,'000829,300µÍ±´,4842.5371,4857.4453,4830.6217,4840.8172,4847.0914,-4.5543,-0.094,,25152829,25170997612.0,,,None
2016-12-28,'000829,300µÍ±´,4847.0914,4867.8297,4836.5501,4860.9785,4860.6114,-13.52,-0.2782,,26731387,25044734346.0,,,None
2016-12-27,'000829,300µÍ±´,4860.6114,4880.2061,4859.3187,4869.7303,4873.6813,-13.0699,-0.2682,,25302097,23342461360.0,,,None
2016-12-26,'000829,300µÍ±´,4873.6813,4873.6813,4810.6546,4854.6064,4869.7003,3.981,0.0818,,31502778,29989329708.0,,,None
2016-12-23,'000829,300µÍ±´,4869.7003,4908.2212,4855.7478,4905.5286,4906.9029,-37.2026,-0.7582,,36290879,32781662014.0,,,None
2016-12-22,'000829,300µÍ±´,4906.9029,4913.2058,4889.7248,4903.4582,4909.2394,-2.3365,-0.0476,,37878786,31211099333.0,,,None
2016-12-21,'000829,300µÍ±´,4909.2394,4911.9038,4864.8099,4864.8099,4862.3568,46.8826,0.9642,,42123914,35127603760.0,,,None
2016-12-20,'000829,300µÍ±´,4862.3568,4893.3137,4837.2955,4891.059,4896.6437,-34.2869,-0.7002,,37137854,33548079084.0,,,None
2016-12-19,'000829,300µÍ±´,4896.6437,4907.5633,4883.1775,4895.4029,4892.735,3.9087,0.0799,,31708656,30161177905.0,,,None
2016-12-16,'000829,300µÍ±´,4892.735,4901.0989,4869.9506,4875.9264,4883.7454,8.9896,0.1841,,34884761,33988182045.0,,,None
2016-12-15,'000829,300µÍ±´,4883.7454,4939.3152,4865.6949,4927.5739,4953.9059,-70.1605,-1.4163,,48533174,46282407403.0,,,None
2016-12-14,'000829,300µÍ±´,4953.9059,4989.0814,4951.168,4966.5429,4971.1624,-17.2565,-0.3471,,46045825,42288503342.0,,,None
2016-12-13,'000829,300µÍ±´,4971.1624,4981.4032,4925.2864,4965.951,4984.1288,-12.9664,-0.2602,,43751644,39126432616.0,,,None
2016-12-12,'000829,300µÍ±´,4984.1288,5080.6172,4964.2101,5068.5866,5068.9858,-84.857,-1.674,,71027943,67523853165.0,,,None
2016-12-09,'000829,300µÍ±´,5068.9858,5084.1984,5036.1468,5041.285,5047.2771,21.7087,0.4301,,52557553,49932033717.0,,,None
2016-12-08,'000829,300µÍ±´,5047.2771,5060.2037,5041.3183,5051.6752,5043.843,3.4341,0.0681,,37864070,40745272353.0,,,None
2016-12-07,'000829,300µÍ±´,5043.843,5044.0492,5007.0972,5028.9791,5029.4188,14.4242,0.2868,,33216006,33595500843.0,,,None
2016-12-06,'000829,300µÍ±´,5029.4188,5053.4139,5024.9349,5036.4498,5039.2574,-9.8386,-0.1952,,33642295,35069779980.0,,,None
2016-12-05,'000829,300µÍ±´,5039.2574,5062.2166,5022.0968,5027.538,5074.3519,-35.0945,-0.6916,,56141638,55852679091.0,,,None
2016-12-02,'000829,300µÍ±´,5074.3519,5101.2512,5056.8277,5092.1586,5098.3018,-23.9499,-0.4698,,58376149,56249872523.0,,,None
2016-12-01,'000829,300µÍ±´,5098.3018,5111.411,5072.2598,5081.5545,5074.4151,23.8867,0.4707,,48570790,54768293042.0,,,None
2016-11-30,'000829,300µÍ±´,5074.4151,5113.2349,5061.2712,5107.2843,5113.7459,-39.3308,-0.7691,,47978354,53634811991.0,,,None
2016-11-29,'000829,300µÍ±´,5113.7459,5139.3249,5075.1467,5081.5724,5088.0672,25.6787,0.5047,,66120344,76346063142.0,,,None
2016-11-28,'000829,300µÍ±´,5088.0672,5117.2169,5078.9969,5093.9127,5076.8036,11.2636,0.2219,,70399229,70499156718.0,,,None
2016-11-25,'000829,300µÍ±´,5076.8036,5077.6174,5014.0873,5045.356,5047.7264,29.0772,0.576,,44543098,45137508580.0,,,None
2016-11-24,'000829,300µÍ±´,5047.7264,5066.9081,5024.3488,5029.6196,5040.8003,6.9261,0.1374,,39767172,46632275044.0,,,None
2016-11-23,'000829,300µÍ±´,5040.8003,5059.3917,5027.2428,5029.9605,5026.8593,13.941,0.2773,,52974447,52338197600.0,,,None
2016-11-22,'000829,300µÍ±´,5026.8593,5027.6722,4996.804,4996.9077,4995.7139,31.1454,0.6234,,48069118,46029676337.0,,,None
2016-11-21,'000829,300µÍ±´,4995.7139,5017.5911,4967.4718,4968.0542,4971.842,23.8719,0.4801,,40546528,44335194688.0,,,None
2016-11-18,'000829,300µÍ±´,4971.842,4998.9678,4967.2941,4996.0271,4997.421,-25.579,-0.5118,,28790801,33950006812.0,,,None
2016-11-17,'000829,300µÍ±´,4997.421,4997.7091,4976.1783,4989.633,4998.6049,-1.1839,-0.0237,,28438485,31497408938.0,,,None
2016-11-16,'000829,300µÍ±´,4998.6049,5004.2801,4990.5137,4997.7293,4996.3696,2.2353,0.0447,,35429840,36207033443.0,,,None
2016-11-15,'000829,300µÍ±´,4996.3696,4996.3801,4975.4414,4985.3883,4985.2277,11.1419,0.2235,,34983472,38042538919.0,,,None
2016-11-14,'000829,300µÍ±´,4985.2277,5002.252,4967.7916,4971.0626,4986.0093,-0.7816,-0.0157,,53695229,52728429280.0,,,None
2016-11-11,'000829,300µÍ±´,4986.0093,4988.0596,4964.9448,4977.3485,4985.0715,0.9378,0.0188,,49051668,48982950629.0,,,None
2016-11-10,'000829,300µÍ±´,4985.0715,4993.9876,4962.7073,4962.7073,4947.1503,37.9212,0.7665,,40111475,44183917653.0,,,None
2016-11-09,'000829,300µÍ±´,4947.1503,4962.9222,4905.9006,4958.8122,4961.0773,-13.927,-0.2807,,56119888,59064140527.0,,,None
2016-11-08,'000829,300µÍ±´,4961.0773,4971.6642,4938.0041,4940.7053,4931.9441,29.1332,0.5907,,35122098,33981359330.0,,,None
2016-11-07,'000829,300µÍ±´,4931.9441,4941.5786,4915.9239,4936.5603,4940.0889,-8.1448,-0.1649,,35416893,31214165537.0,,,None
2016-11-04,'000829,300µÍ±´,4940.0889,4975.232,4931.7977,4953.3779,4957.7602,-17.6713,-0.3564,,31677892,34076512818.0,,,None
2016-11-03,'000829,300µÍ±´,4957.7602,4970.6297,4923.8894,4927.1602,4936.6213,21.1389,0.4282,,32204351,35065138638.0,,,None
2016-11-02,'000829,300µÍ±´,4936.6213,4956.8996,4927.8283,4953.9559,4960.9642,-24.3429,-0.4907,,32801664,35691638507.0,,,None
2016-11-01,'000829,300µÍ±´,4960.9642,4961.0902,4925.978,4933.6312,4930.3239,30.6403,0.6215,,23747465,29660237645.0,,,None
2016-10-31,'000829,300µÍ±´,4930.3239,4934.0904,4906.7567,4925.9111,4934.9059,-4.582,-0.0928,,22395077,28495700652.0,,,None
2016-10-28,'000829,300µÍ±´,4934.9059,4965.9017,4930.5824,4942.1859,4945.012,-10.1061,-0.2044,,25865077,30573723776.0,,,None
2016-10-27,'000829,300µÍ±´,4945.012,4950.935,4931.7043,4949.0604,4958.4075,-13.3955,-0.2702,,22586719,28290211925.0,,,None
2016-10-26,'000829,300µÍ±´,4958.4075,4972.174,4949.1521,4970.4043,4970.0146,-11.6071,-0.2335,,27357248,36759807063.0,,,None
2016-10-25,'000829,300µÍ±´,4970.0146,4975.3903,4959.6606,4964.2303,4961.0574,8.9572,0.1806,,30550931,36405733175.0,,,None
2016-10-24,'000829,300µÍ±´,4961.0574,4974.6839,4916.7044,4921.0116,4909.0617,51.9957,1.0592,,42713890,43622830915.0,,,None
2016-10-21,'000829,300µÍ±´,4909.0617,4924.6691,4886.5246,4905.4925,4910.0467,-0.985,-0.0201,,26451153,29301626094.0,,,None
2016-10-20,'000829,300µÍ±´,4910.0467,4916.4542,4903.3223,4911.1981,4906.409,3.6377,0.0741,,23057311,27571147591.0,,,None
2016-10-19,'000829,300µÍ±´,4906.409,4929.6057,4898.1262,4913.6731,4910.4127,-4.0037,-0.0815,,24179171,26864178139.0,,,None
2016-10-18,'000829,300µÍ±´,4910.4127,4910.4833,4859.4178,4859.7196,4867.7864,42.6263,0.8757,,26894225,30751874567.0,,,None
2016-10-17,'000829,300µÍ±´,4867.7864,4902.3206,4853.9648,4898.4212,4896.7182,-28.9318,-0.5908,,26048019,28991452832.0,,,None
2016-10-14,'000829,300µÍ±´,4896.7182,4898.0658,4874.7286,4894.9326,4901.1381,-4.4199,-0.0902,,22050849,25394430238.0,,,None
2016-10-13,'000829,300µÍ±´,4901.1381,4908.2965,4889.8423,4899.801,4900.5944,0.5437,0.0111,,28133730,27736598643.0,,,None
2016-10-12,'000829,300µÍ±´,4900.5944,4907.4056,4885.4749,4894.9518,4906.1525,-5.5581,-0.1133,,20346480,24933417518.0,,,None
2016-10-11,'000829,300µÍ±´,4906.1525,4906.9162,4888.0443,4895.558,4893.1885,12.964,0.2649,,28073393,31653737141.0,,,None
2016-10-10,'000829,300µÍ±´,4893.1885,4893.2963,4841.4688,4844.4989,4832.6619,60.5266,1.2524,,27053442,32626971323.0,,,None
2016-09-30,'000829,300µÍ±´,4832.6619,4842.1598,4810.617,4811.917,4817.2956,15.3663,0.319,,15227572,20982241980.0,,,None
2016-09-29,'000829,300µÍ±´,4817.2956,4830.0063,4798.2076,4798.2076,4794.2048,23.0908,0.4816,,18019318,22824743685.0,,,None
2016-09-28,'000829,300µÍ±´,4794.2048,4816.2109,4789.4084,4816.2109,4809.4435,-15.2387,-0.3168,,14901959,20093858521.0,,,None
2016-09-27,'000829,300µÍ±´,4809.4435,4809.4435,4774.9679,4779.6457,4784.8413,24.6022,0.5142,,19007357,24208467219.0,,,None
2016-09-26,'000829,300µÍ±´,4784.8413,4852.5594,4784.3381,4851.2274,4866.0889,-81.2476,-1.6697,,24269068,28644436929.0,,,None
2016-09-23,'000829,300µÍ±´,4866.0889,4887.1668,4863.0802,4885.2928,4883.102,-17.0131,-0.3484,,20334484,27264389944.0,,,None
2016-09-22,'000829,300µÍ±´,4883.102,4898.3418,4863.745,4869.2352,4848.6122,34.4898,0.7113,,28898985,38983440874.0,,,None
2016-09-21,'000829,300µÍ±´,4848.6122,4851.8212,4833.6566,4840.2806,4840.619,7.9932,0.1651,,19946979,26897478388.0,,,None
2016-09-20,'000829,300µÍ±´,4840.619,4847.7546,4832.4918,4846.5655,4845.1128,-4.4938,-0.0927,,19934555,25149407763.0,,,None
2016-09-19,'000829,300µÍ±´,4845.1128,4848.6564,4817.5441,4818.0122,4812.7258,32.387,0.6729,,22961775,27603560255.0,,,None
2016-09-14,'000829,300µÍ±´,4812.7258,4830.229,4800.7313,4821.5536,4838.5527,-25.8269,-0.5338,,28623010,34494381846.0,,,None
2016-09-13,'000829,300µÍ±´,4838.5527,4846.4571,4819.5582,4838.7766,4834.2331,4.3196,0.0894,,25177979,32359423506.0,,,None
2016-09-12,'000829,300µÍ±´,4834.2331,4857.2412,4801.544,4851.0104,4910.3692,-76.1361,-1.5505,,44119145,51575227714.0,,,None
2016-09-09,'000829,300µÍ±´,4910.3692,4948.906,4910.0491,4940.2881,4940.8559,-30.4867,-0.617,,27653048,36146252600.0,,,None
2016-09-08,'000829,300µÍ±´,4940.8559,4941.403,4923.4777,4934.358,4938.6796,2.1763,0.0441,,23036099,29709930654.0,,,None
2016-09-07,'000829,300µÍ±´,4938.6796,4958.8014,4935.4116,4948.839,4945.0504,-6.3708,-0.1288,,31371986,39492942352.0,,,None
2016-09-06,'000829,300µÍ±´,4945.0504,4952.0757,4890.1587,4914.2753,4915.1426,29.9078,0.6085,,30736833,37600495695.0,,,None
2016-09-05,'000829,300µÍ±´,4915.1426,4932.6285,4906.0843,4913.8758,4907.426,7.7166,0.1572,,25314801,31954288313.0,,,None
2016-09-02,'000829,300µÍ±´,4907.426,4915.1057,4886.0795,4894.0301,4902.8694,4.5566,0.0929,,27708575,37138735117.0,,,None
2016-09-01,'000829,300µÍ±´,4902.8694,4931.5852,4902.0164,4922.1212,4925.5294,-22.66,-0.4601,,29540256,37363205269.0,,,None
2016-08-31,'000829,300µÍ±´,4925.5294,4925.6746,4894.1241,4906.3498,4910.2799,15.2495,0.3106,,27758822,37646936771.0,,,None
2016-08-30,'000829,300µÍ±´,4910.2799,4923.3206,4900.2292,4907.4324,4905.4317,4.8482,0.0988,,26039899,31229367644.0,,,None
2016-08-29,'000829,300µÍ±´,4905.4317,4917.8039,4894.0836,4905.2407,4910.5632,-5.1315,-0.1045,,28210586,33809508075.0,,,None
2016-08-26,'000829,300µÍ±´,4910.5632,4937.9838,4901.5631,4912.8758,4908.4393,2.1239,0.0433,,28084561,33272499713.0,,,None
2016-08-25,'000829,300µÍ±´,4908.4393,4919.8243,4871.9349,4919.8243,4943.816,-35.3767,-0.7156,,34132012,39128398378.0,,,None
2016-08-24,'000829,300µÍ±´,4943.816,4960.8407,4934.3362,4954.9544,4954.6604,-10.8444,-0.2189,,32474902,36025652001.0,,,None
2016-08-23,'000829,300µÍ±´,4954.6604,4974.2298,4935.3571,4936.3718,4939.2049,15.4555,0.3129,,34022926,39255638788.0,,,None
2016-08-22,'000829,300µÍ±´,4939.2049,4969.507,4936.835,4959.2425,4965.1088,-25.9039,-0.5217,,34255863,41834255628.0,,,None
2016-08-19,'000829,300µÍ±´,4965.1088,4975.2156,4942.9543,4965.1413,4970.7042,-5.5954,-0.1126,,33149875,42397009996.0,,,None
2016-08-18,'000829,300µÍ±´,4970.7042,5009.1131,4957.9883,4986.6574,4989.3057,-18.6015,-0.3728,,44215786,61660143098.0,,,None
2016-08-17,'000829,300µÍ±´,4989.3057,5007.0148,4970.719,4991.6624,4994.76,-5.4543,-0.1092,,41288874,54470987414.0,,,None
2016-08-16,'000829,300µÍ±´,4994.76,5051.5154,4983.2478,5040.8996,5022.8194,-28.0594,-0.5586,,74140426,86854173148.0,,,None
2016-08-15,'000829,300µÍ±´,5022.8194,5042.5563,4925.6257,4929.9332,4915.9037,106.9157,2.1749,,68159224,80726663786.0,,,None
2016-08-12,'000829,300µÍ±´,4915.9037,4917.2238,4834.7068,4835.1516,4840.882,75.0217,1.5498,,45851402,51613434836.0,,,None
2016-08-11,'000829,300µÍ±´,4840.882,4892.1023,4839.325,4842.7546,4855.841,-14.959,-0.3081,,40711156,47978734673.0,,,None
2016-08-10,'000829,300µÍ±´,4855.841,4874.6269,4851.8732,4865.6311,4865.2985,-9.4575,-0.1944,,31329009,41130758442.0,,,None
2016-08-09,'000829,300µÍ±´,4865.2985,4865.6132,4819.8487,4824.3263,4826.237,39.0615,0.8094,,31899894,40089959435.0,,,None
2016-08-08,'000829,300µÍ±´,4826.237,4826.874,4774.0505,4793.4481,4806.5938,19.6432,0.4087,,30973072,40322218857.0,,,None
2016-08-05,'000829,300µÍ±´,4806.5938,4826.8284,4795.7761,4807.542,4808.7983,-2.2045,-0.0458,,28769803,37658526161.0,,,None
2016-08-04,'000829,300µÍ±´,4808.7983,4809.345,4775.5937,4806.6702,4812.7834,-3.9851,-0.0828,,29220761,36961617752.0,,,None
2016-08-03,'000829,300µÍ±´,4812.7834,4813.8192,4779.3232,4791.6196,4800.0654,12.718,0.265,,27358664,32335787075.0,,,None
2016-08-02,'000829,300µÍ±´,4800.0654,4800.0654,4762.3564,4781.536,4790.527,9.5384,0.1991,,23545181,28944347304.0,,,None
2016-08-01,'000829,300µÍ±´,4790.527,4818.7956,4765.9865,4815.9406,4819.1111,-28.5841,-0.5931,,33749433,39192105037.0,,,None
2016-07-29,'000829,300µÍ±´,4819.1111,4850.5649,4809.7278,4828.3403,4834.6226,-15.5115,-0.3208,,31424638,40027360332.0,,,None
2016-07-28,'000829,300µÍ±´,4834.6226,4847.284,4772.9819,4788.4887,4805.9747,28.6479,0.5961,,39998562,51464199763.0,,,None
2016-07-27,'000829,300µÍ±´,4805.9747,4879.7073,4722.3304,4864.3024,4870.0022,-64.0275,-1.3147,,56270607,64280061958.0,,,None
2016-07-26,'000829,300µÍ±´,4870.0022,4870.0022,4804.4277,4806.1747,4808.608,61.3942,1.2768,,28967924,36185957553.0,,,None
