日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-23,'000030,180R成长,2166.4026,2223.2883,2157.7256,2223.2883,2233.5095,-67.1069,-3.0045,,70908449,1.0698530736e+11,,,None
2017-11-22,'000030,180R成长,2233.5095,2258.1001,2218.4167,2241.6842,2234.4992,-0.9897,-0.0443,,73533316,1.14471708732e+11,,,None
2017-11-21,'000030,180R成长,2234.4992,2242.2193,2194.9872,2195.0597,2205.138,29.3612,1.3315,,64705360,1.08784470149e+11,,,None
2017-11-20,'000030,180R成长,2205.138,2205.5564,2161.3152,2184.1855,2202.5924,2.5456,0.1156,,50752769,83490613519.0,,,None
2017-11-17,'000030,180R成长,2202.5924,2203.5836,2171.286,2183.9806,2196.5733,6.0191,0.274,,75013439,1.16466444593e+11,,,None
2017-11-16,'000030,180R成长,2196.5733,2197.1555,2163.6042,2163.723,2169.7044,26.8689,1.2384,,44588897,71947617824.0,,,None
2017-11-15,'000030,180R成长,2169.7044,2182.3709,2161.7685,2169.4566,2177.6634,-7.959,-0.3655,,46271601,73491390539.0,,,None
2017-11-14,'000030,180R成长,2177.6634,2202.926,2172.2849,2200.4991,2198.2298,-20.5664,-0.9356,,48114782,76889150702.0,,,None
2017-11-13,'000030,180R成长,2198.2298,2206.0481,2194.0182,2200.1628,2197.4542,0.7756,0.0353,,52433902,82303966825.0,,,None
2017-11-10,'000030,180R成长,2197.4542,2199.7248,2163.0209,2163.2865,2167.0544,30.3998,1.4028,,50544961,84414505642.0,,,None
2017-11-09,'000030,180R成长,2167.0544,2167.9054,2145.7765,2148.0015,2151.9108,15.1436,0.7037,,41290595,62277234788.0,,,None
2017-11-08,'000030,180R成长,2151.9108,2171.5189,2146.1804,2152.6788,2154.5747,-2.6639,-0.1236,,52784276,79183577274.0,,,None
2017-11-07,'000030,180R成长,2154.5747,2169.8913,2144.9862,2147.5227,2147.0193,7.5554,0.3519,,52528732,81090131212.0,,,None
2017-11-06,'000030,180R成长,2147.0193,2147.7079,2122.5214,2125.0286,2124.583,22.4363,1.056,,43280757,66941300301.0,,,None
2017-11-03,'000030,180R成长,2124.583,2125.3269,2106.0904,2112.4984,2113.996,10.587,0.5008,,44981623,63997150637.0,,,None
2017-11-02,'000030,180R成长,2113.996,2115.1448,2099.8066,2110.9218,2112.0878,1.9082,0.0903,,42840354,61773233809.0,,,None
2017-11-01,'000030,180R成长,2112.0878,2133.3014,2110.6691,2118.6696,2117.5852,-5.4974,-0.2596,,47895629,71661844217.0,,,None
2017-10-31,'000030,180R成长,2117.5852,2119.5102,2105.5432,2110.6473,2119.4832,-1.898,-0.0896,,39484964,59013546583.0,,,None
2017-10-30,'000030,180R成长,2119.4832,2137.7477,2097.5852,2133.5182,2135.9934,-16.5102,-0.773,,56174997,85068659955.0,,,None
2017-10-27,'000030,180R成长,2135.9934,2136.3749,2110.1447,2110.9334,2113.5455,22.4479,1.0621,,42627689,65115710795.0,,,None
2017-10-26,'000030,180R成长,2113.5455,2126.2967,2098.711,2101.4348,2090.32,23.2255,1.1111,,49473642,76607276146.0,,,None
2017-10-25,'000030,180R成长,2090.32,2091.3414,2078.6187,2083.6863,2083.4801,6.8399,0.3283,,28534128,40071690599.0,,,None
2017-10-24,'000030,180R成长,2083.4801,2085.5015,2068.2461,2070.0265,2071.1821,12.298,0.5938,,35709605,50634986096.0,,,None
2017-10-23,'000030,180R成长,2071.1821,2076.0596,2068.0971,2071.8997,2069.2122,1.9699,0.0952,,28085236,40212545692.0,,,None
2017-10-20,'000030,180R成长,2069.2122,2070.7733,2062.2295,2066.6798,2073.3852,-4.173,-0.2013,,29030052,40261799494.0,,,None
2017-10-19,'000030,180R成长,2073.3852,2073.7799,2060.9715,2069.0049,2070.9156,2.4696,0.1193,,39923529,56591266655.0,,,None
2017-10-18,'000030,180R成长,2070.9156,2071.3962,2055.0597,2055.0597,2054.0469,16.8687,0.8212,,40737756,56383101859.0,,,None
2017-10-17,'000030,180R成长,2054.0469,2060.1352,2047.5799,2052.5186,2053.5795,0.4674,0.0228,,29985556,43938399667.0,,,None
2017-10-16,'000030,180R成长,2053.5795,2069.7625,2053.3315,2060.1513,2055.2879,-1.7084,-0.0831,,42567569,61476633235.0,,,None
2017-10-13,'000030,180R成长,2055.2879,2058.6813,2048.4308,2052.2032,2052.6274,2.6605,0.1296,,29666917,43803311191.0,,,None
2017-10-12,'000030,180R成长,2052.6274,2054.7488,2043.0197,2046.0154,2046.8819,5.7455,0.2807,,33519018,52146847970.0,,,None
2017-10-11,'000030,180R成长,2046.8819,2053.728,2037.8748,2037.9805,2040.3353,6.5466,0.3209,,36422318,57097187843.0,,,None
2017-10-10,'000030,180R成长,2040.3353,2048.2661,2019.6731,2036.6491,2036.6562,3.6791,0.1806,,40839322,68535579270.0,,,None
2017-10-09,'000030,180R成长,2036.6562,2056.132,2034.9029,2051.4437,2016.812,19.8442,0.9839,,43877812,66206405938.0,,,None
2017-09-29,'000030,180R成长,2016.812,2024.5391,2007.2457,2007.2457,2005.1962,11.6158,0.5793,,31950809,46510202846.0,,,None
2017-09-28,'000030,180R成长,2005.1962,2008.5186,1996.9304,1997.3345,1998.3315,6.8647,0.3435,,31960525,46004802277.0,,,None
2017-09-27,'000030,180R成长,1998.3315,2003.3333,1997.6634,1999.3914,2000.6388,-2.3073,-0.1153,,30320779,42769200369.0,,,None
2017-09-26,'000030,180R成长,2000.6388,2000.8369,1993.0029,1995.6384,1999.2887,1.3501,0.0675,,27038778,38805048573.0,,,None
2017-09-25,'000030,180R成长,1999.2887,2004.9365,1992.9861,1999.0698,2003.2665,-3.9778,-0.1986,,42707831,60457362533.0,,,None
2017-09-22,'000030,180R成长,2003.2665,2006.0473,1990.6583,1996.9651,2003.7033,-0.4368,-0.0218,,43416429,58113430314.0,,,None
2017-09-21,'000030,180R成长,2003.7033,2016.7751,2003.549,2010.8599,2010.5531,-6.8498,-0.3407,,43746312,61695244735.0,,,None
2017-09-20,'000030,180R成长,2010.5531,2016.2888,2005.3187,2007.7285,2008.9749,1.5782,0.0786,,44243767,60618365847.0,,,None
2017-09-19,'000030,180R成长,2008.9749,2019.1735,2002.1518,2015.4237,2011.3973,-2.4224,-0.1204,,47514066,64887800098.0,,,None
2017-09-18,'000030,180R成长,2011.3973,2020.6423,2001.8316,2001.8316,2001.681,9.7163,0.4854,,48647797,70560727780.0,,,None
2017-09-15,'000030,180R成长,2001.681,2007.6827,1995.2737,2000.5645,2001.9463,-0.2653,-0.0133,,55870521,75053167478.0,,,None
2017-09-14,'000030,180R成长,2001.9463,2014.5325,1997.1602,2009.4243,2008.2914,-6.3451,-0.3159,,53847303,71253887752.0,,,None
2017-09-13,'000030,180R成长,2008.2914,2010.5988,1998.4223,2004.3088,2005.1603,3.1311,0.1562,,43102190,60074746490.0,,,None
2017-09-12,'000030,180R成长,2005.1603,2011.9618,1996.3683,1999.6615,1995.4311,9.7292,0.4876,,69627006,95824013117.0,,,None
2017-09-11,'000030,180R成长,1995.4311,2007.0915,1987.9154,1992.4171,1993.6293,1.8018,0.0904,,60568819,79577173551.0,,,None
2017-09-08,'000030,180R成长,1993.6293,2001.8827,1987.2325,1991.9931,1992.6187,1.0106,0.0507,,51474179,68985255949.0,,,None
2017-09-07,'000030,180R成长,1992.6187,2008.3843,1991.5554,2004.9006,2004.2382,-11.6195,-0.5797,,56524653,75935900106.0,,,None
2017-09-06,'000030,180R成长,2004.2382,2007.8394,1995.941,2005.1717,2010.1125,-5.8743,-0.2922,,58422640,72133509540.0,,,None
2017-09-05,'000030,180R成长,2010.1125,2015.0445,2003.3891,2006.7904,2006.8198,3.2927,0.1641,,54197062,69586147803.0,,,None
2017-09-04,'000030,180R成长,2006.8198,2007.9417,1992.5488,2000.2252,2002.4696,4.3502,0.2172,,67052344,83310611021.0,,,None
2017-09-01,'000030,180R成长,2002.4696,2010.2885,1995.3003,1996.0517,1995.8819,6.5877,0.3301,,78776288,96894659681.0,,,None
2017-08-31,'000030,180R成长,1995.8819,2000.1838,1985.2195,1995.6072,1994.3588,1.5231,0.0764,,64162637,80611378263.0,,,None
2017-08-30,'000030,180R成长,1994.3588,2006.3009,1990.9684,1994.7437,1995.434,-1.0752,-0.0539,,69787885,87258193302.0,,,None
2017-08-29,'000030,180R成长,1995.434,2003.0255,1990.2742,1997.5518,1997.3128,-1.8788,-0.0941,,63496496,82989256450.0,,,None
2017-08-28,'000030,180R成长,1997.3128,2009.0014,1976.6192,1976.6192,1972.6852,24.6276,1.2484,,87130877,1.15751862835e+11,,,None
2017-08-25,'000030,180R成长,1972.6852,1974.3667,1945.7434,1945.7434,1945.4479,27.2373,1.4001,,59780651,75809216012.0,,,None
2017-08-24,'000030,180R成长,1945.4479,1964.784,1941.758,1961.1052,1960.6236,-15.1757,-0.774,,40307654,52344693107.0,,,None
2017-08-23,'000030,180R成长,1960.6236,1968.7092,1953.5618,1956.0048,1960.0739,0.5497,0.028,,48998543,64616044590.0,,,None
2017-08-22,'000030,180R成长,1960.0739,1963.1279,1947.272,1954.5953,1955.2528,4.8211,0.2466,,50700570,69671965532.0,,,None
2017-08-21,'000030,180R成长,1955.2528,1959.3768,1949.6962,1950.7029,1948.2103,7.0425,0.3615,,50312179,64118847305.0,,,None
2017-08-18,'000030,180R成长,1948.2103,1952.2101,1936.8217,1940.5176,1943.7189,4.4914,0.2311,,51695957,66073720887.0,,,None
2017-08-17,'000030,180R成长,1943.7189,1944.7769,1936.1288,1938.4362,1934.6404,9.0785,0.4693,,57519691,71047344632.0,,,None
2017-08-16,'000030,180R成长,1934.6404,1936.9717,1925.0433,1936.8731,1939.0443,-4.4039,-0.2271,,49177274,62897944930.0,,,None
2017-08-15,'000030,180R成长,1939.0443,1946.8154,1933.348,1936.0439,1936.7407,2.3036,0.1189,,52215153,67168775880.0,,,None
2017-08-14,'000030,180R成长,1936.7407,1939.8408,1911.1148,1911.1148,1907.5715,29.1692,1.5291,,58058990,72976835897.0,,,None
2017-08-11,'000030,180R成长,1907.5715,1937.5286,1907.3646,1929.3404,1943.9637,-36.3922,-1.8721,,74935706,88881913658.0,,,None
2017-08-10,'000030,180R成长,1943.9637,1960.0029,1929.1553,1948.6926,1952.4136,-8.4499,-0.4328,,64109373,79168121912.0,,,None
2017-08-09,'000030,180R成长,1952.4136,1956.6704,1937.8768,1943.8783,1944.6016,7.812,0.4017,,61516738,72235613346.0,,,None
2017-08-08,'000030,180R成长,1944.6016,1947.0168,1937.0143,1940.8505,1941.1629,3.4387,0.1771,,68778109,79394100529.0,,,None
2017-08-07,'000030,180R成长,1941.1629,1944.4707,1919.8806,1924.4745,1928.4406,12.7223,0.6597,,63785643,74982536828.0,,,None
2017-08-04,'000030,180R成长,1928.4406,1948.002,1928.3077,1939.913,1941.4772,-13.0366,-0.6715,,80975976,95494123283.0,,,None
2017-08-03,'000030,180R成长,1941.4772,1958.6106,1937.626,1951.4555,1953.4503,-11.9731,-0.6129,,68343910,80469800531.0,,,None
2017-08-02,'000030,180R成长,1953.4503,1964.9663,1950.3545,1954.6587,1955.3649,-1.9146,-0.0979,,84221824,98612570737.0,,,None
2017-08-01,'000030,180R成长,1955.3649,1955.6065,1936.6816,1938.0122,1936.5163,18.8486,0.9733,,71482056,82781027111.0,,,None
2017-07-31,'000030,180R成长,1936.5163,1943.4987,1923.4366,1925.5271,1924.619,11.8973,0.6182,,68840960,75531883215.0,,,None
2017-07-28,'000030,180R成长,1924.619,1926.3113,1909.1413,1912.9308,1918.1349,6.4841,0.338,,51056776,61597900491.0,,,None
2017-07-27,'000030,180R成长,1918.1349,1918.909,1895.4807,1908.3445,1909.8437,8.2912,0.4341,,66533509,76389409717.0,,,None
2017-07-26,'000030,180R成长,1909.8437,1923.0853,1898.2415,1916.6518,1915.9868,-6.1431,-0.3206,,63331864,76189914954.0,,,None
2017-07-25,'000030,180R成长,1915.9868,1931.4632,1911.9078,1927.1811,1928.1086,-12.1218,-0.6287,,56244255,67397227044.0,,,None
2017-07-24,'000030,180R成长,1928.1086,1931.9004,1913.4492,1914.1522,1916.2578,11.8508,0.6184,,65507215,78660991341.0,,,None
2017-07-21,'000030,180R成长,1916.2578,1927.3082,1913.2972,1919.6503,1925.6487,-9.3909,-0.4877,,59949020,73562306180.0,,,None
2017-07-20,'000030,180R成长,1925.6487,1927.3541,1912.1675,1913.3196,1916.0339,9.6148,0.5018,,69582094,83857668742.0,,,None
2017-07-19,'000030,180R成长,1916.0339,1916.6323,1878.9997,1880.725,1881.6199,34.414,1.829,,87944398,1.00596575364e+11,,,None
2017-07-18,'000030,180R成长,1881.6199,1881.9444,1858.6788,1871.7627,1878.4643,3.1556,0.168,,58443904,70651482579.0,,,None
2017-07-17,'000030,180R成长,1878.4643,1909.3142,1859.7844,1903.958,1903.8901,-25.4258,-1.3355,,80461829,98072125743.0,,,None
2017-07-14,'000030,180R成长,1903.8901,1904.1491,1887.2472,1892.9726,1896.6183,7.2718,0.3834,,51990859,63384646932.0,,,None
2017-07-13,'000030,180R成长,1896.6183,1897.1678,1878.5172,1880.8293,1880.2493,16.369,0.8706,,68421616,83827532345.0,,,None
2017-07-12,'000030,180R成长,1880.2493,1898.1984,1872.7735,1891.4693,1890.4622,-10.2129,-0.5402,,56271184,69629386615.0,,,None
2017-07-11,'000030,180R成长,1890.4622,1906.3324,1882.6981,1883.6874,1886.7346,3.7276,0.1976,,55098222,68574608101.0,,,None
2017-07-10,'000030,180R成长,1886.7346,1891.879,1876.0426,1881.5867,1883.0994,3.6352,0.193,,56219554,67920528320.0,,,None
2017-07-07,'000030,180R成长,1883.0994,1884.0079,1866.4721,1879.3898,1885.1136,-2.0142,-0.1068,,49142635,59115028458.0,,,None
2017-07-06,'000030,180R成长,1885.1136,1888.6604,1869.1076,1881.5085,1884.0235,1.0901,0.0579,,48242263,63494656163.0,,,None
2017-07-05,'000030,180R成长,1884.0235,1884.8197,1860.6243,1860.9424,1862.2649,21.7586,1.1684,,41505004,55426038019.0,,,None
2017-07-04,'000030,180R成长,1862.2649,1876.5185,1859.9641,1876.4832,1879.9457,-17.6808,-0.9405,,38809055,50956066487.0,,,None
2017-07-03,'000030,180R成长,1879.9457,1890.0642,1871.5843,1890.0642,1888.3163,-8.3706,-0.4433,,36122165,46093435228.0,,,None
2017-06-30,'000030,180R成长,1888.3163,1889.9775,1875.9317,1883.3922,1889.0155,-0.6992,-0.037,,32810099,42591707791.0,,,None
2017-06-29,'000030,180R成长,1889.0155,1889.1669,1876.8672,1879.543,1878.1983,10.8172,0.5759,,34794967,46634357585.0,,,None
2017-06-28,'000030,180R成长,1878.1983,1892.6991,1876.896,1890.524,1894.9509,-16.7526,-0.8841,,42304838,55205355752.0,,,None
2017-06-27,'000030,180R成长,1894.9509,1895.9004,1883.4227,1891.396,1892.0594,2.8915,0.1528,,38833332,52659379786.0,,,None
2017-06-26,'000030,180R成长,1892.0594,1893.4297,1872.6534,1872.6534,1869.5056,22.5538,1.2064,,54455051,74708553544.0,,,None
2017-06-23,'000030,180R成长,1869.5056,1869.7126,1846.3155,1854.9048,1859.2194,10.2862,0.5533,,45928603,60010058629.0,,,None
2017-06-22,'000030,180R成长,1859.2194,1881.0399,1856.0829,1857.4884,1860.4675,-1.2481,-0.0671,,58885564,79151784399.0,,,None
2017-06-21,'000030,180R成长,1860.4675,1860.6496,1839.5257,1851.7352,1840.5624,19.9051,1.0815,,37463828,51814540118.0,,,None
2017-06-20,'000030,180R成长,1840.5624,1853.4008,1836.763,1851.9768,1848.4806,-7.9182,-0.4284,,34432792,43250296565.0,,,None
2017-06-19,'000030,180R成长,1848.4806,1848.8425,1827.7239,1827.7239,1827.4627,21.0179,1.1501,,33159263,43902296028.0,,,None
2017-06-16,'000030,180R成长,1827.4627,1833.2829,1825.0802,1825.0802,1827.5517,-0.089,-0.0049,,33871764,41658699911.0,,,None
2017-06-15,'000030,180R成长,1827.5517,1835.4546,1817.4475,1830.7857,1832.4972,-4.9455,-0.2699,,34839643,47603715691.0,,,None
2017-06-14,'000030,180R成长,1832.4972,1847.6865,1829.3698,1847.6865,1850.9788,-18.4816,-0.9985,,36315453,47539803968.0,,,None
2017-06-13,'000030,180R成长,1850.9788,1852.1494,1839.4394,1847.433,1850.6941,0.2847,0.0154,,32491011,41301180313.0,,,None
2017-06-12,'000030,180R成长,1850.6941,1865.7669,1846.3748,1848.7433,1852.196,-1.5019,-0.0811,,40228155,53955486199.0,,,None
2017-06-09,'000030,180R成长,1852.196,1860.2557,1844.4832,1845.6565,1846.6106,5.5854,0.3025,,41350208,56320192258.0,,,None
2017-06-08,'000030,180R成长,1846.6106,1847.1555,1826.2145,1827.7814,1829.2803,17.3303,0.9474,,34165364,48552461146.0,,,None
2017-06-07,'000030,180R成长,1829.2803,1834.5039,1813.0046,1815.2046,1813.6999,15.5804,0.859,,37618122,50138790715.0,,,None
2017-06-06,'000030,180R成长,1813.6999,1813.7045,1795.4044,1797.1417,1799.2991,14.4008,0.8004,,24639273,34506437816.0,,,None
2017-06-05,'000030,180R成长,1799.2991,1807.7571,1793.1277,1804.6218,1807.4672,-8.1681,-0.4519,,26525165,36091741482.0,,,None
2017-06-02,'000030,180R成长,1807.4672,1820.4778,1798.1368,1816.5826,1819.331,-11.8638,-0.6521,,31772464,41514653465.0,,,None
2017-06-01,'000030,180R成长,1819.331,1820.0841,1803.4773,1811.213,1813.3803,5.9507,0.3282,,41143559,53295832162.0,,,None
2017-05-31,'000030,180R成长,1813.3803,1831.5297,1806.8675,1813.4518,1808.906,4.4743,0.2473,,37851950,50005055157.0,,,None
2017-05-26,'000030,180R成长,1808.906,1818.4385,1803.8976,1808.7653,1812.2346,-3.3286,-0.1837,,37498184,47642447697.0,,,None
2017-05-25,'000030,180R成长,1812.2346,1812.4876,1769.0897,1769.2028,1774.0467,38.1879,2.1526,,50301167,63357198880.0,,,None
2017-05-24,'000030,180R成长,1774.0467,1774.2665,1756.404,1768.3494,1776.8466,-2.7999,-0.1576,,29892298,39945634668.0,,,None
2017-05-23,'000030,180R成长,1776.8466,1780.7167,1764.0719,1766.0274,1768.631,8.2156,0.4645,,42466642,54487743433.0,,,None
2017-05-22,'000030,180R成长,1768.631,1774.7304,1755.7983,1759.795,1761.9497,6.6813,0.3792,,31274954,40065247609.0,,,None
2017-05-19,'000030,180R成长,1761.9497,1762.4476,1753.2481,1753.2481,1756.1037,5.846,0.3329,,22051978,29112448339.0,,,None
2017-05-18,'000030,180R成长,1756.1037,1760.8523,1748.0746,1749.5723,1761.3927,-5.289,-0.3003,,26962244,33919453439.0,,,None
2017-05-17,'000030,180R成长,1761.3927,1774.0355,1760.4256,1768.6393,1770.6427,-9.25,-0.5224,,30117313,39231124280.0,,,None
2017-05-16,'000030,180R成长,1770.6427,1770.7923,1747.051,1753.1767,1756.8017,13.841,0.7879,,33294215,41229292408.0,,,None
2017-05-15,'000030,180R成长,1756.8017,1761.8266,1749.9892,1749.9892,1746.8772,9.9245,0.5681,,28125391,36689202396.0,,,None
2017-05-12,'000030,180R成长,1746.8772,1749.4995,1730.8163,1731.6969,1734.6439,12.2333,0.7052,,32413184,40783023334.0,,,None
2017-05-11,'000030,180R成长,1734.6439,1737.9089,1716.003,1723.5087,1730.7381,3.9058,0.2257,,43505351,49249488859.0,,,None
2017-05-10,'000030,180R成长,1730.7381,1743.5112,1728.7725,1733.443,1733.5928,-2.8547,-0.1647,,33330540,43156070523.0,,,None
2017-05-09,'000030,180R成长,1733.5928,1737.2802,1722.9683,1731.6298,1741.6879,-8.0951,-0.4648,,27219823,34209081425.0,,,None
2017-05-08,'000030,180R成长,1741.6879,1744.3256,1726.8696,1738.3172,1745.3558,-3.6679,-0.2102,,45779459,55561532976.0,,,None
2017-05-05,'000030,180R成长,1745.3558,1749.2765,1733.014,1749.2765,1754.0927,-8.7369,-0.4981,,41619455,50053707550.0,,,None
2017-05-04,'000030,180R成长,1754.0927,1760.3731,1747.6091,1754.0385,1759.185,-5.0923,-0.2895,,33757760,40469873810.0,,,None
2017-05-03,'000030,180R成长,1759.185,1768.0744,1753.1518,1761.9471,1763.1088,-3.9238,-0.2226,,32887735,38833880245.0,,,None
2017-05-02,'000030,180R成长,1763.1088,1771.3489,1761.4485,1766.992,1770.734,-7.6252,-0.4306,,28081129,36121053531.0,,,None
2017-04-28,'000030,180R成长,1770.734,1772.3338,1760.572,1772.3338,1775.6747,-4.9407,-0.2782,,32338892,42209390157.0,,,None
2017-04-27,'000030,180R成长,1775.6747,1776.7288,1757.9056,1771.3175,1776.2014,-0.5267,-0.0297,,43025698,52134309465.0,,,None
2017-04-26,'000030,180R成长,1776.2014,1787.5408,1772.6635,1775.5453,1776.1303,0.0711,0.004,,37731577,50875965732.0,,,None
2017-04-25,'000030,180R成长,1776.1303,1779.8808,1769.2376,1771.6181,1774.2002,1.9301,0.1088,,29138766,39819908608.0,,,None
2017-04-24,'000030,180R成长,1774.2002,1777.7525,1753.3612,1777.7525,1781.6256,-7.4254,-0.4168,,43937261,51933589094.0,,,None
2017-04-21,'000030,180R成长,1781.6256,1783.6515,1771.2374,1779.216,1779.7455,1.8801,0.1056,,34748127,45685717614.0,,,None
2017-04-20,'000030,180R成长,1779.7455,1780.0537,1765.7694,1768.6477,1769.6559,10.0896,0.5701,,41282224,52901221000.0,,,None
2017-04-19,'000030,180R成长,1769.6559,1777.2305,1756.3876,1773.8234,1779.0187,-9.3628,-0.5263,,44333715,47969479628.0,,,None
2017-04-18,'000030,180R成长,1779.0187,1791.3717,1778.6667,1785.936,1790.2795,-11.2608,-0.629,,39095028,50322790093.0,,,None
2017-04-17,'000030,180R成长,1790.2795,1791.0073,1774.6673,1787.4468,1795.291,-5.0115,-0.2791,,45093347,53676567707.0,,,None
2017-04-14,'000030,180R成长,1795.291,1805.8922,1788.5117,1805.3442,1805.1607,-9.8697,-0.5467,,49158903,51631616506.0,,,None
2017-04-13,'000030,180R成长,1805.1607,1806.9719,1798.927,1800.8742,1806.3467,-1.186,-0.0657,,41530064,47831976417.0,,,None
2017-04-12,'000030,180R成长,1806.3467,1812.8984,1798.4913,1806.0858,1805.7612,0.5855,0.0324,,65692550,91304731096.0,,,None
2017-04-11,'000030,180R成长,1805.7612,1806.8818,1783.1622,1796.9715,1797.9337,7.8275,0.4354,,66521876,81253829917.0,,,None
2017-04-10,'000030,180R成长,1797.9337,1810.1256,1797.2754,1810.1118,1808.2409,-10.3072,-0.57,,51212731,59477727541.0,,,None
2017-04-07,'000030,180R成长,1808.2409,1812.2356,1803.4986,1809.2581,1806.7607,1.4802,0.0819,,55261887,62239716485.0,,,None
2017-04-06,'000030,180R成长,1806.7607,1809.4064,1798.9758,1805.0298,1805.3587,1.402,0.0777,,56233396,63061901059.0,,,None
2017-04-05,'000030,180R成长,1805.3587,1805.5349,1787.1765,1787.1765,1782.6784,22.6803,1.2723,,59558112,66988092496.0,,,None
2017-03-31,'000030,180R成长,1782.6784,1782.9547,1771.9608,1776.0765,1778.5182,4.1602,0.2339,,37452455,43721384242.0,,,None
2017-03-30,'000030,180R成长,1778.5182,1790.5764,1770.2198,1788.0786,1790.1009,-11.5827,-0.647,,47759500,52348509840.0,,,None
2017-03-29,'000030,180R成长,1790.1009,1799.6298,1787.3423,1796.6203,1795.0247,-4.9238,-0.2743,,42923894,49384457395.0,,,None
2017-03-28,'000030,180R成长,1795.0247,1802.044,1791.3588,1800.8778,1800.0146,-4.9899,-0.2772,,35650809,41570227530.0,,,None
2017-03-27,'000030,180R成长,1800.0146,1814.1341,1797.2714,1804.1235,1804.315,-4.3004,-0.2383,,46316286,56946045217.0,,,None
2017-03-24,'000030,180R成长,1804.315,1808.518,1789.0972,1795.0441,1793.6424,10.6726,0.595,,58141552,64694374988.0,,,None
