日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-20,'000922,中证红利,4742.3059,4744.9188,4718.4501,4731.6176,4740.432,1.8739,0.0395,,20360393,28488040478.4,,,None
2017-10-19,'000922,中证红利,4740.432,4745.1957,4726.4186,4736.9376,4740.8298,-0.3978,-0.0084,,32015695,40788291027.5,,,None
2017-10-18,'000922,中证红利,4740.8298,4742.1582,4708.4299,4710.6775,4708.7946,32.0352,0.6803,,32935123,41166832157.6,,,None
2017-10-17,'000922,中证红利,4708.7946,4717.2917,4692.3237,4706.1766,4708.8836,-0.089,-0.0019,,21299764,29923763919.2,,,None
2017-10-16,'000922,中证红利,4708.8836,4749.8252,4706.3547,4741.2706,4741.5165,-32.6329,-0.6882,,30511014,42019516014.5,,,None
2017-10-13,'000922,中证红利,4741.5165,4751.9152,4736.3936,4742.5184,4740.2991,1.2174,0.0257,,25146821,32815219925.1,,,None
2017-10-12,'000922,中证红利,4740.2991,4747.0227,4724.8171,4739.2259,4739.6127,0.6864,0.0145,,25567785,35087069709.6,,,None
2017-10-11,'000922,中证红利,4739.6127,4752.5549,4717.5975,4719.7084,4726.0938,13.5189,0.286,,30872021,45403489400.3,,,None
2017-10-10,'000922,中证红利,4726.0938,4740.8464,4682.1956,4723.0622,4719.9659,6.1279,0.1298,,33695090,48561163931.0,,,None
2017-10-09,'000922,中证红利,4719.9659,4754.2923,4710.3885,4743.7358,4672.2503,47.7156,1.0213,,45912173,55573432135.1,,,None
2017-09-29,'000922,中证红利,4672.2503,4694.1774,4664.7875,4665.1802,4663.2627,8.9876,0.1927,,22992034,31309100740.0,,,None
2017-09-28,'000922,中证红利,4663.2627,4672.2767,4657.3963,4672.2767,4673.3026,-10.0399,-0.2148,,25416001,32903726264.4,,,None
2017-09-27,'000922,中证红利,4673.3026,4682.1353,4663.418,4664.168,4666.4094,6.8932,0.1477,,22524718,28699842790.2,,,None
2017-09-26,'000922,中证红利,4666.4094,4671.0952,4651.1227,4660.3435,4668.8034,-2.394,-0.0513,,21833519,27728317097.1,,,None
2017-09-25,'000922,中证红利,4668.8034,4684.5401,4658.0589,4680.2694,4690.0497,-21.2463,-0.453,,34910572,43459523776.3,,,None
2017-09-22,'000922,中证红利,4690.0497,4694.6837,4666.803,4675.4722,4683.8211,6.2286,0.133,,29903038,38602597094.5,,,None
2017-09-21,'000922,中证红利,4683.8211,4706.5151,4679.6085,4684.9743,4685.9117,-2.0906,-0.0446,,29401871,37098157281.7,,,None
2017-09-20,'000922,中证红利,4685.9117,4695.3199,4659.5629,4661.1783,4663.1889,22.7228,0.4873,,29343733,40279025999.3,,,None
2017-09-19,'000922,中证红利,4663.1889,4690.7733,4650.4777,4679.7933,4676.9236,-13.7347,-0.2937,,33619650,42491549529.7,,,None
2017-09-18,'000922,中证红利,4676.9236,4693.2562,4665.0085,4665.0085,4666.9108,10.0128,0.2145,,32477806,42645727967.1,,,None
2017-09-15,'000922,中证红利,4666.9108,4674.0153,4649.0504,4668.6438,4675.2538,-8.343,-0.1785,,38708142,48210514299.1,,,None
2017-09-14,'000922,中证红利,4675.2538,4699.7274,4660.056,4689.761,4686.9195,-11.6657,-0.2489,,35049957,43506441025.0,,,None
2017-09-13,'000922,中证红利,4686.9195,4692.0849,4669.6343,4676.2296,4677.3236,9.5959,0.2052,,27630845,38312426205.6,,,None
2017-09-12,'000922,中证红利,4677.3236,4688.2942,4658.0296,4661.658,4657.8476,19.476,0.4181,,37206662,48496708508.7,,,None
2017-09-11,'000922,中证红利,4657.8476,4678.1688,4644.5031,4653.6603,4649.4264,8.4212,0.1811,,34733222,42687497815.1,,,None
2017-09-08,'000922,中证红利,4649.4264,4666.5476,4636.8715,4653.0839,4654.1555,-4.7291,-0.1016,,29015096,38583150064.1,,,None
2017-09-07,'000922,中证红利,4654.1555,4676.1909,4652.3937,4665.7061,4664.5029,-10.3474,-0.2218,,33077199,42677272143.7,,,None
2017-09-06,'000922,中证红利,4664.5029,4669.9999,4643.8712,4662.6008,4672.39,-7.8871,-0.1688,,32646041,38702955634.7,,,None
2017-09-05,'000922,中证红利,4672.39,4683.2398,4663.2101,4667.7905,4669.584,2.806,0.0601,,37854950,41696871944.6,,,None
2017-09-04,'000922,中证红利,4669.584,4671.2157,4647.9436,4665.5862,4663.4789,6.1051,0.1309,,48029242,50859716013.8,,,None
2017-09-01,'000922,中证红利,4663.4789,4680.527,4650.392,4662.3242,4653.353,10.1259,0.2176,,47656766,54419158384.9,,,None
2017-08-31,'000922,中证红利,4653.353,4683.5852,4628.7804,4681.877,4681.0835,-27.7305,-0.5924,,42856937,49449864367.3,,,None
2017-08-30,'000922,中证红利,4681.0835,4694.2226,4673.5319,4679.8127,4676.5404,4.5431,0.0971,,40307845,47454051759.2,,,None
2017-08-29,'000922,中证红利,4676.5404,4687.3599,4665.5901,4675.271,4679.7912,-3.2508,-0.0695,,34900340,41894676907.9,,,None
2017-08-28,'000922,中证红利,4679.7912,4702.2116,4655.9527,4655.9527,4646.5415,33.2497,0.7156,,56294649,66510905837.7,,,None
2017-08-25,'000922,中证红利,4646.5415,4646.9557,4584.5565,4584.9825,4588.2694,58.2721,1.27,,49180084,51571951532.5,,,None
2017-08-24,'000922,中证红利,4588.2694,4605.7644,4576.1484,4589.4452,4591.5746,-3.3052,-0.072,,28271769,31976756663.0,,,None
2017-08-23,'000922,中证红利,4591.5746,4603.4842,4576.4707,4587.9248,4593.6098,-2.0352,-0.0443,,30675325,34708244917.2,,,None
2017-08-22,'000922,中证红利,4593.6098,4596.0127,4577.5348,4593.9748,4592.5755,1.0343,0.0225,,27423671,36576604648.1,,,None
2017-08-21,'000922,中证红利,4592.5755,4593.3234,4570.7049,4579.3125,4574.2653,18.3102,0.4003,,27268442,31201844143.6,,,None
2017-08-18,'000922,中证红利,4574.2653,4580.5229,4535.6609,4542.3262,4563.4608,10.8045,0.2368,,27895330,31999385580.4,,,None
2017-08-17,'000922,中证红利,4563.4608,4563.6823,4539.1299,4541.5341,4541.2494,22.2114,0.4891,,28269929,33335828726.6,,,None
2017-08-16,'000922,中证红利,4541.2494,4551.3467,4529.2701,4550.6618,4556.8969,-15.6475,-0.3434,,27318185,31153950697.0,,,None
2017-08-15,'000922,中证红利,4556.8969,4570.5182,4531.4528,4531.4528,4528.7969,28.1,0.6205,,38134146,39726622318.8,,,None
2017-08-14,'000922,中证红利,4528.7969,4534.0096,4489.65,4489.65,4492.2127,36.5842,0.8144,,35188812,40542087052.4,,,None
2017-08-11,'000922,中证红利,4492.2127,4549.7318,4486.2125,4539.3413,4572.0537,-79.841,-1.7463,,46177140,49384867198.1,,,None
2017-08-10,'000922,中证红利,4572.0537,4600.4283,4533.3014,4579.616,4584.5542,-12.5005,-0.2727,,34810358,41439970029.0,,,None
2017-08-09,'000922,中证红利,4584.5542,4593.4106,4554.848,4570.1703,4572.1976,12.3566,0.2703,,33520434,40634300776.5,,,None
2017-08-08,'000922,中证红利,4572.1976,4584.6436,4560.8789,4579.708,4577.6379,-5.4403,-0.1188,,31704748,34441047027.4,,,None
2017-08-07,'000922,中证红利,4577.6379,4578.6887,4519.7349,4540.5735,4548.567,29.0709,0.6391,,34607797,40128540390.6,,,None
2017-08-04,'000922,中证红利,4548.567,4579.3392,4547.4258,4566.9566,4569.5417,-20.9747,-0.459,,37548487,43182238307.7,,,None
2017-08-03,'000922,中证红利,4569.5417,4613.7382,4557.3188,4601.4024,4606.6739,-37.1322,-0.8061,,40561430,47367053446.1,,,None
2017-08-02,'000922,中证红利,4606.6739,4642.0063,4604.6387,4625.3118,4627.9797,-21.3058,-0.4604,,46854737,51415410493.8,,,None
2017-08-01,'000922,中证红利,4627.9797,4633.7497,4602.5181,4604.2587,4599.8862,28.0935,0.6107,,40405819,48285032141.9,,,None
2017-07-31,'000922,中证红利,4599.8862,4607.7762,4570.2494,4577.4684,4581.2797,18.6065,0.4061,,36381445,44441159229.1,,,None
2017-07-28,'000922,中证红利,4581.2797,4584.481,4545.4534,4554.0817,4564.1852,17.0945,0.3745,,27875098,33188279918.3,,,None
2017-07-27,'000922,中证红利,4564.1852,4570.7808,4530.6413,4561.0157,4568.7753,-4.5901,-0.1005,,38212313,44211128525.0,,,None
2017-07-26,'000922,中证红利,4568.7753,4610.8684,4538.6601,4589.271,4592.2879,-23.5126,-0.512,,44149567,49595898199.7,,,None
2017-07-25,'000922,中证红利,4592.2879,4619.0062,4578.5757,4611.884,4615.1739,-22.886,-0.4959,,44226107,45758774469.0,,,None
2017-07-24,'000922,中证红利,4615.1739,4628.9628,4578.3994,4579.6536,4585.4932,29.6807,0.6473,,46958495,55146235300.8,,,None
2017-07-21,'000922,中证红利,4585.4932,4600.7303,4569.3829,4577.5121,4588.1138,-2.6206,-0.0571,,39146691,45289026084.4,,,None
2017-07-20,'000922,中证红利,4588.1138,4589.2077,4544.1903,4547.7453,4549.8094,38.3044,0.8419,,43214046,52443702190.0,,,None
2017-07-19,'000922,中证红利,4549.8094,4551.6532,4478.0185,4480.7135,4489.5263,60.2831,1.3427,,56243367,63097965171.0,,,None
2017-07-18,'000922,中证红利,4489.5263,4489.5263,4442.4238,4472.8161,4489.0145,0.5118,0.0114,,45978938,50254144810.4,,,None
2017-07-17,'000922,中证红利,4489.0145,4558.7629,4445.5771,4542.733,4544.4579,-55.4434,-1.22,,70042317,69357133069.4,,,None
2017-07-14,'000922,中证红利,4544.4579,4544.4579,4503.4695,4511.6877,4517.2001,27.2578,0.6034,,38371221,42155868776.3,,,None
2017-07-13,'000922,中证红利,4517.2001,4523.7168,4497.2669,4502.0056,4505.9103,11.2898,0.2506,,46963943,52546012057.1,,,None
2017-07-12,'000922,中证红利,4505.9103,4540.8826,4483.0969,4526.9321,4526.76,-20.8497,-0.4606,,46473997,52387260377.5,,,None
2017-07-11,'000922,中证红利,4526.76,4554.3224,4497.1717,4497.6141,4506.2167,20.5433,0.4559,,42521202,52105581381.9,,,None
2017-07-10,'000922,中证红利,4506.2167,4518.724,4491.9956,4500.9786,4517.368,-11.1513,-0.2469,,33020546,41403485417.3,,,None
2017-07-07,'000922,中证红利,4517.368,4517.4685,4490.7365,4504.7662,4515.5788,1.7892,0.0396,,29429127,36862059062.4,,,None
2017-07-06,'000922,中证红利,4515.5788,4524.3211,4482.865,4511.6786,4514.0952,1.4836,0.0329,,30468120,38622553633.7,,,None
2017-07-05,'000922,中证红利,4514.0952,4515.1299,4461.5247,4469.2667,4483.8044,30.2908,0.6756,,28414618,37870866448.1,,,None
2017-07-04,'000922,中证红利,4483.8044,4514.2483,4469.0261,4514.147,4518.9225,-35.1181,-0.7771,,32559074,42092486327.4,,,None
2017-07-03,'000922,中证红利,4518.9225,4532.9583,4494.6249,4529.3787,4527.2442,-8.3217,-0.1838,,27852731,36387785806.6,,,None
2017-06-30,'000922,中证红利,4527.2442,4528.1429,4495.8057,4505.1558,4525.3729,1.8713,0.0414,,26985204,34128545701.8,,,None
2017-06-29,'000922,中证红利,4525.3729,4526.1361,4501.9723,4509.6266,4509.997,15.3759,0.3409,,27985662,36809984443.2,,,None
2017-06-28,'000922,中证红利,4509.997,4542.3921,4506.5392,4523.7981,4534.924,-24.927,-0.5497,,38652218,48576917006.7,,,None
2017-06-27,'000922,中证红利,4534.924,4536.1176,4500.5716,4522.3762,4525.7314,9.1926,0.2031,,36376357,45258388706.6,,,None
2017-06-26,'000922,中证红利,4525.7314,4534.4138,4475.9177,4476.9214,4475.0282,50.7032,1.133,,52109412,65256493669.4,,,None
2017-06-23,'000922,中证红利,4475.0282,4475.0282,4405.7451,4427.1904,4438.0413,36.9869,0.8334,,37908496,47584411162.2,,,None
2017-06-22,'000922,中证红利,4438.0413,4489.1368,4435.66,4439.1917,4439.0621,-1.0208,-0.023,,54477514,63888633915.3,,,None
2017-06-21,'000922,中证红利,4439.0621,4439.0621,4379.967,4404.6514,4387.9023,51.1598,1.1659,,28489575,38593790802.1,,,None
2017-06-20,'000922,中证红利,4387.9023,4406.5847,4378.9604,4399.447,4393.3781,-5.4758,-0.1246,,26448520,33621237162.0,,,None
2017-06-19,'000922,中证红利,4393.3781,4398.0827,4358.958,4361.8462,4362.8578,30.5203,0.6995,,26835487,32638269882.9,,,None
2017-06-16,'000922,中证红利,4362.8578,4390.8606,4356.5717,4377.1914,4391.9864,-29.1286,-0.6632,,23983938,29596571080.0,,,None
2017-06-15,'000922,中证红利,4391.9864,4415.6188,4373.8256,4402.8211,4413.1828,-21.1964,-0.4803,,27119058,34082570433.8,,,None
2017-06-14,'000922,中证红利,4413.1828,4459.4061,4403.6121,4458.4792,4477.0165,-63.8337,-1.4258,,29769012,38583069301.3,,,None
2017-06-13,'000922,中证红利,4477.0165,4477.8924,4446.5606,4458.9361,4462.2744,14.7421,0.3304,,25900091,33585869221.9,,,None
2017-06-12,'000922,中证红利,4462.2744,4494.5253,4435.821,4442.5774,4450.9515,11.3229,0.2544,,36815719,46792420435.0,,,None
2017-06-09,'000922,中证红利,4450.9515,4462.0433,4432.0573,4433.5814,4437.7686,13.1829,0.2971,,42241481,48731079124.1,,,None
2017-06-08,'000922,中证红利,4437.7686,4438.4876,4392.413,4395.2683,4397.4418,40.3268,0.9171,,32718361,41646035700.7,,,None
2017-06-07,'000922,中证红利,4397.4418,4397.5454,4333.0041,4336.4932,4338.8753,58.5665,1.3498,,39258614,46109867986.3,,,None
2017-06-06,'000922,中证红利,4338.8753,4339.0048,4301.9237,4308.9495,4316.4988,22.3765,0.5184,,24459509,28653482634.0,,,None
2017-06-05,'000922,中证红利,4316.4988,4337.3395,4310.4248,4333.0429,4338.4682,-21.9694,-0.5064,,37087546,34528062940.3,,,None
2017-06-02,'000922,中证红利,4338.4682,4343.5928,4311.0098,4324.0385,4330.8926,7.5756,0.1749,,32627819,34040982612.8,,,None
2017-06-01,'000922,中证红利,4330.8926,4338.5376,4317.646,4325.182,4338.3074,-7.4148,-0.1709,,37271164,41461345328.3,,,None
2017-05-31,'000922,中证红利,4338.3074,4359.6946,4311.6938,4350.1951,4331.2771,7.0303,0.1623,,39767032,43777276247.7,,,None
2017-05-26,'000922,中证红利,4331.2771,4342.8643,4315.6755,4315.6822,4325.1642,6.1129,0.1413,,41166947,43135781291.1,,,None
2017-05-25,'000922,中证红利,4325.1642,4336.5124,4251.0864,4254.487,4266.9756,58.1886,1.3637,,60572281,58154412492.6,,,None
2017-05-24,'000922,中证红利,4266.9756,4266.9756,4210.6377,4242.6662,4259.5387,7.4369,0.1746,,31872165,35516497024.9,,,None
2017-05-23,'000922,中证红利,4259.5387,4275.9127,4237.0766,4240.4344,4248.4414,11.0973,0.2612,,45378620,49234357342.2,,,None
2017-05-22,'000922,中证红利,4248.4414,4269.5154,4224.771,4255.0378,4261.365,-12.9236,-0.3033,,34583086,36660310702.7,,,None
2017-05-19,'000922,中证红利,4261.365,4265.0121,4238.7493,4238.8383,4245.369,15.996,0.3768,,26032069,30103234326.0,,,None
2017-05-18,'000922,中证红利,4245.369,4257.5591,4227.485,4235.2614,4265.5256,-20.1566,-0.4725,,28900771,30219446401.9,,,None
2017-05-17,'000922,中证红利,4265.5256,4290.7755,4261.7099,4273.7614,4278.0779,-12.5523,-0.2934,,35244516,38932512428.4,,,None
2017-05-16,'000922,中证红利,4278.0779,4278.2487,4198.8261,4218.2751,4228.9447,49.1332,1.1618,,36722932,40568659604.7,,,None
2017-05-15,'000922,中证红利,4228.9447,4232.9463,4203.7604,4203.7604,4202.116,26.8287,0.6385,,33005335,35672935034.9,,,None
2017-05-12,'000922,中证红利,4202.116,4206.5679,4158.839,4162.3969,4170.4773,31.6387,0.7586,,39023399,38584658836.6,,,None
2017-05-11,'000922,中证红利,4170.4773,4170.8104,4103.0889,4126.4768,4147.8216,22.6557,0.5462,,38555442,38914483960.4,,,None
2017-05-10,'000922,中证红利,4147.8216,4203.4867,4145.4087,4189.6746,4192.6161,-44.7945,-1.0684,,30143482,32462300670.7,,,None
2017-05-09,'000922,中证红利,4192.6161,4201.1629,4162.456,4178.262,4194.2355,-1.6194,-0.0386,,27660672,29968261915.7,,,None
2017-05-08,'000922,中证红利,4194.2355,4219.1298,4176.271,4213.7051,4229.099,-34.8635,-0.8244,,41687330,43661736541.8,,,None
2017-05-05,'000922,中证红利,4229.099,4238.1344,4210.3299,4233.9135,4251.87,-22.771,-0.5356,,38703941,41342629846.3,,,None
2017-05-04,'000922,中证红利,4251.87,4276.3186,4229.3998,4245.6277,4254.3241,-2.4541,-0.0577,,34232696,36362737817.8,,,None
2017-05-03,'000922,中证红利,4254.3241,4282.9469,4241.1734,4270.1733,4281.1334,-26.8093,-0.6262,,30178502,32865411698.2,,,None
2017-05-02,'000922,中证红利,4281.1334,4292.8856,4270.5918,4284.9557,4302.8443,-21.7109,-0.5046,,31151226,35776868242.1,,,None
2017-04-28,'000922,中证红利,4302.8443,4313.1707,4279.9363,4311.8964,4329.6307,-26.7864,-0.6187,,35230319,41825307488.9,,,None
2017-04-27,'000922,中证红利,4329.6307,4336.6235,4272.9309,4325.192,4339.4801,-9.8494,-0.227,,47114012,48849771250.7,,,None
2017-04-26,'000922,中证红利,4339.4801,4361.2817,4327.5541,4331.9104,4335.3748,4.1053,0.0947,,38938913,45514668823.9,,,None
2017-04-25,'000922,中证红利,4335.3748,4348.5872,4305.4088,4313.3581,4315.195,20.1798,0.4676,,32852893,35967482092.7,,,None
2017-04-24,'000922,中证红利,4315.195,4356.8334,4285.9903,4356.8334,4369.3495,-54.1545,-1.2394,,40934182,42793711703.8,,,None
2017-04-21,'000922,中证红利,4369.3495,4379.9135,4351.3138,4361.4893,4366.1882,3.1613,0.0724,,39306744,41862926002.7,,,None
2017-04-20,'000922,中证红利,4366.1882,4376.491,4340.435,4344.8134,4347.3065,18.8817,0.4343,,40051846,49580310813.4,,,None
2017-04-19,'000922,中证红利,4347.3065,4355.76,4306.7926,4349.9437,4365.363,-18.0565,-0.4136,,42176660,46469250069.4,,,None
2017-04-18,'000922,中证红利,4365.363,4401.3862,4365.363,4367.91,4375.8763,-10.5133,-0.2403,,39680450,46020615390.7,,,None
2017-04-17,'000922,中证红利,4375.8763,4382.3775,4345.1322,4379.3285,4397.7294,-21.8531,-0.4969,,35254382,37385851014.9,,,None
2017-04-14,'000922,中证红利,4397.7294,4454.5856,4389.8641,4450.5214,4450.6224,-52.893,-1.1884,,37231505,36407507932.5,,,None
2017-04-13,'000922,中证红利,4450.6224,4454.0469,4407.3378,4410.4251,4423.273,27.3494,0.6183,,47335219,47756288667.4,,,None
2017-04-12,'000922,中证红利,4423.273,4446.3965,4399.7011,4419.5374,4421.5674,1.7056,0.0386,,52804474,55161315788.5,,,None
2017-04-11,'000922,中证红利,4421.5674,4430.2749,4352.5329,4410.5086,4405.8489,15.7185,0.3568,,47222280,54200003047.1,,,None
2017-04-10,'000922,中证红利,4405.8489,4417.0401,4399.3058,4412.734,4407.7461,-1.8972,-0.043,,38860307,44695759993.0,,,None
2017-04-07,'000922,中证红利,4407.7461,4416.2817,4381.675,4394.8869,4400.0482,7.6979,0.175,,44131933,45171042359.0,,,None
2017-04-06,'000922,中证红利,4400.0482,4400.6414,4374.0496,4387.2259,4382.4218,17.6264,0.4022,,51780452,53986966261.8,,,None
2017-04-05,'000922,中证红利,4382.4218,4382.4218,4343.2424,4352.9917,4323.9609,58.4609,1.352,,50591021,56848879693.0,,,None
2017-03-31,'000922,中证红利,4323.9609,4325.2188,4284.4151,4287.763,4290.8164,33.1445,0.7725,,35829726,34717549720.1,,,None
2017-03-30,'000922,中证红利,4290.8164,4321.9039,4264.0612,4315.846,4319.6202,-28.8038,-0.6668,,40004604,39682827056.1,,,None
2017-03-29,'000922,中证红利,4319.6202,4342.7359,4302.0535,4328.5584,4326.3616,-6.7414,-0.1558,,32401864,34376028943.2,,,None
2017-03-28,'000922,中证红利,4326.3616,4341.9499,4313.6466,4340.9849,4341.2856,-14.924,-0.3438,,26180838,31472048232.1,,,None
2017-03-27,'000922,中证红利,4341.2856,4382.4891,4336.9929,4357.9867,4354.3102,-13.0246,-0.2991,,41081050,46542194183.0,,,None
2017-03-24,'000922,中证红利,4354.3102,4364.0601,4313.7647,4315.5733,4316.1215,38.1887,0.8848,,42430928,51559188780.1,,,None
