日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-13,'000923,公司债指,181.3886,181.3904,181.3421,181.3661,181.344,0.0446,0.0246,,1709392,1676345574.0,,,None
2017-10-12,'000923,公司债指,181.344,181.3704,181.3195,181.3555,181.3334,0.0107,0.0059,,1278472,1243734561.0,,,None
2017-10-11,'000923,公司债指,181.3334,181.3751,181.3334,181.3487,181.3269,0.0065,0.0036,,1256815,1227018334.0,,,None
2017-10-10,'000923,公司债指,181.3269,181.3594,181.3202,181.3594,181.3373,-0.0103,-0.0057,,1276332,1245107767.0,,,None
2017-10-09,'000923,公司债指,181.3373,181.367,181.3357,181.367,181.1448,0.1925,0.1063,,385323,374252379.0,,,None
2017-09-29,'000923,公司债指,181.1448,181.1449,181.1141,181.1384,181.1131,0.0317,0.0175,,803611,786254520.0,,,None
2017-09-28,'000923,公司债指,181.1131,181.124,181.1053,181.1053,181.0826,0.0306,0.0169,,1389631,1372430352.0,,,None
2017-09-27,'000923,公司债指,181.0826,181.0851,181.0731,181.0759,181.0539,0.0287,0.0159,,767349,743323368.0,,,None
2017-09-26,'000923,公司债指,181.0539,181.0779,181.0407,181.0695,181.0474,0.0065,0.0036,,853604,829813747.0,,,None
2017-09-25,'000923,公司债指,181.0474,181.0485,181.0134,181.039,180.973,0.0744,0.0411,,1393606,1368705823.0,,,None
2017-09-22,'000923,公司债指,180.973,180.9858,180.9329,180.9782,180.955,0.0181,0.01,,904921,880399034.0,,,None
2017-09-21,'000923,公司债指,180.955,180.9765,180.948,180.9579,180.9359,0.0191,0.0106,,1117599,1090291301.0,,,None
2017-09-20,'000923,公司债指,180.9359,180.9437,180.9293,180.9328,180.9108,0.0251,0.0139,,1506622,1479690193.0,,,None
2017-09-19,'000923,公司债指,180.9108,180.9178,180.8968,180.9169,180.8948,0.016,0.0088,,1257532,1239369785.0,,,None
2017-09-18,'000923,公司债指,180.8948,180.9106,180.889,180.9092,180.8412,0.0537,0.0297,,946546,921959198.0,,,None
2017-09-15,'000923,公司债指,180.8412,180.8427,180.8224,180.8298,180.8079,0.0334,0.0185,,949400,920354112.0,,,None
2017-09-14,'000923,公司债指,180.8079,180.8135,180.8019,180.812,180.7901,0.0178,0.0098,,1265607,1230261215.0,,,None
2017-09-13,'000923,公司债指,180.7901,180.8056,180.7836,180.7965,180.7744,0.0157,0.0087,,1390069,1353092283.0,,,None
2017-09-12,'000923,公司债指,180.7744,180.7799,180.7524,180.7587,180.7367,0.0378,0.0209,,1092628,1067584985.0,,,None
2017-09-11,'000923,公司债指,180.7367,180.7737,180.7236,180.7606,180.6948,0.042,0.0232,,1308736,1277953129.0,,,None
2017-09-08,'000923,公司债指,180.6948,180.6978,180.6761,180.6944,180.6724,0.0224,0.0124,,1207156,1182002642.0,,,None
2017-09-07,'000923,公司债指,180.6724,180.702,180.671,180.6976,180.6756,-0.0031,-0.0017,,1243777,1212144295.0,,,None
2017-09-06,'000923,公司债指,180.6756,180.7043,180.6274,180.696,180.674,0.0017,0.0009,,852250,831168428.0,,,None
2017-09-05,'000923,公司债指,180.674,180.7032,180.6659,180.6996,180.6725,0.0016,0.0009,,1004233,964275471.0,,,None
2017-09-04,'000923,公司债指,180.6725,180.7364,180.6642,180.7292,180.6635,0.0091,0.005,,1262010,1221262548.0,,,None
2017-09-01,'000923,公司债指,180.6635,180.6783,180.6397,180.6766,180.6549,0.0086,0.0048,,944252,925438158.0,,,None
2017-08-31,'000923,公司债指,180.6549,180.655,180.6187,180.6429,180.6208,0.0341,0.0189,,742729,724434606.0,,,None
2017-08-30,'000923,公司债指,180.6208,180.6238,180.5862,180.6156,180.5936,0.0273,0.0151,,1032751,1004918522.0,,,None
2017-08-29,'000923,公司债指,180.5936,180.5978,180.5611,180.5958,180.5738,0.0199,0.011,,881276,864561140.0,,,None
2017-08-28,'000923,公司债指,180.5738,180.6053,180.5645,180.6041,180.5378,0.0361,0.02,,864266,852538684.0,,,None
2017-08-25,'000923,公司债指,180.5378,180.5475,180.5108,180.5459,180.5239,0.0139,0.0077,,1154390,1136526926.0,,,None
2017-08-24,'000923,公司债指,180.5239,180.5257,180.4963,180.5116,180.4886,0.0354,0.0196,,1448426,1420777783.0,,,None
2017-08-23,'000923,公司债指,180.4886,180.5143,180.4886,180.5125,180.4906,-0.002,-0.0011,,970126,944572467.0,,,None
2017-08-22,'000923,公司债指,180.4906,180.4909,180.4746,180.4873,180.4652,0.0255,0.0141,,1297230,1273836531.0,,,None
2017-08-21,'000923,公司债指,180.4652,180.4913,180.4598,180.4908,180.4237,0.0416,0.0231,,1157518,1134872811.0,,,None
2017-08-18,'000923,公司债指,180.4237,180.4265,180.4027,180.4221,180.4003,0.0234,0.013,,1086241,1060014833.0,,,None
2017-08-17,'000923,公司债指,180.4003,180.4387,180.3861,180.4322,180.4104,-0.0101,-0.0056,,1224664,1181658317.0,,,None
2017-08-16,'000923,公司债指,180.4104,180.425,180.399,180.4243,180.4025,0.008,0.0044,,891010,851355846.0,,,None
2017-08-15,'000923,公司债指,180.4025,180.4468,180.3924,180.4449,180.423,-0.0205,-0.0114,,1350946,1319736872.0,,,None
2017-08-14,'000923,公司债指,180.423,180.4406,180.4075,180.4304,180.3652,0.0578,0.032,,1492318,1453949383.0,,,None
2017-08-11,'000923,公司债指,180.3652,180.3926,180.345,180.3909,180.369,-0.0038,-0.0021,,1072822,1046807806.0,,,None
2017-08-10,'000923,公司债指,180.369,180.3691,180.3474,180.3547,180.3329,0.0361,0.02,,1149241,1117827785.0,,,None
2017-08-09,'000923,公司债指,180.3329,180.3336,180.3254,180.3293,180.3076,0.0253,0.014,,1317421,1291637732.0,,,None
2017-08-08,'000923,公司债指,180.3076,180.3396,180.3048,180.336,180.3142,-0.0066,-0.0037,,1564986,1518313711.0,,,None
2017-08-07,'000923,公司债指,180.3142,180.3375,180.3075,180.3318,180.2666,0.0477,0.0265,,1065292,1044739314.0,,,None
2017-08-04,'000923,公司债指,180.2666,180.2681,180.2349,180.2349,180.2131,0.0535,0.0297,,1460831,1418568991.0,,,None
2017-08-03,'000923,公司债指,180.2131,180.2876,180.2048,180.2873,180.2655,-0.0524,-0.0291,,1189289,1162286808.0,,,None
2017-08-02,'000923,公司债指,180.2655,180.2681,180.2501,180.2556,180.2338,0.0318,0.0176,,1730757,1683119882.0,,,None
2017-08-01,'000923,公司债指,180.2338,180.2497,180.2266,180.2479,180.2262,0.0077,0.0043,,1340713,1305964517.0,,,None
2017-07-31,'000923,公司债指,180.2262,180.2347,180.2132,180.2339,180.1686,0.0576,0.032,,1163896,1141507888.0,,,None
2017-07-28,'000923,公司债指,180.1686,180.1708,180.1314,180.1314,180.1045,0.0642,0.0356,,1219881,1187621785.0,,,None
2017-07-27,'000923,公司债指,180.1045,180.1119,180.094,180.1102,180.084,0.0206,0.0114,,1488320,1456600124.0,,,None
2017-07-26,'000923,公司债指,180.084,180.1209,180.0707,180.1135,180.092,-0.008,-0.0044,,2403702,2331374871.0,,,None
2017-07-25,'000923,公司债指,180.092,180.1265,180.0874,180.1265,180.1047,-0.0127,-0.0071,,1389594,1362457035.0,,,None
2017-07-24,'000923,公司债指,180.1047,180.1176,180.0984,180.1166,180.0516,0.0531,0.0295,,966066,945088497.0,,,None
2017-07-21,'000923,公司债指,180.0516,180.0546,180.02,180.0509,180.0292,0.0224,0.0124,,1556382,1534090978.0,,,None
2017-07-20,'000923,公司债指,180.0292,180.034,180.0068,180.0068,179.9852,0.044,0.0244,,1326471,1291619633.0,,,None
2017-07-19,'000923,公司债指,179.9852,180.0246,179.9651,180.0193,179.9951,-0.0099,-0.0055,,1261144,1237760565.0,,,None
2017-07-18,'000923,公司债指,179.9951,180.0229,179.969,180.0158,179.994,0.0012,0.0007,,1310681,1275793335.0,,,None
2017-07-17,'000923,公司债指,179.994,179.9958,179.9494,179.9661,179.8997,0.0943,0.0524,,1402671,1374541857.0,,,None
2017-07-14,'000923,公司债指,179.8997,179.9042,179.8518,179.8627,179.8412,0.0586,0.0326,,1309050,1289072817.0,,,None
2017-07-13,'000923,公司债指,179.8412,179.9201,179.8166,179.9101,179.8884,-0.0472,-0.0262,,1374126,1350496382.0,,,None
2017-07-12,'000923,公司债指,179.8884,179.9005,179.8549,179.8999,179.8783,0.0102,0.0057,,1531643,1501960443.0,,,None
2017-07-11,'000923,公司债指,179.8783,179.889,179.8761,179.8852,179.8627,0.0157,0.0087,,2027773,1971155251.0,,,None
2017-07-10,'000923,公司债指,179.8627,179.8628,179.8291,179.8532,179.7884,0.0744,0.0414,,1404042,1386066997.0,,,None
2017-07-07,'000923,公司债指,179.7884,179.7906,179.7685,179.7798,179.7582,0.0302,0.0168,,1690098,1668869387.0,,,None
2017-07-06,'000923,公司债指,179.7582,179.8053,179.742,179.8036,179.7819,-0.0236,-0.0131,,1577280,1540487189.0,,,None
2017-07-05,'000923,公司债指,179.7819,179.7959,179.7814,179.79,179.7685,0.0135,0.0075,,1339274,1310265003.0,,,None
2017-07-04,'000923,公司债指,179.7685,179.7704,179.7346,179.7614,179.7394,0.0291,0.0162,,1347721,1324490619.0,,,None
2017-07-03,'000923,公司债指,179.7394,179.7642,179.7273,179.7642,179.6995,0.04,0.0223,,1207723,1169351047.0,,,None
2017-06-30,'000923,公司债指,179.6995,179.7134,179.5718,179.5721,179.5504,0.1492,0.0831,,1385319,1353277157.0,,,None
2017-06-29,'000923,公司债指,179.5504,179.5518,179.4986,179.509,179.4873,0.0631,0.0352,,1381089,1350174954.0,,,None
2017-06-28,'000923,公司债指,179.4873,179.4888,179.439,179.4447,179.4229,0.0645,0.0359,,1767071,1713159656.0,,,None
2017-06-27,'000923,公司债指,179.4229,179.4244,179.366,179.3663,179.3445,0.0784,0.0437,,1796267,1764728523.0,,,None
2017-06-26,'000923,公司债指,179.3445,179.3462,179.2994,179.3101,179.244,0.1005,0.0561,,1238893,1209850630.0,,,None
2017-06-23,'000923,公司债指,179.244,179.2549,179.2169,179.2332,179.2118,0.0323,0.018,,1709079,1653377594.0,,,None
2017-06-22,'000923,公司债指,179.2118,179.2925,179.2035,179.287,179.2654,-0.0536,-0.0299,,2924421,2821779711.0,,,None
2017-06-21,'000923,公司债指,179.2654,179.2695,179.225,179.2474,179.2259,0.0395,0.022,,1170400,1148565639.0,,,None
2017-06-20,'000923,公司债指,179.2259,179.2273,179.1934,179.2158,179.1936,0.0323,0.018,,2236904,2174467153.0,,,None
2017-06-19,'000923,公司债指,179.1936,179.219,179.1793,179.1798,179.1153,0.0783,0.0437,,1851487,1823253084.0,,,None
2017-06-16,'000923,公司债指,179.1153,179.1174,179.08,179.1057,179.0842,0.0312,0.0174,,1741495,1676415645.0,,,None
2017-06-15,'000923,公司债指,179.0842,179.0974,179.0594,179.093,179.0714,0.0128,0.0071,,2104642,2062128016.0,,,None
2017-06-14,'000923,公司债指,179.0714,179.1253,179.0712,179.1056,179.0836,-0.0121,-0.0068,,2413743,2370990662.0,,,None
2017-06-13,'000923,公司债指,179.0836,179.1134,179.0735,179.1037,179.0821,0.0015,0.0008,,2220016,2152424834.0,,,None
2017-06-12,'000923,公司债指,179.0821,179.1137,179.0573,179.101,179.0378,0.0444,0.0248,,2376699,2315143433.0,,,None
2017-06-09,'000923,公司债指,179.0378,179.1038,178.8885,179.0895,179.0652,-0.0273,-0.0152,,2448285,2373894711.0,,,None
2017-06-08,'000923,公司债指,179.0652,179.1125,179.031,179.1089,179.0878,-0.0226,-0.0126,,2458478,2376706129.0,,,None
2017-06-07,'000923,公司债指,179.0878,179.1474,179.0696,179.1336,179.1122,-0.0244,-0.0136,,2410724,2336541647.0,,,None
2017-06-06,'000923,公司债指,179.1122,179.2127,179.1008,179.2118,179.1903,-0.078,-0.0435,,2408522,2345297857.0,,,None
2017-06-05,'000923,公司债指,179.1903,179.2221,179.1734,179.2221,179.1579,0.0324,0.0181,,2038828,1976370464.0,,,None
2017-06-02,'000923,公司债指,179.1579,179.1861,179.1372,179.1798,179.1583,-0.0004,-0.0002,,1439159,1411049497.0,,,None
2017-06-01,'000923,公司债指,179.1583,179.2003,179.149,179.1845,179.1629,-0.0045,-0.0025,,1244009,1218789700.0,,,None
2017-05-31,'000923,公司债指,179.1629,179.1976,179.1476,179.1742,179.0672,0.0958,0.0535,,1430849,1403779831.0,,,None
2017-05-26,'000923,公司债指,179.0672,179.0774,179.0176,179.0627,179.0392,0.0281,0.0157,,1498647,1471356193.0,,,None
2017-05-25,'000923,公司债指,179.0392,179.0752,179.0222,179.0693,179.0479,-0.0086,-0.0048,,1940639,1898268004.0,,,None
2017-05-24,'000923,公司债指,179.0479,179.0991,178.9978,179.0957,179.0744,-0.0264,-0.0147,,1426268,1397855806.0,,,None
2017-05-23,'000923,公司债指,179.0744,179.2096,179.0135,179.2055,179.184,-0.1096,-0.0612,,1982911,1939459283.0,,,None
2017-05-22,'000923,公司债指,179.184,179.2334,179.1799,179.2234,179.1595,0.0245,0.0137,,1714090,1683387897.0,,,None
2017-05-19,'000923,公司债指,179.1595,179.281,179.1408,179.267,179.2459,-0.0864,-0.0482,,1578702,1551753777.0,,,None
2017-05-18,'000923,公司债指,179.2459,179.2839,179.2199,179.2795,179.2582,-0.0123,-0.0069,,1732982,1696065153.0,,,None
2017-05-17,'000923,公司债指,179.2582,179.3373,179.2275,179.33,179.3086,-0.0504,-0.0281,,2437924,2357046495.0,,,None
2017-05-16,'000923,公司债指,179.3086,179.4405,179.2845,179.4327,179.4113,-0.1026,-0.0572,,1891556,1837021325.0,,,None
2017-05-15,'000923,公司债指,179.4113,179.4555,179.3644,179.455,179.391,0.0204,0.0114,,1439652,1415412987.0,,,None
2017-05-12,'000923,公司债指,179.391,179.4289,179.3788,179.4158,179.3944,-0.0034,-0.0019,,1444035,1419082477.0,,,None
2017-05-11,'000923,公司债指,179.3944,179.4811,179.3818,179.4806,179.4592,-0.0648,-0.0361,,1475578,1437830462.0,,,None
2017-05-10,'000923,公司债指,179.4592,179.5244,179.4545,179.5244,179.503,-0.0438,-0.0244,,2429029,2374376982.0,,,None
2017-05-09,'000923,公司债指,179.503,179.543,179.4889,179.5386,179.5173,-0.0142,-0.0079,,1017026,999767779.0,,,None
2017-05-08,'000923,公司债指,179.5173,179.5588,179.5039,179.5564,179.4924,0.0249,0.0139,,1163327,1157249797.0,,,None
2017-05-05,'000923,公司债指,179.4924,179.5259,179.4446,179.5193,179.4979,-0.0054,-0.003,,1180427,1157778877.0,,,None
2017-05-04,'000923,公司债指,179.4979,179.5347,179.4789,179.5347,179.5132,-0.0152,-0.0085,,1075916,1042610074.0,,,None
2017-05-03,'000923,公司债指,179.5132,179.5787,179.5041,179.5711,179.5497,-0.0364,-0.0203,,1384342,1356021418.0,,,None
2017-05-02,'000923,公司债指,179.5497,179.5827,179.5276,179.5801,179.4947,0.055,0.0306,,840590,825161747.0,,,None
2017-04-28,'000923,公司债指,179.4947,179.5206,179.4902,179.5071,179.4858,0.0089,0.005,,922719,911728171.0,,,None
2017-04-27,'000923,公司债指,179.4858,179.5058,179.463,179.5051,179.4838,0.002,0.0011,,1050694,1033474612.0,,,None
2017-04-26,'000923,公司债指,179.4838,179.5299,179.4712,179.5297,179.5084,-0.0245,-0.0136,,895039,880385136.0,,,None
2017-04-25,'000923,公司债指,179.5084,179.5376,179.4912,179.5307,179.5093,-0.0008,-0.0004,,952349,939733890.0,,,None
2017-04-24,'000923,公司债指,179.5093,179.5734,179.4971,179.571,179.5058,0.0036,0.002,,1347392,1328501871.0,,,None
2017-04-21,'000923,公司债指,179.5058,179.5444,179.4819,179.5305,179.5093,-0.0035,-0.0019,,1352068,1332861105.0,,,None
2017-04-20,'000923,公司债指,179.5093,179.6064,179.5093,179.6064,179.5852,-0.0759,-0.0423,,2361270,2312124279.0,,,None
2017-04-19,'000923,公司债指,179.5852,179.69,179.5741,179.6879,179.6665,-0.0812,-0.0452,,1894453,1876286827.0,,,None
2017-04-18,'000923,公司债指,179.6665,179.7016,179.6328,179.7015,179.6803,-0.0137,-0.0076,,1741598,1706980744.0,,,None
2017-04-17,'000923,公司债指,179.6803,179.7773,179.6743,179.7701,179.7062,-0.0259,-0.0144,,1869824,1824138063.0,,,None
2017-04-14,'000923,公司债指,179.7062,179.7483,179.6933,179.7425,179.7213,-0.0151,-0.0084,,1474174,1441154456.0,,,None
2017-04-13,'000923,公司债指,179.7213,179.7485,179.71,179.7346,179.7133,0.008,0.0045,,1363448,1345330780.0,,,None
2017-04-12,'000923,公司债指,179.7133,179.7486,179.7066,179.7456,179.7242,-0.0109,-0.0061,,1602520,1575689869.0,,,None
2017-04-11,'000923,公司债指,179.7242,179.7691,179.7029,179.7619,179.7406,-0.0163,-0.0091,,1116105,1080281333.0,,,None
2017-04-10,'000923,公司债指,179.7406,179.7748,179.7278,179.7663,179.7016,0.039,0.0217,,2156370,2113585433.0,,,None
2017-04-07,'000923,公司债指,179.7016,179.7324,179.664,179.7223,179.701,0.0006,0.0003,,1538394,1501396146.0,,,None
2017-04-06,'000923,公司债指,179.701,179.7431,179.688,179.7206,179.6993,0.0018,0.001,,2765457,2692330288.0,,,None
2017-04-05,'000923,公司债指,179.6993,179.7307,179.6585,179.7147,179.6086,0.0907,0.0505,,1372104,1318820390.0,,,None
2017-03-31,'000923,公司债指,179.6086,179.6297,179.5513,179.6277,179.6065,0.0021,0.0012,,1609751,1524941940.0,,,None
2017-03-30,'000923,公司债指,179.6065,179.6206,179.557,179.6176,179.5965,0.01,0.0056,,979690,951320043.0,,,None
2017-03-29,'000923,公司债指,179.5965,179.6441,179.5593,179.6441,179.6226,-0.026,-0.0145,,880100,866743379.0,,,None
2017-03-28,'000923,公司债指,179.6226,179.6226,179.5735,179.587,179.5654,0.0572,0.0319,,1110928,1098206079.0,,,None
2017-03-27,'000923,公司债指,179.5654,179.5861,179.5423,179.5579,179.4954,0.0701,0.0391,,1142346,1137741135.0,,,None
2017-03-24,'000923,公司债指,179.4954,179.5447,179.4839,179.5277,179.5065,-0.011,-0.0061,,1049701,1035194309.0,,,None
2017-03-23,'000923,公司债指,179.5065,179.5335,179.4861,179.5323,179.5111,-0.0045,-0.0025,,1393131,1376140281.0,,,None
2017-03-22,'000923,公司债指,179.5111,179.5819,179.4979,179.5458,179.5248,-0.0136,-0.0076,,2006449,1985617421.0,,,None
2017-03-21,'000923,公司债指,179.5248,179.5945,179.5198,179.5914,179.5701,-0.0452,-0.0252,,991410,980520039.0,,,None
2017-03-20,'000923,公司债指,179.5701,179.5861,179.5643,179.5858,179.5199,0.0502,0.028,,1184805,1186090126.0,,,None
2017-03-17,'000923,公司债指,179.5199,179.5254,179.5108,179.5197,179.4987,0.0213,0.0119,,663782,656357506.0,,,None
2017-03-16,'000923,公司债指,179.4987,179.5514,179.4756,179.5514,179.5303,-0.0316,-0.0176,,1234932,1230464071.0,,,None
2017-03-15,'000923,公司债指,179.5303,179.5935,179.5211,179.5778,179.5566,-0.0262,-0.0146,,1971690,1963472865.0,,,None
2017-03-14,'000923,公司债指,179.5566,179.5882,179.5304,179.5866,179.5655,-0.0088,-0.0049,,1258627,1256472058.0,,,None
2017-03-13,'000923,公司债指,179.5655,179.6663,179.551,179.6648,179.6015,-0.0359,-0.02,,865830,862188752.0,,,None
2017-03-10,'000923,公司债指,179.6015,179.6329,179.583,179.6281,179.6069,-0.0053,-0.003,,1813802,1805576920.0,,,None
2017-03-09,'000923,公司债指,179.6069,179.6171,179.5845,179.5995,179.5785,0.0284,0.0158,,1524374,1515001337.0,,,None
2017-03-08,'000923,公司债指,179.5785,179.6309,179.5669,179.62,179.5989,-0.0204,-0.0114,,1482233,1477925533.0,,,None
2017-03-07,'000923,公司债指,179.5989,179.6375,179.5866,179.6375,179.6163,-0.0174,-0.0097,,1474501,1473587693.0,,,None
2017-03-06,'000923,公司债指,179.6163,179.6604,179.5913,179.657,179.5879,0.0284,0.0158,,1521176,1519439112.0,,,None
2017-03-03,'000923,公司债指,179.5879,179.6196,179.576,179.6196,179.5984,-0.0105,-0.0058,,1621613,1613574279.0,,,None
2017-03-02,'000923,公司债指,179.5984,179.6224,179.5965,179.6071,179.586,0.0124,0.0069,,1526339,1513973430.0,,,None
