日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-27,'000028,180成长,3413.9938,3427.6696,3375.2465,3426.2173,3434.8001,-20.8063,-0.6057,,25499001,50085732837.0,,,None
2017-11-24,'000028,180成长,3434.8001,3453.2668,3405.1516,3429.0069,3435.5871,-0.787,-0.0229,,24669568,48777981258.0,,,None
2017-11-23,'000028,180成长,3435.5871,3522.7085,3413.9122,3516.5404,3529.0853,-93.4982,-2.6494,,36388047,66609225761.0,,,None
2017-11-22,'000028,180成长,3529.0853,3571.6574,3507.4853,3529.3124,3513.7237,15.3616,0.4372,,40520528,72136105501.0,,,None
2017-11-21,'000028,180成长,3513.7237,3537.2589,3450.8117,3450.8117,3468.8286,44.8951,1.2942,,33458747,66013746616.0,,,None
2017-11-20,'000028,180成长,3468.8286,3469.7311,3404.5659,3426.55,3453.7597,15.0689,0.4363,,26088074,52335270147.0,,,None
2017-11-17,'000028,180成长,3453.7597,3455.63,3384.7186,3385.672,3402.4465,51.3132,1.5081,,37561352,72624245942.0,,,None
2017-11-16,'000028,180成长,3402.4465,3403.6617,3347.7844,3348.0699,3355.8792,46.5673,1.3876,,20684532,42614627130.0,,,None
2017-11-15,'000028,180成长,3355.8792,3371.0487,3341.9356,3353.9889,3365.5778,-9.6986,-0.2882,,20045092,39707164678.0,,,None
2017-11-14,'000028,180成长,3365.5778,3397.7557,3357.986,3390.9821,3387.4655,-21.8877,-0.6461,,20946192,41184694467.0,,,None
2017-11-13,'000028,180成长,3387.4655,3405.5485,3379.6941,3380.4598,3373.814,13.6515,0.4046,,25978237,47828975711.0,,,None
2017-11-10,'000028,180成长,3373.814,3377.5785,3326.0357,3326.2983,3331.6913,42.1227,1.2643,,22910401,47368122807.0,,,None
2017-11-09,'000028,180成长,3331.6913,3332.8615,3306.9584,3309.4737,3314.2952,17.3961,0.5249,,18054312,34386569165.0,,,None
2017-11-08,'000028,180成长,3314.2952,3343.6258,3304.1702,3312.6538,3315.2227,-0.9275,-0.028,,23140612,41722187233.0,,,None
2017-11-07,'000028,180成长,3315.2227,3334.9532,3296.9149,3299.8779,3298.3645,16.8582,0.5111,,25019166,47648353621.0,,,None
2017-11-06,'000028,180成长,3298.3645,3299.7655,3272.6248,3283.2413,3287.8328,10.5317,0.3203,,20095473,38669279930.0,,,None
2017-11-03,'000028,180成长,3287.8328,3291.0703,3254.3462,3269.4449,3272.0547,15.7781,0.4822,,21679167,36381649251.0,,,None
2017-11-02,'000028,180成长,3272.0547,3275.2373,3246.4263,3263.9378,3266.6915,5.3632,0.1642,,19908558,33168585224.0,,,None
2017-11-01,'000028,180成长,3266.6915,3297.7663,3260.5251,3279.5041,3276.2969,-9.6054,-0.2932,,23740257,41891147669.0,,,None
2017-10-31,'000028,180成长,3276.2969,3279.3483,3262.1956,3273.8997,3287.9911,-11.6942,-0.3557,,18330009,32132912306.0,,,None
2017-10-30,'000028,180成长,3287.9911,3315.5208,3259.4394,3307.8994,3313.2067,-25.2156,-0.7611,,26024258,47689813997.0,,,None
2017-10-27,'000028,180成长,3313.2067,3314.3373,3259.7195,3260.2748,3261.401,51.8057,1.5884,,19095367,38158987874.0,,,None
2017-10-26,'000028,180成长,3261.401,3285.9007,3243.227,3248.2867,3234.7926,26.6084,0.8226,,22224840,43464154385.0,,,None
2017-10-25,'000028,180成长,3234.7926,3238.3301,3221.9478,3229.0522,3228.1997,6.5929,0.2042,,12322191,20684005702.0,,,None
2017-10-24,'000028,180成长,3228.1997,3234.9824,3202.0591,3204.3129,3204.5953,23.6044,0.7366,,16342669,27622963026.0,,,None
2017-10-23,'000028,180成长,3204.5953,3215.5938,3202.4942,3212.6265,3208.0086,-3.4133,-0.1064,,11140972,19654357757.0,,,None
2017-10-20,'000028,180成长,3208.0086,3213.5725,3201.8077,3211.4242,3222.6757,-14.6671,-0.4551,,9866053,18553488171.0,,,None
2017-10-19,'000028,180成长,3222.6757,3223.138,3205.7696,3213.5884,3215.1162,7.5595,0.2351,,16443320,29328575527.0,,,None
2017-10-18,'000028,180成长,3215.1162,3216.0309,3188.2362,3188.2362,3186.4058,28.7104,0.901,,14820522,25923857501.0,,,None
2017-10-17,'000028,180成长,3186.4058,3196.947,3174.1979,3181.9323,3181.9636,4.4422,0.1396,,11829768,21469137811.0,,,None
2017-10-16,'000028,180成长,3181.9636,3204.8227,3178.8456,3184.271,3176.2563,5.7073,0.1797,,17454278,30144253623.0,,,None
2017-10-13,'000028,180成长,3176.2563,3183.3507,3171.0612,3175.803,3176.2379,0.0184,0.0006,,12321820,22292312366.0,,,None
2017-10-12,'000028,180成长,3176.2379,3182.38,3162.1332,3165.8925,3166.6073,9.6306,0.3041,,13417276,24673721365.0,,,None
2017-10-11,'000028,180成长,3166.6073,3178.9929,3151.5028,3151.6416,3155.0004,11.6069,0.3679,,15058023,26985982318.0,,,None
2017-10-10,'000028,180成长,3155.0004,3167.9642,3121.9299,3146.1295,3145.591,9.4094,0.2991,,18278489,34574347735.0,,,None
2017-10-09,'000028,180成长,3145.591,3184.0753,3142.2399,3175.8252,3107.3438,38.2472,1.2309,,20896808,36455710731.0,,,None
2017-09-29,'000028,180成长,3107.3438,3116.7467,3092.235,3092.4397,3089.1199,18.2239,0.5899,,12708030,22002229172.0,,,None
2017-09-28,'000028,180成长,3089.1199,3093.3682,3081.4606,3085.9892,3085.195,3.9249,0.1272,,14148416,23033543161.0,,,None
2017-09-27,'000028,180成长,3085.195,3095.5463,3083.9028,3092.6352,3094.883,-9.688,-0.313,,12610482,20320557677.0,,,None
2017-09-26,'000028,180成长,3094.883,3097.7894,3086.6337,3088.727,3097.7265,-2.8435,-0.0918,,11390625,18487222234.0,,,None
2017-09-25,'000028,180成长,3097.7265,3108.0357,3087.3912,3098.2052,3105.0779,-7.3514,-0.2368,,19955857,30992120226.0,,,None
2017-09-22,'000028,180成长,3105.0779,3112.8553,3088.504,3093.4348,3103.5055,1.5724,0.0507,,16634236,25158451037.0,,,None
2017-09-21,'000028,180成长,3103.5055,3121.911,3100.0437,3105.2137,3103.4785,0.027,0.0009,,16925794,27283100801.0,,,None
2017-09-20,'000028,180成长,3103.4785,3115.4407,3099.7612,3105.372,3107.9265,-4.448,-0.1431,,16800901,26173310958.0,,,None
2017-09-19,'000028,180成长,3107.9265,3123.3421,3098.4266,3112.4426,3105.9405,1.986,0.0639,,21089486,31326607538.0,,,None
2017-09-18,'000028,180成长,3105.9405,3123.7138,3095.2486,3095.2486,3094.7295,11.211,0.3623,,20472970,32485963344.0,,,None
2017-09-15,'000028,180成长,3094.7295,3104.725,3080.8271,3086.5189,3089.1828,5.5467,0.1796,,23922166,33304957771.0,,,None
2017-09-14,'000028,180成长,3089.1828,3107.3894,3081.5393,3098.0268,3096.0789,-6.8961,-0.2227,,20618525,29319027057.0,,,None
2017-09-13,'000028,180成长,3096.0789,3103.0866,3084.048,3098.1994,3099.4823,-3.4034,-0.1098,,13505597,21939215583.0,,,None
2017-09-12,'000028,180成长,3099.4823,3103.5236,3081.8337,3091.4369,3083.98,15.5023,0.5027,,19891346,31897924686.0,,,None
2017-09-11,'000028,180成长,3083.98,3114.5258,3081.2047,3093.4573,3086.8355,-2.8555,-0.0925,,17984476,30260874538.0,,,None
2017-09-08,'000028,180成长,3086.8355,3098.2988,3078.1054,3084.2302,3084.2777,2.5578,0.0829,,15179278,22873386898.0,,,None
2017-09-07,'000028,180成长,3084.2777,3110.1214,3083.3115,3106.8462,3104.6081,-20.3304,-0.6548,,19952834,28297660125.0,,,None
2017-09-06,'000028,180成长,3104.6081,3114.6849,3095.0316,3114.6849,3119.8383,-15.2302,-0.4882,,17591741,25079035026.0,,,None
2017-09-05,'000028,180成长,3119.8383,3127.0371,3101.5352,3103.863,3103.146,16.6923,0.5379,,15675827,24351724905.0,,,None
2017-09-04,'000028,180成长,3103.146,3104.2899,3076.8601,3088.4158,3096.7166,6.4294,0.2076,,16551696,25410448301.0,,,None
2017-09-01,'000028,180成长,3096.7166,3113.3796,3086.4073,3094.953,3096.5549,0.1617,0.0052,,21001173,31687939098.0,,,None
2017-08-31,'000028,180成长,3096.5549,3115.2195,3081.765,3111.1759,3109.0261,-12.4712,-0.4011,,18627454,28355538667.0,,,None
2017-08-30,'000028,180成长,3109.0261,3141.1015,3101.3558,3121.8268,3119.3198,-10.2937,-0.33,,18748325,27987985671.0,,,None
2017-08-29,'000028,180成长,3119.3198,3125.5094,3108.8877,3116.765,3117.1815,2.1383,0.0686,,16355414,24424867279.0,,,None
2017-08-28,'000028,180成长,3117.1815,3148.5503,3102.1128,3102.1128,3094.8031,22.3784,0.7231,,29345674,43143021749.0,,,None
2017-08-25,'000028,180成长,3094.8031,3096.3572,3042.9196,3042.9196,3042.1196,52.6835,1.7318,,22295513,31409290189.0,,,None
2017-08-24,'000028,180成长,3042.1196,3071.7128,3036.5427,3058.786,3059.4322,-17.3126,-0.5659,,13680881,20716096023.0,,,None
2017-08-23,'000028,180成长,3059.4322,3072.8542,3040.0309,3041.808,3043.1348,16.2974,0.5355,,15513917,23150080076.0,,,None
2017-08-22,'000028,180成长,3043.1348,3044.5017,3022.581,3030.6124,3026.088,17.0468,0.5633,,13579589,24182671644.0,,,None
2017-08-21,'000028,180成长,3026.088,3039.173,3018.9829,3025.9408,3024.294,1.794,0.0593,,12340848,20413513607.0,,,None
2017-08-18,'000028,180成长,3024.294,3031.1245,3001.7993,3007.0108,3008.758,15.536,0.5164,,13850441,24766421076.0,,,None
2017-08-17,'000028,180成长,3008.758,3010.2787,2995.946,3001.506,2999.8913,8.8667,0.2956,,13396874,20571561269.0,,,None
2017-08-16,'000028,180成长,2999.8913,3008.2176,2990.268,3008.0747,3011.7257,-11.8344,-0.3929,,12849082,19234768430.0,,,None
2017-08-15,'000028,180成长,3011.7257,3029.7566,3001.6833,3002.328,2999.7369,11.9888,0.3997,,14412988,23380848463.0,,,None
2017-08-14,'000028,180成长,2999.7369,3005.5666,2970.7859,2972.0874,2967.068,32.6689,1.101,,15992920,26470980908.0,,,None
2017-08-11,'000028,180成长,2967.068,3007.5136,2965.8577,2997.491,3018.5748,-51.5068,-1.7063,,19651588,29577034051.0,,,None
2017-08-10,'000028,180成长,3018.5748,3044.5983,2997.2786,3025.6982,3030.0191,-11.4443,-0.3777,,16028117,25969081489.0,,,None
2017-08-09,'000028,180成长,3030.0191,3045.9512,3018.3265,3028.8332,3031.7492,-1.7301,-0.0571,,14310469,23230073121.0,,,None
2017-08-08,'000028,180成长,3031.7492,3037.0503,3021.8738,3030.3545,3030.5504,1.1988,0.0396,,14878019,20928022765.0,,,None
2017-08-07,'000028,180成长,3030.5504,3038.362,3005.5679,3012.1805,3017.5371,13.0133,0.4313,,14436578,21561288703.0,,,None
2017-08-04,'000028,180成长,3017.5371,3052.0928,3017.0927,3046.628,3047.7947,-30.2576,-0.9928,,18160043,26683286833.0,,,None
2017-08-03,'000028,180成长,3047.7947,3091.9203,3045.6511,3081.6441,3085.0311,-37.2364,-1.207,,19357585,28378564937.0,,,None
2017-08-02,'000028,180成长,3085.0311,3106.3904,3083.1277,3090.4736,3091.998,-6.9669,-0.2253,,23062590,33139432739.0,,,None
2017-08-01,'000028,180成长,3091.998,3092.7191,3048.7868,3053.6348,3051.3742,40.6238,1.3313,,21199996,33021385059.0,,,None
2017-07-31,'000028,180成长,3051.3742,3061.7001,3035.5913,3047.417,3048.7727,2.6015,0.0853,,17701008,26551297026.0,,,None
2017-07-28,'000028,180成长,3048.7727,3054.4108,3025.5543,3031.897,3040.2137,8.559,0.2815,,14875991,22394429340.0,,,None
2017-07-27,'000028,180成长,3040.2137,3042.7924,3008.9643,3028.0122,3030.6037,9.61,0.3171,,19706793,27411847802.0,,,None
2017-07-26,'000028,180成长,3030.6037,3067.967,3012.3978,3045.7884,3048.9599,-18.3562,-0.602,,20939276,29449795995.0,,,None
2017-07-25,'000028,180成长,3048.9599,3082.4605,3044.8031,3070.8101,3069.8233,-20.8634,-0.6796,,20946099,28443817711.0,,,None
2017-07-24,'000028,180成长,3069.8233,3080.3605,3038.6202,3043.4206,3048.1827,21.6406,0.71,,24989644,35962692777.0,,,None
2017-07-21,'000028,180成长,3048.1827,3070.1348,3043.6326,3061.122,3069.1198,-20.9371,-0.6822,,24686786,36539478174.0,,,None
2017-07-20,'000028,180成长,3069.1198,3071.871,3046.1318,3050.777,3056.2581,12.8617,0.4208,,23267192,33627386057.0,,,None
2017-07-19,'000028,180成长,3056.2581,3059.297,3008.2482,3011.676,3015.1005,41.1576,1.365,,27275136,38974447715.0,,,None
2017-07-18,'000028,180成长,3015.1005,3026.5458,2979.3576,3009.1142,3022.8005,-7.7,-0.2547,,23058510,32998392711.0,,,None
2017-07-17,'000028,180成长,3022.8005,3068.5988,2990.5616,3043.6278,3040.4218,-17.6213,-0.5796,,34851498,49992654758.0,,,None
2017-07-14,'000028,180成长,3040.4218,3040.746,3007.1021,3012.4278,3014.1214,26.3004,0.8726,,23082898,31692829511.0,,,None
2017-07-13,'000028,180成长,3014.1214,3014.424,2977.4027,2980.3993,2978.657,35.4644,1.1906,,26277678,35947867311.0,,,None
2017-07-12,'000028,180成长,2978.657,3021.9588,2965.9704,2988.3389,2988.9262,-10.2692,-0.3436,,24281507,34839242905.0,,,None
2017-07-11,'000028,180成长,2988.9262,3014.5639,2956.6052,2957.8799,2962.6784,26.2478,0.8859,,21549992,31991517456.0,,,None
2017-07-10,'000028,180成长,2962.6784,2969.6889,2942.7686,2953.2736,2956.9878,5.6906,0.1924,,17756199,26799322811.0,,,None
2017-07-07,'000028,180成长,2956.9878,2963.4155,2940.8902,2962.9047,2971.7498,-14.762,-0.4967,,15945377,25386123070.0,,,None
2017-07-06,'000028,180成长,2971.7498,2979.1395,2946.0378,2963.3737,2970.016,1.7338,0.0584,,17050698,29167781593.0,,,None
2017-07-05,'000028,180成长,2970.016,2973.3217,2925.5844,2927.5981,2930.2062,39.8098,1.3586,,16069375,28371102054.0,,,None
2017-07-04,'000028,180成长,2930.2062,2960.1439,2927.0837,2959.9438,2964.2406,-34.0344,-1.1482,,16366814,27135134120.0,,,None
2017-07-03,'000028,180成长,2964.2406,2985.3519,2951.0838,2985.3519,2982.8415,-18.6009,-0.6236,,13058241,22151602234.0,,,None
2017-06-30,'000028,180成长,2982.8415,2986.885,2963.7833,2977.702,2988.0224,-5.1809,-0.1734,,13420571,21086307300.0,,,None
2017-06-29,'000028,180成长,2988.0224,2989.9552,2966.0124,2975.9712,2972.533,15.4894,0.5211,,14724660,24647852846.0,,,None
2017-06-28,'000028,180成长,2972.533,2998.784,2971.3495,2982.7353,2991.0028,-18.4698,-0.6175,,20065456,31567515323.0,,,None
2017-06-27,'000028,180成长,2991.0028,2995.3875,2959.2047,2971.8386,2973.8618,17.141,0.5764,,17616957,28362681965.0,,,None
2017-06-26,'000028,180成长,2973.8618,2983.6937,2949.4578,2949.4578,2943.9024,29.9594,1.0177,,26574966,41619606304.0,,,None
2017-06-23,'000028,180成长,2943.9024,2944.68,2902.7125,2915.4397,2922.578,21.3244,0.7296,,20886207,32632580730.0,,,None
2017-06-22,'000028,180成长,2922.578,2958.8834,2892.9503,2894.4251,2900.4453,22.1327,0.7631,,27411092,42971064724.0,,,None
2017-06-21,'000028,180成长,2900.4453,2901.1425,2865.4458,2891.0111,2872.876,27.5693,0.9596,,14432676,26069582275.0,,,None
2017-06-20,'000028,180成长,2872.876,2896.8278,2865.6225,2893.3696,2886.3795,-13.5035,-0.4678,,12240767,21067868594.0,,,None
2017-06-19,'000028,180成长,2886.3795,2887.1805,2852.351,2852.7485,2850.7401,35.6394,1.2502,,12568879,21973187319.0,,,None
2017-06-16,'000028,180成长,2850.7401,2863.8861,2846.3436,2849.4445,2853.7353,-2.9952,-0.105,,12271328,21137794493.0,,,None
2017-06-15,'000028,180成长,2853.7353,2873.7299,2841.6444,2866.2551,2868.7578,-15.0225,-0.5237,,14438273,25303284006.0,,,None
2017-06-14,'000028,180成长,2868.7578,2899.6713,2862.2461,2899.6713,2916.963,-48.2052,-1.6526,,16881532,26624262276.0,,,None
2017-06-13,'000028,180成长,2916.963,2922.5836,2902.5596,2922.0318,2925.2655,-8.3025,-0.2838,,13599958,22251177650.0,,,None
2017-06-12,'000028,180成长,2925.2655,2951.8015,2913.2989,2916.8354,2921.9937,3.2718,0.112,,18978709,30571835988.0,,,None
2017-06-09,'000028,180成长,2921.9937,2940.8459,2903.9513,2905.1996,2908.2757,13.718,0.4717,,22403760,34647070994.0,,,None
2017-06-08,'000028,180成长,2908.2757,2909.2395,2872.5258,2875.2398,2879.2161,29.0596,1.0093,,17196725,28879845628.0,,,None
2017-06-07,'000028,180成长,2879.2161,2886.7058,2852.4659,2855.7199,2852.779,26.4371,0.9267,,19297409,31088194300.0,,,None
2017-06-06,'000028,180成长,2852.779,2853.1393,2825.6803,2828.442,2831.9828,20.7962,0.7343,,13116747,22361225039.0,,,None
2017-06-05,'000028,180成长,2831.9828,2849.1177,2818.0832,2843.2628,2852.4151,-20.4323,-0.7163,,13884440,22338291346.0,,,None
2017-06-02,'000028,180成长,2852.4151,2879.8499,2844.8041,2874.5565,2875.1625,-22.7474,-0.7912,,17262653,26900838276.0,,,None
2017-06-01,'000028,180成长,2875.1625,2876.4776,2844.2363,2855.3204,2858.1249,17.0376,0.5961,,21268279,33316265460.0,,,None
2017-05-31,'000028,180成长,2858.1249,2887.884,2845.3922,2855.1377,2852.3086,5.8163,0.2039,,20437111,32319359348.0,,,None
2017-05-26,'000028,180成长,2852.3086,2868.6163,2842.8918,2856.2604,2861.4679,-9.1593,-0.3201,,19570370,29926963309.0,,,None
2017-05-25,'000028,180成长,2861.4679,2861.8913,2771.4856,2771.5437,2780.4531,81.0148,2.9137,,29845875,43004522088.0,,,None
2017-05-24,'000028,180成长,2780.4531,2786.6368,2752.3713,2773.2903,2783.3897,-2.9366,-0.1055,,15631719,25292848271.0,,,None
2017-05-23,'000028,180成长,2783.3897,2785.2242,2745.8607,2746.8199,2750.903,32.4867,1.1809,,21236619,33713247866.0,,,None
2017-05-22,'000028,180成长,2750.903,2758.8035,2730.5695,2732.0892,2735.6323,15.2707,0.5582,,15521938,24664943788.0,,,None
2017-05-19,'000028,180成长,2735.6323,2735.9074,2720.1337,2720.1337,2724.3702,11.2621,0.4134,,10180795,16647118589.0,,,None
2017-05-18,'000028,180成长,2724.3702,2729.2345,2712.6955,2714.5866,2730.3116,-5.9414,-0.2176,,12460208,18807239269.0,,,None
2017-05-17,'000028,180成长,2730.3116,2747.8763,2728.3733,2745.0983,2748.9271,-18.6155,-0.6772,,13922047,22297602501.0,,,None
2017-05-16,'000028,180成长,2748.9271,2749.572,2723.1834,2731.2312,2738.3741,10.553,0.3854,,15753130,24452998592.0,,,None
2017-05-15,'000028,180成长,2738.3741,2748.7675,2730.5123,2730.5123,2724.449,13.9251,0.5111,,14534487,22761754506.0,,,None
2017-05-12,'000028,180成长,2724.449,2724.8519,2682.5338,2684.1665,2686.6499,37.7991,1.4069,,16967192,26004123804.0,,,None
2017-05-11,'000028,180成长,2686.6499,2689.5515,2661.4558,2665.3588,2672.8165,13.8334,0.5176,,17957301,26226716964.0,,,None
2017-05-10,'000028,180成长,2672.8165,2688.0361,2664.7132,2665.4158,2664.9006,7.9159,0.297,,15472825,25300664331.0,,,None
2017-05-09,'000028,180成长,2664.9006,2668.0299,2651.0902,2658.9292,2675.4363,-10.5357,-0.3938,,11962641,19228133158.0,,,None
2017-05-08,'000028,180成长,2675.4363,2676.476,2644.9388,2663.0535,2676.0209,-0.5846,-0.0218,,23137649,33408837870.0,,,None
2017-05-05,'000028,180成长,2676.0209,2676.2963,2651.7892,2675.6358,2682.5751,-6.5542,-0.2443,,19467844,27932123742.0,,,None
2017-05-04,'000028,180成长,2682.5751,2691.2865,2676.159,2683.2792,2689.1507,-6.5756,-0.2445,,15192204,22605141358.0,,,None
2017-05-03,'000028,180成长,2689.1507,2707.105,2681.2564,2699.8244,2700.6313,-11.4806,-0.4251,,14646505,21543857054.0,,,None
2017-05-02,'000028,180成长,2700.6313,2715.9398,2698.118,2705.9349,2712.6629,-12.0316,-0.4435,,13223276,21768039066.0,,,None
2017-04-28,'000028,180成长,2712.6629,2718.5704,2696.8531,2718.5704,2722.6541,-9.9912,-0.367,,16373622,26897165456.0,,,None
2017-04-27,'000028,180成长,2722.6541,2724.2605,2698.2313,2711.7684,2721.4002,1.2539,0.0461,,19729427,30117740647.0,,,None
2017-04-26,'000028,180成长,2721.4002,2740.8737,2717.772,2726.643,2727.3257,-5.9255,-0.2173,,19536260,32376407391.0,,,None
2017-04-25,'000028,180成长,2727.3257,2733.5375,2718.7429,2722.8709,2724.8797,2.446,0.0898,,12552072,23352217067.0,,,None
2017-04-24,'000028,180成长,2724.8797,2727.3059,2698.2929,2727.3059,2731.2388,-6.3591,-0.2328,,19940917,29181198617.0,,,None
2017-04-21,'000028,180成长,2731.2388,2734.7832,2716.5762,2720.8235,2720.6339,10.6049,0.3898,,17189220,28489623001.0,,,None
2017-04-20,'000028,180成长,2720.6339,2721.2662,2702.9935,2707.3493,2708.316,12.3179,0.4548,,19479683,32223211562.0,,,None
2017-04-19,'000028,180成长,2708.316,2718.4347,2692.9196,2714.0171,2720.9731,-12.6571,-0.4652,,17430628,23643667301.0,,,None
2017-04-18,'000028,180成长,2720.9731,2739.6263,2720.5786,2734.3316,2742.2554,-21.2823,-0.7761,,18141374,30003705623.0,,,None
2017-04-17,'000028,180成长,2742.2554,2743.9989,2715.4073,2733.3208,2743.4237,-1.1683,-0.0426,,18335273,28858102250.0,,,None
2017-04-14,'000028,180成长,2743.4237,2761.2025,2731.7683,2760.4779,2760.5031,-17.0794,-0.6187,,17175048,22982884323.0,,,None
2017-04-13,'000028,180成长,2760.5031,2763.5671,2754.4399,2758.843,2769.2226,-8.7195,-0.3149,,16053589,22449263838.0,,,None
2017-04-12,'000028,180成长,2769.2226,2781.7494,2748.6871,2773.389,2774.544,-5.3214,-0.1918,,25807630,51788663378.0,,,None
2017-04-11,'000028,180成长,2774.544,2779.0643,2740.372,2767.8421,2769.7509,4.7931,0.1731,,26364437,40145515079.0,,,None
2017-04-10,'000028,180成长,2769.7509,2787.5461,2768.8046,2786.6124,2783.9346,-14.1837,-0.5095,,21610362,30946514917.0,,,None
2017-04-07,'000028,180成长,2783.9346,2789.96,2773.6369,2787.8978,2785.6557,-1.7211,-0.0618,,22298687,31120015418.0,,,None
2017-04-06,'000028,180成长,2785.6557,2790.4826,2771.2276,2779.7005,2781.3842,4.2715,0.1536,,26929390,35718187375.0,,,None
2017-04-05,'000028,180成长,2781.3842,2781.984,2761.8925,2766.0721,2751.7375,29.6467,1.0774,,25178033,35020691708.0,,,None
2017-03-31,'000028,180成长,2751.7375,2753.0733,2731.5484,2737.2918,2740.8161,10.9214,0.3985,,14425558,20375419599.0,,,None
2017-03-30,'000028,180成长,2740.8161,2754.5023,2728.5739,2750.4128,2752.515,-11.6989,-0.425,,18964032,24866552811.0,,,None
2017-03-29,'000028,180成长,2752.515,2769.332,2750.6374,2762.5806,2761.2491,-8.7341,-0.3163,,17166354,23245460458.0,,,None
2017-03-28,'000028,180成长,2761.2491,2774.0944,2756.5444,2773.9289,2770.0106,-8.7615,-0.3163,,15008554,21426153820.0,,,None
2017-03-27,'000028,180成长,2770.0106,2793.441,2765.8835,2771.853,2773.0297,-3.0191,-0.1089,,22227943,32483298702.0,,,None
2017-03-24,'000028,180成长,2773.0297,2780.6018,2746.2544,2754.5334,2750.6859,22.3438,0.8123,,28588963,36850980333.0,,,None
2017-03-23,'000028,180成长,2750.6859,2763.0218,2734.7445,2743.5611,2741.6864,8.9995,0.3282,,16799364,26166266920.0,,,None
2017-03-22,'000028,180成长,2741.6864,2756.5662,2732.3349,2751.6592,2762.412,-20.7256,-0.7503,,19630498,28063449558.0,,,None
2017-03-21,'000028,180成长,2762.412,2762.6863,2750.451,2752.5468,2750.4147,11.9973,0.4362,,17222091,25964917937.0,,,None
