日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-08-25,'900940,大名城B,0.713,0.713,0.703,0.711,0.711,0.002,0.2813,0.08,158900,112648.0,11750572755.0,943340725.117,None
2017-08-24,'900940,大名城B,0.711,0.715,0.709,0.709,0.71,0.001,0.1408,0.0546,108500,76984.0,11708108058.5,939931642.143,None
2017-08-23,'900940,大名城B,0.71,0.718,0.703,0.715,0.715,-0.005,-0.6993,0.0444,88160,62699.0,11710621751.1,940133442.4,None
2017-08-22,'900940,大名城B,0.715,0.719,0.713,0.719,0.716,-0.001,-0.1397,0.0167,33200,23750.0,11786719431.7,946242594.92,None
2017-08-21,'900940,大名城B,0.716,0.718,0.713,0.714,0.715,0.001,0.1399,0.06,119326,85301.0,11823054480.7,949159587.323,None
2017-08-18,'900940,大名城B,0.715,0.718,0.714,0.717,0.718,-0.003,-0.4178,0.069,137204,98232.0,11812736335.7,948331242.479,None
2017-08-17,'900940,大名城B,0.718,0.718,0.714,0.716,0.714,0.004,0.5602,0.0445,88375,63265.0,11856079772.5,951810871.086,None
2017-08-16,'900940,大名城B,0.714,0.715,0.711,0.714,0.713,0.001,0.1403,0.0758,150600,107359.0,11802400863.5,947501506.594,None
2017-08-15,'900940,大名城B,0.713,0.713,0.708,0.71,0.711,0.002,0.2813,0.0751,149243,106217.0,11769986729.4,944899286.822,None
2017-08-14,'900940,大名城B,0.711,0.711,0.704,0.705,0.705,0.006,0.8511,0.0745,147984,104850.0,11721483725.0,941005446.048,None
2017-08-11,'900940,大名城B,0.705,0.711,0.7,0.706,0.711,-0.006,-0.8439,0.0986,196033,137893.0,11629723177.6,933638872.255,None
2017-08-10,'900940,大名城B,0.711,0.717,0.703,0.712,0.714,-0.003,-0.4202,0.1514,300837,212892.0,11751226983.4,943393246.838,None
2017-08-09,'900940,大名城B,0.714,0.72,0.71,0.72,0.719,-0.005,-0.6954,0.0806,160237,114274.0,11854715373.4,951701336.57,None
2017-08-08,'900940,大名城B,0.719,0.722,0.714,0.718,0.722,-0.003,-0.4155,0.0415,82419,59023.0,11957130957.5,959923301.012,None
2017-08-07,'900940,大名城B,0.722,0.723,0.714,0.721,0.724,-0.002,-0.2762,0.057,113200,81349.0,12014885241.7,964559838.269,None
2017-08-04,'900940,大名城B,0.724,0.725,0.721,0.722,0.724,0.0,0.0,0.0274,54385,39294.0,12030962973.0,965850565.03,None
2017-08-03,'900940,大名城B,0.724,0.727,0.722,0.724,0.725,-0.001,-0.1379,0.0217,43130,31247.0,12045120842.2,966987164.485,None
2017-08-02,'900940,大名城B,0.725,0.727,0.723,0.723,0.728,-0.003,-0.4121,0.032,63509,45983.0,12060680983.0,968236338.874,None
2017-08-01,'900940,大名城B,0.728,0.73,0.724,0.729,0.729,-0.001,-0.1372,0.0393,77999,56805.0,12100315640.3,971418225.164,None
2017-07-31,'900940,大名城B,0.729,0.729,0.722,0.724,0.728,0.001,0.1374,0.0265,52600,38209.0,12141297864.6,974708294.672,None
2017-07-28,'900940,大名城B,0.728,0.729,0.724,0.725,0.725,0.003,0.4138,0.0677,134564,97805.0,12140861464.8,974673260.32,None
2017-07-27,'900940,大名城B,0.725,0.725,0.716,0.725,0.719,0.006,0.8345,0.0652,129530,93425.0,12078986011.8,969705873.977,None
2017-07-26,'900940,大名城B,0.719,0.725,0.716,0.725,0.723,-0.004,-0.5533,0.0331,65800,47238.0,12018532633.2,964852652.329,None
2017-07-25,'900940,大名城B,0.723,0.729,0.718,0.729,0.725,-0.002,-0.2759,0.035,69581,50036.0,12077520619.4,969588231.681,None
2017-07-24,'900940,大名城B,0.725,0.734,0.716,0.733,0.721,0.004,0.5548,0.0563,111901,80870.0,12097470501.7,971189816.286,None
2017-07-21,'900940,大名城B,0.721,0.73,0.718,0.728,0.73,-0.009,-1.2329,0.0277,55081,39814.0,12031618191.5,965903166.239,None
2017-07-20,'900940,大名城B,0.73,0.736,0.701,0.72,0.723,0.007,0.9682,0.0707,140580,101487.0,12190659064.1,978671031.703,None
2017-07-19,'900940,大名城B,0.723,0.723,0.712,0.717,0.716,0.007,0.9777,0.0908,180449,129191.0,12071435775.3,969099737.943,None
2017-07-18,'900940,大名城B,0.716,0.722,0.712,0.722,0.713,0.003,0.4208,0.0486,96587,69187.0,11982918893.9,961993566.962,None
2017-07-17,'900940,大名城B,0.713,0.735,0.713,0.729,0.736,-0.023,-3.125,0.0909,180674,129893.0,11924063090.0,957268599.263,None
2017-07-14,'900940,大名城B,0.736,0.741,0.729,0.741,0.732,0.004,0.5464,0.0403,80147,58548.0,12347333278.4,991248900.884,None
2017-07-13,'900940,大名城B,0.732,0.736,0.723,0.723,0.736,-0.004,-0.5435,0.0377,74893,54904.0,12285301632.5,986268975.303,None
2017-07-12,'900940,大名城B,0.736,0.736,0.732,0.735,0.735,0.001,0.1361,0.0414,82300,60425.0,12364458567.3,992623725.989,None
2017-07-11,'900940,大名城B,0.735,0.742,0.735,0.742,0.742,-0.007,-0.9434,0.0446,88600,65456.0,12368581716.2,992954734.051,None
2017-07-10,'900940,大名城B,0.742,0.748,0.742,0.748,0.747,-0.005,-0.6693,0.0432,85900,63888.0,12482888019.3,1002131290.21,None
2017-07-07,'900940,大名城B,0.747,0.747,0.74,0.744,0.744,0.003,0.4032,0.1749,347596,258308.0,12557759176.3,1008141976.93,None
2017-07-06,'900940,大名城B,0.744,0.755,0.743,0.751,0.745,-0.001,-0.1342,0.061,121165,90294.0,12514508811.7,1004669820.2,None
2017-07-05,'900940,大名城B,0.745,0.752,0.738,0.738,0.742,0.003,0.4043,0.0538,106960,79932.0,12525612624.9,1005561238.8,None
2017-07-04,'900940,大名城B,0.742,0.749,0.739,0.739,0.742,0.0,0.0,0.0168,33396,24837.0,12469112835.4,1001025412.89,None
2017-07-03,'900940,XD大名B,0.742,0.752,0.742,0.742,0.743,-0.001,-0.1346,0.0309,61371,45571.0,12447623548.4,999300244.253,None
2017-06-30,'900940,大名城B,0.75,0.75,0.742,0.742,0.749,0.001,0.1335,0.0312,62093,46423.0,12576631549.6,1009657058.68,None
2017-06-29,'900940,大名城B,0.749,0.749,0.744,0.746,0.748,0.001,0.1337,0.014,27878,20830.0,12596201469.5,1011228139.75,None
2017-06-28,'900940,大名城B,0.748,0.752,0.747,0.752,0.748,0.0,0.0,0.0149,29700,22213.0,12600306548.6,1011557697.15,None
2017-06-27,'900940,大名城B,0.748,0.75,0.743,0.75,0.75,-0.002,-0.2667,0.0278,55163,41193.0,12644558429.7,1015110256.03,None
2017-06-26,'900940,大名城B,0.75,0.752,0.745,0.752,0.743,0.007,0.9421,0.0385,76600,57322.0,12665000654.1,1016751366.07,None
2017-06-23,'900940,大名城B,0.743,0.749,0.738,0.744,0.742,0.001,0.1348,0.0663,131757,98092.0,12550104481.1,1007527454.91,None
2017-06-22,'900940,大名城B,0.742,0.748,0.734,0.742,0.747,-0.005,-0.6693,0.0161,31957,23708.0,12525682924.1,1005566882.45,None
2017-06-21,'900940,大名城B,0.747,0.748,0.746,0.746,0.745,0.002,0.2685,0.0204,40445,30195.0,12609348168.4,1012283562.04,None
2017-06-20,'900940,大名城B,0.745,0.75,0.744,0.75,0.744,0.001,0.1344,0.0057,11300,8432.0,12557700263.6,1008137247.39,None
2017-06-19,'900940,大名城B,0.744,0.752,0.736,0.736,0.744,0.0,0.0,0.0286,56800,42381.0,12518007931.2,1004950730.92,None
2017-06-16,'900940,大名城B,0.744,0.744,0.736,0.743,0.744,0.0,0.0,0.0278,55288,41099.0,12522243707.5,1005290780.75,None
2017-06-15,'900940,大名城B,0.744,0.744,0.733,0.739,0.739,0.005,0.6766,0.0292,58107,42832.0,12495908229.1,1003176557.91,None
2017-06-14,'900940,大名城B,0.739,0.743,0.734,0.743,0.742,-0.003,-0.4043,0.0277,55000,40449.0,12427844958.6,997712411.078,None
2017-06-13,'900940,大名城B,0.742,0.745,0.732,0.732,0.738,0.004,0.542,0.0185,36700,27134.0,12481051328.1,1001983839.9,None
2017-06-12,'900940,大名城B,0.738,0.753,0.732,0.732,0.75,-0.012,-1.6,0.0148,29400,21828.0,12412671958.6,996494316.511,None
2017-06-09,'900940,大名城B,0.75,0.753,0.747,0.749,0.749,0.001,0.1335,0.0372,74000,55479.0,12618773958.7,1013040268.29,None
2017-06-08,'900940,大名城B,0.749,0.752,0.746,0.75,0.755,-0.006,-0.7947,0.022,43781,32835.0,12594347451.0,1011079298.4,None
2017-06-07,'900940,大名城B,0.755,0.755,0.745,0.745,0.745,0.01,1.3423,0.0606,120383,90589.0,12681780882.7,1018098489.59,None
2017-06-06,'900940,大名城B,0.745,0.746,0.737,0.737,0.746,-0.001,-0.134,0.0074,14700,10924.0,12527825565.5,1005738894.56,None
2017-06-05,'900940,大名城B,0.746,0.754,0.735,0.754,0.745,0.001,0.1342,0.0271,53896,39880.0,12544826097.9,1007103704.17,None
2017-06-02,'900940,大名城B,0.745,0.745,0.729,0.742,0.738,0.007,0.9485,0.0303,60166,44387.0,12552905558.9,1007752326.57,None
2017-06-01,'900940,大名城B,0.738,0.748,0.731,0.737,0.749,-0.011,-1.4686,0.0111,22000,16212.0,12438612375.1,998576823.619,None
2017-05-31,'900940,大名城B,0.749,0.757,0.747,0.757,0.75,-0.001,-0.1333,0.0101,20100,15119.0,12724684949.3,1021542845.38,None
2017-05-26,'900940,大名城B,0.75,0.754,0.737,0.737,0.756,-0.006,-0.7937,0.0101,20030,14902.0,12753741057.4,1023875481.47,None
2017-05-25,'900940,大名城B,0.756,0.761,0.736,0.761,0.741,0.015,2.0243,0.0435,86500,64505.0,12855209582.2,1032021415.61,None
2017-05-24,'900940,大名城B,0.741,0.763,0.722,0.734,0.733,0.008,1.0914,0.0187,37077,27230.0,12611701459.9,1012472485.24,None
2017-05-23,'900940,大名城B,0.733,0.752,0.731,0.733,0.749,-0.016,-2.1362,0.0644,127900,94480.0,12457942931.0,1000128688.46,None
2017-05-22,'900940,大名城B,0.749,0.758,0.745,0.748,0.751,-0.002,-0.2663,0.0374,74237,55536.0,12732101023.2,1022138210.79,None
2017-05-19,'900940,大名城B,0.751,0.76,0.75,0.758,0.758,-0.007,-0.9235,0.013,25870,19452.0,12787104973.7,1026553950.15,None
2017-05-18,'900940,大名城B,0.758,0.762,0.748,0.752,0.76,-0.002,-0.2632,0.0191,37957,28540.0,12873644813.1,1033501403.39,None
2017-05-17,'900940,大名城B,0.76,0.774,0.755,0.755,0.754,0.006,0.7958,0.0331,65800,49976.0,12911939081.8,1036575682.75,None
2017-05-16,'900940,大名城B,0.754,0.775,0.749,0.761,0.761,-0.007,-0.9198,0.093,184900,139093.0,12838931844.6,1030714632.26,None
2017-05-15,'900940,大名城B,0.761,0.769,0.751,0.768,0.764,-0.003,-0.3927,0.0767,152481,115894.0,12969805250.7,1041221202.15,None
2017-05-12,'900940,大名城B,0.764,0.768,0.762,0.767,0.77,-0.006,-0.7792,0.021,41800,31935.0,13039089599.1,1046783377.61,None
2017-05-11,'900940,大名城B,0.77,0.771,0.761,0.771,0.778,-0.008,-1.0283,0.0607,120581,92288.0,13161122629.3,1056580238.55,None
2017-05-10,'900940,大名城B,0.778,0.784,0.773,0.779,0.775,0.003,0.3871,0.0165,32700,25379.0,13300750270.1,1067789601.92,None
2017-05-09,'900940,大名城B,0.775,0.778,0.77,0.77,0.779,-0.004,-0.5135,0.0465,92355,71279.0,13243898736.9,1063225537.88,None
2017-05-08,'900940,大名城B,0.779,0.783,0.772,0.772,0.779,0.0,0.0,0.0289,57467,44435.0,13294899839.3,1067319926.98,None
2017-05-05,'900940,大名城B,0.779,0.785,0.771,0.78,0.78,-0.001,-0.1282,0.0732,145400,112875.0,13282751686.5,1066344668.37,None
2017-05-04,'900940,大名城B,0.78,0.788,0.771,0.787,0.776,0.004,0.5155,0.0552,109763,85552.0,13313897216.5,1068845044.09,None
2017-05-03,'900940,大名城B,0.776,0.791,0.775,0.79,0.784,-0.008,-1.0204,0.0568,112900,87983.0,13233135281.0,1062361443.3,None
2017-05-02,'900940,大名城B,0.784,0.791,0.783,0.783,0.791,-0.007,-0.885,0.0221,44014,34564.0,13381979547.0,1074310721.07,None
2017-04-28,'900940,大名城B,0.791,0.794,0.781,0.781,0.791,0.0,0.0,0.0295,58567,46001.0,13496566552.0,1083509812.09,None
2017-04-27,'900940,大名城B,0.791,0.792,0.783,0.792,0.79,0.001,0.1266,0.0426,84595,66644.0,13489713614.6,1082959655.51,None
2017-04-26,'900940,大名城B,0.79,0.792,0.782,0.782,0.788,0.002,0.2538,0.0449,89265,70434.0,13462686530.4,1080789910.28,None
2017-04-25,'900940,大名城B,0.788,0.79,0.782,0.788,0.785,0.003,0.3822,0.0259,51400,40493.0,13426263112.3,1077865823.57,None
2017-04-24,'900940,大名城B,0.785,0.791,0.78,0.782,0.789,-0.004,-0.507,0.0866,172099,135678.0,13344057814.7,1071266349.09,None
2017-04-21,'900940,大名城B,0.789,0.79,0.781,0.79,0.785,0.004,0.5096,0.0383,76030,59658.0,13441348485.8,1079076883.45,None
2017-04-20,'900940,大名城B,0.785,0.789,0.783,0.788,0.784,0.001,0.1276,0.0303,60130,47334.0,13367181063.7,1073122692.86,None
2017-04-19,'900940,大名城B,0.784,0.785,0.779,0.782,0.786,-0.002,-0.2545,0.0558,110947,86690.0,13325312425.6,1069761461.68,None
2017-04-18,'900940,大名城B,0.786,0.791,0.781,0.785,0.786,0.0,0.0,0.015,29800,23379.0,13395299271.2,1075380033.9,None
2017-04-17,'900940,大名城B,0.786,0.786,0.78,0.782,0.786,0.0,0.0,0.0611,121417,94847.0,13382847396.0,1074380392.34,None
2017-04-14,'900940,大名城B,0.786,0.797,0.783,0.797,0.79,-0.004,-0.5063,0.0381,75722,59640.0,13374092171.3,1073677519.36,None
2017-04-13,'900940,大名城B,0.79,0.798,0.79,0.797,0.79,0.0,0.0,0.0708,140694,111728.0,13424749698.6,1077744326.11,None
2017-04-12,'900940,大名城B,0.79,0.795,0.786,0.786,0.794,-0.004,-0.5038,0.038,75478,59612.0,13481263844.9,1082281304.6,None
2017-04-11,'900940,大名城B,0.794,0.796,0.787,0.796,0.794,0.0,0.0,0.0591,117471,92908.0,13552864602.5,1088029442.32,None
2017-04-10,'900940,大名城B,0.794,0.797,0.785,0.789,0.793,0.001,0.1261,0.0632,125495,99023.0,13569570571.3,1089370604.24,None
2017-04-07,'900940,大名城B,0.793,0.799,0.787,0.797,0.798,-0.005,-0.6266,0.0371,73692,58557.0,13534225157.3,1086533060.13,None
2017-04-06,'900940,大名城B,0.798,0.806,0.782,0.782,0.797,0.001,0.1255,0.0851,169140,134560.0,13615807663.1,1093082536.64,None
2017-04-05,'900940,大名城B,0.797,0.799,0.777,0.781,0.785,0.012,1.5287,0.2412,479300,377781.0,13594010445.7,1091332647.23,None
2017-03-31,'900940,大名城B,0.785,0.788,0.775,0.778,0.778,0.007,0.8997,0.031,61600,48255.0,13406237980.1,1076258197.88,None
2017-03-30,'900940,大名城B,0.778,0.785,0.776,0.781,0.785,-0.007,-0.8917,0.1716,340937,265569.0,13266663558.9,1065053106.98,None
