日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-08,'000970,ESG40,1532.8015,1536.3255,1520.6372,1529.0888,1534.354,-1.5525,-0.1012,,22209937,23149609610.0,,,None
2017-12-07,'000970,ESG40,1534.354,1548.8045,1524.5687,1538.8735,1544.7962,-10.4422,-0.676,,24683905,24996501832.0,,,None
2017-12-06,'000970,ESG40,1544.7962,1553.2197,1527.9262,1553.2197,1561.381,-16.5848,-1.0622,,28118327,27702592549.0,,,None
2017-12-05,'000970,ESG40,1561.381,1567.6091,1541.3159,1541.4323,1545.6727,15.7083,1.0163,,51743947,51836050544.0,,,None
2017-12-04,'000970,ESG40,1545.6727,1548.1043,1530.7432,1535.5859,1539.208,6.4647,0.42,,24957182,26684259561.0,,,None
2017-12-01,'000970,ESG40,1539.208,1543.1589,1529.342,1542.0661,1544.1501,-4.9421,-0.3201,,28660586,29851847581.0,,,None
2017-11-30,'000970,ESG40,1544.1501,1557.5733,1535.5966,1549.6188,1553.7611,-9.611,-0.6186,,33128257,34443419868.0,,,None
2017-11-29,'000970,ESG40,1553.7611,1554.3928,1533.757,1544.2447,1543.8161,9.945,0.6442,,36366902,38986140391.0,,,None
2017-11-28,'000970,ESG40,1543.8161,1544.8971,1527.5125,1539.9638,1547.5282,-3.7121,-0.2399,,28478083,28550370270.0,,,None
2017-11-27,'000970,ESG40,1547.5282,1556.0202,1539.0401,1555.5415,1561.95,-14.4218,-0.9233,,44923902,45204654390.0,,,None
2017-11-24,'000970,ESG40,1561.95,1564.4478,1543.5505,1551.9983,1558.4644,3.4856,0.2237,,40880362,42270168480.0,,,None
2017-11-23,'000970,ESG40,1558.4644,1600.5136,1548.515,1593.9614,1595.3801,-36.9157,-2.3139,,58859349,60433052941.0,,,None
2017-11-22,'000970,ESG40,1595.3801,1599.9588,1580.7081,1581.9267,1574.5734,20.8067,1.3214,,62681595,63918227633.0,,,None
2017-11-21,'000970,ESG40,1574.5734,1583.7574,1556.7228,1558.849,1563.8217,10.7517,0.6875,,50280469,54065281585.0,,,None
2017-11-20,'000970,ESG40,1563.8217,1564.1858,1534.1616,1545.2989,1555.5254,8.2963,0.5333,,39286330,41358623977.0,,,None
2017-11-17,'000970,ESG40,1555.5254,1557.0642,1530.4144,1531.2742,1533.4198,22.1056,1.4416,,57739376,59177758351.0,,,None
2017-11-16,'000970,ESG40,1533.4198,1539.6327,1527.0824,1530.5692,1535.9376,-2.5178,-0.1639,,29206666,32152875357.0,,,None
2017-11-15,'000970,ESG40,1535.9376,1541.0505,1530.0105,1537.057,1545.0191,-9.0815,-0.5878,,30691018,34201177511.0,,,None
2017-11-14,'000970,ESG40,1545.0191,1553.289,1539.7118,1547.6891,1547.8012,-2.7821,-0.1797,,38177604,42174955969.0,,,None
2017-11-13,'000970,ESG40,1547.8012,1549.6873,1538.1834,1538.1834,1536.2493,11.5519,0.752,,44466818,47602202231.0,,,None
2017-11-10,'000970,ESG40,1536.2493,1540.4868,1530.0704,1535.1732,1538.3375,-2.0882,-0.1357,,39607809,41627618653.0,,,None
2017-11-09,'000970,ESG40,1538.3375,1538.9227,1529.4525,1530.6515,1531.4717,6.8658,0.4483,,29865087,31086685458.0,,,None
2017-11-08,'000970,ESG40,1531.4717,1540.4496,1526.6143,1531.7202,1533.5981,-2.1264,-0.1387,,35709462,37046871027.0,,,None
2017-11-07,'000970,ESG40,1533.5981,1538.6934,1520.8,1522.1137,1521.9726,11.6255,0.7638,,42345657,43699801106.0,,,None
2017-11-06,'000970,ESG40,1521.9726,1523.752,1507.6753,1518.4677,1522.0844,-0.1118,-0.0073,,30887747,32641141520.0,,,None
2017-11-03,'000970,ESG40,1522.0844,1524.3342,1502.9295,1521.0541,1527.0506,-4.9662,-0.3252,,35767961,35642942198.0,,,None
2017-11-02,'000970,ESG40,1527.0506,1528.6192,1516.1019,1528.422,1530.5601,-3.5095,-0.2293,,33802534,33356877398.0,,,None
2017-11-01,'000970,ESG40,1530.5601,1540.5316,1526.4588,1533.4691,1533.1261,-2.566,-0.1674,,44645862,45046046863.0,,,None
2017-10-31,'000970,ESG40,1533.1261,1536.6589,1522.2539,1527.4112,1532.6179,0.5082,0.0332,,32935017,34054212061.0,,,None
2017-10-30,'000970,ESG40,1532.6179,1536.8278,1513.2039,1533.3775,1534.2249,-1.607,-0.1047,,41793490,42426059526.0,,,None
2017-10-27,'000970,ESG40,1534.2249,1538.5318,1526.8039,1527.6265,1527.7551,6.4698,0.4235,,38455693,38020685594.0,,,None
2017-10-26,'000970,ESG40,1527.7551,1536.4688,1519.124,1522.3734,1525.5219,2.2332,0.1464,,39172321,40707511064.0,,,None
2017-10-25,'000970,ESG40,1525.5219,1527.869,1518.5357,1519.7621,1522.0903,3.4316,0.2255,,19139442,19806366061.0,,,None
2017-10-24,'000970,ESG40,1522.0903,1522.5077,1503.4716,1503.4716,1505.8732,16.2171,1.0769,,23678118,24511528519.0,,,None
2017-10-23,'000970,ESG40,1505.8732,1515.1991,1505.8732,1514.807,1513.0892,-7.216,-0.4769,,19950289,19904040935.0,,,None
2017-10-20,'000970,ESG40,1513.0892,1514.5254,1504.7968,1506.3128,1506.8593,6.2299,0.4134,,17374465,18316323080.0,,,None
2017-10-19,'000970,ESG40,1506.8593,1506.9468,1499.5548,1501.4677,1503.0238,3.8355,0.2552,,24380963,24915390747.0,,,None
2017-10-18,'000970,ESG40,1503.0238,1503.8429,1494.2762,1495.7587,1495.6602,7.3636,0.4923,,23090045,24284910925.0,,,None
2017-10-17,'000970,ESG40,1495.6602,1501.186,1493.2382,1498.1482,1501.0829,-5.4227,-0.3613,,15415777,17476958804.0,,,None
2017-10-16,'000970,ESG40,1501.0829,1505.1861,1495.882,1497.6405,1497.9858,3.0971,0.2068,,23552534,27429064704.0,,,None
2017-10-13,'000970,ESG40,1497.9858,1503.4082,1497.8479,1499.9737,1499.938,-1.9522,-0.1302,,17538421,19753930274.0,,,None
2017-10-12,'000970,ESG40,1499.938,1502.3779,1492.6523,1495.925,1497.536,2.402,0.1604,,20957785,23232697778.0,,,None
2017-10-11,'000970,ESG40,1497.536,1501.2596,1493.5529,1493.758,1496.2691,1.2669,0.0847,,23457102,27199180611.0,,,None
2017-10-10,'000970,ESG40,1496.2691,1505.8364,1483.1752,1501.6839,1500.651,-4.3819,-0.292,,27184713,32811581212.0,,,None
2017-10-09,'000970,ESG40,1500.651,1520.358,1498.9477,1517.433,1486.7744,13.8766,0.9333,,34502327,34602656821.0,,,None
2017-09-29,'000970,ESG40,1486.7744,1492.8453,1485.134,1486.0888,1484.9954,1.779,0.1198,,17147392,18294057051.0,,,None
2017-09-28,'000970,ESG40,1484.9954,1490.5777,1482.8856,1490.2057,1489.1739,-4.1785,-0.2806,,20207459,20946525112.0,,,None
2017-09-27,'000970,ESG40,1489.1739,1492.0939,1486.929,1488.179,1488.7727,0.4012,0.0269,,19852793,19831013753.0,,,None
2017-09-26,'000970,ESG40,1488.7727,1491.382,1482.9786,1484.5836,1487.9084,0.8643,0.0581,,16665826,17198129659.0,,,None
2017-09-25,'000970,ESG40,1487.9084,1489.8146,1483.5906,1488.6415,1493.1804,-5.272,-0.3531,,26905542,27582845578.0,,,None
2017-09-22,'000970,ESG40,1493.1804,1496.13,1487.4981,1488.9543,1493.8019,-0.6215,-0.0416,,24343235,24701358138.0,,,None
2017-09-21,'000970,ESG40,1493.8019,1504.1299,1491.4349,1495.8283,1496.7416,-2.9397,-0.1964,,28492706,27551770695.0,,,None
2017-09-20,'000970,ESG40,1496.7416,1503.3653,1489.0231,1491.5987,1493.2928,3.4488,0.231,,24652411,26490250450.0,,,None
2017-09-19,'000970,ESG40,1493.2928,1501.4549,1486.2246,1498.7605,1495.6746,-2.3818,-0.1592,,24998291,26267088998.0,,,None
2017-09-18,'000970,ESG40,1495.6746,1505.9778,1494.7111,1494.7111,1493.6944,1.9802,0.1326,,29083565,30660955831.0,,,None
2017-09-15,'000970,ESG40,1493.6944,1501.4662,1490.5423,1500.9459,1504.0439,-10.3495,-0.6881,,33837551,34603089395.0,,,None
2017-09-14,'000970,ESG40,1504.0439,1515.857,1499.9047,1512.5179,1511.4332,-7.3893,-0.4889,,29666143,31263507468.0,,,None
2017-09-13,'000970,ESG40,1511.4332,1514.0388,1503.8911,1510.0426,1512.242,-0.8088,-0.0535,,22864296,25562538058.0,,,None
2017-09-12,'000970,ESG40,1512.242,1518.5644,1504.4904,1508.4451,1505.5274,6.7146,0.446,,33577250,38047993116.0,,,None
2017-09-11,'000970,ESG40,1505.5274,1512.3565,1500.7098,1506.5873,1504.0305,1.4969,0.0995,,31751166,33279360458.0,,,None
2017-09-08,'000970,ESG40,1504.0305,1513.1111,1501.2391,1505.0904,1503.6779,0.3526,0.0234,,24504888,25040624237.0,,,None
2017-09-07,'000970,ESG40,1503.6779,1512.8323,1503.168,1510.4919,1511.0824,-7.4045,-0.49,,26588999,29547384407.0,,,None
2017-09-06,'000970,ESG40,1511.0824,1519.3894,1501.4814,1503.471,1510.1686,0.9138,0.0605,,33785025,35330561074.0,,,None
2017-09-05,'000970,ESG40,1510.1686,1514.1988,1503.5469,1508.5266,1508.9375,1.2311,0.0816,,29139452,29133082266.0,,,None
2017-09-04,'000970,ESG40,1508.9375,1509.4297,1496.9213,1501.5901,1497.9451,10.9924,0.7338,,33043116,35047761016.0,,,None
2017-09-01,'000970,ESG40,1497.9451,1508.3196,1494.6842,1500.6864,1497.2687,0.6764,0.0452,,41406062,40145133108.0,,,None
2017-08-31,'000970,ESG40,1497.2687,1507.0633,1487.782,1505.6382,1505.4397,-8.171,-0.5428,,37611321,35028758490.0,,,None
2017-08-30,'000970,ESG40,1505.4397,1513.1081,1501.9622,1505.7746,1505.4386,0.0011,0.0001,,38073437,37628328173.0,,,None
2017-08-29,'000970,ESG40,1505.4386,1510.0177,1501.1185,1504.6096,1502.4538,2.9848,0.1987,,28624257,28015042253.0,,,None
2017-08-28,'000970,ESG40,1502.4538,1511.8133,1495.9916,1497.5547,1495.8418,6.612,0.442,,45638982,44389594332.0,,,None
2017-08-25,'000970,ESG40,1495.8418,1495.9958,1466.1,1466.1,1465.3931,30.4487,2.0779,,43356769,39703368321.0,,,None
2017-08-24,'000970,ESG40,1465.3931,1478.965,1462.705,1474.6579,1474.3809,-8.9878,-0.6096,,28768681,27294309886.0,,,None
2017-08-23,'000970,ESG40,1474.3809,1480.2414,1470.5068,1474.8604,1478.56,-4.1791,-0.2826,,34558094,33557748402.0,,,None
2017-08-22,'000970,ESG40,1478.56,1480.6219,1469.8861,1474.3907,1470.1472,8.4128,0.5722,,29772748,31168294041.0,,,None
2017-08-21,'000970,ESG40,1470.1472,1470.8964,1465.4394,1468.7703,1463.36,6.7872,0.4638,,20409446,20591592265.0,,,None
2017-08-18,'000970,ESG40,1463.36,1466.9644,1452.1075,1454.3405,1464.3237,-0.9637,-0.0658,,20785660,21294692397.0,,,None
2017-08-17,'000970,ESG40,1464.3237,1464.759,1454.4637,1455.5047,1447.7652,16.5585,1.1437,,24788508,25302256262.0,,,None
2017-08-16,'000970,ESG40,1447.7652,1457.9262,1441.4297,1457.3366,1460.0415,-12.2763,-0.8408,,20121986,20774330636.0,,,None
2017-08-15,'000970,ESG40,1460.0415,1466.2501,1451.177,1451.7014,1452.3687,7.6728,0.5283,,25715843,25129502338.0,,,None
2017-08-14,'000970,ESG40,1452.3687,1455.8477,1438.089,1440.9522,1442.1728,10.1959,0.707,,25272848,26329826608.0,,,None
2017-08-11,'000970,ESG40,1442.1728,1461.0801,1436.5481,1457.8777,1471.0209,-28.8481,-1.9611,,35591747,34846990314.0,,,None
2017-08-10,'000970,ESG40,1471.0209,1477.6194,1457.4826,1472.0716,1475.2688,-4.2479,-0.2879,,28604853,29551727127.0,,,None
2017-08-09,'000970,ESG40,1475.2688,1477.4703,1468.0123,1477.4703,1479.0379,-3.7691,-0.2548,,26028522,26433438455.0,,,None
2017-08-08,'000970,ESG40,1479.0379,1489.1096,1473.7064,1478.1488,1478.4249,0.613,0.0415,,29014949,30465884119.0,,,None
2017-08-07,'000970,ESG40,1478.4249,1480.3373,1457.1477,1466.4562,1466.9998,11.4251,0.7788,,27444154,28963378876.0,,,None
2017-08-04,'000970,ESG40,1466.9998,1483.8996,1466.3309,1474.3254,1476.7698,-9.77,-0.6616,,31444734,31896899999.0,,,None
2017-08-03,'000970,ESG40,1476.7698,1493.0778,1471.2639,1484.5081,1486.594,-9.8242,-0.6609,,36746478,36257903099.0,,,None
2017-08-02,'000970,ESG40,1486.594,1500.3848,1484.9723,1491.0268,1491.7529,-5.1589,-0.3458,,39191148,38818940694.0,,,None
2017-08-01,'000970,ESG40,1491.7529,1493.1459,1484.2065,1487.756,1487.316,4.4369,0.2983,,30370035,32529115324.0,,,None
2017-07-31,'000970,ESG40,1487.316,1488.2038,1474.5314,1474.9909,1475.2075,12.1085,0.8208,,31809074,31949347643.0,,,None
2017-07-28,'000970,ESG40,1475.2075,1476.5202,1462.496,1464.5147,1469.9217,5.2858,0.3596,,24914445,24231768849.0,,,None
2017-07-27,'000970,ESG40,1469.9217,1472.9223,1456.4673,1467.909,1472.9521,-3.0304,-0.2057,,33350261,32342476142.0,,,None
2017-07-26,'000970,ESG40,1472.9521,1483.8278,1464.2766,1475.969,1474.0772,-1.1251,-0.0763,,36865368,36297082705.0,,,None
2017-07-25,'000970,ESG40,1474.0772,1486.5518,1468.3286,1478.37,1478.6588,-4.5816,-0.3098,,35052003,32151220071.0,,,None
2017-07-24,'000970,ESG40,1478.6588,1485.5269,1475.1027,1476.3705,1480.4374,-1.7786,-0.1201,,34056791,33033227601.0,,,None
2017-07-21,'000970,ESG40,1480.4374,1485.3931,1476.4478,1479.9367,1483.9249,-3.4875,-0.235,,29110728,29253745467.0,,,None
2017-07-20,'000970,ESG40,1483.9249,1484.3616,1473.5571,1474.6912,1477.852,6.0729,0.4109,,35904462,36364970062.0,,,None
2017-07-19,'000970,ESG40,1477.852,1481.993,1459.7042,1461.45,1464.1498,13.7022,0.9358,,46986794,44371333328.0,,,None
2017-07-18,'000970,ESG40,1464.1498,1464.2613,1445.2234,1449.7621,1459.4509,4.6989,0.322,,37884387,36267930832.0,,,None
2017-07-17,'000970,ESG40,1459.4509,1473.4391,1429.7027,1455.5014,1454.4119,5.039,0.3465,,55521517,49272182477.0,,,None
2017-07-14,'000970,ESG40,1454.4119,1454.6827,1443.262,1444.7081,1446.644,7.7679,0.537,,31595327,29396064872.0,,,None
2017-07-13,'000970,ESG40,1446.644,1448.063,1428.3112,1428.3343,1427.6667,18.9773,1.3293,,39556714,37103749847.0,,,None
2017-07-12,'000970,ESG40,1427.6667,1437.9975,1419.5708,1426.4434,1426.3843,1.2824,0.0899,,34502525,31806429838.0,,,None
2017-07-11,'000970,ESG40,1426.3843,1436.2618,1418.6591,1420.1462,1423.7653,2.619,0.1839,,30098204,27206032437.0,,,None
2017-07-10,'000970,ESG40,1423.7653,1428.9458,1418.3027,1421.2488,1428.4758,-4.7105,-0.3298,,24912808,23536241491.0,,,None
2017-07-07,'000970,ESG40,1428.4758,1429.9381,1414.2514,1417.6275,1421.8489,6.6269,0.4661,,22943050,21524167021.0,,,None
2017-07-06,'000970,ESG40,1421.8489,1424.0299,1411.8287,1419.1418,1420.7689,1.08,0.076,,21758945,22228877492.0,,,None
2017-07-05,'000970,ESG40,1420.7689,1422.2915,1405.3257,1405.9591,1409.4705,11.2984,0.8016,,20218514,19685729930.0,,,None
2017-07-04,'000970,ESG40,1409.4705,1418.5226,1404.4447,1418.5226,1419.397,-9.9265,-0.6993,,22083949,20910717415.0,,,None
2017-07-03,'000970,ESG40,1419.397,1420.1849,1411.8646,1418.7097,1419.3752,0.0218,0.0015,,19664007,18312436317.0,,,None
2017-06-30,'000970,ESG40,1419.3752,1419.7531,1409.5138,1412.4728,1419.1431,0.2321,0.0164,,17535038,15972715807.0,,,None
2017-06-29,'000970,ESG40,1419.1431,1420.3063,1412.3046,1415.4312,1414.9898,4.1533,0.2935,,18318643,17420004962.0,,,None
2017-06-28,'000970,ESG40,1414.9898,1427.9819,1412.9139,1415.9147,1419.019,-4.0292,-0.2839,,27008823,25708913037.0,,,None
2017-06-27,'000970,ESG40,1419.019,1420.1951,1407.6258,1413.0652,1412.3828,6.6362,0.4699,,22680698,22199406174.0,,,None
2017-06-26,'000970,ESG40,1412.3828,1417.0787,1396.9439,1396.9439,1396.7296,15.6532,1.1207,,34829439,33073111772.0,,,None
2017-06-23,'000970,ESG40,1396.7296,1397.3605,1378.26,1387.2686,1390.2438,6.4858,0.4665,,24339155,24388118188.0,,,None
2017-06-22,'000970,ESG40,1390.2438,1405.161,1383.742,1384.4303,1385.8056,4.4382,0.3203,,36691198,34667196422.0,,,None
2017-06-21,'000970,ESG40,1385.8056,1386.0932,1370.2531,1379.2044,1372.9536,12.852,0.9361,,16655685,16460880598.0,,,None
2017-06-20,'000970,ESG40,1372.9536,1382.9827,1370.8952,1380.7976,1379.085,-6.1314,-0.4446,,15451729,14865414129.0,,,None
2017-06-19,'000970,ESG40,1379.085,1381.5594,1369.4576,1370.4855,1370.2502,8.8348,0.6448,,16251093,14713288246.0,,,None
2017-06-16,'000970,ESG40,1370.2502,1379.203,1367.4627,1375.1116,1379.4498,-9.1996,-0.6669,,14126774,13929499445.0,,,None
2017-06-15,'000970,ESG40,1379.4498,1388.2065,1374.9214,1384.5196,1386.4092,-6.9594,-0.502,,16507260,16708402339.0,,,None
2017-06-14,'000970,ESG40,1386.4092,1401.3365,1383.8102,1400.8164,1408.1043,-21.6951,-1.5407,,20117548,20404780483.0,,,None
2017-06-13,'000970,ESG40,1408.1043,1408.5071,1399.6089,1404.057,1406.7499,1.3544,0.0963,,15947550,16676865635.0,,,None
2017-06-12,'000970,ESG40,1406.7499,1418.1174,1403.7272,1407.7673,1409.2495,-2.4996,-0.1774,,21304430,21745513118.0,,,None
2017-06-09,'000970,ESG40,1409.2495,1414.2848,1399.1217,1399.1217,1398.2594,10.9901,0.786,,29783859,28656946017.0,,,None
2017-06-08,'000970,ESG40,1398.2594,1400.0268,1389.8862,1394.2846,1393.2611,4.9983,0.3587,,19586067,20889482005.0,,,None
2017-06-07,'000970,ESG40,1393.2611,1394.0881,1380.8548,1382.6641,1382.9229,10.3382,0.7476,,21633486,21097754190.0,,,None
2017-06-06,'000970,ESG40,1382.9229,1382.9601,1372.6449,1375.2323,1376.8371,6.0858,0.442,,14140992,13343986756.0,,,None
2017-06-05,'000970,ESG40,1376.8371,1389.321,1374.8546,1388.817,1393.3577,-16.5206,-1.1857,,24237075,20051819954.0,,,None
2017-06-02,'000970,ESG40,1393.3577,1400.265,1391.242,1397.5225,1400.6729,-7.3152,-0.5223,,19844762,18534099061.0,,,None
2017-06-01,'000970,ESG40,1400.6729,1401.8617,1383.3636,1386.9273,1390.7255,9.9474,0.7153,,25869467,25614315954.0,,,None
2017-05-31,'000970,ESG40,1390.7255,1392.1288,1377.005,1384.8706,1381.9867,8.7388,0.6323,,25504770,24623055096.0,,,None
2017-05-26,'000970,ESG40,1381.9867,1384.929,1374.114,1374.6085,1376.0901,5.8966,0.4285,,26126982,24602599967.0,,,None
2017-05-25,'000970,ESG40,1376.0901,1382.1157,1349.2453,1350.4454,1354.5964,21.4937,1.5867,,40328139,35058148356.0,,,None
2017-05-24,'000970,ESG40,1354.5964,1354.7549,1337.822,1349.371,1354.2846,0.3118,0.023,,19794628,18781992520.0,,,None
2017-05-23,'000970,ESG40,1354.2846,1354.3528,1332.9671,1335.1658,1338.8587,15.4259,1.1522,,29904215,27159508154.0,,,None
2017-05-22,'000970,ESG40,1338.8587,1340.8719,1325.7679,1334.3374,1335.5828,3.2759,0.2453,,20942712,18698834976.0,,,None
2017-05-19,'000970,ESG40,1335.5828,1336.328,1330.389,1334.3227,1335.7689,-0.1861,-0.0139,,12259219,11454978271.0,,,None
2017-05-18,'000970,ESG40,1335.7689,1341.3601,1330.849,1335.2911,1343.7135,-7.9446,-0.5912,,14973147,13567391019.0,,,None
2017-05-17,'000970,ESG40,1343.7135,1352.4029,1342.397,1349.8584,1352.8506,-9.1371,-0.6754,,18530079,17446442459.0,,,None
2017-05-16,'000970,ESG40,1352.8506,1352.8506,1332.8494,1348.843,1352.9698,-0.1192,-0.0088,,23047265,20442611877.0,,,None
2017-05-15,'000970,ESG40,1352.9698,1361.5301,1350.6613,1356.1709,1352.7853,0.1845,0.0136,,20547611,19140339554.0,,,None
2017-05-12,'000970,ESG40,1352.7853,1355.6508,1336.9629,1338.3906,1341.3576,11.4277,0.852,,25660796,22930696919.0,,,None
2017-05-11,'000970,ESG40,1341.3576,1342.6181,1318.7599,1321.5152,1328.4965,12.8611,0.9681,,25811985,22437701882.0,,,None
2017-05-10,'000970,ESG40,1328.4965,1345.728,1325.7654,1339.1359,1338.1973,-9.7008,-0.7249,,20624504,19337141919.0,,,None
2017-05-09,'000970,ESG40,1338.1973,1343.3354,1332.2662,1338.9007,1347.214,-9.0167,-0.6693,,16048925,14697755827.0,,,None
2017-05-08,'000970,ESG40,1347.214,1347.8238,1326.0318,1342.4449,1348.7448,-1.5308,-0.1135,,31982534,29045536328.0,,,None
2017-05-05,'000970,ESG40,1348.7448,1348.7448,1333.729,1345.0665,1348.8937,-0.1489,-0.011,,26993484,23817783598.0,,,None
2017-05-04,'000970,ESG40,1348.8937,1356.1964,1336.1229,1345.3319,1348.8329,0.0608,0.0045,,24050453,21081039295.0,,,None
2017-05-03,'000970,ESG40,1348.8329,1359.2771,1345.7427,1353.1509,1355.1338,-6.3009,-0.465,,19281384,17394223364.0,,,None
2017-05-02,'000970,ESG40,1355.1338,1362.9809,1351.9188,1355.1781,1355.9737,-0.8399,-0.0619,,16752078,16149344084.0,,,None
2017-04-28,'000970,ESG40,1355.9737,1357.6882,1346.604,1356.6402,1359.8684,-3.8947,-0.2864,,20119568,18795112926.0,,,None
2017-04-27,'000970,ESG40,1359.8684,1360.5687,1336.329,1349.6556,1354.1303,5.7381,0.4237,,26822628,23696041076.0,,,None
2017-04-26,'000970,ESG40,1354.1303,1365.8431,1353.2475,1360.5533,1360.2955,-6.1652,-0.4532,,23800095,22147130765.0,,,None
2017-04-25,'000970,ESG40,1360.2955,1364.6957,1353.6782,1360.5232,1366.857,-6.5615,-0.48,,18689261,17504549786.0,,,None
2017-04-24,'000970,ESG40,1366.857,1379.4202,1348.0256,1379.4202,1384.9755,-18.1185,-1.3082,,30968375,29078768473.0,,,None
2017-04-21,'000970,ESG40,1384.9755,1387.0296,1371.8503,1379.2654,1378.7078,6.2677,0.4546,,26951843,25376655056.0,,,None
2017-04-20,'000970,ESG40,1378.7078,1379.3597,1367.2109,1369.2508,1370.4415,8.2663,0.6032,,26702353,26954565920.0,,,None
2017-04-19,'000970,ESG40,1370.4415,1377.1706,1357.4041,1375.1232,1379.8823,-9.4408,-0.6842,,28377318,25632072181.0,,,None
2017-04-18,'000970,ESG40,1379.8823,1392.6022,1379.5622,1387.7891,1390.1101,-10.2278,-0.7358,,25140939,24314479916.0,,,None
2017-04-17,'000970,ESG40,1390.1101,1390.6596,1375.2453,1383.9502,1386.4222,3.6879,0.266,,26537326,23167037613.0,,,None
2017-04-14,'000970,ESG40,1386.4222,1396.7389,1381.218,1395.9548,1396.1519,-9.7297,-0.6969,,25342493,22498104794.0,,,None
2017-04-13,'000970,ESG40,1396.1519,1398.1806,1392.0522,1395.133,1400.4714,-4.3195,-0.3084,,23161748,21137910000.0,,,None
2017-04-12,'000970,ESG40,1400.4714,1405.0817,1393.0629,1402.7367,1407.0473,-6.5759,-0.4674,,31883124,28471593931.0,,,None
2017-04-11,'000970,ESG40,1407.0473,1408.6778,1384.6546,1395.9311,1399.4712,7.5761,0.5414,,41494509,37394788270.0,,,None
2017-04-10,'000970,ESG40,1399.4712,1405.381,1396.6782,1400.746,1400.2924,-0.8212,-0.0586,,32430723,29633531656.0,,,None
2017-04-07,'000970,ESG40,1400.2924,1406.1262,1397.2879,1401.8987,1403.502,-3.2096,-0.2287,,33586885,30183832039.0,,,None
2017-04-06,'000970,ESG40,1403.502,1409.398,1389.6966,1394.3244,1392.6493,10.8527,0.7793,,43491389,40168568356.0,,,None
2017-04-05,'000970,ESG40,1392.6493,1393.3553,1375.8121,1378.6696,1368.9986,23.6507,1.7276,,44583302,38578046142.0,,,None
2017-03-31,'000970,ESG40,1368.9986,1369.538,1357.1981,1362.4986,1364.7667,4.2319,0.3101,,27328101,22685027856.0,,,None
2017-03-30,'000970,ESG40,1364.7667,1375.9055,1356.7542,1370.197,1372.1312,-7.3645,-0.5367,,32785625,26931757471.0,,,None
2017-03-29,'000970,ESG40,1372.1312,1381.5866,1364.5043,1367.6994,1366.7292,5.402,0.3953,,30125701,26336922496.0,,,None
2017-03-28,'000970,ESG40,1366.7292,1374.2787,1364.082,1374.1635,1373.9001,-7.1709,-0.5219,,24378570,21961413622.0,,,None
2017-03-27,'000970,ESG40,1373.9001,1387.0461,1372.3971,1377.0533,1377.7358,-3.8357,-0.2784,,35537958,31739048193.0,,,None
2017-03-24,'000970,ESG40,1377.7358,1384.272,1359.667,1362.5802,1362.4441,15.2917,1.1224,,42372807,38687603962.0,,,None
2017-03-23,'000970,ESG40,1362.4441,1366.4928,1350.6356,1359.3173,1357.9961,4.448,0.3275,,25307217,23633364893.0,,,None
