日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-27,'900921,*ST丹科B,0.434,0.437,0.428,0.435,0.426,0.008,1.8779,0.2495,483500,209491.0,2906173271.9,554042664.071,None
2017-11-24,'900921,*ST丹科B,0.426,0.427,0.42,0.42,0.424,0.002,0.4717,0.5229,1013430,429385.0,2849831805.99,543301537.183,None
2017-11-23,'900921,*ST丹科B,0.424,0.433,0.416,0.427,0.438,-0.014,-3.1963,0.6267,1214502,513781.0,2845546546.4,542484580.857,None
2017-11-22,'900921,*ST丹科B,0.438,0.446,0.429,0.438,0.443,-0.005,-1.1287,0.4539,879710,382919.0,2951480163.89,562680122.608,None
2017-11-21,'900921,*ST丹科B,0.443,0.446,0.438,0.443,0.453,-0.01,-2.2075,0.3896,755100,333660.0,2988144973.4,569670025.424,None
2017-11-20,'900921,*ST丹科B,0.453,0.453,0.445,0.445,0.451,0.002,0.4435,0.0445,86323,38827.0,3051683329.28,581783191.664,None
2017-11-17,'900921,*ST丹科B,0.451,0.46,0.447,0.46,0.458,-0.007,-1.5284,0.0445,86265,38926.0,3038485185.16,579267053.001,None
2017-11-16,'900921,*ST丹科B,0.458,0.46,0.456,0.458,0.454,0.004,0.8811,0.0384,74450,34122.0,3086064720.39,588337775.903,None
2017-11-15,'900921,*ST丹科B,0.454,0.46,0.452,0.46,0.456,-0.002,-0.4386,0.053,102700,46961.0,3058050735.47,582997095.433,None
2017-11-14,'900921,*ST丹科B,0.456,0.467,0.452,0.467,0.46,-0.004,-0.8696,0.1649,319500,147996.0,3077826401.34,586767195.003,None
2017-11-13,'900921,*ST丹科B,0.46,0.466,0.458,0.46,0.459,0.001,0.2179,0.1514,293500,135740.0,3102393352.56,591450721.355,None
2017-11-10,'900921,*ST丹科B,0.459,0.462,0.458,0.462,0.463,-0.004,-0.8639,0.0679,131500,60375.0,3092616219.11,589586775.694,None
2017-11-09,'900921,*ST丹科B,0.463,0.465,0.452,0.452,0.455,0.008,1.7582,0.191,370204,171141.0,3121590921.09,595110610.501,None
2017-11-08,'900921,*ST丹科B,0.455,0.455,0.447,0.447,0.447,0.008,1.7897,0.1311,254000,114846.0,3065434055.98,584404676.531,None
2017-11-07,'900921,*ST丹科B,0.447,0.447,0.441,0.441,0.445,0.002,0.4494,0.0721,139710,62379.0,3008764557.69,573601012.446,None
2017-11-06,'900921,*ST丹科B,0.445,0.449,0.44,0.449,0.443,0.002,0.4515,0.0706,136800,60432.0,2996704819.06,571301903.242,None
2017-11-03,'900921,*ST丹科B,0.443,0.463,0.442,0.463,0.465,-0.022,-4.7312,0.5005,969950,434179.0,2975355878.63,567231869.308,None
2017-11-02,'900921,*ST丹科B,0.465,0.472,0.461,0.472,0.469,-0.004,-0.8529,0.0682,132200,61262.0,3128977494.48,596518811.739,None
2017-11-01,'900921,*ST丹科B,0.469,0.47,0.462,0.462,0.467,0.002,0.4283,0.1563,302900,141837.0,3160851628.55,602595404.049,None
2017-10-31,'900921,*ST丹科B,0.467,0.472,0.46,0.467,0.471,-0.004,-0.8493,0.1656,320900,148919.0,3151977270.28,600903566.489,None
2017-10-30,'900921,*ST丹科B,0.471,0.473,0.467,0.473,0.477,-0.006,-1.2579,0.0398,77200,36300.0,3183283980.52,606871983.208,None
2017-10-27,'900921,*ST丹科B,0.477,0.477,0.473,0.477,0.476,0.001,0.2101,0.0459,88900,42195.0,3223156533.92,614473421.127,None
2017-10-26,'900921,*ST丹科B,0.476,0.477,0.47,0.471,0.474,0.002,0.4219,0.1134,219800,104379.0,3207447879.89,611478670.396,None
2017-10-25,'900921,*ST丹科B,0.474,0.474,0.466,0.467,0.466,0.008,1.7167,0.1041,201700,94773.0,481832489.76,91858169.244,None
2017-10-24,'900921,*ST丹科B,0.466,0.473,0.465,0.473,0.473,-0.007,-1.4799,0.0773,149800,70098.0,3139117120.47,598451864.2,None
2017-10-23,'900921,*ST丹科B,0.473,0.474,0.47,0.474,0.474,-0.001,-0.211,0.0569,110350,52058.0,3183242099.72,606863998.911,None
2017-10-20,'900921,*ST丹科B,0.474,0.474,0.471,0.472,0.47,0.004,0.8511,0.0443,85900,40573.0,3184527291.32,607109012.167,None
2017-10-19,'900921,*ST丹科B,0.47,0.474,0.465,0.474,0.475,-0.005,-1.0526,0.1013,196300,92111.0,3157701419.93,601994837.664,None
2017-10-18,'900921,*ST丹科B,0.475,0.476,0.469,0.475,0.477,-0.002,-0.4193,0.1532,296800,140571.0,3186368928.29,607460108.043,None
2017-10-17,'900921,*ST丹科B,0.477,0.481,0.467,0.476,0.482,-0.005,-1.0373,0.2702,523699,246991.0,3194548492.24,609019487.673,None
2017-10-16,'900921,*ST丹科B,0.482,0.482,0.475,0.481,0.481,0.001,0.2079,0.0776,150450,71807.0,3225878480.88,614992342.266,None
2017-10-13,'900921,*ST丹科B,0.481,0.481,0.475,0.48,0.48,0.001,0.2083,0.0427,82658,39419.0,3220505946.97,613968104.299,None
2017-10-12,'900921,*ST丹科B,0.48,0.482,0.476,0.482,0.482,-0.002,-0.4149,0.0949,183900,88206.0,3210980504.92,612152141.935,None
2017-10-11,'900921,*ST丹科B,0.482,0.483,0.477,0.477,0.479,0.003,0.6263,0.1181,228900,110200.0,3225976473.82,615011023.97,None
2017-10-10,'900921,*ST丹科B,0.479,0.48,0.477,0.477,0.477,0.002,0.4193,0.076,147296,70464.0,3226932514.86,615193286.856,None
2017-10-09,'900921,*ST丹科B,0.477,0.48,0.475,0.478,0.475,0.002,0.4211,0.1006,194900,93179.0,3224126298.05,614658300.227,None
2017-09-29,'900921,*ST丹科B,0.475,0.477,0.468,0.469,0.469,0.006,1.2793,0.0653,126520,59780.0,3204620621.02,610939672.239,None
2017-09-28,'900921,*ST丹科B,0.469,0.477,0.467,0.474,0.475,-0.006,-1.2632,0.1574,305128,143290.0,3160136503.75,602459070.247,None
2017-09-27,'900921,*ST丹科B,0.475,0.48,0.468,0.48,0.475,0.0,0.0,0.1733,335900,158048.0,3196074193.47,609310352.497,None
2017-09-26,'900921,*ST丹科B,0.475,0.48,0.473,0.48,0.479,-0.004,-0.8351,0.0464,89852,42671.0,3190473144.91,608242549.728,None
2017-09-25,'900921,*ST丹科B,0.479,0.484,0.473,0.484,0.484,-0.005,-1.0331,0.1454,281750,134650.0,3210961699.23,612148556.753,None
2017-09-22,'900921,*ST丹科B,0.484,0.485,0.482,0.484,0.487,-0.003,-0.616,0.0822,159380,77080.0,3240346263.78,617750529.143,None
2017-09-21,'900921,*ST丹科B,0.487,0.488,0.485,0.486,0.49,-0.003,-0.6122,0.136,263500,128143.0,3260728083.05,621636187.84,None
2017-09-20,'900921,*ST丹科B,0.49,0.49,0.484,0.488,0.49,0.0,0.0,0.1975,382819,186216.0,3271002195.2,623594879.195,None
2017-09-19,'900921,*ST丹科B,0.49,0.493,0.487,0.49,0.492,-0.002,-0.4065,0.0378,73300,35816.0,3264028838.91,622265455.058,None
2017-09-18,'900921,*ST丹科B,0.492,0.494,0.486,0.49,0.49,0.002,0.4082,0.0364,70600,34581.0,3271799963.42,623746968.417,None
2017-09-15,'900921,*ST丹科B,0.49,0.493,0.486,0.492,0.496,-0.006,-1.2097,0.1901,368350,180158.0,3258699202.32,621249395.182,None
2017-09-14,'900921,*ST丹科B,0.496,0.503,0.49,0.49,0.49,0.006,1.2245,0.4016,778232,386120.0,3300719264.83,629260241.473,None
2017-09-13,'900921,*ST丹科B,0.49,0.492,0.484,0.487,0.491,-0.001,-0.2037,0.1081,209479,102240.0,3256657005.12,620860063.827,None
2017-09-12,'900921,*ST丹科B,0.491,0.494,0.488,0.49,0.491,0.0,0.0,0.1167,226095,110939.0,3258062553.19,621128022.246,None
2017-09-11,'900921,*ST丹科B,0.491,0.492,0.482,0.482,0.481,0.01,2.079,0.1954,378619,185292.0,3244087377.94,618463747.751,None
2017-09-08,'900921,*ST丹科B,0.481,0.486,0.476,0.476,0.474,0.007,1.4768,0.2058,398789,191870.0,3179727670.47,606193996.277,None
2017-09-07,'900921,*ST丹科B,0.474,0.476,0.472,0.474,0.475,-0.001,-0.2105,0.0386,74900,35570.0,3144872477.41,599549084.839,None
2017-09-06,'900921,*ST丹科B,0.475,0.475,0.472,0.472,0.474,0.001,0.211,0.0646,125201,59199.0,3153535195.34,601200574.57,None
2017-09-05,'900921,*ST丹科B,0.474,0.474,0.472,0.474,0.473,0.001,0.2114,0.0771,149400,70623.0,3149738985.56,600476852.348,None
2017-09-04,'900921,*ST丹科B,0.473,0.478,0.472,0.476,0.477,-0.004,-0.8386,0.0654,126700,60093.0,3157422282.38,601941621.94,None
2017-09-01,'900921,*ST丹科B,0.477,0.479,0.473,0.473,0.47,0.007,1.4894,0.1612,312391,148854.0,3195809185.6,609259830.504,None
2017-08-31,'900921,*ST丹科B,0.47,0.476,0.462,0.463,0.462,0.008,1.7316,0.154,298356,139566.0,3153735958.87,601238848.807,None
2017-08-30,'900921,*ST丹科B,0.462,0.468,0.461,0.461,0.464,-0.002,-0.431,0.1823,353300,163376.0,3104375981.44,591828696.404,None
2017-08-29,'900921,*ST丹科B,0.464,0.473,0.461,0.47,0.47,-0.006,-1.2766,0.1695,328391,152971.0,3126823682.92,596108201.847,None
2017-08-28,'900921,*ST丹科B,0.47,0.48,0.47,0.48,0.483,-0.013,-2.6915,0.2732,529500,251372.0,3170123346.15,604362995.529,None
2017-08-25,'900921,*ST丹科B,0.483,0.485,0.477,0.483,0.48,0.003,0.625,0.0648,125533,60337.0,3268903784.21,623194831.054,None
2017-08-24,'900921,*ST丹科B,0.48,0.484,0.477,0.477,0.481,-0.001,-0.2079,0.0907,175800,84805.0,3245965203.17,618821742.679,None
2017-08-23,'900921,*ST丹科B,0.481,0.486,0.479,0.486,0.488,-0.007,-1.4344,0.1113,215600,103876.0,3258008270.8,621117673.668,None
2017-08-22,'900921,*ST丹科B,0.488,0.49,0.486,0.487,0.489,-0.001,-0.2045,0.0456,88300,43024.0,3303636282.79,629816351.605,None
2017-08-21,'900921,*ST丹科B,0.489,0.493,0.484,0.484,0.483,0.006,1.2422,0.1469,284700,139063.0,3315973329.23,632168327.704,None
2017-08-18,'900921,*ST丹科B,0.483,0.484,0.479,0.479,0.483,0.0,0.0,0.0529,102600,49431.0,3277004974.14,624739269.197,None
2017-08-17,'900921,*ST丹科B,0.483,0.483,0.475,0.479,0.479,0.004,0.8351,0.04,77600,37372.0,3275286539.91,624411661.106,None
2017-08-16,'900921,*ST丹科B,0.479,0.479,0.47,0.477,0.478,0.001,0.2092,0.1828,354310,167491.0,3251570419.48,619890340.002,None
2017-08-15,'900921,*ST丹科B,0.478,0.489,0.478,0.489,0.488,-0.01,-2.0492,0.1196,231800,111671.0,3240409084.98,617762505.588,None
2017-08-14,'900921,*ST丹科B,0.488,0.489,0.48,0.48,0.486,0.002,0.4115,0.0615,119103,57801.0,3303834708.32,629854180.116,None
2017-08-11,'900921,*ST丹科B,0.486,0.486,0.479,0.483,0.486,0.0,0.0,0.2133,413300,199755.0,3292319928.34,627658963.665,None
2017-08-10,'900921,*ST丹科B,0.486,0.495,0.484,0.494,0.493,-0.007,-1.4199,0.1079,209200,101786.0,3298643522.33,628864514.929,None
2017-08-09,'900921,*ST丹科B,0.493,0.496,0.485,0.488,0.492,0.001,0.2033,0.2469,478501,235084.0,3361439815.52,640836211.837,None
2017-08-08,'900921,*ST丹科B,0.492,0.498,0.489,0.494,0.496,-0.004,-0.8065,0.1137,220300,108710.0,3360072895.38,640575617.575,None
2017-08-07,'900921,*ST丹科B,0.496,0.5,0.484,0.5,0.496,0.0,0.0,0.143,277145,135806.0,3389609023.69,646206484.591,None
2017-08-04,'900921,*ST丹科B,0.496,0.503,0.489,0.49,0.486,0.01,2.0576,0.5667,1098256,546384.0,3384768741.87,645283716.956,None
2017-08-03,'900921,*ST丹科B,0.486,0.489,0.468,0.475,0.474,0.012,2.5316,0.4851,940133,452813.0,3320430279.76,633018015.769,None
2017-08-02,'900921,*ST丹科B,0.474,0.477,0.459,0.459,0.462,0.012,2.5974,0.5684,1101433,519429.0,3238155247.43,617332826.404,None
2017-08-01,'900921,*ST丹科B,0.462,0.473,0.453,0.455,0.45,0.012,2.6667,0.6759,1309921,608477.0,3153499718.64,601193811.173,None
2017-07-31,'900921,*ST丹科B,0.45,0.457,0.446,0.45,0.45,0.0,0.0,0.0874,169428,76266.0,3077766019.8,586755683.662,None
2017-07-28,'900921,*ST丹科B,0.45,0.451,0.444,0.445,0.445,0.005,1.1236,0.1212,234962,105123.0,3081882942.97,587540547.767,None
2017-07-27,'900921,*ST丹科B,0.445,0.446,0.439,0.441,0.439,0.006,1.3667,0.1855,359474,158888.0,3044654267.47,580443147.637,None
2017-07-26,'900921,*ST丹科B,0.439,0.444,0.437,0.444,0.441,-0.002,-0.4535,0.034,65900,29007.0,3013509591.19,574505621.619,None
2017-07-25,'900921,*ST丹科B,0.441,0.448,0.43,0.448,0.444,-0.003,-0.6757,0.1157,224200,98013.0,3025266100.64,576746922.19,None
2017-07-24,'900921,*ST丹科B,0.444,0.444,0.433,0.434,0.433,0.011,2.5404,0.2977,576884,253580.0,3042461116.42,580025037.932,None
2017-07-21,'900921,*ST丹科B,0.433,0.438,0.431,0.431,0.431,0.002,0.464,0.1628,315491,137448.0,2967304904.99,565697004.57,None
2017-07-20,'900921,*ST丹科B,0.431,0.432,0.426,0.427,0.426,0.005,1.1737,0.115,222846,95546.0,2955745906.21,563493358.096,None
2017-07-19,'900921,*ST丹科B,0.426,0.426,0.417,0.417,0.423,0.003,0.7092,0.1076,208618,88304.0,2920893559.42,556848989.28,None
2017-07-18,'900921,*ST丹科B,0.423,0.423,0.415,0.416,0.419,0.004,0.9547,0.1186,229800,96264.0,2907203722.52,554239112.65,None
2017-07-17,'900921,*ST丹科B,0.419,0.427,0.417,0.427,0.429,-0.01,-2.331,0.3133,607220,254410.0,2877625408.45,548600203.199,None
2017-07-14,'900921,*ST丹科B,0.429,0.431,0.418,0.426,0.431,-0.002,-0.464,0.0783,151800,64868.0,2955548903.81,563455800.896,None
2017-07-13,'900921,*ST丹科B,0.431,0.433,0.42,0.42,0.42,0.011,2.619,0.2098,406500,174182.0,2970554428.03,566316504.59,None
2017-07-12,'900921,*ST丹科B,0.42,0.424,0.42,0.422,0.424,-0.004,-0.9434,0.0641,124200,52491.0,2897557619.05,552400146.984,None
2017-07-11,'900921,*ST丹科B,0.424,0.424,0.42,0.422,0.424,0.0,0.0,0.0933,180900,76533.0,2930109978.1,558606038.388,None
2017-07-10,'900921,*ST丹科B,0.424,0.426,0.42,0.425,0.425,-0.001,-0.2353,0.0721,139700,59006.0,2929291066.17,558449918.259,None
2017-07-07,'900921,*ST丹科B,0.425,0.425,0.42,0.42,0.423,0.002,0.4728,0.0885,171450,72507.0,2934039657.5,559355205.71,None
2017-07-06,'900921,*ST丹科B,0.423,0.424,0.42,0.424,0.423,0.0,0.0,0.1444,279900,118222.0,2921909372.09,557042647.23,None
2017-07-05,'900921,*ST丹科B,0.423,0.423,0.418,0.42,0.421,0.002,0.4751,0.2155,417639,175547.0,2920576403.86,556788525.675,None
2017-07-04,'900921,*ST丹科B,0.421,0.421,0.418,0.418,0.421,0.0,0.0,0.0799,154800,64840.0,2905355274.85,553886718.357,None
2017-07-03,'900921,*ST丹科B,0.421,0.422,0.417,0.422,0.422,-0.001,-0.237,0.0199,38600,16171.0,2900348181.4,552932149.192,None
2017-06-30,'900921,*ST丹科B,0.422,0.422,0.416,0.419,0.418,0.004,0.9569,0.3105,601700,251587.0,2906036244.43,554016540.693,None
2017-06-29,'900921,*ST丹科B,0.418,0.422,0.415,0.416,0.42,-0.002,-0.4762,0.1076,208539,87239.0,2886819056.98,550352911.331,None
2017-06-28,'900921,*ST丹科B,0.42,0.42,0.415,0.419,0.419,0.001,0.2387,0.2225,431100,180690.0,2905456012.4,553905923.303,None
2017-06-27,'900921,*ST丹科B,0.419,0.423,0.418,0.418,0.419,0.0,0.0,0.1184,229518,96578.0,2908717835.38,554527768.226,None
2017-06-26,'900921,*ST丹科B,0.419,0.422,0.415,0.415,0.419,0.0,0.0,0.0889,172366,71961.0,2905651185.05,553943131.675,None
2017-06-23,'900921,*ST丹科B,0.419,0.42,0.414,0.415,0.418,0.001,0.2392,0.0861,166800,69459.0,2906417847.63,554089290.813,None
2017-06-22,'900921,*ST丹科B,0.418,0.422,0.418,0.42,0.422,-0.004,-0.9479,0.1809,350600,147459.0,2897739170.28,552434758.522,None
2017-06-21,'900921,*ST丹科B,0.422,0.424,0.42,0.421,0.42,0.002,0.4762,0.1861,360600,151924.0,2925297142.43,557688503.181,None
2017-06-20,'900921,*ST丹科B,0.42,0.425,0.42,0.421,0.421,-0.001,-0.2375,0.0514,99700,42123.0,2907291855.18,554255914.555,None
2017-06-19,'900921,*ST丹科B,0.421,0.422,0.419,0.422,0.421,0.0,0.0,0.0552,107000,44969.0,2908907315.5,554563891.354,None
2017-06-16,'900921,*ST丹科B,0.421,0.424,0.419,0.42,0.421,0.0,0.0,0.0705,136586,57447.0,2909891615.92,554751541.703,None
2017-06-15,'900921,*ST丹科B,0.421,0.424,0.419,0.422,0.419,0.002,0.4773,0.1527,295855,124795.0,2903771835.04,553584846.057,None
2017-06-14,'900921,*ST丹科B,0.419,0.422,0.417,0.42,0.419,0.0,0.0,0.0985,190919,80122.0,2893682730.3,551661425.138,None
2017-06-13,'900921,*ST丹科B,0.419,0.419,0.413,0.417,0.421,-0.002,-0.4751,0.1112,215546,89820.0,2894321615.79,551783224.419,None
2017-06-12,'900921,*ST丹科B,0.421,0.423,0.417,0.421,0.422,-0.001,-0.237,0.0918,177990,74676.0,2907880219.41,554368082.295,None
2017-06-09,'900921,*ST丹科B,0.422,0.422,0.415,0.422,0.422,0.0,0.0,0.1675,324521,135741.0,2915773936.74,555872967.163,None
2017-06-08,'900921,*ST丹科B,0.422,0.429,0.41,0.41,0.422,0.0,0.0,0.1089,211090,88730.0,2914015146.5,555537665.465,None
2017-06-07,'900921,*ST丹科B,0.422,0.422,0.414,0.415,0.413,0.009,2.1792,0.2312,448043,187669.0,2910926539.25,554948842.973,None
2017-06-06,'900921,*ST丹科B,0.413,0.417,0.406,0.417,0.419,-0.006,-1.432,0.1804,349694,143687.0,2852035833.84,543721720.479,None
2017-06-05,'900921,*ST丹科B,0.419,0.425,0.412,0.419,0.42,-0.001,-0.2381,0.1592,308423,128650.0,2893512360.84,551628945.329,None
2017-06-02,'900921,*ST丹科B,0.42,0.429,0.406,0.42,0.427,-0.007,-1.6393,0.4367,846210,350105.0,2906181810.71,554044291.938,None
2017-06-01,'900921,*ST丹科B,0.427,0.433,0.418,0.432,0.44,-0.013,-2.9545,0.5557,1076899,455911.0,2955486285.92,563443863.209,None
2017-05-31,'900921,*ST丹科B,0.44,0.47,0.44,0.46,0.463,-0.023,-4.9676,0.4195,813000,369948.0,3069752759.21,585228008.666,None
2017-05-26,'900921,*ST丹科B,0.463,0.47,0.457,0.457,0.463,0.0,0.0,0.0306,59300,27412.0,3233276337.69,616402694.613,None
2017-05-25,'900921,*ST丹科B,0.463,0.472,0.449,0.456,0.461,0.002,0.4338,0.1817,352100,160811.0,3233135142.47,616375776.681,None
2017-05-24,'900921,*ST丹科B,0.461,0.466,0.45,0.451,0.466,-0.005,-1.073,0.1369,265300,120977.0,3222121407.29,614276081.098,None
2017-05-23,'900921,*ST丹科B,0.466,0.49,0.466,0.49,0.49,-0.024,-4.898,0.3267,633200,299384.0,3252473601.27,620062525.621,None
2017-05-22,'900921,*ST丹科B,0.49,0.498,0.49,0.492,0.498,-0.008,-1.6064,0.032,62100,30596.0,3420580687.54,652111026.937,None
2017-05-19,'900921,*ST丹科B,0.498,0.499,0.492,0.498,0.498,0.0,0.0,0.1181,228900,113590.0,3482147291.36,663848291.719,None
2017-05-18,'900921,*ST丹科B,0.498,0.504,0.493,0.498,0.496,0.002,0.4032,0.0815,157849,78592.0,3473338905.51,662169031.365,None
2017-05-17,'900921,*ST丹科B,0.496,0.496,0.485,0.485,0.49,0.006,1.2245,0.0909,176200,87152.0,3460549404.14,659730797.731,None
2017-05-16,'900921,*ST丹科B,0.49,0.491,0.472,0.48,0.485,0.005,1.0309,0.1481,287100,139435.0,3426408421.01,653222045.68,None
2017-05-15,'900921,*ST丹科B,0.485,0.493,0.485,0.49,0.49,-0.005,-1.0204,0.1181,228800,111472.0,3394501758.16,647139251.975,None
2017-05-12,'900921,*ST丹科B,0.49,0.497,0.478,0.492,0.497,-0.007,-1.4085,0.178,345010,168843.0,3434278351.68,654722395.778,None
2017-05-11,'900921,*ST丹科B,0.497,0.5,0.491,0.5,0.505,-0.008,-1.5842,0.1527,296000,146229.0,3488543160.22,665067621.709,None
2017-05-10,'900921,*ST丹科B,0.505,0.506,0.501,0.502,0.507,-0.002,-0.3945,0.1051,203684,102589.0,3545466789.57,675919734.196,None
2017-05-09,'900921,*ST丹科B,0.507,0.507,0.501,0.502,0.507,0.0,0.0,0.2187,423900,213365.0,3558013646.61,678311709.295,None
2017-05-08,'900921,*ST丹科B,0.507,0.51,0.505,0.508,0.508,-0.001,-0.1969,0.2746,532100,270256.0,3553375246.51,677427429.071,None
2017-05-05,'900921,*ST丹科B,0.508,0.51,0.505,0.507,0.51,-0.002,-0.3922,0.213,412776,209402.0,3557130592.01,678143360.79,None
2017-05-04,'900921,*ST丹科B,0.51,0.513,0.503,0.504,0.504,0.006,1.1905,0.3458,670050,339507.0,3574919562.9,681534710.136,None
2017-05-03,'900921,*ST丹科B,0.504,0.515,0.502,0.511,0.52,-0.016,-3.0769,0.8555,1657925,844065.0,3529531552.28,672881786.869,None
2017-05-02,'900921,丹科Ｂ股,0.0,0.0,0.0,0.0,0.52,None,None,0.0,0,0.0,3644963165.66,694888058.557,None
2017-04-28,'900921,丹科Ｂ股,0.52,0.523,0.51,0.511,0.517,0.003,0.5803,0.3312,641918,332246.0,3643641684.15,694636126.87,None
2017-04-27,'900921,丹科Ｂ股,0.517,0.519,0.501,0.506,0.503,0.014,2.7833,0.3503,678900,348047.0,3620781273.82,690277941.223,None
2017-04-26,'900921,丹科Ｂ股,0.503,0.512,0.496,0.5,0.496,0.007,1.4113,0.2224,430906,217896.0,3520125348.53,671088556.495,None
2017-04-25,'900921,丹科Ｂ股,0.496,0.499,0.484,0.499,0.495,0.001,0.202,0.1317,255300,125831.0,3470532485.39,661634005.977,None
2017-04-24,'900921,丹科Ｂ股,0.495,0.501,0.491,0.501,0.496,-0.001,-0.2016,0.1813,351346,173977.0,3455484572.11,658765221.089,None
2017-04-21,'900921,丹科Ｂ股,0.496,0.501,0.495,0.501,0.5,-0.004,-0.8,0.0663,128400,63686.0,3470028289.37,661537884.349,None
2017-04-20,'900921,丹科Ｂ股,0.5,0.503,0.495,0.503,0.5,0.0,0.0,0.0694,134404,67197.0,3496436775.9,666572487.198,None
2017-04-19,'900921,丹科Ｂ股,0.5,0.501,0.495,0.501,0.497,0.003,0.6036,0.256,496200,247297.0,3489931020.77,665332208.119,None
2017-04-18,'900921,丹科Ｂ股,0.497,0.503,0.497,0.5,0.5,-0.003,-0.6,0.1658,321300,160633.0,3478337866.77,663122050.181,None
2017-04-17,'900921,丹科Ｂ股,0.5,0.51,0.497,0.51,0.512,-0.012,-2.3438,0.3767,729965,365920.0,3496080992.42,666504659.436,None
2017-04-14,'900921,丹科Ｂ股,0.512,0.523,0.508,0.523,0.52,-0.008,-1.5385,0.1256,243402,125008.0,3577644864.39,682054270.794,None
2017-04-13,'900921,丹科Ｂ股,0.52,0.524,0.515,0.515,0.519,0.001,0.1927,0.1417,274600,142119.0,3628841091.21,691814491.966,None
2017-04-12,'900921,丹科Ｂ股,0.519,0.526,0.515,0.522,0.523,-0.004,-0.7648,0.1641,318000,164462.0,3637109499.38,693390809.158,None
