日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-09-26,'000018,180金融,5282.9178,5295.7127,5272.0353,5277.9841,5297.5327,-14.6149,-0.2759,,12538790,14898500105.0,,,None
2017-09-25,'000018,180金融,5297.5327,5300.9197,5260.3161,5272.4938,5284.8495,12.6832,0.24,,21427174,24761608181.0,,,None
2017-09-22,'000018,180金融,5284.8495,5303.4254,5247.2864,5257.205,5274.5958,10.2537,0.1944,,18967512,22356896192.0,,,None
2017-09-21,'000018,180金融,5274.5958,5309.5491,5236.8641,5241.8604,5242.3736,32.2222,0.6146,,19562011,23999993698.0,,,None
2017-09-20,'000018,180金融,5242.3736,5266.9154,5236.3513,5251.5976,5258.7409,-16.3673,-0.3112,,15947730,19838781981.0,,,None
2017-09-19,'000018,180金融,5258.7409,5292.3382,5235.421,5277.321,5264.7282,-5.9873,-0.1137,,21048436,24356938402.0,,,None
2017-09-18,'000018,180金融,5264.7282,5309.568,5261.4532,5261.5342,5259.2612,5.467,0.1039,,22644475,29005416885.0,,,None
2017-09-15,'000018,180金融,5259.2612,5275.14,5235.1475,5264.6414,5273.6954,-14.4342,-0.2737,,19831706,23785074688.0,,,None
2017-09-14,'000018,180金融,5273.6954,5330.8495,5263.592,5318.3558,5318.8995,-45.2041,-0.8499,,20068104,23624836875.0,,,None
2017-09-13,'000018,180金融,5318.8995,5335.6921,5297.4459,5333.76,5339.7212,-20.8217,-0.3899,,15497715,18268416110.0,,,None
2017-09-12,'000018,180金融,5339.7212,5346.3405,5289.5849,5319.0859,5301.0391,38.6821,0.7297,,23553331,30120680871.0,,,None
2017-09-11,'000018,180金融,5301.0391,5381.0485,5298.8756,5342.5451,5327.2108,-26.1717,-0.4913,,20059184,25416572116.0,,,None
2017-09-08,'000018,180金融,5327.2108,5358.5768,5313.0236,5337.4164,5335.1774,-7.9666,-0.1493,,16623639,19961794836.0,,,None
2017-09-07,'000018,180金融,5335.1774,5402.5156,5333.0086,5390.6852,5384.3341,-49.1567,-0.913,,17600667,21794066216.0,,,None
2017-09-06,'000018,180金融,5384.3341,5416.8474,5365.9163,5407.6649,5427.9828,-43.6487,-0.8041,,18738720,22686621182.0,,,None
2017-09-05,'000018,180金融,5427.9828,5448.4328,5377.3406,5380.3581,5375.4061,52.5767,0.9781,,25330632,28519063628.0,,,None
2017-09-04,'000018,180金融,5375.4061,5384.6123,5328.9858,5354.2725,5379.7049,-4.2988,-0.0799,,25075059,27877528656.0,,,None
2017-09-01,'000018,180金融,5379.7049,5432.4991,5353.5786,5388.3608,5391.5366,-11.8317,-0.2194,,34374783,37549750810.0,,,None
2017-08-31,'000018,180金融,5391.5366,5432.4998,5362.4595,5413.2087,5415.8182,-24.2816,-0.4483,,33891707,35376868616.0,,,None
2017-08-30,'000018,180金融,5415.8182,5511.4591,5398.0374,5448.7333,5450.525,-34.7068,-0.6368,,35693995,42945407000.0,,,None
2017-08-29,'000018,180金融,5450.525,5466.5026,5410.4834,5428.8602,5438.4824,12.0426,0.2214,,32364795,38933572329.0,,,None
2017-08-28,'000018,180金融,5438.4824,5508.092,5375.2023,5375.2023,5348.6982,89.7842,1.6786,,56278191,65446473370.0,,,None
2017-08-25,'000018,180金融,5348.6982,5349.6296,5196.1652,5196.1652,5197.6885,151.0097,2.9053,,40989741,42149294690.0,,,None
2017-08-24,'000018,180金融,5197.6885,5270.4599,5190.323,5223.8664,5225.1016,-27.4131,-0.5246,,19197209,20209731130.0,,,None
2017-08-23,'000018,180金融,5225.1016,5254.9815,5164.3746,5169.1872,5171.3085,53.7931,1.0402,,23201209,25197031286.0,,,None
2017-08-22,'000018,180金融,5171.3085,5172.7051,5114.7804,5122.5837,5113.6015,57.707,1.1285,,14942780,20146167731.0,,,None
2017-08-21,'000018,180金融,5113.6015,5135.2511,5097.1808,5118.9312,5115.7679,-2.1664,-0.0423,,14486713,17574673500.0,,,None
2017-08-18,'000018,180金融,5115.7679,5138.8691,5075.2459,5092.9209,5096.0897,19.6782,0.3861,,14624335,20510769091.0,,,None
2017-08-17,'000018,180金融,5096.0897,5100.8538,5067.3222,5088.3836,5083.5183,12.5714,0.2473,,13846502,15885890135.0,,,None
2017-08-16,'000018,180金融,5083.5183,5095.9631,5060.8681,5088.8888,5102.2433,-18.725,-0.367,,16414422,16204252842.0,,,None
2017-08-15,'000018,180金融,5102.2433,5146.0773,5062.6113,5063.3647,5058.317,43.9263,0.8684,,25393272,24274293080.0,,,None
2017-08-14,'000018,180金融,5058.317,5072.504,5009.1769,5030.1131,5029.8034,28.5136,0.5669,,20286280,22537410126.0,,,None
2017-08-11,'000018,180金融,5029.8034,5082.1422,5013.4779,5074.1226,5113.6234,-83.82,-1.6392,,30035104,30503142751.0,,,None
2017-08-10,'000018,180金融,5113.6234,5176.886,5070.117,5137.8969,5143.2624,-29.639,-0.5763,,21948059,24852904078.0,,,None
2017-08-09,'000018,180金融,5143.2624,5197.5035,5140.5423,5197.5035,5212.1699,-68.9075,-1.3221,,20094994,20115067751.0,,,None
2017-08-08,'000018,180金融,5212.1699,5221.9688,5178.6902,5205.9276,5215.2678,-3.0979,-0.0594,,20354155,20980100038.0,,,None
2017-08-07,'000018,180金融,5215.2678,5234.768,5186.4608,5204.5951,5219.9431,-4.6753,-0.0896,,20619851,22388467409.0,,,None
2017-08-04,'000018,180金融,5219.9431,5284.8584,5217.7308,5251.3866,5256.3342,-36.3911,-0.6923,,27011878,30082035857.0,,,None
2017-08-03,'000018,180金融,5256.3342,5356.2223,5253.932,5328.3619,5337.4724,-81.1382,-1.5202,,28054039,30199242132.0,,,None
2017-08-02,'000018,180金融,5337.4724,5374.4929,5305.937,5313.8324,5313.3572,24.1152,0.4539,,37913462,41183306085.0,,,None
2017-08-01,'000018,180金融,5313.3572,5313.3572,5213.0461,5213.6854,5205.9016,107.4556,2.0641,,28280125,35601801835.0,,,None
2017-07-31,'000018,180金融,5205.9016,5230.0804,5174.9686,5197.1998,5204.6733,1.2283,0.0236,,22408951,25101567126.0,,,None
2017-07-28,'000018,180金融,5204.6733,5223.8122,5180.3161,5201.8424,5221.123,-16.4497,-0.3151,,16922400,17728236285.0,,,None
2017-07-27,'000018,180金融,5221.123,5226.8173,5158.1745,5207.2045,5216.86,4.263,0.0817,,24693672,26741745480.0,,,None
2017-07-26,'000018,180金融,5216.86,5280.5145,5179.2645,5214.0065,5218.9055,-2.0455,-0.0392,,28873576,29305666613.0,,,None
2017-07-25,'000018,180金融,5218.9055,5277.9221,5210.3381,5236.2158,5234.308,-15.4025,-0.2943,,29312544,28358171316.0,,,None
2017-07-24,'000018,180金融,5234.308,5260.6785,5175.7662,5183.6998,5190.1233,44.1847,0.8513,,27539825,30803112202.0,,,None
2017-07-21,'000018,180金融,5190.1233,5245.0063,5181.7839,5239.1757,5269.9368,-79.8135,-1.5145,,22283646,28383358133.0,,,None
2017-07-20,'000018,180金融,5269.9368,5277.7773,5224.9923,5264.6651,5276.1775,-6.2407,-0.1183,,29506051,34456094731.0,,,None
2017-07-19,'000018,180金融,5276.1775,5279.1727,5161.2604,5168.2097,5174.7575,101.42,1.9599,,41932394,46356494673.0,,,None
2017-07-18,'000018,180金融,5174.7575,5222.167,5118.4892,5187.5008,5217.2201,-42.4626,-0.8139,,31052434,32979483000.0,,,None
2017-07-17,'000018,180金融,5217.2201,5301.8381,5135.1334,5190.3833,5179.1965,38.0236,0.7342,,56130927,56950422137.0,,,None
2017-07-14,'000018,180金融,5179.1965,5179.2095,5114.3588,5134.8412,5133.8502,45.3463,0.8833,,28310254,30483554578.0,,,None
2017-07-13,'000018,180金融,5133.8502,5135.0113,5037.8552,5043.7685,5044.2553,89.5949,1.7762,,32034804,33997129639.0,,,None
2017-07-12,'000018,180金融,5044.2553,5137.4584,5022.4466,5048.9687,5049.3179,-5.0626,-0.1003,,34227663,36093852544.0,,,None
2017-07-11,'000018,180金融,5049.3179,5099.4294,4978.4487,4980.5734,4995.4243,53.8936,1.0789,,33180485,35298309762.0,,,None
2017-07-10,'000018,180金融,4995.4243,5024.9156,4970.0231,4982.6901,4987.8539,7.5704,0.1518,,19200847,22242561566.0,,,None
2017-07-07,'000018,180金融,4987.8539,4997.9284,4953.2209,4984.4167,5010.0717,-22.2178,-0.4435,,18062165,20495188366.0,,,None
2017-07-06,'000018,180金融,5010.0717,5028.7966,4967.2956,4982.8391,4993.2893,16.7824,0.3361,,19021340,25197019943.0,,,None
2017-07-05,'000018,180金融,4993.2893,5000.9805,4901.4102,4903.4172,4910.2913,82.998,1.6903,,18425800,24984931276.0,,,None
2017-07-04,'000018,180金融,4910.2913,4946.9466,4894.1229,4946.9466,4954.1558,-43.8645,-0.8854,,19533366,21711402319.0,,,None
2017-07-03,'000018,180金融,4954.1558,4983.1499,4928.9749,4982.2616,4984.9752,-30.8194,-0.6182,,15173838,17646552518.0,,,None
2017-06-30,'000018,180金融,4984.9752,4993.2161,4950.762,4978.304,4999.4746,-14.4994,-0.29,,15944500,17865592006.0,,,None
2017-06-29,'000018,180金融,4999.4746,5005.1878,4953.4863,4972.2181,4962.9937,36.4809,0.7351,,16944991,20210092363.0,,,None
2017-06-28,'000018,180金融,4962.9937,5010.2234,4954.7593,4966.6722,4983.875,-20.8813,-0.419,,25831309,28949540583.0,,,None
2017-06-27,'000018,180金融,4983.875,4993.2336,4923.5311,4952.7311,4956.3811,27.4939,0.5547,,21738847,24563687765.0,,,None
2017-06-26,'000018,180金融,4956.3811,5006.202,4938.1627,4938.2495,4936.6173,19.7638,0.4004,,33016786,36396320247.0,,,None
2017-06-23,'000018,180金融,4936.6173,4940.0347,4874.3142,4903.3058,4914.5059,22.1114,0.4499,,22916547,26479320803.0,,,None
2017-06-22,'000018,180金融,4914.5059,4986.2144,4850.2831,4850.2831,4861.349,53.1569,1.0935,,39227951,43078061492.0,,,None
2017-06-21,'000018,180金融,4861.349,4866.847,4813.7231,4856.2057,4826.7193,34.6297,0.7175,,16312930,20626438277.0,,,None
2017-06-20,'000018,180金融,4826.7193,4857.1944,4808.1931,4849.5481,4839.6519,-12.9326,-0.2672,,15015278,17657789281.0,,,None
2017-06-19,'000018,180金融,4839.6519,4846.8674,4772.4552,4776.4405,4770.4492,69.2027,1.4507,,19332716,21425185407.0,,,None
2017-06-16,'000018,180金融,4770.4492,4796.7288,4760.0139,4765.3565,4767.0814,3.3678,0.0706,,13517134,16001414052.0,,,None
2017-06-15,'000018,180金融,4767.0814,4805.2237,4752.0756,4788.0749,4795.1397,-28.0583,-0.5851,,16557200,19375780045.0,,,None
2017-06-14,'000018,180金融,4795.1397,4844.3979,4781.2994,4843.0582,4864.9621,-69.8224,-1.4352,,14479645,17878504918.0,,,None
2017-06-13,'000018,180金融,4864.9621,4881.0538,4839.5214,4874.1669,4880.9293,-15.9672,-0.3271,,13121906,15868976937.0,,,None
2017-06-12,'000018,180金融,4880.9293,4936.4631,4866.2913,4877.9245,4889.1084,-8.1791,-0.1673,,19099614,22000817863.0,,,None
2017-06-09,'000018,180金融,4889.1084,4930.2168,4864.423,4868.6929,4866.3988,22.7096,0.4667,,25372956,27227080664.0,,,None
2017-06-08,'000018,180金融,4866.3988,4871.5529,4805.4955,4817.8156,4826.9151,39.4837,0.818,,15399314,18214672280.0,,,None
2017-06-07,'000018,180金融,4826.9151,4847.3482,4783.9329,4794.2554,4788.9277,37.9874,0.7932,,20155581,22452101329.0,,,None
2017-06-06,'000018,180金融,4788.9277,4793.1132,4747.894,4753.5244,4760.4374,28.4903,0.5985,,13355120,15579322589.0,,,None
2017-06-05,'000018,180金融,4760.4374,4808.2368,4737.2939,4799.3964,4814.3927,-53.9553,-1.1207,,25436704,22328351076.0,,,None
2017-06-02,'000018,180金融,4814.3927,4877.6077,4809.8009,4860.5217,4865.5539,-51.1612,-1.0515,,19023138,20317106218.0,,,None
2017-06-01,'000018,180金融,4865.5539,4868.483,4810.2367,4832.952,4835.6439,29.91,0.6185,,20519409,23802829286.0,,,None
2017-05-31,'000018,180金融,4835.6439,4904.1464,4809.5801,4819.7146,4823.0167,12.6272,0.2618,,21950481,24983313634.0,,,None
2017-05-26,'000018,180金融,4823.0167,4855.7629,4805.2089,4819.4751,4834.1799,-11.1632,-0.2309,,23777745,26435770607.0,,,None
2017-05-25,'000018,180金融,4834.1799,4844.1512,4647.9955,4648.6792,4667.1035,167.0764,3.5799,,44798706,44201075123.0,,,None
2017-05-24,'000018,180金融,4667.1035,4683.3846,4616.4421,4656.3257,4671.7642,-4.6607,-0.0998,,17206342,19137538891.0,,,None
2017-05-23,'000018,180金融,4671.7642,4688.7441,4597.9408,4602.4403,4606.2567,65.5075,1.4221,,24747929,26868387230.0,,,None
2017-05-22,'000018,180金融,4606.2567,4612.0844,4556.529,4558.062,4562.3617,43.895,0.9621,,15087908,17983529426.0,,,None
2017-05-19,'000018,180金融,4562.3617,4570.4281,4551.1611,4551.1611,4555.2094,7.1523,0.157,,8580402,9510683778.0,,,None
2017-05-18,'000018,180金融,4555.2094,4573.1399,4545.1597,4547.084,4575.8215,-20.6121,-0.4505,,11732226,12766379052.0,,,None
2017-05-17,'000018,180金融,4575.8215,4610.1359,4571.749,4604.0291,4613.2827,-37.4612,-0.812,,15958251,17349607336.0,,,None
2017-05-16,'000018,180金融,4613.2827,4620.4165,4582.7637,4612.5376,4621.867,-8.5843,-0.1857,,16204444,15922733428.0,,,None
2017-05-15,'000018,180金融,4621.867,4664.5245,4618.5566,4624.668,4616.7246,5.1424,0.1114,,16937279,18812362933.0,,,None
2017-05-12,'000018,180金融,4616.7246,4617.3797,4510.1886,4512.4303,4518.3696,98.355,2.1768,,24300603,25352701764.0,,,None
2017-05-11,'000018,180金融,4518.3696,4523.6491,4476.7537,4484.5763,4496.8727,21.4969,0.478,,18757956,19650249796.0,,,None
2017-05-10,'000018,180金融,4496.8727,4523.4438,4457.9123,4457.9123,4458.8487,38.024,0.8528,,16425240,20509184548.0,,,None
2017-05-09,'000018,180金融,4458.8487,4467.6306,4443.101,4445.8736,4466.3832,-7.5345,-0.1687,,10473185,11269110639.0,,,None
2017-05-08,'000018,180金融,4466.3832,4466.3832,4412.9684,4419.8014,4444.4348,21.9484,0.4938,,20739878,21268038019.0,,,None
2017-05-05,'000018,180金融,4444.4348,4445.9464,4388.5045,4444.9426,4459.5513,-15.1165,-0.339,,20833773,21161754739.0,,,None
2017-05-04,'000018,180金融,4459.5513,4471.9224,4446.0497,4470.117,4476.3422,-16.7909,-0.3751,,12642548,13440311447.0,,,None
2017-05-03,'000018,180金融,4476.3422,4502.1794,4466.1159,4493.8301,4493.7488,-17.4066,-0.3874,,11597951,12294094663.0,,,None
2017-05-02,'000018,180金融,4493.7488,4527.1106,4491.7745,4515.0783,4527.111,-33.3622,-0.7369,,10970569,11797359194.0,,,None
2017-04-28,'000018,180金融,4527.111,4527.9321,4496.2238,4524.9808,4524.2408,2.8702,0.0634,,14282862,14738328997.0,,,None
2017-04-27,'000018,180金融,4524.2408,4525.6619,4491.3122,4497.4586,4506.9307,17.3101,0.3841,,18504857,19048922719.0,,,None
2017-04-26,'000018,180金融,4506.9307,4530.7837,4478.3968,4494.8818,4493.3967,13.534,0.3012,,18303804,20703600010.0,,,None
2017-04-25,'000018,180金融,4493.3967,4505.7786,4487.0575,4487.465,4492.7123,0.6844,0.0152,,11753134,12328889129.0,,,None
2017-04-24,'000018,180金融,4492.7123,4495.2568,4453.5663,4473.7861,4479.4539,13.2584,0.296,,16978628,16332047416.0,,,None
2017-04-21,'000018,180金融,4479.4539,4483.8299,4428.7113,4434.5037,4431.9678,47.4861,1.0714,,16327690,14268118545.0,,,None
2017-04-20,'000018,180金融,4431.9678,4441.2167,4415.71,4437.9238,4437.1686,-5.2008,-0.1172,,12866469,12525463808.0,,,None
2017-04-19,'000018,180金融,4437.1686,4459.5279,4423.9436,4453.8293,4465.3505,-28.1819,-0.6311,,16506201,15359942320.0,,,None
2017-04-18,'000018,180金融,4465.3505,4517.2356,4464.9837,4516.6322,4528.7919,-63.4414,-1.4008,,12449361,12357135384.0,,,None
2017-04-17,'000018,180金融,4528.7919,4533.3446,4481.9113,4512.3799,4526.3162,2.4757,0.0547,,16406904,14709526222.0,,,None
2017-04-14,'000018,180金融,4526.3162,4553.299,4501.2137,4551.2319,4554.4363,-28.1201,-0.6174,,14310362,13982578169.0,,,None
2017-04-13,'000018,180金融,4554.4363,4567.2956,4549.1081,4560.3233,4575.426,-20.9897,-0.4587,,12772754,12753159010.0,,,None
2017-04-12,'000018,180金融,4575.426,4591.0919,4538.5806,4573.085,4576.0549,-0.6289,-0.0137,,19070683,19676290822.0,,,None
2017-04-11,'000018,180金融,4576.0549,4585.9745,4531.1114,4578.1053,4584.5975,-8.5426,-0.1863,,16295409,16426642123.0,,,None
2017-04-10,'000018,180金融,4584.5975,4611.7724,4581.5654,4611.7724,4613.2876,-28.6901,-0.6219,,13917990,14015451091.0,,,None
2017-04-07,'000018,180金融,4613.2876,4621.7824,4597.5624,4614.3179,4617.2135,-3.9259,-0.085,,16219024,15710958355.0,,,None
2017-04-06,'000018,180金融,4617.2135,4631.7853,4605.2447,4628.6062,4633.7526,-16.5391,-0.3569,,14559461,14211727010.0,,,None
2017-04-05,'000018,180金融,4633.7526,4636.0987,4597.837,4606.6266,4599.2115,34.5411,0.751,,20500571,19327949831.0,,,None
2017-03-31,'000018,180金融,4599.2115,4603.9889,4564.7043,4566.3392,4569.7742,29.4373,0.6442,,18209280,15543268572.0,,,None
2017-03-30,'000018,180金融,4569.7742,4580.9501,4549.3717,4570.7153,4572.9652,-3.191,-0.0698,,17028172,15508418659.0,,,None
2017-03-29,'000018,180金融,4572.9652,4608.4408,4567.3611,4595.556,4592.7945,-19.8293,-0.4317,,15127979,14314207024.0,,,None
2017-03-28,'000018,180金融,4592.7945,4619.995,4586.3748,4617.707,4609.968,-17.1735,-0.3725,,10993719,11759203750.0,,,None
2017-03-27,'000018,180金融,4609.968,4632.383,4584.7047,4585.6176,4589.6359,20.3321,0.443,,18962548,19818914864.0,,,None
2017-03-24,'000018,180金融,4589.6359,4596.626,4550.7628,4569.4143,4564.7783,24.8576,0.5446,,17276436,18216472034.0,,,None
2017-03-23,'000018,180金融,4564.7783,4586.3332,4545.0888,4545.0888,4539.6726,25.1057,0.553,,16098020,17517533829.0,,,None
2017-03-22,'000018,180金融,4539.6726,4584.4672,4531.9622,4584.4672,4598.9097,-59.2371,-1.2881,,18452716,18279245943.0,,,None
2017-03-21,'000018,180金融,4598.9097,4612.1744,4585.8826,4609.9039,4608.147,-9.2373,-0.2005,,15946819,17065543260.0,,,None
