日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-09-21,'000005,商业指数,3791.0849,3831.9173,3789.6369,3816.9151,3821.7904,-30.7055,-0.8034,,9447990,14074612940.7,,,None
2017-09-20,'000005,商业指数,3821.7904,3822.1854,3792.7735,3805.2923,3811.3837,10.4067,0.273,,8292471,11971808965.6,,,None
2017-09-19,'000005,商业指数,3811.3837,3828.1481,3798.3768,3815.5093,3822.258,-10.8743,-0.2845,,9416598,13610203170.7,,,None
2017-09-18,'000005,商业指数,3822.258,3828.8097,3789.6198,3789.9758,3793.3455,28.9125,0.7622,,9415231,14231232909.7,,,None
2017-09-15,'000005,商业指数,3793.3455,3810.0899,3772.5005,3781.3263,3783.7558,9.5897,0.2534,,9591048,13933561629.6,,,None
2017-09-14,'000005,商业指数,3783.7558,3809.6441,3775.9141,3782.4279,3782.6222,1.1336,0.03,,8344377,12438783984.8,,,None
2017-09-13,'000005,商业指数,3782.6222,3783.2223,3757.0041,3772.5046,3778.4168,4.2054,0.1113,,6941517,10609923972.7,,,None
2017-09-12,'000005,商业指数,3778.4168,3802.1196,3772.1287,3793.4624,3793.5364,-15.1196,-0.3986,,10138283,15601966233.4,,,None
2017-09-11,'000005,商业指数,3793.5364,3798.4334,3767.429,3771.2662,3777.7736,15.7628,0.4173,,7963746,12487176230.1,,,None
2017-09-08,'000005,商业指数,3777.7736,3795.6195,3766.1313,3779.2605,3779.7764,-2.0028,-0.053,,8030755,12836588670.1,,,None
2017-09-07,'000005,商业指数,3779.7764,3810.9341,3777.2154,3790.9676,3794.6636,-14.8872,-0.3923,,9384201,14311934565.1,,,None
2017-09-06,'000005,商业指数,3794.6636,3797.8224,3765.3376,3792.867,3808.5865,-13.9229,-0.3656,,9451411,13974017297.6,,,None
2017-09-05,'000005,商业指数,3808.5865,3826.7946,3799.0856,3802.0855,3807.9179,0.6686,0.0176,,9814287,15129523596.8,,,None
2017-09-04,'000005,商业指数,3807.9179,3819.9487,3787.5938,3804.3561,3816.0328,-8.1149,-0.2127,,12235954,17681780317.4,,,None
2017-09-01,'000005,商业指数,3816.0328,3816.7225,3794.8229,3812.0828,3814.4905,1.5423,0.0404,,13142780,19894866415.0,,,None
2017-08-31,'000005,商业指数,3814.4905,3814.9875,3772.5454,3772.5454,3781.9589,32.5316,0.8602,,13858175,20652119929.3,,,None
2017-08-30,'000005,商业指数,3781.9589,3816.051,3764.8385,3764.9161,3775.715,6.2439,0.1654,,13850580,21409285290.9,,,None
2017-08-29,'000005,商业指数,3775.715,3807.2516,3766.8531,3780.2001,3772.0116,3.7034,0.0982,,15551952,25560640628.6,,,None
2017-08-28,'000005,商业指数,3772.0116,3786.2396,3684.4718,3684.4718,3667.6208,104.3908,2.8463,,17197186,24370887603.2,,,None
2017-08-25,'000005,商业指数,3667.6208,3667.8219,3598.0176,3598.2421,3605.0969,62.5239,1.7343,,9232271,13429457920.0,,,None
2017-08-24,'000005,商业指数,3605.0969,3650.6293,3602.0252,3646.5036,3651.5225,-46.4256,-1.2714,,7026204,10883526583.4,,,None
2017-08-23,'000005,商业指数,3651.5225,3672.1152,3625.3565,3639.3645,3642.3837,9.1388,0.2509,,8084329,12240928465.7,,,None
2017-08-22,'000005,商业指数,3642.3837,3656.557,3634.7245,3647.696,3648.2471,-5.8634,-0.1607,,8043074,11432987899.3,,,None
2017-08-21,'000005,商业指数,3648.2471,3648.6258,3626.2243,3627.4732,3622.2705,25.9766,0.7171,,8113236,11280619877.8,,,None
2017-08-18,'000005,商业指数,3622.2705,3636.8702,3609.9639,3617.4798,3635.8557,-13.5852,-0.3736,,8117856,11139528716.3,,,None
2017-08-17,'000005,商业指数,3635.8557,3636.4076,3604.8723,3608.5991,3614.845,21.0107,0.5812,,7832381,11567777346.8,,,None
2017-08-16,'000005,商业指数,3614.845,3622.2249,3577.4133,3588.3464,3594.892,19.953,0.555,,7210583,11187391876.0,,,None
2017-08-15,'000005,商业指数,3594.892,3609.6984,3578.4035,3586.0116,3589.8327,5.0593,0.1409,,6734851,10295431670.3,,,None
2017-08-14,'000005,商业指数,3589.8327,3589.8327,3534.4873,3534.5188,3532.8519,56.9808,1.6129,,6829990,9916965912.6,,,None
2017-08-11,'000005,商业指数,3532.8519,3592.8664,3531.796,3587.4789,3611.9627,-79.1108,-2.1902,,9095752,12659917707.9,,,None
2017-08-10,'000005,商业指数,3611.9627,3646.7147,3588.1117,3606.5886,3609.8578,2.1049,0.0583,,9642274,12510883229.6,,,None
2017-08-09,'000005,商业指数,3609.8578,3627.7058,3606.8904,3627.7058,3634.3131,-24.4553,-0.6729,,6746465,9611051939.9,,,None
2017-08-08,'000005,商业指数,3634.3131,3634.8731,3596.5974,3621.0916,3627.0082,7.3049,0.2014,,7950265,11193373224.2,,,None
2017-08-07,'000005,商业指数,3627.0082,3633.9386,3603.1039,3603.1039,3611.4312,15.577,0.4313,,6629836,9294573967.1,,,None
2017-08-04,'000005,商业指数,3611.4312,3641.1796,3605.4103,3608.8525,3612.161,-0.7298,-0.0202,,9284223,12642676925.9,,,None
2017-08-03,'000005,商业指数,3612.161,3634.816,3600.18,3615.9756,3629.5777,-17.4167,-0.4799,,9064482,12560717706.1,,,None
2017-08-02,'000005,商业指数,3629.5777,3649.8176,3608.5229,3616.6538,3632.0807,-2.503,-0.0689,,12706178,15789078008.5,,,None
2017-08-01,'000005,商业指数,3632.0807,3648.7895,3607.4768,3609.3603,3610.4473,21.6334,0.5992,,9835779,13038125340.2,,,None
2017-07-31,'000005,商业指数,3610.4473,3618.3064,3587.0513,3602.6971,3604.7647,5.6826,0.1576,,7980062,10179366647.8,,,None
2017-07-28,'000005,商业指数,3604.7647,3630.2993,3604.7285,3619.7883,3633.5131,-28.7484,-0.7912,,7598193,9694182687.4,,,None
2017-07-27,'000005,商业指数,3633.5131,3642.35,3563.5942,3588.5651,3596.9547,36.5584,1.0164,,9602276,12938131138.3,,,None
2017-07-26,'000005,商业指数,3596.9547,3619.0479,3572.8962,3594.0132,3601.2029,-4.2482,-0.118,,7660931,10191595745.3,,,None
2017-07-25,'000005,商业指数,3601.2029,3630.1596,3591.1458,3621.3436,3628.6685,-27.4656,-0.7569,,7676454,9826550525.4,,,None
2017-07-24,'000005,商业指数,3628.6685,3641.4969,3583.2352,3588.1894,3597.4387,31.2298,0.8681,,8943372,11875018998.8,,,None
2017-07-21,'000005,商业指数,3597.4387,3616.4143,3590.8345,3605.8904,3619.3132,-21.8745,-0.6044,,8020225,10643617659.8,,,None
2017-07-20,'000005,商业指数,3619.3132,3634.5816,3611.5374,3616.7006,3626.4019,-7.0887,-0.1955,,8855834,11692087028.7,,,None
2017-07-19,'000005,商业指数,3626.4019,3626.8465,3544.5126,3548.4576,3559.2698,67.1321,1.8861,,10534051,14074575908.9,,,None
2017-07-18,'000005,商业指数,3559.2698,3559.4088,3509.8533,3518.6009,3546.7344,12.5354,0.3534,,7778627,10441329614.5,,,None
2017-07-17,'000005,商业指数,3546.7344,3678.5944,3513.4082,3677.1464,3685.1998,-138.4654,-3.7573,,12999552,17785598067.0,,,None
2017-07-14,'000005,商业指数,3685.1998,3706.1029,3670.9645,3695.4894,3696.779,-11.5792,-0.3132,,6812824,9604333636.7,,,None
2017-07-13,'000005,商业指数,3696.779,3698.2227,3666.8761,3675.3183,3683.8781,12.9009,0.3502,,8225862,11543178628.6,,,None
2017-07-12,'000005,商业指数,3683.8781,3703.6019,3643.1769,3691.3705,3696.542,-12.6639,-0.3426,,9416703,13455151746.9,,,None
2017-07-11,'000005,商业指数,3696.542,3733.3791,3696.1667,3701.7781,3710.0555,-13.5135,-0.3642,,9843902,14298020745.9,,,None
2017-07-10,'000005,商业指数,3710.0555,3731.9865,3705.4806,3731.1078,3744.4864,-34.4309,-0.9195,,9788552,14998562096.0,,,None
2017-07-07,'000005,商业指数,3744.4864,3747.7055,3715.0957,3716.9673,3722.1294,22.357,0.6007,,8580308,14262450029.0,,,None
2017-07-06,'000005,商业指数,3722.1294,3738.7621,3699.9547,3735.5661,3740.0327,-17.9033,-0.4787,,8135436,13297782049.1,,,None
2017-07-05,'000005,商业指数,3740.0327,3740.5489,3706.7534,3710.5521,3713.6868,26.3459,0.7094,,7912782,13332318134.5,,,None
2017-07-04,'000005,商业指数,3713.6868,3736.9906,3709.7304,3736.9194,3744.1862,-30.4994,-0.8146,,7823322,12017886491.2,,,None
2017-07-03,'000005,商业指数,3744.1862,3744.491,3725.7212,3732.6336,3733.8745,10.3117,0.2762,,6458471,10308320305.1,,,None
2017-06-30,'000005,商业指数,3733.8745,3740.9455,3713.6656,3724.6402,3733.6851,0.1894,0.0051,,7173125,11315147111.5,,,None
2017-06-29,'000005,商业指数,3733.6851,3736.5193,3716.8074,3717.192,3720.9774,12.7077,0.3415,,6151688,9649210531.2,,,None
2017-06-28,'000005,商业指数,3720.9774,3738.4526,3714.6302,3737.8896,3746.1433,-25.1659,-0.6718,,7203962,10451160823.1,,,None
2017-06-27,'000005,商业指数,3746.1433,3753.6898,3728.8017,3735.3448,3737.5277,8.6156,0.2305,,6537438,9791009576.3,,,None
2017-06-26,'000005,商业指数,3737.5277,3738.3584,3701.4032,3701.9654,3707.4146,30.1131,0.8122,,7874668,11306034670.4,,,None
2017-06-23,'000005,商业指数,3707.4146,3712.2898,3654.2178,3697.7256,3713.3484,-5.9338,-0.1598,,8905010,12463345224.1,,,None
2017-06-22,'000005,商业指数,3713.3484,3780.0575,3711.8472,3715.8285,3721.9797,-8.6313,-0.2319,,11058579,16055452111.1,,,None
2017-06-21,'000005,商业指数,3721.9797,3735.6599,3697.5299,3730.2007,3714.1023,7.8774,0.2121,,6973269,10262399221.0,,,None
2017-06-20,'000005,商业指数,3714.1023,3732.4693,3705.9239,3730.507,3725.1148,-11.0125,-0.2956,,6612833,9924694821.1,,,None
2017-06-19,'000005,商业指数,3725.1148,3726.9547,3697.4906,3698.1385,3698.4062,26.7086,0.7222,,7328444,10350818230.6,,,None
2017-06-16,'000005,商业指数,3698.4062,3719.3682,3695.6554,3716.7802,3721.4853,-23.0791,-0.6202,,6975914,10758564726.5,,,None
2017-06-15,'000005,商业指数,3721.4853,3729.3613,3671.5043,3672.571,3675.8146,45.6707,1.2425,,8815549,14139086021.7,,,None
2017-06-14,'000005,商业指数,3675.8146,3695.4515,3672.8199,3686.516,3693.152,-17.3374,-0.4694,,6752185,11350594252.9,,,None
2017-06-13,'000005,商业指数,3693.152,3700.6873,3650.2272,3650.2272,3661.4444,31.7076,0.866,,6654310,10499715178.2,,,None
2017-06-12,'000005,商业指数,3661.4444,3699.7583,3659.0559,3692.2686,3717.7799,-56.3355,-1.5153,,7699740,11801559066.4,,,None
2017-06-09,'000005,商业指数,3717.7799,3731.4004,3695.6708,3709.3433,3712.2971,5.4828,0.1477,,9237775,13882645257.9,,,None
2017-06-08,'000005,商业指数,3712.2971,3718.677,3694.7169,3710.572,3719.4286,-7.1315,-0.1917,,9020935,14491276234.5,,,None
2017-06-07,'000005,商业指数,3719.4286,3720.4965,3644.6709,3646.0474,3653.0585,66.3701,1.8168,,10703059,16560088135.8,,,None
2017-06-06,'000005,商业指数,3653.0585,3655.0695,3625.476,3638.6003,3657.3579,-4.2994,-0.1176,,6843635,10241976258.8,,,None
2017-06-05,'000005,商业指数,3657.3579,3663.8358,3636.3718,3637.0192,3643.6974,13.6605,0.3749,,7434571,12110667373.1,,,None
2017-06-02,'000005,商业指数,3643.6974,3644.8411,3570.2099,3580.2336,3594.956,48.7414,1.3558,,10319450,15119487206.0,,,None
2017-06-01,'000005,商业指数,3594.956,3651.1543,3594.1545,3627.454,3641.3304,-46.3744,-1.2736,,11307802,15830754475.5,,,None
2017-05-31,'000005,商业指数,3641.3304,3703.6671,3638.8554,3675.5585,3615.3533,25.9771,0.7185,,9086858,13624485295.3,,,None
2017-05-26,'000005,商业指数,3615.3533,3631.7653,3601.3228,3607.9872,3626.6504,-11.2971,-0.3115,,8380066,11364487254.7,,,None
2017-05-25,'000005,商业指数,3626.6504,3629.6715,3533.4579,3553.1448,3559.5827,67.0677,1.8841,,10143330,14122246937.7,,,None
2017-05-24,'000005,商业指数,3559.5827,3560.2338,3483.9808,3539.6937,3560.2267,-0.644,-0.0181,,7311047,10566002505.2,,,None
2017-05-23,'000005,商业指数,3560.2267,3644.6738,3558.8228,3636.8266,3646.882,-86.6553,-2.3761,,8162999,12484538401.5,,,None
2017-05-22,'000005,商业指数,3646.882,3734.2289,3641.2846,3729.4619,3739.3484,-92.4664,-2.4728,,7327566,11495475043.3,,,None
2017-05-19,'000005,商业指数,3739.3484,3758.6758,3724.5806,3741.527,3753.2377,-13.8893,-0.3701,,6766008,11254439242.4,,,None
2017-05-18,'000005,商业指数,3753.2377,3796.0712,3748.7328,3774.8783,3813.2589,-60.0212,-1.574,,8910388,14563454634.5,,,None
2017-05-17,'000005,商业指数,3813.2589,3832.7855,3806.4701,3817.2071,3825.8789,-12.62,-0.3299,,9638386,16254890259.9,,,None
2017-05-16,'000005,商业指数,3825.8789,3827.2909,3732.1777,3773.1044,3790.1686,35.7103,0.9422,,9649106,14973538955.4,,,None
2017-05-15,'000005,商业指数,3790.1686,3804.5983,3775.3025,3781.6891,3799.4238,-9.2552,-0.2436,,7391578,12154535339.4,,,None
2017-05-12,'000005,商业指数,3799.4238,3816.0249,3764.7736,3767.9808,3782.7147,16.7091,0.4417,,9045492,14808471487.2,,,None
2017-05-11,'000005,商业指数,3782.7147,3792.8145,3711.2413,3770.8648,3805.5578,-22.8431,-0.6003,,10142420,15591060776.0,,,None
2017-05-10,'000005,商业指数,3805.5578,3889.4401,3804.6664,3819.4165,3828.604,-23.0462,-0.6019,,10471655,17740413698.2,,,None
2017-05-09,'000005,商业指数,3828.604,3836.519,3766.125,3766.125,3779.393,49.211,1.3021,,7361092,12754739984.6,,,None
2017-05-08,'000005,商业指数,3779.393,3818.9591,3778.3814,3803.9236,3826.2526,-46.8596,-1.2247,,7208728,12169885627.8,,,None
2017-05-05,'000005,商业指数,3826.2526,3869.5395,3825.0225,3854.4689,3868.0182,-41.7656,-1.0798,,8851730,14438553448.0,,,None
2017-05-04,'000005,商业指数,3868.0182,3904.1867,3846.5427,3878.7011,3890.2271,-22.2089,-0.5709,,7742011,13214496351.0,,,None
2017-05-03,'000005,商业指数,3890.2271,3901.0219,3867.4885,3873.4641,3883.6347,6.5924,0.1697,,7319773,13794247675.1,,,None
2017-05-02,'000005,商业指数,3883.6347,3888.7366,3868.6326,3884.8534,3893.511,-9.8763,-0.2537,,6545987,11626754937.7,,,None
2017-04-28,'000005,商业指数,3893.511,3895.6653,3873.1816,3879.7484,3895.8799,-2.3689,-0.0608,,6323113,11579764311.3,,,None
2017-04-27,'000005,商业指数,3895.8799,3900.1484,3804.0845,3865.4019,3881.1192,14.7607,0.3803,,9253997,16462240581.8,,,None
2017-04-26,'000005,商业指数,3881.1192,3907.5066,3857.7846,3863.7073,3864.8908,16.2284,0.4199,,7761780,13397250450.7,,,None
2017-04-25,'000005,商业指数,3864.8908,3888.7668,3842.7136,3851.7066,3844.5718,20.319,0.5285,,6306075,10981306767.9,,,None
2017-04-24,'000005,商业指数,3844.5718,3885.4762,3797.8744,3885.3594,3892.2655,-47.6937,-1.2253,,7260452,11498630318.2,,,None
2017-04-21,'000005,商业指数,3892.2655,3917.9438,3881.8235,3898.5069,3896.9835,-4.718,-0.1211,,5569555,9364101025.5,,,None
2017-04-20,'000005,商业指数,3896.9835,3933.2665,3857.0884,3918.1455,3926.39,-29.4065,-0.7489,,7831098,12852691474.2,,,None
2017-04-19,'000005,商业指数,3926.39,3928.2567,3869.4643,3898.4884,3909.2363,17.1537,0.4388,,8905988,14751436650.2,,,None
2017-04-18,'000005,商业指数,3909.2363,3970.7649,3907.7746,3951.1149,3959.0621,-49.8258,-1.2585,,7289703,12030667394.6,,,None
2017-04-17,'000005,商业指数,3959.0621,3997.7763,3929.1215,3997.7763,4043.2531,-84.191,-2.0823,,8883327,14385387458.3,,,None
2017-04-14,'000005,商业指数,4043.2531,4107.5209,4041.1476,4101.9069,4109.3469,-66.0938,-1.6084,,8169916,13490603318.4,,,None
2017-04-13,'000005,商业指数,4109.3469,4124.689,4092.6373,4092.6373,4105.1148,4.2321,0.1031,,7467391,13013628399.6,,,None
2017-04-12,'000005,商业指数,4105.1148,4140.2942,4098.1948,4129.1921,4141.4718,-36.357,-0.8779,,10068590,16893429336.0,,,None
2017-04-11,'000005,商业指数,4141.4718,4144.7781,4064.652,4077.4118,4092.495,48.9768,1.1967,,13009755,20948260203.3,,,None
2017-04-10,'000005,商业指数,4092.495,4155.9589,4086.9483,4155.9589,4178.8698,-86.3748,-2.0669,,11412484,19971088954.0,,,None
2017-04-07,'000005,商业指数,4178.8698,4205.2103,4177.44,4186.7354,4191.324,-12.4542,-0.2971,,9484526,17046630004.5,,,None
2017-04-06,'000005,商业指数,4191.324,4195.1912,4169.6435,4177.8792,4183.637,7.687,0.1837,,9487346,16566533479.6,,,None
2017-04-05,'000005,商业指数,4183.637,4184.52,4115.9201,4136.2121,4149.2298,34.4072,0.8292,,12727339,20881367308.4,,,None
2017-03-31,'000005,商业指数,4149.2298,4178.4965,4100.8777,4100.8777,4094.5969,54.6329,1.3343,,10841277,20106761805.4,,,None
2017-03-30,'000005,商业指数,4094.5969,4170.462,4086.6184,4162.1596,4181.4737,-86.8768,-2.0777,,11037360,19789912655.7,,,None
2017-03-29,'000005,商业指数,4181.4737,4290.0596,4181.2075,4285.2736,4284.9731,-103.4994,-2.4154,,11580824,21509221050.2,,,None
2017-03-28,'000005,商业指数,4284.9731,4311.5505,4271.3676,4307.7524,4320.8521,-35.879,-0.8304,,9211318,18305138123.6,,,None
2017-03-27,'000005,商业指数,4320.8521,4338.3384,4298.7951,4301.2903,4300.2799,20.5722,0.4784,,12867546,24099290370.2,,,None
2017-03-24,'000005,商业指数,4300.2799,4306.443,4255.8961,4277.8441,4288.0901,12.1898,0.2843,,11626485,22808627944.4,,,None
