日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-29,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8257594462.75,1136736988.56,None
2017-12-28,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8266440711.9,1137954759.51,None
2017-12-27,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8267578086.8,1138111330.06,None
2017-12-26,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.721,None,None,0.0,0,0.0,8266946211.85,1138024346.42,None
2017-12-25,'900907,鹏起Ｂ股,0.721,0.748,0.706,0.748,0.748,-0.027,-3.6096,0.2877,694065,499685.0,8300688333.64,1142669272.74,None
2017-12-22,'900907,鹏起Ｂ股,0.748,0.764,0.737,0.757,0.755,-0.007,-0.9272,0.338,815520,606678.0,8629625250.09,1187950590.63,None
2017-12-21,'900907,鹏起Ｂ股,0.755,0.761,0.747,0.76,0.76,-0.005,-0.6579,0.0489,117939,88984.0,8706943080.27,1198594130.69,None
2017-12-20,'900907,鹏起Ｂ股,0.76,0.768,0.757,0.757,0.764,-0.004,-0.5236,0.1076,259682,198050.0,8800705083.3,1211501368.68,None
2017-12-19,'900907,鹏起Ｂ股,0.764,0.773,0.76,0.761,0.759,0.005,0.6588,0.1034,249610,190833.0,8851309765.02,1218467587.93,None
2017-12-18,'900907,鹏起Ｂ股,0.759,0.76,0.751,0.752,0.754,0.005,0.6631,0.0515,124200,94201.0,8801896618.9,1211665394.97,None
2017-12-15,'900907,鹏起Ｂ股,0.754,0.754,0.741,0.747,0.742,0.012,1.6173,0.1019,245927,183866.0,8737437312.28,1202791953.87,None
2017-12-14,'900907,鹏起Ｂ股,0.742,0.749,0.742,0.749,0.748,-0.006,-0.8021,0.0327,78800,58695.0,8587975489.5,1182217102.06,None
2017-12-13,'900907,鹏起Ｂ股,0.748,0.751,0.74,0.746,0.755,-0.007,-0.9272,0.1461,352614,261925.0,8686001465.25,1195711316.75,None
2017-12-12,'900907,鹏起Ｂ股,0.755,0.765,0.749,0.765,0.76,-0.005,-0.6579,0.084,202734,153290.0,8755509811.95,1205279806.59,None
2017-12-11,'900907,鹏起Ｂ股,0.76,0.764,0.752,0.752,0.749,0.011,1.4686,0.093,224500,170616.0,8812161212.58,1213078414.63,None
2017-12-08,'900907,鹏起Ｂ股,0.749,0.754,0.736,0.752,0.746,0.003,0.4021,0.0943,227600,170676.0,8693281435.77,1196713474.44,None
2017-12-07,'900907,鹏起Ｂ股,0.746,0.749,0.741,0.748,0.744,0.002,0.2688,0.0619,149400,111336.0,8655454474.75,1191506230.86,None
2017-12-06,'900907,鹏起Ｂ股,0.744,0.773,0.739,0.764,0.764,-0.02,-2.6178,0.3106,749500,560598.0,8628076499.2,1187737390.23,None
2017-12-05,'900907,鹏起Ｂ股,0.764,0.782,0.76,0.782,0.786,-0.022,-2.799,0.2042,492694,380866.0,8853318443.75,1218744101.8,None
2017-12-04,'900907,鹏起Ｂ股,0.786,0.79,0.782,0.788,0.796,-0.01,-1.2563,0.1152,277900,218555.0,9107154788.83,1253687106.54,None
2017-12-01,'900907,鹏起Ｂ股,0.796,0.797,0.783,0.783,0.79,0.006,0.7595,0.071,171300,135596.0,9217720108.03,1268907481.99,None
2017-11-30,'900907,鹏起Ｂ股,0.79,0.797,0.786,0.794,0.794,-0.004,-0.5038,0.0784,189060,149287.0,9143670324.53,1258713819.87,None
2017-11-29,'900907,鹏起Ｂ股,0.794,0.804,0.785,0.804,0.797,-0.003,-0.3764,0.1292,311719,247136.0,9186766474.02,1264646417.72,None
2017-11-28,'900907,鹏起Ｂ股,0.797,0.802,0.787,0.8,0.788,0.009,1.1421,0.2537,612200,484037.0,9212117542.0,1268136235.1,None
2017-11-27,'900907,鹏起Ｂ股,0.788,0.817,0.787,0.816,0.82,-0.032,-3.9024,0.2434,587200,469884.0,9098422820.52,1252485067.45,None
2017-11-24,'900907,鹏起Ｂ股,0.82,0.825,0.816,0.821,0.828,-0.008,-0.9662,0.1231,297100,243532.0,9458703363.15,1302081135.76,None
2017-11-23,'900907,鹏起Ｂ股,0.828,0.835,0.826,0.831,0.834,-0.006,-0.7194,0.0896,216300,179574.0,9581605755.73,1318999827.55,None
2017-11-22,'900907,鹏起Ｂ股,0.834,0.835,0.826,0.827,0.835,-0.001,-0.1198,0.0895,215900,179217.0,9690360459.65,1333970954.45,None
2017-11-21,'900907,鹏起Ｂ股,0.835,0.839,0.826,0.839,0.835,0.0,0.0,0.1217,293600,244392.0,9711639133.07,1336900167.71,None
2017-11-20,'900907,鹏起Ｂ股,0.835,0.835,0.813,0.826,0.826,0.009,1.0896,0.2132,514480,426790.0,9699198821.32,1335187639.61,None
2017-11-17,'900907,鹏起Ｂ股,0.826,0.84,0.824,0.84,0.839,-0.013,-1.5495,0.2814,678900,563779.0,9595525233.25,1320915976.98,None
2017-11-16,'900907,鹏起Ｂ股,0.839,0.848,0.831,0.848,0.841,-0.002,-0.2378,0.168,405419,340300.0,9747867914.98,1341887406.62,None
