日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-11,'000835,价值3070,2494.8394,None,None,None,2483.9251,10.9143,0.4394,,9715227482,1.48509813572e+11,,,None
2017-12-08,'000835,价值3070,2483.9251,None,None,None,2478.0256,5.8995,0.2381,,8928563427,1.24398835839e+11,,,None
2017-12-07,'000835,价值3070,2478.0256,None,None,None,2485.5938,-7.5682,-0.3045,,9025750556,1.19684866606e+11,,,None
2017-12-06,'000835,价值3070,2485.5938,None,None,None,2489.9168,-4.323,-0.1736,,10930852971,1.44336910082e+11,,,None
2017-12-05,'000835,价值3070,2489.9168,None,None,None,2483.9443,5.9725,0.2404,,15408860648,1.9635291276e+11,,,None
2017-12-04,'000835,价值3070,2483.9443,None,None,None,2478.2176,5.7267,0.2311,,10265145355,1.3826532843e+11,,,None
2017-12-01,'000835,价值3070,2478.2176,None,None,None,2477.9014,0.3162,0.0128,,9738803761,1.36022150069e+11,,,None
2017-11-30,'000835,价值3070,2477.9014,None,None,None,2485.5735,-7.6721,-0.3087,,10798800594,1.45876081423e+11,,,None
2017-11-29,'000835,价值3070,2485.5735,None,None,None,2486.6823,-1.1088,-0.0446,,12456126989,1.65815597393e+11,,,None
2017-11-28,'000835,价值3070,2486.6823,None,None,None,2485.1367,1.5456,0.0622,,10207445083,1.35696314691e+11,,,None
2017-11-27,'000835,价值3070,2485.1367,None,None,None,2492.9917,-7.855,-0.3151,,14346546502,1.83100872128e+11,,,None
2017-11-24,'000835,价值3070,2492.9917,None,None,None,2492.5021,0.4896,0.0196,,13086030545,1.82934800872e+11,,,None
2017-11-23,'000835,价值3070,2492.5021,None,None,None,2521.1835,-28.6814,-1.1376,,17815072782,2.3757152341e+11,,,None
2017-11-22,'000835,价值3070,2521.1835,None,None,None,2522.7803,-1.5968,-0.0633,,18648043411,2.54332528492e+11,,,None
2017-11-21,'000835,价值3070,2522.7803,None,None,None,2510.3209,12.4594,0.4963,,18035352256,2.53329163935e+11,,,None
2017-11-20,'000835,价值3070,2510.3209,None,None,None,2506.1988,4.1221,0.1645,,13745438047,1.91660523284e+11,,,None
2017-11-17,'000835,价值3070,2506.1988,None,None,None,2501.901,4.2978,0.1718,,19178650362,2.53102882555e+11,,,None
2017-11-16,'000835,价值3070,2501.901,None,None,None,2496.2824,5.6186,0.2251,,12140893144,1.73143446885e+11,,,None
2017-11-15,'000835,价值3070,2496.2824,None,None,None,2502.7993,-6.5169,-0.2604,,12064159902,1.7781186994e+11,,,None
2017-11-14,'000835,价值3070,2502.7993,None,None,None,2512.3256,-9.5263,-0.3792,,14323920915,1.99627662233e+11,,,None
2017-11-13,'000835,价值3070,2512.3256,None,None,None,2511.3081,1.0175,0.0405,,15145698808,2.06032577449e+11,,,None
2017-11-10,'000835,价值3070,2511.3081,None,None,None,2504.5577,6.7504,0.2695,,14187079576,1.99371808016e+11,,,None
2017-11-09,'000835,价值3070,2504.5577,None,None,None,2500.0071,4.5506,0.182,,12106753019,1.59354107082e+11,,,None
2017-11-08,'000835,价值3070,2500.0071,None,None,None,2502.2017,-2.1946,-0.0877,,15086021458,2.01249677582e+11,,,None
2017-11-07,'000835,价值3070,2502.2017,None,None,None,2497.1533,5.0484,0.2022,,15212186173,1.94042349136e+11,,,None
2017-11-06,'000835,价值3070,2497.1533,None,None,None,2491.8396,5.3137,0.2132,,12210693192,1.59166520123e+11,,,None
2017-11-03,'000835,价值3070,2491.8396,None,None,None,2492.9473,-1.1077,-0.0444,,12940612712,1.5815890729e+11,,,None
2017-11-02,'000835,价值3070,2492.9473,None,None,None,2493.0786,-0.1313,-0.0053,,12610685159,1.52043954342e+11,,,None
2017-11-01,'000835,价值3070,2493.0786,None,None,None,2494.2378,-1.1592,-0.0465,,13041776620,1.66480960576e+11,,,None
2017-10-31,'000835,价值3070,2494.2378,None,None,None,2497.8934,-3.6556,-0.1463,,10918147505,1.42924119254e+11,,,None
2017-10-30,'000835,价值3070,2497.8934,None,None,None,2504.6527,-6.7593,-0.2699,,15740490741,1.93657148243e+11,,,None
2017-10-27,'000835,价值3070,2504.6527,None,None,None,2500.3724,4.2803,0.1712,,12667445588,1.52990591381e+11,,,None
2017-10-26,'000835,价值3070,2500.3724,None,None,None,2497.7491,2.6233,0.105,,12989671882,1.70501142897e+11,,,None
2017-10-25,'000835,价值3070,2497.7491,None,None,None,2495.4658,2.2833,0.0915,,8821750509,1.0693731644e+11,,,None
2017-10-24,'000835,价值3070,2495.4658,None,None,None,2489.1272,6.3386,0.2547,,9305896105,1.20200209585e+11,,,None
2017-10-23,'000835,价值3070,2489.1272,None,None,None,2488.5276,0.5996,0.0241,,8148709910,1.00302080383e+11,,,None
2017-10-20,'000835,价值3070,2488.5276,None,None,None,2489.0216,-0.494,-0.0198,,7298155416,94543277444.0,,,None
2017-10-19,'000835,价值3070,2489.0216,None,None,None,2490.4837,-1.4621,-0.0587,,10652928399,1.33210146472e+11,,,None
2017-10-18,'000835,价值3070,2490.4837,None,None,None,2484.3997,6.084,0.2449,,10097010339,1.26422996665e+11,,,None
2017-10-17,'000835,价值3070,2484.3997,None,None,None,2486.3415,-1.9418,-0.0781,,8225381945,1.06830856287e+11,,,None
2017-10-16,'000835,价值3070,2486.3415,None,None,None,2488.1949,-1.8534,-0.0745,,12137516427,1.51018138597e+11,,,None
2017-10-13,'000835,价值3070,2488.1949,None,None,None,2486.9167,1.2782,0.0514,,9014270665,1.14321230908e+11,,,None
2017-10-12,'000835,价值3070,2486.9167,None,None,None,2484.628,2.2887,0.0921,,9434346343,1.23172634026e+11,,,None
2017-10-11,'000835,价值3070,2484.628,None,None,None,2481.7401,2.8879,0.1164,,10441939061,1.44165104557e+11,,,None
2017-10-10,'000835,价值3070,2481.7401,None,None,None,2481.0542,0.6859,0.0276,,11255553890,1.58206225912e+11,,,None
2017-10-09,'000835,价值3070,2481.0542,None,None,None,2469.6734,11.3808,0.4608,,13555280221,1.72110630235e+11,,,None
2017-09-29,'000835,价值3070,2469.6734,None,None,None,2465.9981,3.6753,0.149,,9331871820,1.16182298271e+11,,,None
2017-09-28,'000835,价值3070,2465.9981,None,None,None,2464.6595,1.3386,0.0543,,9355229636,1.15728424026e+11,,,None
2017-09-27,'000835,价值3070,2464.6595,None,None,None,2465.243,-0.5835,-0.0237,,8566401676,1.0938136285e+11,,,None
2017-09-26,'000835,价值3070,2465.243,None,None,None,2464.8528,0.3902,0.0158,,8187460842,1.01088242519e+11,,,None
2017-09-25,'000835,价值3070,2464.8528,None,None,None,2467.6666,-2.8138,-0.114,,10395264117,1.36016823537e+11,,,None
2017-09-22,'000835,价值3070,2467.6666,None,None,None,2468.5141,-0.8475,-0.0343,,10063379983,1.28497931864e+11,,,None
2017-09-21,'000835,价值3070,2468.5141,None,None,None,2468.9624,-0.4483,-0.0182,,11110770251,1.44227808437e+11,,,None
2017-09-20,'000835,价值3070,2468.9624,None,None,None,2467.3543,1.6081,0.0652,,10114212651,1.35167329779e+11,,,None
2017-09-19,'000835,价值3070,2467.3543,None,None,None,2469.5858,-2.2315,-0.0904,,11243388485,1.45537410231e+11,,,None
2017-09-18,'000835,价值3070,2469.5858,None,None,None,2466.6492,2.9366,0.1191,,11795453855,1.53037935592e+11,,,None
2017-09-15,'000835,价值3070,2466.6492,None,None,None,2465.0709,1.5783,0.064,,12244783832,1.53679009888e+11,,,None
2017-09-14,'000835,价值3070,2465.0709,None,None,None,2467.6538,-2.5829,-0.1047,,11537052000,1.43229374254e+11,,,None
2017-09-13,'000835,价值3070,2467.6538,None,None,None,2466.3853,1.2685,0.0514,,9544689967,1.26596314143e+11,,,None
2017-09-12,'000835,价值3070,2466.3853,None,None,None,2464.501,1.8843,0.0765,,14420313470,1.87728467638e+11,,,None
2017-09-11,'000835,价值3070,2464.501,None,None,None,2463.1924,1.3086,0.0531,,12392349755,1.55169010277e+11,,,None
2017-09-08,'000835,价值3070,2463.1924,None,None,None,2461.7645,1.4279,0.058,,10604947750,1.35082652288e+11,,,None
2017-09-07,'000835,价值3070,2461.7645,None,None,None,2464.6804,-2.9159,-0.1183,,12389430985,1.5621236053e+11,,,None
2017-09-06,'000835,价值3070,2464.6804,None,None,None,2467.0894,-2.409,-0.0976,,13142440424,1.56122092658e+11,,,None
2017-09-05,'000835,价值3070,2467.0894,None,None,None,2465.2624,1.827,0.0741,,12496655515,1.45803681318e+11,,,None
2017-09-04,'000835,价值3070,2465.2624,None,None,None,2461.4679,3.7945,0.1542,,14961047452,1.75962003485e+11,,,None
2017-09-01,'000835,价值3070,2461.4679,None,None,None,2459.5191,1.9488,0.0792,,15865010185,1.82816171874e+11,,,None
2017-08-31,'000835,价值3070,2459.5191,None,None,None,2461.7165,-2.1974,-0.0893,,13294586646,1.57088496291e+11,,,None
2017-08-30,'000835,价值3070,2461.7165,None,None,None,2461.8467,-0.1302,-0.0053,,14135438912,1.66250335814e+11,,,None
2017-08-29,'000835,价值3070,2461.8467,None,None,None,2464.597,-2.7503,-0.1116,,12825288026,1.59220057292e+11,,,None
2017-08-28,'000835,价值3070,2464.597,None,None,None,2454.7073,9.8897,0.4029,,18557938645,2.36476780257e+11,,,None
2017-08-25,'000835,价值3070,2454.7073,None,None,None,2442.4593,12.248,0.5015,,12994373215,1.50725303166e+11,,,None
2017-08-24,'000835,价值3070,2442.4593,None,None,None,2447.8261,-5.3668,-0.2192,,8997333336,1.07978848601e+11,,,None
2017-08-23,'000835,价值3070,2447.8261,None,None,None,2446.696,1.1301,0.0462,,10497130346,1.24175854321e+11,,,None
2017-08-22,'000835,价值3070,2446.696,None,None,None,2445.7743,0.9217,0.0377,,10029544204,1.31156832908e+11,,,None
2017-08-21,'000835,价值3070,2445.7743,None,None,None,2442.6234,3.1509,0.129,,10031432998,1.23923550982e+11,,,None
2017-08-18,'000835,价值3070,2442.6234,None,None,None,2441.7638,0.8596,0.0352,,9656180637,1.23079176441e+11,,,None
2017-08-17,'000835,价值3070,2441.7638,None,None,None,2437.8637,3.9001,0.16,,10866384973,1.37092698528e+11,,,None
2017-08-16,'000835,价值3070,2437.8637,None,None,None,2439.6128,-1.7491,-0.0717,,10413984828,1.2733785039e+11,,,None
2017-08-15,'000835,价值3070,2439.6128,None,None,None,2436.5316,3.0812,0.1265,,10644596389,1.24801639455e+11,,,None
2017-08-14,'000835,价值3070,2436.5316,None,None,None,2424.1047,12.4269,0.5126,,11531264374,1.40274437525e+11,,,None
2017-08-11,'000835,价值3070,2424.1047,None,None,None,2437.195,-13.0903,-0.5371,,15038769428,1.61086198517e+11,,,None
2017-08-10,'000835,价值3070,2437.195,None,None,None,2439.8624,-2.6674,-0.1093,,13008906473,1.48043685725e+11,,,None
2017-08-09,'000835,价值3070,2439.8624,None,None,None,2440.123,-0.2606,-0.0107,,12468060540,1.37229761791e+11,,,None
2017-08-08,'000835,价值3070,2440.123,None,None,None,2440.4116,-0.2886,-0.0118,,13724535143,1.46513932227e+11,,,None
2017-08-07,'000835,价值3070,2440.4116,None,None,None,2438.1488,2.2628,0.0928,,12425074564,1.34530942003e+11,,,None
2017-08-04,'000835,价值3070,2438.1488,None,None,None,2442.4319,-4.2831,-0.1754,,15747070256,1.68299059593e+11,,,None
2017-08-03,'000835,价值3070,2442.4319,None,None,None,2449.0668,-6.6349,-0.2709,,14615571076,1.64728074008e+11,,,None
2017-08-02,'000835,价值3070,2449.0668,None,None,None,2450.8631,-1.7963,-0.0733,,17231496620,1.89543948722e+11,,,None
2017-08-01,'000835,价值3070,2450.8631,None,None,None,2445.1095,5.7536,0.2353,,15255675718,1.73222814569e+11,,,None
2017-07-31,'000835,价值3070,2445.1095,None,None,None,2441.0119,4.0976,0.1679,,14843545966,1.60954137571e+11,,,None
2017-07-28,'000835,价值3070,2441.0119,None,None,None,2438.7632,2.2487,0.0922,,11141804677,1.25883932449e+11,,,None
2017-07-27,'000835,价值3070,2438.7632,None,None,None,2437.6642,1.099,0.0451,,14501092803,1.61709872153e+11,,,None
2017-07-26,'000835,价值3070,2437.6642,None,None,None,2441.1068,-3.4426,-0.141,,13632547901,1.46520651819e+11,,,None
2017-07-25,'000835,价值3070,2441.1068,None,None,None,2446.6161,-5.5093,-0.2252,,12168266134,1.33633831093e+11,,,None
2017-07-24,'000835,价值3070,2446.6161,None,None,None,2443.4852,3.1309,0.1281,,13487361895,1.54726821794e+11,,,None
2017-07-21,'000835,价值3070,2443.4852,None,None,None,2447.1644,-3.6792,-0.1503,,11794149913,1.41435289691e+11,,,None
2017-07-20,'000835,价值3070,2447.1644,None,None,None,2442.0757,5.0887,0.2084,,14241153756,1.69281988247e+11,,,None
2017-07-19,'000835,价值3070,2442.0757,None,None,None,2427.979,14.0967,0.5806,,18248394429,1.98453569849e+11,,,None
2017-07-18,'000835,价值3070,2427.979,None,None,None,2428.3545,-0.3755,-0.0155,,12462335857,1.41485216078e+11,,,None
2017-07-17,'000835,价值3070,2428.3545,None,None,None,2436.029,-7.6745,-0.315,,17882746713,1.96274470905e+11,,,None
2017-07-14,'000835,价值3070,2436.029,None,None,None,2432.5647,3.4643,0.1424,,10551491869,1.21030417598e+11,,,None
2017-07-13,'000835,价值3070,2432.5647,None,None,None,2424.9327,7.632,0.3147,,12567062498,1.46399337802e+11,,,None
2017-07-12,'000835,价值3070,2424.9327,None,None,None,2425.9097,-0.977,-0.0403,,12229239678,1.43540368084e+11,,,None
2017-07-11,'000835,价值3070,2425.9097,None,None,None,2422.346,3.5637,0.1471,,11876344697,1.45110265483e+11,,,None
2017-07-10,'000835,价值3070,2422.346,None,None,None,2422.7356,-0.3896,-0.0161,,12059628565,1.41078100318e+11,,,None
2017-07-07,'000835,价值3070,2422.7356,None,None,None,2423.1557,-0.4201,-0.0173,,10373599740,1.23470345516e+11,,,None
2017-07-06,'000835,价值3070,2423.1557,None,None,None,2420.5265,2.6292,0.1086,,10237948498,1.32839510282e+11,,,None
2017-07-05,'000835,价值3070,2420.5265,None,None,None,2411.0631,9.4634,0.3925,,8823474829,1.20374564491e+11,,,None
2017-07-04,'000835,价值3070,2411.0631,None,None,None,2419.5514,-8.4883,-0.3508,,9507141875,1.25350476566e+11,,,None
2017-07-03,'000835,价值3070,2419.5514,None,None,None,2423.0566,-3.5052,-0.1447,,8882296444,1.15235629476e+11,,,None
2017-06-30,'000835,价值3070,2423.0566,None,None,None,2423.3829,-0.3263,-0.0135,,8151008024,1.02460474598e+11,,,None
2017-06-29,'000835,价值3070,2423.3829,None,None,None,2418.7843,4.5986,0.1901,,8558958075,1.11848074972e+11,,,None
2017-06-28,'000835,价值3070,2418.7843,None,None,None,2424.6505,-5.8662,-0.2419,,9792700130,1.24523496136e+11,,,None
2017-06-27,'000835,价值3070,2424.6505,None,None,None,2421.3815,3.269,0.135,,9756250312,1.23093207e+11,,,None
2017-06-26,'000835,价值3070,2421.3815,None,None,None,2409.1337,12.2478,0.5084,,13463832196,1.70740078662e+11,,,None
2017-06-23,'000835,价值3070,2409.1337,None,None,None,2402.5974,6.5363,0.2721,,10512913812,1.33975150402e+11,,,None
2017-06-22,'000835,价值3070,2402.5974,None,None,None,2402.915,-0.3176,-0.0132,,13553021460,1.69450404752e+11,,,None
2017-06-21,'000835,价值3070,2402.915,None,None,None,2393.7646,9.1504,0.3823,,8786302808,1.17179171744e+11,,,None
2017-06-20,'000835,价值3070,2393.7646,None,None,None,2393.5483,0.2163,0.009,,8058833242,98953297983.0,,,None
2017-06-19,'000835,价值3070,2393.5483,None,None,None,2382.2973,11.251,0.4723,,7979714640,98572408760.0,,,None
2017-06-16,'000835,价值3070,2382.2973,None,None,None,2384.8955,-2.5982,-0.1089,,7645472845,91482318184.0,,,None
2017-06-15,'000835,价值3070,2384.8955,None,None,None,2384.6631,0.2324,0.0097,,8264222836,1.06145293245e+11,,,None
2017-06-14,'000835,价值3070,2384.6631,None,None,None,2394.1763,-9.5132,-0.3973,,8381882132,1.06180529171e+11,,,None
2017-06-13,'000835,价值3070,2394.1763,None,None,None,2389.8162,4.3601,0.1824,,7518823036,94327092317.0,,,None
2017-06-12,'000835,价值3070,2389.8162,None,None,None,2387.9806,1.8356,0.0769,,9039418197,1.17819865826e+11,,,None
2017-06-09,'000835,价值3070,2387.9806,None,None,None,2383.8571,4.1235,0.173,,10118827773,1.2170071482e+11,,,None
2017-06-08,'000835,价值3070,2383.8571,None,None,None,2376.622,7.2351,0.3044,,9023078907,1.12090766678e+11,,,None
2017-06-07,'000835,价值3070,2376.622,None,None,None,2368.3987,8.2233,0.3472,,10443313616,1.24311886486e+11,,,None
2017-06-06,'000835,价值3070,2368.3987,None,None,None,2363.2496,5.1491,0.2179,,6408939223,77868832337.0,,,None
2017-06-05,'000835,价值3070,2363.2496,None,None,None,2365.2692,-2.0196,-0.0854,,7977116671,85925739284.0,,,None
2017-06-02,'000835,价值3070,2365.2692,None,None,None,2367.4628,-2.1936,-0.0927,,8268601058,93021871584.0,,,None
2017-06-01,'000835,价值3070,2367.4628,None,None,None,2365.5866,1.8762,0.0793,,10313373043,1.16148327543e+11,,,None
2017-05-31,'000835,价值3070,2365.5866,None,None,None,2361.1571,4.4295,0.1876,,10482979352,1.15969216816e+11,,,None
2017-05-26,'000835,价值3070,2361.1571,None,None,None,2362.6572,-1.5001,-0.0635,,10326317891,1.12798710059e+11,,,None
2017-05-25,'000835,价值3070,2362.6572,None,None,None,2348.3119,14.3453,0.6109,,13072372996,1.36654412716e+11,,,None
2017-05-24,'000835,价值3070,2348.3119,None,None,None,2347.7857,0.5262,0.0224,,8355717155,92658399452.0,,,None
2017-05-23,'000835,价值3070,2347.7857,None,None,None,2345.3093,2.4764,0.1056,,11693345146,1.26980698235e+11,,,None
2017-05-22,'000835,价值3070,2345.3093,None,None,None,2344.4627,0.8466,0.0361,,9254002925,99025657486.0,,,None
2017-05-19,'000835,价值3070,2344.4627,None,None,None,2343.6161,0.8466,0.0361,,7147873162,78446167404.0,,,None
2017-05-18,'000835,价值3070,2343.6161,None,None,None,2345.6933,-2.0772,-0.0886,,8580172261,88489398750.0,,,None
2017-05-17,'000835,价值3070,2345.6933,None,None,None,2349.7803,-4.087,-0.1739,,9973783850,1.1056296984e+11,,,None
2017-05-16,'000835,价值3070,2349.7803,None,None,None,2343.3387,6.4416,0.2749,,10524261442,1.12815993605e+11,,,None
2017-05-15,'000835,价值3070,2343.3387,None,None,None,2338.5711,4.7676,0.2039,,8298662121,92268869751.0,,,None
2017-05-12,'000835,价值3070,2338.5711,None,None,None,2332.8054,5.7657,0.2472,,9340083316,97660785099.0,,,None
2017-05-11,'000835,价值3070,2332.8054,None,None,None,2329.6907,3.1147,0.1337,,10926206969,1.11662093858e+11,,,None
2017-05-10,'000835,价值3070,2329.6907,None,None,None,2335.9857,-6.295,-0.2695,,9209163256,1.02279501499e+11,,,None
2017-05-09,'000835,价值3070,2335.9857,None,None,None,2340.094,-4.1083,-0.1756,,7677170309,85529166555.0,,,None
2017-05-08,'000835,价值3070,2340.094,None,None,None,2346.7228,-6.6288,-0.2825,,12374960905,1.26888612785e+11,,,None
2017-05-05,'000835,价值3070,2346.7228,None,None,None,2353.6717,-6.9489,-0.2952,,10989533684,1.17464977285e+11,,,None
2017-05-04,'000835,价值3070,2353.6717,None,None,None,2357.1075,-3.4358,-0.1458,,10348208874,1.06986087978e+11,,,None
2017-05-03,'000835,价值3070,2357.1075,None,None,None,2361.607,-4.4995,-0.1905,,9166966546,97854515102.0,,,None
2017-05-02,'000835,价值3070,2361.607,None,None,None,2364.569,-2.962,-0.1253,,9279964404,1.01657125609e+11,,,None
2017-04-28,'000835,价值3070,2364.569,None,None,None,2365.9658,-1.3968,-0.059,,10163235363,1.13761028503e+11,,,None
2017-04-27,'000835,价值3070,2365.9658,None,None,None,2365.5721,0.3937,0.0166,,12329842638,1.34610964331e+11,,,None
2017-04-26,'000835,价值3070,2365.5721,None,None,None,2364.0171,1.555,0.0658,,11194003543,1.31316639441e+11,,,None
2017-04-25,'000835,价值3070,2364.0171,None,None,None,2361.952,2.0651,0.0874,,9411014977,1.07969340416e+11,,,None
2017-04-24,'000835,价值3070,2361.952,None,None,None,2372.3,-10.348,-0.4362,,11466079254,1.22778169828e+11,,,None
2017-04-21,'000835,价值3070,2372.3,None,None,None,2372.155,0.145,0.0061,,10444311618,1.15442751952e+11,,,None
2017-04-20,'000835,价值3070,2372.155,None,None,None,2369.2689,2.8861,0.1218,,11418670777,1.34001397453e+11,,,None
2017-04-19,'000835,价值3070,2369.2689,None,None,None,2372.6516,-3.3827,-0.1426,,12138427245,1.27391701416e+11,,,None
2017-04-18,'000835,价值3070,2372.6516,None,None,None,2378.2132,-5.5616,-0.2339,,11093982726,1.26907788734e+11,,,None
2017-04-17,'000835,价值3070,2378.2132,None,None,None,2383.7876,-5.5744,-0.2338,,11718996351,1.24130666331e+11,,,None
2017-04-14,'000835,价值3070,2383.7876,None,None,None,2391.2117,-7.4241,-0.3105,,13549008136,1.30579805484e+11,,,None
2017-04-13,'000835,价值3070,2391.2117,None,None,None,2390.4359,0.7758,0.0325,,12998383519,1.33365785419e+11,,,None
2017-04-12,'000835,价值3070,2390.4359,None,None,None,2392.1444,-1.7085,-0.0714,,18184553924,2.02361820428e+11,,,None
2017-04-11,'000835,价值3070,2392.1444,None,None,None,2389.969,2.1754,0.091,,16594583725,1.8945731616e+11,,,None
2017-04-10,'000835,价值3070,2389.969,None,None,None,2391.9192,-1.9502,-0.0815,,14188738762,1.55747912373e+11,,,None
2017-04-07,'000835,价值3070,2391.9192,None,None,None,2390.6385,1.2807,0.0536,,14029522901,1.44579553373e+11,,,None
2017-04-06,'000835,价值3070,2390.6385,None,None,None,2389.7407,0.8978,0.0376,,13676706894,1.45222282673e+11,,,None
2017-04-05,'000835,价值3070,2389.7407,None,None,None,2377.3619,12.3788,0.5207,,14341001732,1.60850579271e+11,,,None
2017-03-31,'000835,价值3070,2377.3619,None,None,None,2372.786,4.5759,0.1928,,9157961953,1.01006183735e+11,,,None
2017-03-30,'000835,价值3070,2372.786,None,None,None,2379.1215,-6.3355,-0.2663,,11640535555,1.22369539736e+11,,,None
2017-03-29,'000835,价值3070,2379.1215,None,None,None,2381.2095,-2.088,-0.0877,,10519399449,1.18086908688e+11,,,None
2017-03-28,'000835,价值3070,2381.2095,None,None,None,2381.8555,-0.646,-0.0271,,8420461965,97592118472.0,,,None
2017-03-27,'000835,价值3070,2381.8555,None,None,None,2382.0163,-0.1608,-0.0068,,10703435034,1.24576935341e+11,,,None
2017-03-24,'000835,价值3070,2382.0163,None,None,None,2374.8518,7.1645,0.3017,,12567744156,1.42065282686e+11,,,None
2017-03-23,'000835,价值3070,2374.8518,None,None,None,2373.0488,1.803,0.076,,9434381876,1.16069116707e+11,,,None
2017-03-22,'000835,价值3070,2373.0488,None,None,None,2375.5441,-2.4953,-0.105,,10494637001,1.23969811785e+11,,,None
2017-03-21,'000835,价值3070,2375.5441,None,None,None,2372.8736,2.6705,0.1125,,8771841195,1.13633591894e+11,,,None
2017-03-20,'000835,价值3070,2372.8736,None,None,None,2372.046,0.8276,0.0349,,8873668765,1.03792639201e+11,,,None
2017-03-17,'000835,价值3070,2372.046,None,None,None,2379.6684,-7.6224,-0.3203,,10377286458,1.22541883753e+11,,,None
2017-03-16,'000835,价值3070,2379.6684,None,None,None,2373.7567,5.9117,0.249,,10634540962,1.24809576985e+11,,,None
2017-03-15,'000835,价值3070,2373.7567,None,None,None,2371.619,2.1377,0.0901,,7910767094,94083417276.0,,,None
2017-03-14,'000835,价值3070,2371.619,None,None,None,2370.2006,1.4184,0.0598,,7708563825,95394281438.0,,,None
2017-03-13,'000835,价值3070,2370.2006,None,None,None,2363.448,6.7526,0.2857,,9168986336,1.08546531828e+11,,,None
2017-03-10,'000835,价值3070,2363.448,None,None,None,2363.0279,0.4201,0.0178,,7002634269,82262481231.0,,,None
2017-03-09,'000835,价值3070,2363.0279,None,None,None,2369.2282,-6.2003,-0.2617,,8459622468,90348032700.0,,,None
2017-03-08,'000835,价值3070,2369.2282,None,None,None,2371.0908,-1.8626,-0.0786,,7959310578,89179013285.0,,,None
2017-03-07,'000835,价值3070,2371.0908,None,None,None,2369.6034,1.4874,0.0628,,8034071710,94543709053.0,,,None
2017-03-06,'000835,价值3070,2369.6034,None,None,None,2365.985,3.6184,0.1529,,8308474656,95315120597.0,,,None
2017-03-03,'000835,价值3070,2365.985,None,None,None,2368.1658,-2.1808,-0.0921,,8100879715,90145977440.0,,,None
2017-03-02,'000835,价值3070,2368.1658,None,None,None,2374.5825,-6.4167,-0.2702,,8991233695,98017066930.0,,,None
2017-03-01,'000835,价值3070,2374.5825,None,None,None,2374.2428,0.3397,0.0143,,10326350935,1.09349209652e+11,,,None
2017-02-28,'000835,价值3070,2374.2428,None,None,None,2373.2331,1.0097,0.0425,,7522833907,82109360668.0,,,None
2017-02-27,'000835,价值3070,2373.2331,None,None,None,2378.4115,-5.1784,-0.2177,,9868901814,1.06998647131e+11,,,None
2017-02-24,'000835,价值3070,2378.4115,None,None,None,2377.2483,1.1632,0.0489,,9555102365,1.00033843668e+11,,,None
2017-02-23,'000835,价值3070,2377.2483,None,None,None,2379.3151,-2.0668,-0.0869,,9953901277,1.06582715069e+11,,,None
2017-02-22,'000835,价值3070,2379.3151,None,None,None,2378.6488,0.6663,0.028,,10282177142,1.09290201946e+11,,,None
2017-02-21,'000835,价值3070,2378.6488,None,None,None,2376.1578,2.491,0.1048,,11487091491,1.20958854749e+11,,,None
2017-02-20,'000835,价值3070,2376.1578,None,None,None,2362.1063,14.0515,0.5949,,13267306517,1.3512290767e+11,,,None
2017-02-17,'000835,价值3070,2362.1063,None,None,None,2364.0841,-1.9778,-0.0837,,11462041096,1.18235165077e+11,,,None
