日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-09,'000901,小康指数,5717.0358,5775.9606,5713.4346,5765.2142,5685.628,31.4078,0.5524,,38755270,41096778224.0,,,None
2017-09-29,'000901,小康指数,5685.628,5712.7959,5677.1801,5678.0958,5670.019,15.609,0.2753,,27335035,29320988455.0,,,None
2017-09-28,'000901,小康指数,5670.019,5686.7343,5663.5205,5686.7343,5687.8709,-17.8519,-0.3139,,29143447,30099248470.0,,,None
2017-09-27,'000901,小康指数,5687.8709,5698.694,5670.3257,5671.2074,5675.0737,12.7972,0.2255,,26744406,27676969967.0,,,None
2017-09-26,'000901,小康指数,5675.0737,5675.9961,5654.8855,5656.0283,5661.6052,13.4685,0.2379,,23064842,23779010989.0,,,None
2017-09-25,'000901,小康指数,5661.6052,5680.5671,5647.1804,5677.3754,5697.9329,-36.3277,-0.6376,,38322025,39456501280.0,,,None
2017-09-22,'000901,小康指数,5697.9329,5702.5689,5660.9792,5685.6765,5708.7332,-10.8003,-0.1892,,38158572,37537580024.0,,,None
2017-09-21,'000901,小康指数,5708.7332,5756.42,5707.3465,5714.6423,5711.0115,-2.2783,-0.0399,,43262965,43479129340.0,,,None
2017-09-20,'000901,小康指数,5711.0115,5726.1687,5686.4346,5694.3728,5698.2109,12.8006,0.2246,,39583862,39666601306.0,,,None
2017-09-19,'000901,小康指数,5698.2109,5723.2053,5679.1446,5718.1004,5711.4246,-13.2137,-0.2314,,40637576,42166146454.0,,,None
2017-09-18,'000901,小康指数,5711.4246,5739.3232,5695.0629,5704.8103,5704.3139,7.1107,0.1247,,42893749,45563243565.0,,,None
2017-09-15,'000901,小康指数,5704.3139,5727.9743,5692.0791,5724.0477,5726.1994,-21.8855,-0.3822,,50114749,49684454054.0,,,None
2017-09-14,'000901,小康指数,5726.1994,5766.4255,5710.9613,5744.3022,5742.3458,-16.1464,-0.2812,,43093131,42657302608.0,,,None
2017-09-13,'000901,小康指数,5742.3458,5754.2889,5729.2688,5748.1348,5753.8279,-11.4821,-0.1996,,34894368,33466495763.0,,,None
2017-09-12,'000901,小康指数,5753.8279,5767.9623,5732.8642,5749.2824,5740.5988,13.2291,0.2304,,52696517,49127124104.0,,,None
2017-09-11,'000901,小康指数,5740.5988,5752.1559,5704.6708,5738.2024,5748.6325,-8.0337,-0.1397,,52485979,48171521350.0,,,None
2017-09-08,'000901,小康指数,5748.6325,5791.4783,5735.1132,5771.2597,5770.1217,-21.4892,-0.3724,,44901995,41824191335.0,,,None
2017-09-07,'000901,小康指数,5770.1217,5811.1832,5765.5702,5803.9668,5812.4425,-42.3208,-0.7281,,50719378,48242983047.0,,,None
2017-09-06,'000901,小康指数,5812.4425,5836.7086,5771.7243,5788.7306,5813.0967,-0.6542,-0.0113,,55325099,50844499457.0,,,None
2017-09-05,'000901,小康指数,5813.0967,5829.7913,5790.9834,5826.4266,5835.3485,-22.2518,-0.3813,,47209159,44229940191.0,,,None
2017-09-04,'000901,小康指数,5835.3485,5844.743,5790.7293,5842.3386,5816.9772,18.3713,0.3158,,63527469,55333924327.0,,,None
2017-09-01,'000901,小康指数,5816.9772,5855.1506,5795.1709,5806.4273,5780.0594,36.9178,0.6387,,65334050,61137849451.0,,,None
2017-08-31,'000901,小康指数,5780.0594,5817.2382,5741.8797,5810.3154,5813.6787,-33.6193,-0.5783,,54776656,55203044666.0,,,None
2017-08-30,'000901,小康指数,5813.6787,5833.028,5781.2478,5794.2615,5795.7411,17.9376,0.3095,,63780842,61995697876.0,,,None
2017-08-29,'000901,小康指数,5795.7411,5828.3296,5782.3112,5809.0308,5807.4644,-11.7233,-0.2019,,51050603,53292373570.0,,,None
2017-08-28,'000901,小康指数,5807.4644,5824.6482,5759.6134,5762.5794,5760.4521,47.0123,0.8161,,69761946,74292575413.0,,,None
2017-08-25,'000901,小康指数,5760.4521,5764.069,5659.7721,5664.6996,5670.5579,89.8942,1.5853,,53286587,50029027153.0,,,None
2017-08-24,'000901,小康指数,5670.5579,5735.736,5657.0248,5732.3811,5733.1366,-62.5787,-1.0915,,39338345,37054450818.0,,,None
2017-08-23,'000901,小康指数,5733.1366,5776.0471,5724.1514,5763.9289,5780.4342,-47.2976,-0.8182,,43792118,41433035216.0,,,None
2017-08-22,'000901,小康指数,5780.4342,5796.235,5757.709,5776.3444,5725.0175,55.4167,0.968,,41803486,41258226876.0,,,None
2017-08-21,'000901,小康指数,5725.0175,5725.9904,5681.9128,5688.6947,5627.5771,97.4404,1.7315,,39887570,39289466977.0,,,None
2017-08-18,'000901,小康指数,5627.5771,5639.3503,5595.3828,5606.2806,5637.8241,-10.247,-0.1818,,42251477,41499484515.0,,,None
2017-08-17,'000901,小康指数,5637.8241,5643.2628,5613.3818,5613.3818,5582.8867,54.9374,0.984,,42996253,40642973388.0,,,None
2017-08-16,'000901,小康指数,5582.8867,5598.3742,5555.2592,5597.3753,5599.3821,-16.4954,-0.2946,,34306107,30618646753.0,,,None
2017-08-15,'000901,小康指数,5599.3821,5620.0438,5581.9153,5597.4327,5608.7777,-9.3956,-0.1675,,35521247,32996770786.0,,,None
2017-08-14,'000901,小康指数,5608.7777,5625.4689,5568.227,5572.4794,5570.9649,37.8128,0.6787,,42621516,39000352865.0,,,None
2017-08-11,'000901,小康指数,5570.9649,5665.1573,5562.4746,5652.0714,5698.08,-127.1151,-2.2308,,63114436,55975093534.0,,,None
2017-08-10,'000901,小康指数,5698.08,5729.4458,5651.8007,5709.0436,5731.8755,-33.7955,-0.5896,,54099524,49468258203.0,,,None
2017-08-09,'000901,小康指数,5731.8755,5732.486,5681.1481,5715.7393,5702.7326,29.1429,0.511,,52734848,46566312843.0,,,None
2017-08-08,'000901,小康指数,5702.7326,5729.754,5680.5643,5693.8326,5692.9861,9.7465,0.1712,,59185000,49266067643.0,,,None
2017-08-07,'000901,小康指数,5692.9861,5701.4871,5605.8343,5644.4695,5640.7567,52.2294,0.9259,,54233704,45226361068.0,,,None
2017-08-04,'000901,小康指数,5640.7567,5697.9927,5634.0129,5634.0129,5638.4104,2.3463,0.0416,,58621071,52637416354.0,,,None
2017-08-03,'000901,小康指数,5638.4104,5687.1008,5616.0851,5652.0984,5658.4125,-20.0021,-0.3535,,53935833,48948963103.0,,,None
2017-08-02,'000901,小康指数,5658.4125,5705.4666,5656.0309,5677.1758,5684.2408,-25.8283,-0.4544,,66458944,59371481010.0,,,None
2017-08-01,'000901,小康指数,5684.2408,5690.1689,5654.5924,5658.9134,5661.3929,22.8479,0.4036,,55414398,52205471448.0,,,None
2017-07-31,'000901,小康指数,5661.3929,5663.1771,5603.7905,5604.5011,5602.1707,59.2222,1.0571,,55249050,47414120023.0,,,None
2017-07-28,'000901,小康指数,5602.1707,5607.9687,5571.5374,5580.3417,5595.4817,6.689,0.1195,,36070221,33130248381.0,,,None
2017-07-27,'000901,小康指数,5595.4817,5615.8574,5546.0509,5615.0552,5625.9668,-30.4851,-0.5419,,49548733,45888889587.0,,,None
2017-07-26,'000901,小康指数,5625.9668,5664.3068,5598.972,5649.7535,5633.9173,-7.9505,-0.1411,,49684805,47136161774.0,,,None
2017-07-25,'000901,小康指数,5633.9173,5666.6207,5610.848,5659.7653,5666.6116,-32.6943,-0.577,,43632124,42455395607.0,,,None
2017-07-24,'000901,小康指数,5666.6116,5694.2893,5657.9308,5662.9491,5674.1025,-7.4909,-0.132,,49603079,50482256249.0,,,None
2017-07-21,'000901,小康指数,5674.1025,5690.6382,5658.9186,5672.7132,5679.6831,-5.5806,-0.0983,,47758431,47524190892.0,,,None
2017-07-20,'000901,小康指数,5679.6831,5682.3774,5647.0291,5651.1815,5660.1359,19.5472,0.3453,,54971354,54661160443.0,,,None
2017-07-19,'000901,小康指数,5660.1359,5662.3908,5565.7469,5567.7973,5573.2842,86.8517,1.5584,,75802563,70134831362.0,,,None
2017-07-18,'000901,小康指数,5573.2842,5573.2842,5498.756,5510.8792,5535.6781,37.6061,0.6793,,48723256,46722809640.0,,,None
2017-07-17,'000901,小康指数,5535.6781,5596.5862,5460.1289,5575.6779,5574.74,-39.0619,-0.7007,,65134007,61504840280.0,,,None
2017-07-14,'000901,小康指数,5574.74,5575.2499,5537.4003,5545.4495,5547.2202,27.5198,0.4961,,37718106,37918886584.0,,,None
2017-07-13,'000901,小康指数,5547.2202,5567.1004,5497.8058,5498.8961,5502.3306,44.8896,0.8158,,49985053,50864492860.0,,,None
2017-07-12,'000901,小康指数,5502.3306,5535.9801,5472.3827,5519.3728,5527.0198,-24.6892,-0.4467,,40016765,40179268456.0,,,None
2017-07-11,'000901,小康指数,5527.0198,5566.7683,5512.4671,5518.8104,5525.9357,1.0841,0.0196,,38216690,38831632564.0,,,None
2017-07-10,'000901,小康指数,5525.9357,5542.1203,5493.8563,5501.1586,5517.3191,8.6166,0.1562,,41628894,41997717769.0,,,None
2017-07-07,'000901,小康指数,5517.3191,5522.6472,5465.6276,5485.6155,5495.7702,21.5489,0.3921,,34131973,33311093386.0,,,None
2017-07-06,'000901,小康指数,5495.7702,5501.958,5457.1165,5488.0633,5491.1485,4.6217,0.0842,,32338439,34639643037.0,,,None
2017-07-05,'000901,小康指数,5491.1485,5495.6701,5441.9018,5443.2599,5455.8522,35.2963,0.6469,,28194746,29637112248.0,,,None
2017-07-04,'000901,小康指数,5455.8522,5490.6717,5446.1417,5490.4789,5502.9241,-47.0719,-0.8554,,30251014,32019871049.0,,,None
2017-07-03,'000901,小康指数,5502.9241,5508.4834,5476.9881,5505.2603,5503.8483,-0.9242,-0.0168,,29432949,31114347053.0,,,None
2017-06-30,'000901,小康指数,5503.8483,5507.2647,5475.0348,5485.2488,5503.3601,0.4882,0.0089,,24069089,25920983904.0,,,None
2017-06-29,'000901,小康指数,5503.3601,5504.2348,5476.2755,5479.8146,5479.9333,23.4268,0.4275,,25991532,28046883093.0,,,None
2017-06-28,'000901,小康指数,5479.9333,5517.9916,5476.2509,5491.271,5500.9216,-20.9883,-0.3815,,31188974,33331612817.0,,,None
2017-06-27,'000901,小康指数,5500.9216,5504.8676,5466.6706,5488.6902,5491.7179,9.2037,0.1676,,31360742,34675188710.0,,,None
2017-06-26,'000901,小康指数,5491.7179,5495.3085,5438.7673,5439.3395,5438.0215,53.6964,0.9874,,44366032,49507876355.0,,,None
2017-06-23,'000901,小康指数,5438.0215,5438.7923,5367.3609,5390.5375,5405.8226,32.1989,0.5956,,36073487,39067899668.0,,,None
2017-06-22,'000901,小康指数,5405.8226,5454.5194,5397.651,5400.4525,5404.0232,1.7994,0.0333,,47196870,52189714108.0,,,None
2017-06-21,'000901,小康指数,5404.0232,5405.693,5343.9148,5375.6033,5354.5031,49.5201,0.9248,,29933966,34542724787.0,,,None
2017-06-20,'000901,小康指数,5354.5031,5377.452,5347.5597,5375.185,5371.6944,-17.1913,-0.32,,27066113,27560965793.0,,,None
2017-06-19,'000901,小康指数,5371.6944,5376.1133,5327.949,5329.4674,5331.1997,40.4947,0.7596,,24534760,26941846279.0,,,None
2017-06-16,'000901,小康指数,5331.1997,5354.9532,5323.8419,5342.3693,5351.8241,-20.6244,-0.3854,,22397462,24349656482.0,,,None
2017-06-15,'000901,小康指数,5351.8241,5362.0675,5320.4901,5347.26,5358.3217,-6.4976,-0.1213,,26547982,28914455733.0,,,None
2017-06-14,'000901,小康指数,5358.3217,5411.4022,5349.3065,5411.4022,5435.4625,-77.1408,-1.4192,,30021588,33303687581.0,,,None
2017-06-13,'000901,小康指数,5435.4625,5438.6458,5399.1109,5411.8321,5420.5298,14.9327,0.2755,,25186994,26886685289.0,,,None
2017-06-12,'000901,小康指数,5420.5298,5458.8887,5408.5771,5414.7179,5425.4137,-4.8839,-0.09,,32462337,36155518432.0,,,None
2017-06-09,'000901,小康指数,5425.4137,5438.9284,5393.1525,5394.6213,5397.4689,27.9448,0.5177,,38017173,41794431096.0,,,None
2017-06-08,'000901,小康指数,5397.4689,5399.6791,5355.8832,5359.9869,5361.7989,35.67,0.6653,,29389545,33769312635.0,,,None
2017-06-07,'000901,小康指数,5361.7989,5366.2801,5316.8237,5321.0884,5320.951,40.8479,0.7677,,33178632,36743626754.0,,,None
2017-06-06,'000901,小康指数,5320.951,5321.44,5282.7614,5289.7884,5298.9013,22.0497,0.4161,,22175362,24442550241.0,,,None
2017-06-05,'000901,小康指数,5298.9013,5319.6896,5293.4829,5313.9512,5323.286,-24.3847,-0.4581,,25311263,26845144600.0,,,None
2017-06-02,'000901,小康指数,5323.286,5337.3583,5301.9425,5326.975,5335.6704,-12.3844,-0.2321,,31026424,31760609105.0,,,None
2017-06-01,'000901,小康指数,5335.6704,5338.2633,5296.8027,5308.2329,5316.4021,19.2683,0.3624,,41620636,44123260859.0,,,None
2017-05-31,'000901,小康指数,5316.4021,5326.9334,5281.8327,5307.652,5283.878,32.5241,0.6155,,36857769,37994376236.0,,,None
2017-05-26,'000901,小康指数,5283.878,5306.2724,5262.5019,5263.8811,5269.1263,14.7517,0.28,,36838329,36448070131.0,,,None
2017-05-25,'000901,小康指数,5269.1263,5284.2142,5186.2448,5188.2448,5203.5309,65.5954,1.2606,,41754849,41142674298.0,,,None
2017-05-24,'000901,小康指数,5203.5309,5204.1959,5150.8946,5194.3284,5217.3568,-13.8259,-0.265,,26135946,27365597723.0,,,None
2017-05-23,'000901,小康指数,5217.3568,5217.7525,5155.6507,5179.3598,5190.245,27.1118,0.5224,,41364810,41939084804.0,,,None
2017-05-22,'000901,小康指数,5190.245,5198.7809,5138.3974,5179.0103,5180.2758,9.9692,0.1924,,30224899,30562187969.0,,,None
2017-05-19,'000901,小康指数,5180.2758,5184.2335,5164.6408,5169.7,5181.441,-1.1652,-0.0225,,21784564,22783095938.0,,,None
2017-05-18,'000901,小康指数,5181.441,5197.6554,5160.9344,5175.8139,5204.3824,-22.9414,-0.4408,,25914978,26700492072.0,,,None
2017-05-17,'000901,小康指数,5204.3824,5243.1435,5201.526,5220.9359,5227.3671,-22.9847,-0.4397,,28861815,30547007392.0,,,None
2017-05-16,'000901,小康指数,5227.3671,5227.6788,5145.3188,5187.8412,5201.4301,25.937,0.4987,,34041814,34486429638.0,,,None
2017-05-15,'000901,小康指数,5201.4301,5207.1628,5185.263,5196.9364,5185.4577,15.9724,0.308,,29041353,30198884584.0,,,None
2017-05-12,'000901,小康指数,5185.4577,5197.9824,5156.9157,5162.2694,5170.64,14.8177,0.2866,,29805376,29591295697.0,,,None
2017-05-11,'000901,小康指数,5170.64,5178.486,5102.1474,5114.3106,5140.6238,30.0162,0.5839,,43841564,40573406014.0,,,None
2017-05-10,'000901,小康指数,5140.6238,5200.0835,5133.7324,5185.7702,5186.361,-45.7372,-0.8819,,31890876,32536885412.0,,,None
2017-05-09,'000901,小康指数,5186.361,5205.7994,5159.8725,5187.0363,5222.4497,-36.0887,-0.691,,29256666,28431590472.0,,,None
2017-05-08,'000901,小康指数,5222.4497,5224.2225,5144.0263,5201.5842,5225.2289,-2.7792,-0.0532,,51483969,52546894842.0,,,None
2017-05-05,'000901,小康指数,5225.2289,5225.9114,5180.7739,5219.2581,5236.8036,-11.5747,-0.221,,42348407,42612198204.0,,,None
2017-05-04,'000901,小康指数,5236.8036,5265.0156,5204.5672,5230.3575,5246.8169,-10.0133,-0.1908,,37643236,38503632473.0,,,None
2017-05-03,'000901,小康指数,5246.8169,5280.6145,5227.7675,5264.1795,5274.2039,-27.387,-0.5193,,33421680,34223254430.0,,,None
2017-05-02,'000901,小康指数,5274.2039,5295.1858,5263.3886,5271.3368,5288.9464,-14.7425,-0.2787,,30257260,32981506611.0,,,None
2017-04-28,'000901,小康指数,5288.9464,5292.8814,5261.2084,5282.7932,5299.3879,-10.4415,-0.197,,32676272,35447366474.0,,,None
2017-04-27,'000901,小康指数,5299.3879,5309.6948,5225.6428,5287.7948,5309.3821,-9.9942,-0.1882,,43649784,43656568063.0,,,None
2017-04-26,'000901,小康指数,5309.3821,5347.4753,5305.0737,5326.3435,5328.2326,-18.8505,-0.3538,,38956219,42258589434.0,,,None
2017-04-25,'000901,小康指数,5328.2326,5347.4509,5299.2423,5321.6766,5342.6101,-14.3775,-0.2691,,32953521,35003869891.0,,,None
2017-04-24,'000901,小康指数,5342.6101,5385.5451,5274.4421,5385.5451,5404.7695,-62.1594,-1.1501,,51023361,50819990836.0,,,None
2017-04-21,'000901,小康指数,5404.7695,5410.1879,5361.3212,5382.8204,5382.1134,22.6561,0.421,,39881403,43775694049.0,,,None
2017-04-20,'000901,小康指数,5382.1134,5383.8195,5333.9033,5344.7365,5350.8614,31.252,0.5841,,44648729,49602758563.0,,,None
2017-04-19,'000901,小康指数,5350.8614,5376.9313,5295.4861,5369.5171,5384.2549,-33.3935,-0.6202,,47603995,44138366492.0,,,None
2017-04-18,'000901,小康指数,5384.2549,5431.2407,5383.0245,5405.4439,5412.2717,-28.0168,-0.5177,,43498530,48190630877.0,,,None
2017-04-17,'000901,小康指数,5412.2717,5421.1409,5370.6084,5410.7,5426.9378,-14.6661,-0.2702,,47978532,48774174663.0,,,None
2017-04-14,'000901,小康指数,5426.9378,5473.6572,5410.167,5465.9626,5455.1353,-28.1975,-0.5169,,54249403,47495902284.0,,,None
2017-04-13,'000901,小康指数,5455.1353,5464.6405,5430.6882,5439.6755,5457.6012,-2.4659,-0.0452,,48042886,44718757068.0,,,None
2017-04-12,'000901,小康指数,5457.6012,5475.3633,5432.4054,5463.6412,5477.6455,-20.0443,-0.3659,,72331417,87578277087.0,,,None
2017-04-11,'000901,小康指数,5477.6455,5487.2242,5395.5495,5443.2593,5450.86,26.7855,0.4914,,78818951,84829976577.0,,,None
2017-04-10,'000901,小康指数,5450.86,5475.9852,5443.0211,5449.4445,5452.2455,-1.3855,-0.0254,,62217217,64812130729.0,,,None
2017-04-07,'000901,小康指数,5452.2455,5468.0966,5426.6393,5443.431,5450.4105,1.835,0.0337,,65303157,64695282223.0,,,None
2017-04-06,'000901,小康指数,5450.4105,5467.1144,5407.1804,5420.8799,5414.3859,36.0246,0.6653,,69615773,69222086110.0,,,None
2017-04-05,'000901,小康指数,5414.3859,5414.8288,5356.4859,5377.0529,5315.4963,98.8896,1.8604,,72480889,69980696412.0,,,None
2017-03-31,'000901,小康指数,5315.4963,5316.7666,5270.7653,5284.3408,5290.195,25.3013,0.4783,,41595910,37348531398.0,,,None
2017-03-30,'000901,小康指数,5290.195,5338.0886,5265.3121,5323.1119,5329.9968,-39.8018,-0.7468,,51598719,46348293983.0,,,None
2017-03-29,'000901,小康指数,5329.9968,5369.9363,5305.701,5331.1097,5328.0801,1.9167,0.036,,45810438,42717751485.0,,,None
2017-03-28,'000901,小康指数,5328.0801,5344.553,5313.7721,5344.553,5347.741,-19.6609,-0.3676,,37887863,36093817563.0,,,None
2017-03-27,'000901,小康指数,5347.741,5408.5883,5344.1636,5377.9502,5379.9904,-32.2494,-0.5994,,48953467,48306822450.0,,,None
2017-03-24,'000901,小康指数,5379.9904,5409.2042,5316.1425,5335.7423,5333.186,46.8044,0.8776,,62230682,60289807802.0,,,None
