日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-29,'600078,澄星股份,5.28,5.3,5.22,5.26,5.26,0.02,0.3802,0.3758,2489841,13069169.0,3498384706.08,3498384706.08,None
2017-12-28,'600078,澄星股份,5.26,5.28,5.18,5.19,5.19,0.07,1.3487,0.4301,2850032,14944166.0,3485133248.86,3485133248.86,None
2017-12-27,'600078,澄星股份,5.19,5.23,5.15,5.18,5.2,-0.01,-0.1923,0.4123,2731644,14173004.0,3438753148.59,3438753148.59,None
2017-12-26,'600078,澄星股份,5.2,5.21,5.14,5.16,5.16,0.04,0.7752,0.2802,1856605,9610319.0,3445378877.2,3445378877.2,None
2017-12-25,'600078,澄星股份,5.16,5.26,5.14,5.23,5.24,-0.08,-1.5267,0.3517,2329979,12061821.0,3418875962.76,3418875962.76,None
2017-12-22,'600078,澄星股份,5.24,5.27,5.21,5.23,5.26,-0.02,-0.3802,0.1948,1290400,6764073.0,3471881791.64,3471881791.64,None
2017-12-21,'600078,澄星股份,5.26,5.29,5.15,5.29,5.27,-0.01,-0.1898,0.3955,2620222,13702839.0,3485133248.86,3485133248.86,None
2017-12-20,'600078,澄星股份,5.27,5.39,5.26,5.36,5.36,-0.09,-1.6791,0.393,2603904,13877888.0,3491758977.47,3491758977.47,None
2017-12-19,'600078,澄星股份,5.36,5.37,5.3,5.31,5.31,0.05,0.9416,0.4661,3088353,16520530.0,3551390534.96,3551390534.96,None
2017-12-18,'600078,澄星股份,5.31,5.33,5.28,5.3,5.3,0.01,0.1887,0.2366,1567403,8307842.0,3518261891.91,3518261891.91,None
2017-12-15,'600078,澄星股份,5.3,5.33,5.27,5.31,5.33,-0.03,-0.5629,0.3382,2240676,11878266.0,3511636163.3,3511636163.3,None
2017-12-14,'600078,澄星股份,5.33,5.33,5.26,5.29,5.31,0.02,0.3766,0.2891,1915577,10153964.0,3531513349.13,3531513349.13,None
2017-12-13,'600078,澄星股份,5.31,5.31,5.22,5.29,5.24,0.07,1.3359,0.2864,1897499,10033251.0,3518261891.91,3518261891.91,None
2017-12-12,'600078,澄星股份,5.24,5.31,5.23,5.3,5.31,-0.07,-1.3183,0.4121,2730701,14410493.0,3471881791.64,3471881791.64,None
2017-12-11,'600078,澄星股份,5.31,5.33,5.27,5.29,5.28,0.03,0.5682,0.3867,2561851,13573298.0,3518261891.91,3518261891.91,None
2017-12-08,'600078,澄星股份,5.28,5.31,5.22,5.23,5.23,0.05,0.956,0.3388,2245020,11848687.0,3498384706.08,3498384706.08,None
2017-12-07,'600078,澄星股份,5.23,5.27,5.21,5.24,5.25,-0.02,-0.381,0.2524,1672202,8757881.0,3465256063.03,3465256063.03,None
2017-12-06,'600078,澄星股份,5.25,5.26,5.15,5.22,5.22,0.03,0.5747,0.4347,2879880,14958203.0,3478507520.25,3478507520.25,None
2017-12-05,'600078,澄星股份,5.22,5.44,5.18,5.44,5.42,-0.2,-3.69,0.9372,6209689,32780081.0,3458630334.42,3458630334.42,None
2017-12-04,'600078,澄星股份,5.42,5.51,5.4,5.49,5.49,-0.07,-1.275,0.3535,2342400,12810574.0,3591144906.62,3591144906.62,None
2017-12-01,'600078,澄星股份,5.49,5.53,5.47,5.47,5.48,0.01,0.1825,0.3893,2579700,14177791.0,3637525006.89,3637525006.89,None
2017-11-30,'600078,澄星股份,5.48,5.54,5.45,5.52,5.52,-0.04,-0.7246,0.3716,2462203,13525610.0,3630899278.28,3630899278.28,None
2017-11-29,'600078,澄星股份,5.52,5.53,5.41,5.44,5.47,0.05,0.9141,0.482,3193767,17451948.0,3657402192.72,3657402192.72,None
2017-11-28,'600078,澄星股份,5.47,5.47,5.35,5.37,5.38,0.09,1.6729,0.4424,2931097,15874890.0,3624273549.67,3624273549.67,None
2017-11-27,'600078,澄星股份,5.38,5.4,5.33,5.37,5.37,0.01,0.1862,0.3907,2588495,13874663.0,3564641992.18,3564641992.18,None
2017-11-24,'600078,澄星股份,5.37,5.4,5.33,5.35,5.37,0.0,0.0,0.4946,3276800,17587932.0,3558016263.57,3558016263.57,None
2017-11-23,'600078,澄星股份,5.37,5.5,5.34,5.5,5.48,-0.11,-2.0073,0.6327,4191945,22654923.0,3558016263.57,3558016263.57,None
2017-11-22,'600078,澄星股份,5.48,5.51,5.41,5.45,5.44,0.04,0.7353,0.4204,2785752,15216736.0,3630899278.28,3630899278.28,None
2017-11-21,'600078,澄星股份,5.44,5.56,5.42,5.54,5.53,-0.09,-1.6275,0.4978,3298150,18091735.0,3604396363.84,3604396363.84,None
2017-11-20,'600078,澄星股份,5.53,5.53,5.36,5.48,5.49,0.04,0.7286,0.4778,3165933,17229429.0,3664027921.33,3664027921.33,None
2017-11-17,'600078,澄星股份,5.49,5.66,5.39,5.66,5.65,-0.16,-2.8319,0.9863,6535144,36171723.0,3637525006.89,3637525006.89,None
2017-11-16,'600078,澄星股份,5.65,5.7,5.6,5.67,5.66,-0.01,-0.1767,0.3912,2592181,14645386.0,3743536664.65,3743536664.65,None
2017-11-15,'600078,澄星股份,5.66,5.72,5.63,5.72,5.71,-0.05,-0.8757,0.4799,3179986,18001043.0,3750162393.26,3750162393.26,None
2017-11-14,'600078,澄星股份,5.71,5.79,5.65,5.73,5.75,-0.04,-0.6957,0.5102,3380577,19344328.0,3783291036.31,3783291036.31,None
2017-11-13,'600078,澄星股份,5.75,5.85,5.73,5.85,5.82,-0.07,-1.2027,0.4433,2937301,16972784.0,3809793950.75,3809793950.75,None
2017-11-10,'600078,澄星股份,5.82,5.87,5.8,5.85,5.87,-0.05,-0.8518,0.4299,2848407,16594962.0,3856174051.02,3856174051.02,None
2017-11-09,'600078,澄星股份,5.87,5.88,5.79,5.8,5.82,0.05,0.8591,0.4271,2829638,16561139.0,3889302694.07,3889302694.07,None
2017-11-08,'600078,澄星股份,5.82,5.88,5.8,5.85,5.85,-0.03,-0.5128,0.5978,3961137,23134736.0,3856174051.02,3856174051.02,None
2017-11-07,'600078,澄星股份,5.85,5.88,5.78,5.79,5.8,0.05,0.8621,0.7024,4654134,27176594.0,3876051236.85,3876051236.85,None
2017-11-06,'600078,澄星股份,5.8,5.81,5.64,5.67,5.67,0.13,2.2928,0.6077,4026199,23043578.0,3842922593.8,3842922593.8,None
2017-11-03,'600078,澄星股份,5.67,5.71,5.6,5.65,5.68,-0.01,-0.1761,0.5025,3329102,18819720.0,3756788121.87,3756788121.87,None
2017-11-02,'600078,澄星股份,5.68,5.77,5.65,5.77,5.75,-0.07,-1.2174,0.4989,3305796,18835383.0,3763413850.48,3763413850.48,None
2017-11-01,'600078,澄星股份,5.75,5.79,5.73,5.77,5.75,0.0,0.0,0.463,3067430,17677411.0,3809793950.75,3809793950.75,None
2017-10-31,'600078,澄星股份,5.75,5.77,5.69,5.69,5.71,0.04,0.7005,0.435,2882001,16514670.0,3809793950.75,3809793950.75,None
2017-10-30,'600078,澄星股份,5.71,5.88,5.68,5.86,5.89,-0.18,-3.056,0.7621,5049733,28927143.0,3783291036.31,3783291036.31,None
2017-10-27,'600078,澄星股份,5.89,5.96,5.86,5.93,5.96,-0.07,-1.1745,0.5397,3575846,21088961.0,3902554151.29,3902554151.29,None
2017-10-26,'600078,澄星股份,5.96,5.97,5.88,5.94,5.94,0.02,0.3367,0.5418,3589513,21288746.0,3948934251.56,3948934251.56,None
2017-10-25,'600078,澄星股份,5.94,5.96,5.88,5.89,5.92,0.02,0.3378,0.5494,3640157,21580252.0,3935682794.34,3935682794.34,None
2017-10-24,'600078,澄星股份,5.92,5.95,5.84,5.92,5.93,-0.01,-0.1686,0.6351,4207992,24776866.0,3922431337.12,3922431337.12,None
2017-10-23,'600078,澄星股份,5.93,5.95,5.84,5.88,5.88,0.05,0.8503,0.4335,2872457,16916774.0,3929057065.73,3929057065.73,None
2017-10-20,'600078,澄星股份,5.88,5.89,5.8,5.8,5.8,0.08,1.3793,0.4753,3148981,18428703.0,3895928422.68,3895928422.68,None
2017-10-19,'600078,澄星股份,5.8,5.95,5.76,5.95,5.95,-0.15,-2.521,0.9637,6385212,37248626.0,3842922593.8,3842922593.8,None
2017-10-18,'600078,澄星股份,5.95,6.11,5.91,6.06,6.07,-0.12,-1.9769,0.6351,4208000,25279071.0,3942308522.95,3942308522.95,None
2017-10-17,'600078,澄星股份,6.07,6.1,6.02,6.05,6.03,0.04,0.6633,0.4578,3033300,18367406.0,4021817266.27,4021817266.27,None
2017-10-16,'600078,澄星股份,6.03,6.23,6.03,6.23,6.22,-0.19,-3.0547,1.0871,7203131,43947778.0,3995314351.83,3995314351.83,None
2017-10-13,'600078,澄星股份,6.22,6.23,6.16,6.18,6.19,0.03,0.4847,0.5907,3914055,24253477.0,4121203195.42,4121203195.42,None
