日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2009-09-17,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-09-16,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-09-15,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-09-14,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-09-11,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-09-10,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-09-09,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-09-08,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-09-07,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-09-04,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-09-03,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-09-02,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-09-01,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-31,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-28,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-27,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-26,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-25,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-24,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-21,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-20,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-19,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-18,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-17,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-14,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-13,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-12,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-11,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-10,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-07,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-06,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-05,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-04,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-08-03,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-07-31,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-07-30,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-07-29,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-07-28,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-07-27,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-07-24,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-07-23,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-07-22,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-07-21,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-07-20,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4874343565.98,None
2009-07-17,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-07-16,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-07-15,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-07-14,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-07-13,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-07-10,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-07-09,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-07-08,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-07-07,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-07-06,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-07-03,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-07-02,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-07-01,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-06-30,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-06-29,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-06-26,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-06-25,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-06-24,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-06-23,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-06-22,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-06-19,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-06-18,'600849,上海医药,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,6932525727.12,4527717282.06,None
2009-06-17,'600849,上海医药,12.18,12.39,11.66,11.69,11.72,0.46,3.9249,8.5333,31721115,384934540.0,6932525727.12,4527717282.06,None
2009-06-16,'600849,上海医药,11.72,11.87,11.66,11.72,11.86,-0.14,-1.1804,2.585,9609196,112800936.0,6670706200.48,4356719749.24,None
2009-06-15,'600849,上海医药,11.86,11.97,11.67,11.87,11.8,0.06,0.5085,3.356,12475430,147057315.0,6750390404.24,4408762476.62,None
2009-06-12,'600849,上海医药,11.8,12.2,11.75,11.75,11.66,0.14,1.2007,7.6822,28557155,341541942.0,6716240031.2,4386458450.6,None
2009-06-11,'600849,XD上海医,11.66,11.75,11.36,11.5,11.48,0.18,1.5679,4.0747,15147051,175739923.0,6636555827.44,4334415723.22,None
2009-06-10,'600849,上海医药,11.52,11.57,11.28,11.49,11.42,0.1,0.8757,3.2395,12042192,137303154.0,6556871623.68,4282372995.84,None
2009-06-09,'600849,上海医药,11.42,11.5,11.2,11.5,11.51,-0.09,-0.7819,2.9156,10838219,122598396.0,6499954335.28,4245199619.14,None
2009-06-08,'600849,上海医药,11.51,11.78,11.42,11.66,11.73,-0.22,-1.8755,2.9271,10880840,125659255.0,6551179894.84,4278655658.17,None
2009-06-05,'600849,上海医药,11.73,11.9,11.56,11.71,11.79,-0.06,-0.5089,5.2677,19581734,228786533.0,6676397929.32,4360437086.91,None
2009-06-04,'600849,上海医药,11.79,12.19,11.65,11.9,11.9,-0.11,-0.9244,4.4711,16620766,197228495.0,6710548302.36,4382741112.93,None
2009-06-03,'600849,上海医药,11.9,12.14,11.75,11.91,12.06,-0.16,-1.3267,4.3394,16130887,190926346.0,6773157319.6,4423631827.3,None
2009-06-02,'600849,上海医药,12.06,12.55,11.66,11.79,11.72,0.34,2.901,7.2175,26829865,326399144.0,6864224981.04,4483109230.02,None
2009-06-01,'600849,上海医药,11.72,11.76,11.42,11.62,11.47,0.25,2.1796,4.0763,15153069,176000416.0,6670706200.48,4356719749.24,None
2009-05-27,'600849,上海医药,11.47,11.68,11.37,11.59,11.59,-0.12,-1.0354,2.4402,9071037,103933896.0,6528412979.48,4263786307.49,None
2009-05-26,'600849,上海医药,11.59,11.78,11.41,11.54,11.48,0.11,0.9582,3.4305,12752423,148464879.0,6596713725.56,4308394359.53,None
2009-05-25,'600849,上海医药,11.48,11.56,11.13,11.35,11.59,-0.11,-0.9491,3.9006,14499993,164363011.0,6534104708.32,4267503645.16,None
2009-05-22,'600849,上海医药,11.59,11.67,11.35,11.58,11.67,-0.08,-0.6855,4.104,15256036,175482871.0,6596713725.56,4308394359.53,None
2009-05-21,'600849,上海医药,11.67,12.21,11.61,12.05,12.09,-0.42,-3.4739,5.7002,21189573,250495679.0,6642247556.28,4338133060.89,None
