日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-29,'600038,中直股份,46.53,46.7,45.48,45.49,45.48,1.05,2.3087,1.1169,6584003,305200096.0,27428351595.5,27428351595.5,None
2017-12-28,'600038,中直股份,45.48,45.95,45.16,45.16,45.54,-0.06,-0.1318,0.6598,3889178,177117899.0,26809401043.7,26809401043.7,None
2017-12-27,'600038,中直股份,45.54,46.23,45.36,45.8,45.8,-0.26,-0.5677,0.6993,4122060,188416963.0,26844769646.6,26844769646.6,None
2017-12-26,'600038,中直股份,45.8,45.96,44.69,44.7,44.97,0.83,1.8457,0.6583,3880546,176470499.0,26998033592.8,26998033592.8,None
2017-12-25,'600038,中直股份,44.97,47.15,44.73,46.88,46.89,-1.92,-4.0947,1.2718,7496840,342664782.0,26508767918.5,26508767918.5,None
2017-12-22,'600038,中直股份,46.89,47.63,46.57,47.22,47.33,-0.44,-0.9296,0.7801,4598794,216291289.0,27640563213.2,27640563213.2,None
2017-12-21,'600038,中直股份,47.33,47.69,45.97,46.19,46.12,1.21,2.6236,1.4292,8424513,396409860.0,27899932968.3,27899932968.3,None
2017-12-20,'600038,中直股份,46.12,47.14,46.1,46.94,46.94,-0.82,-1.7469,1.0624,6262438,292176667.0,27186666141.9,27186666141.9,None
2017-12-19,'600038,中直股份,46.94,47.47,46.69,47.31,47.32,-0.38,-0.803,0.9813,5784615,272178520.0,27670037049.0,27670037049.0,None
2017-12-18,'600038,中直股份,47.32,47.93,46.88,47.15,47.2,0.12,0.2542,0.9497,5598257,265165616.0,27894038201.1,27894038201.1,None
2017-12-15,'600038,中直股份,47.2,47.94,46.66,47.3,47.36,-0.16,-0.3378,1.1048,6512523,308136037.0,27823300995.2,27823300995.2,None
2017-12-14,'600038,中直股份,47.36,47.56,46.5,46.9,46.9,0.46,0.9808,0.9207,5427094,255761306.0,27917617269.8,27917617269.8,None
2017-12-13,'600038,中直股份,46.9,46.92,45.6,45.79,45.89,1.01,2.2009,0.951,5606053,259760548.0,27646457980.4,27646457980.4,None
2017-12-12,'600038,中直股份,45.89,46.74,45.8,46.74,46.74,-0.85,-1.8186,0.81,4774682,220638910.0,27051086497.2,27051086497.2,None
2017-12-11,'600038,中直股份,46.74,46.79,45.75,46.3,46.2,0.54,1.1688,0.8623,5083098,235461891.0,27552141705.8,27552141705.8,None
2017-12-08,'600038,中直股份,46.2,46.45,45.5,46.16,46.17,0.03,0.065,1.0429,6147494,283049908.0,27233824279.2,27233824279.2,None
2017-12-07,'600038,中直股份,46.17,46.6,45.3,45.4,45.42,0.75,1.6513,2.1721,12803806,591494580.0,27216139977.7,27216139977.7,None
2017-12-06,'600038,中直股份,45.42,45.67,43.96,44.0,44.97,0.45,1.0007,1.4234,8390436,376326871.0,26774032440.7,26774032440.7,None
2017-12-05,'600038,中直股份,44.97,47.48,44.18,46.21,45.41,-0.44,-0.9689,1.6764,9881797,454637123.0,26508767918.5,26508767918.5,None
2017-12-04,'600038,中直股份,45.41,46.0,44.8,44.95,45.09,0.32,0.7097,0.8408,4956296,225966125.0,26768137673.6,26768137673.6,None
2017-12-01,'600038,中直股份,45.09,45.52,44.15,44.42,44.61,0.48,1.076,0.709,4179595,187658634.0,26579505124.4,26579505124.4,None
2017-11-30,'600038,中直股份,44.61,45.75,44.13,44.42,44.18,0.43,0.9733,1.0303,6073266,273374430.0,26296556300.8,26296556300.8,None
