ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2015-11-23,'600399,¸§Ë³ÌØ¸Ö,9.94,10.17,9.9,10.03,10.08,-0.14,-1.3889,2.8619,32328718,324596835.0,12922000000.0,11228450632.0,None
2015-11-20,'600399,¸§Ë³ÌØ¸Ö,10.08,10.2,10.04,10.11,10.16,-0.08,-0.7874,2.9061,32828366,331598203.0,13104000000.0,11386597824.0,None
2015-11-19,'600399,¸§Ë³ÌØ¸Ö,10.16,10.18,9.91,9.96,9.96,0.2,2.008,2.4031,27145873,272356222.0,13208000000.0,11476967648.0,None
2015-11-18,'600399,¸§Ë³ÌØ¸Ö,9.96,10.39,9.9,10.34,10.32,-0.36,-3.4884,3.8862,43899542,442009682.0,12948000000.0,11251043088.0,None
2015-11-17,'600399,¸§Ë³ÌØ¸Ö,10.32,10.67,10.29,10.39,10.35,-0.03,-0.2899,5.2056,58803894,613649808.0,13416000000.0,11657707296.0,None
2015-11-16,'600399,¸§Ë³ÌØ¸Ö,10.35,10.39,9.9,9.94,10.17,0.18,1.7699,3.7494,42353593,431597739.0,13455000000.0,11691595980.0,None
2015-11-13,'600399,¸§Ë³ÌØ¸Ö,10.17,10.5,10.07,10.38,10.39,-0.22,-2.1174,3.9819,44980587,461057272.0,13221000000.0,11488263876.0,None
2015-11-12,'600399,¸§Ë³ÌØ¸Ö,10.39,10.75,10.25,10.47,10.58,-0.19,-1.7958,5.2445,59242916,618804420.0,13507000000.0,11736780892.0,None
2015-11-11,'600399,¸§Ë³ÌØ¸Ö,10.58,10.94,10.46,10.6,10.72,-0.14,-1.306,6.2888,71039917,757496242.0,13754000000.0,11951409224.0,None
2015-11-10,'600399,¸§Ë³ÌØ¸Ö,10.72,10.95,10.16,10.24,10.36,0.36,3.4749,9.0801,102571170,1095028863.0,13936000000.0,12109556416.0,None
2015-11-09,'600399,¸§Ë³ÌØ¸Ö,10.36,10.45,9.86,10.06,10.2,0.16,1.5686,6.7316,76042087,769047690.0,13468000000.0,11702892208.0,None
2015-11-06,'600399,¸§Ë³ÌØ¸Ö,10.2,10.36,9.95,10.0,10.1,0.1,0.9901,6.1707,69705395,706671479.0,13260000000.0,11522152560.0,None
2015-11-05,'600399,¸§Ë³ÌØ¸Ö,10.1,10.28,9.73,9.86,9.84,0.26,2.6423,6.642,75028993,753280022.0,13130000000.0,11409190280.0,None
2015-11-04,'600399,¸§Ë³ÌØ¸Ö,9.84,9.84,9.4,9.4,9.39,0.45,4.7923,3.7078,41883910,404864734.0,12792000000.0,11115488352.0,None
2015-11-03,'600399,¸§Ë³ÌØ¸Ö,9.39,9.79,9.3,9.63,9.67,-0.28,-2.8956,3.4798,39309163,373392389.0,12207000000.0,10607158092.0,None
2015-11-02,'600399,¸§Ë³ÌØ¸Ö,9.67,10.03,9.58,9.8,10.09,-0.42,-4.1625,4.5136,50987066,499565071.0,12571000000.0,10923452476.0,None
2015-10-30,'600399,¸§Ë³ÌØ¸Ö,10.09,10.46,9.85,10.01,10.15,-0.06,-0.5911,5.5596,62802191,639307736.0,13117000000.0,11397894052.0,None
2015-10-29,'600399,¸§Ë³ÌØ¸Ö,10.15,10.48,9.89,10.22,10.15,0.0,0.0,6.162,69607348,710107660.0,13195000000.0,11465671420.0,None
2015-10-28,'600399,¸§Ë³ÌØ¸Ö,10.15,11.25,10.1,11.15,10.89,-0.74,-6.7952,10.269,116000980,1238767642.0,13195000000.0,11465671420.0,None
2015-10-27,'600399,¸§Ë³ÌØ¸Ö,10.89,10.89,9.81,9.96,9.9,0.99,10.0,11.8493,133851918,1392492413.0,14157000000.0,12301592292.0,None
2015-10-26,'600399,¸§Ë³ÌØ¸Ö,9.9,9.95,9.55,9.8,9.6,0.3,3.125,5.2948,59811216,583169762.0,12870000000.0,11183265720.0,None
2015-10-23,'600399,¸§Ë³ÌØ¸Ö,9.6,9.88,9.3,9.48,9.47,0.13,1.3728,4.8068,54298244,522381214.0,12480000000.0,10844378880.0,None
2015-10-22,'600399,¸§Ë³ÌØ¸Ö,9.47,9.5,9.01,9.31,9.17,0.3,3.2715,4.645,52470924,487259800.0,12311000000.0,10697527916.0,None
2015-10-21,'600399,¸§Ë³ÌØ¸Ö,9.17,10.3,9.05,9.72,9.72,-0.55,-5.6584,7.0146,79238052,769786326.0,11921000000.0,10358641076.0,None
2015-10-20,'600399,¸§Ë³ÌØ¸Ö,9.72,9.76,9.4,9.46,9.49,0.23,2.4236,3.7249,42077590,405146617.0,12636000000.0,10979933616.0,None
2015-10-19,'600399,¸§Ë³ÌØ¸Ö,9.49,9.88,9.38,9.88,9.88,-0.39,-3.9474,4.4772,50575286,487273333.0,12337000000.0,10720120372.0,None
2015-10-16,'600399,¸§Ë³ÌØ¸Ö,9.88,10.04,9.66,9.99,9.87,0.01,0.1013,4.5244,51108894,503902295.0,12844000000.0,11160673264.0,None
2015-10-15,'600399,¸§Ë³ÌØ¸Ö,9.87,9.98,9.44,9.44,9.62,0.25,2.5988,4.5705,51629586,500356109.0,12831000000.0,11149377036.0,None
2015-10-14,'600399,¸§Ë³ÌØ¸Ö,9.62,10.39,9.6,9.75,9.7,-0.08,-0.8247,5.9602,67327800,671355043.0,12506000000.0,10866971336.0,None
2015-10-13,'600399,¸§Ë³ÌØ¸Ö,9.7,9.78,9.3,9.4,9.48,0.22,2.3207,4.9275,55661849,527388006.0,12610000000.0,10957341160.0,None
2015-10-12,'600399,¸§Ë³ÌØ¸Ö,9.48,9.69,9.02,9.17,9.16,0.32,3.4934,5.2068,58817356,552757887.0,12324000000.0,10708824144.0,None
2015-10-09,'600399,¸§Ë³ÌØ¸Ö,9.16,9.3,8.72,8.88,8.97,0.19,2.1182,4.0537,45791315,416996325.0,11908000000.0,10347344848.0,None
2015-10-08,'600399,¸§Ë³ÌØ¸Ö,8.97,9.2,8.7,8.85,8.45,0.52,6.1538,4.6462,52483986,470362545.0,11661000000.0,10132716516.0,None
2015-09-30,'600399,¸§Ë³ÌØ¸Ö,8.45,8.6,7.9,7.9,7.84,0.61,7.7806,5.5246,62407636,521433434.0,10985000000.0,9545312660.0,None
2015-09-29,'600399,¸§Ë³ÌØ¸Ö,7.84,8.02,7.8,7.9,8.13,-0.29,-3.567,1.8534,20936309,165309215.0,10192000000.0,8856242752.0,None
2015-09-28,'600399,¸§Ë³ÌØ¸Ö,8.13,8.26,7.72,8.07,8.08,0.05,0.6188,2.6268,29673346,238184134.0,10569000000.0,9183833364.0,None
2015-09-25,'600399,¸§Ë³ÌØ¸Ö,8.08,8.64,7.99,8.42,8.56,-0.48,-5.6075,4.3229,48832697,404218039.0,10504000000.0,9127352224.0,None
2015-09-24,'600399,¸§Ë³ÌØ¸Ö,8.56,8.75,8.15,8.15,8.11,0.45,5.5487,4.7873,54078057,456660339.0,11128000000.0,9669571168.0,None
2015-09-23,'600399,¸§Ë³ÌØ¸Ö,8.11,8.35,7.81,7.92,8.13,-0.02,-0.246,4.2344,47832825,389719960.0,10543000000.0,9161240908.0,None
2015-09-22,'600399,¸§Ë³ÌØ¸Ö,8.13,8.45,8.09,8.3,8.17,-0.04,-0.4896,5.8248,65798763,544131514.0,10569000000.0,9183833364.0,None
2015-09-21,'600399,¸§Ë³ÌØ¸Ö,8.17,8.17,7.28,7.3,7.43,0.74,9.9596,6.6651,75290350,600292409.0,10621000000.0,9229018276.0,None
2015-09-18,'600399,¸§Ë³ÌØ¸Ö,7.43,7.63,7.28,7.55,7.33,0.1,1.3643,2.4441,27608641,204673902.0,9659000000.0,8393097404.0,None
2015-09-17,'600399,¸§Ë³ÌØ¸Ö,7.33,7.93,7.3,7.51,7.62,-0.29,-3.8058,4.6341,52347954,402779347.0,9529000000.0,8280135124.0,None
2015-09-16,'600399,¸§Ë³ÌØ¸Ö,7.62,7.69,6.78,7.01,6.99,0.63,9.0129,4.4297,50038916,361671297.0,9906000000.0,8607725736.0,None
2015-09-15,'600399,¸§Ë³ÌØ¸Ö,6.99,7.56,6.99,7.55,7.77,-0.78,-10.0386,3.384,38226568,276179187.0,9087000000.0,7896063372.0,None
2015-09-14,'600399,¸§Ë³ÌØ¸Ö,7.77,8.83,7.77,8.73,8.63,-0.86,-9.9652,3.934,44439660,362453308.0,10101000000.0,8777169156.0,None
2015-09-11,'600399,¸§Ë³ÌØ¸Ö,8.63,8.88,8.42,8.63,8.75,-0.12,-1.3714,3.3891,38284524,329647908.0,11219000000.0,9748644764.0,None
2015-09-10,'600399,¸§Ë³ÌØ¸Ö,8.75,9.09,8.41,8.5,8.75,0.0,0.0,4.6453,52474456,464221147.0,11375000000.0,9884199500.0,None
2015-09-09,'600399,¸§Ë³ÌØ¸Ö,8.75,8.97,8.39,8.6,8.4,0.35,4.1667,4.835,54616720,474598690.0,11375000000.0,9884199500.0,None
2015-09-08,'600399,¸§Ë³ÌØ¸Ö,8.4,8.48,7.63,8.0,8.02,0.38,4.7382,3.3391,37719146,303597225.0,10920000000.0,9488831520.0,None
2015-09-07,'600399,¸§Ë³ÌØ¸Ö,8.02,8.55,7.89,8.05,7.92,0.1,1.2626,3.8422,43402105,357289961.0,10426000000.0,9059574856.0,None
2015-09-02,'600399,¸§Ë³ÌØ¸Ö,7.92,9.0,7.92,8.07,8.8,-0.88,-10.0,4.9645,56080544,462581517.0,10296000000.0,8946612576.0,None
2015-09-01,'600399,¸§Ë³ÌØ¸Ö,8.8,9.61,8.8,9.6,9.78,-0.98,-10.0204,4.6828,52898246,474476215.0,11440000000.0,9940680640.0,None
2015-08-31,'600399,¸§Ë³ÌØ¸Ö,9.78,10.13,9.5,9.83,9.67,0.11,1.1375,6.9983,79054789,775448599.0,12714000000.0,11047710984.0,None
2015-08-28,'600399,¸§Ë³ÌØ¸Ö,9.67,9.67,8.82,9.0,8.79,0.88,10.0114,7.2486,81882178,760047006.0,12571000000.0,10923452476.0,None
2015-08-27,'600399,¸§Ë³ÌØ¸Ö,8.79,8.89,7.87,8.46,8.42,0.37,4.3943,6.2372,70456983,603064809.0,11427000000.0,9929384412.0,None
2015-08-26,'600399,¸§Ë³ÌØ¸Ö,8.42,9.55,8.42,9.36,9.36,-0.94,-10.0427,7.0744,79913608,710973218.0,10946000000.0,9511423976.0,None
2015-08-25,'600399,¸§Ë³ÌØ¸Ö,9.36,9.56,9.36,9.36,10.4,-1.04,-10.0,2.886,32600420,305771755.0,12168000000.0,10573269408.0,None
2015-08-24,'600399,¸§Ë³ÌØ¸Ö,10.4,11.2,10.4,11.05,11.55,-1.15,-9.9567,3.5228,39793958,421744349.0,13520000000.0,11748077120.0,None
2015-08-21,'600399,¸§Ë³ÌØ¸Ö,11.55,12.3,11.17,11.62,11.99,-0.44,-3.6697,5.8303,65860000,777297502.0,15015000000.0,13047143340.0,None
2015-08-20,'600399,¸§Ë³ÌØ¸Ö,11.99,12.84,11.94,12.74,12.91,-0.92,-7.1263,5.9754,67499844,836592740.0,15587000000.0,13544177372.0,None
2015-08-19,'600399,¸§Ë³ÌØ¸Ö,12.91,13.09,11.27,11.55,12.23,0.68,5.5601,9.4614,106878548,1310441522.0,16783000000.0,14583430348.0,None
2015-08-18,'600399,¸§Ë³ÌØ¸Ö,12.23,13.85,12.23,13.65,13.59,-1.36,-10.0074,9.8607,111388436,1435562314.0,15899000000.0,13815286844.0,None
2015-08-17,'600399,¸§Ë³ÌØ¸Ö,13.59,13.75,12.59,12.68,12.54,1.05,8.3732,9.5545,107929454,1424750752.0,17667000000.0,15351573852.0,None
2015-08-14,'600399,¸§Ë³ÌØ¸Ö,12.54,12.75,12.35,12.73,12.72,-0.18,-1.4151,6.8022,76839015,965799938.0,16302000000.0,14165469912.0,None
2015-08-13,'600399,¸§Ë³ÌØ¸Ö,12.72,12.98,11.7,12.06,12.28,0.44,3.5831,9.5722,108130177,1332940832.0,16536000000.0,14368802016.0,None
2015-08-12,'600399,¸§Ë³ÌØ¸Ö,12.28,12.97,11.98,12.23,12.23,0.05,0.4088,8.3289,94084736,1176692487.0,15964000000.0,13871767984.0,None
2015-08-11,'600399,¸§Ë³ÌØ¸Ö,12.23,12.33,11.66,11.91,11.74,0.49,4.1738,9.6381,108874108,1313703191.0,15899000000.0,13815286844.0,None
2015-08-10,'600399,¸§Ë³ÌØ¸Ö,11.74,11.88,10.99,10.99,10.89,0.85,7.8053,7.6127,85995320,992407572.0,15262000000.0,13261771672.0,None
2015-08-07,'600399,¸§Ë³ÌØ¸Ö,10.89,11.1,10.71,10.73,10.52,0.37,3.5171,4.9094,55457693,605109680.0,14157000000.0,12301592292.0,None
2015-08-06,'600399,¸§Ë³ÌØ¸Ö,10.52,10.95,10.4,10.51,10.97,-0.45,-4.1021,4.5489,51385426,545672391.0,13676000000.0,11883631856.0,None
2015-08-05,'600399,¸§Ë³ÌØ¸Ö,10.97,11.58,10.68,11.2,10.95,0.02,0.1826,9.2405,104382288,1163303914.0,14261000000.0,12391962116.0,None
2015-08-04,'600399,¸§Ë³ÌØ¸Ö,10.95,10.95,9.61,9.61,9.95,1.0,10.0503,7.6496,86411914,909738048.0,14235000000.0,12369369660.0,None
2015-08-03,'600399,¸§Ë³ÌØ¸Ö,9.95,10.6,9.95,10.5,11.06,-1.11,-10.0362,5.5596,62802359,636552441.0,12935000000.0,11239746860.0,None
2015-07-31,'600399,¸§Ë³ÌØ¸Ö,11.06,12.03,11.06,11.81,12.29,-1.23,-10.0081,10.0643,113688724,1303433798.0,14378000000.0,12493628168.0,None
2015-07-30,'600399,¸§Ë³ÌØ¸Ö,12.29,13.11,12.01,13.11,11.92,0.37,3.104,14.6029,164957815,2093791101.0,15977000000.0,13883064212.0,None
2015-07-29,'600399,¸§Ë³ÌØ¸Ö,11.92,11.92,11.92,11.92,10.84,1.08,9.9631,2.6691,30150490,359393841.0,15496000000.0,13465103776.0,None
2015-07-28,'600399,¸§Ë³ÌØ¸Ö,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,14092000000.0,12245111152.0,None
2015-07-27,'600399,¸§Ë³ÌØ¸Ö,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,14092000000.0,12245111152.0,None
2015-07-24,'600399,¸§Ë³ÌØ¸Ö,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,14092000000.0,12245111152.0,None
2015-07-23,'600399,¸§Ë³ÌØ¸Ö,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,14092000000.0,12245111152.0,None
2015-07-22,'600399,¸§Ë³ÌØ¸Ö,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,14092000000.0,12245111152.0,None
2015-07-21,'600399,¸§Ë³ÌØ¸Ö,10.84,11.27,10.32,10.75,10.71,0.13,1.2138,12.3598,139618749,1529259698.0,14092000000.0,12245111152.0,None
2015-07-20,'600399,¸§Ë³ÌØ¸Ö,10.71,10.71,10.02,10.11,9.74,0.97,9.9589,14.4935,163722232,1727783749.0,13923000000.0,12098260188.0,None
2015-07-17,'600399,¸§Ë³ÌØ¸Ö,9.74,9.74,8.93,8.93,8.85,0.89,10.0565,9.1501,103362076,990207994.0,12662000000.0,11002526072.0,None
2015-07-16,'600399,¸§Ë³ÌØ¸Ö,8.85,9.18,7.8,7.86,8.63,0.22,2.5492,7.6671,86609324,746563051.0,11505000000.0,9997161780.0,None
2015-07-15,'600399,¸§Ë³ÌØ¸Ö,8.63,9.32,8.63,9.32,9.59,-0.96,-10.0104,7.0089,79173791,703719503.0,11219000000.0,9748644764.0,None
2015-07-14,'600399,¸§Ë³ÌØ¸Ö,9.59,9.67,9.02,9.38,8.79,0.8,9.1013,12.4237,140340452,1331729479.0,12467000000.0,10833082652.0,None
2015-07-13,'600399,¸§Ë³ÌØ¸Ö,8.79,8.79,8.39,8.69,7.99,0.8,10.0125,5.8756,66371701,577588627.0,11427000000.0,9929384412.0,None
2015-07-10,'600399,¸§Ë³ÌØ¸Ö,7.99,7.99,7.45,7.68,7.26,0.73,10.0551,4.5874,51820222,408245801.0,10387000000.0,9025686172.0,None
2015-07-09,'600399,¸§Ë³ÌØ¸Ö,7.26,7.26,5.94,5.94,6.6,0.66,10.0,10.3256,116640705,787897906.0,9438000000.0,8201061528.0,None
2015-07-08,'600399,¸§Ë³ÌØ¸Ö,6.6,6.6,6.6,6.6,7.33,-0.73,-9.9591,0.4998,5645600,37260960.0,8580000000.0,7455510480.0,None
2015-07-07,'600399,¸§Ë³ÌØ¸Ö,7.33,7.8,7.33,7.39,8.14,-0.81,-9.9509,2.7758,31355910,231766166.0,9529000000.0,8280135124.0,None
2015-07-06,'600399,¸§Ë³ÌØ¸Ö,8.14,9.93,8.14,9.93,9.04,-0.9,-9.9558,7.0512,79651404,700769945.0,10582000000.0,9195129592.0,None
2015-07-03,'600399,¸§Ë³ÌØ¸Ö,9.04,10.05,9.04,9.4,10.04,-1.0,-9.9602,4.7044,53141708,492168747.0,11752000000.0,10211790112.0,None
2015-07-02,'600399,¸§Ë³ÌØ¸Ö,10.04,11.5,10.04,11.2,11.15,-1.11,-9.9552,4.8361,54630200,575050930.0,13052000000.0,11341412912.0,None
2015-07-01,'600399,¸§Ë³ÌØ¸Ö,11.15,12.4,11.0,12.0,11.84,-0.69,-5.8277,5.9355,67048822,806345792.0,14495000000.0,12595294220.0,None
2015-06-30,'600399,¸§Ë³ÌØ¸Ö,11.84,11.98,10.17,11.2,11.3,0.54,4.7788,5.9877,67638989,747664936.0,15392000000.0,13374733952.0,None
2015-06-29,'600399,¸§Ë³ÌØ¸Ö,11.3,12.97,11.3,12.83,12.56,-1.26,-10.0318,5.3287,60194131,709919007.0,14690000000.0,12764737640.0,None
2015-06-26,'600399,¸§Ë³ÌØ¸Ö,12.56,13.46,12.56,13.31,13.96,-1.4,-10.0287,4.1577,46966545,605498097.0,16328000000.0,14188062368.0,None
2015-06-25,'600399,¸§Ë³ÌØ¸Ö,13.96,15.13,13.7,15.0,14.98,-1.02,-6.8091,4.6544,52577125,760650680.0,18148000000.0,15769534288.0,None
2015-06-24,'600399,¸§Ë³ÌØ¸Ö,14.98,15.32,14.6,14.98,14.51,0.47,3.2391,6.0274,68086761,1021792804.0,19474000000.0,16921749544.0,None
2015-06-23,'600399,¸§Ë³ÌØ¸Ö,14.51,14.65,12.92,14.36,14.36,0.15,1.0446,4.76,53770203,742608628.0,18863000000.0,16390826828.0,None
2015-06-19,'600399,¸§Ë³ÌØ¸Ö,14.36,15.87,14.36,15.63,15.95,-1.59,-9.9687,4.5868,51813013,778053153.0,18668000000.0,16221383408.0,None
2015-06-18,'600399,¸§Ë³ÌØ¸Ö,15.95,16.49,15.48,16.05,16.09,-0.14,-0.8701,5.8205,65749834,1051534415.0,20735000000.0,18017483660.0,None
2015-06-17,'600399,¸§Ë³ÌØ¸Ö,16.09,16.3,14.98,16.03,16.16,-0.07,-0.4332,5.28,59643977,934841735.0,20917000000.0,18175630852.0,None
2015-06-16,'600399,¸§Ë³ÌØ¸Ö,16.16,17.1,16.0,16.81,17.39,-1.23,-7.073,5.9818,67571633,1117047409.0,21008000000.0,18254704448.0,None
2015-06-15,'600399,¸§Ë³ÌØ¸Ö,17.39,17.96,16.19,16.68,16.67,0.72,4.3191,9.9199,112057444,1906528753.0,22607000000.0,19644140492.0,None
2015-06-12,'600399,¸§Ë³ÌØ¸Ö,16.67,16.87,15.95,16.38,16.4,0.27,1.6463,7.2659,82077241,1343397514.0,21671000000.0,18830812076.0,None
2015-06-11,'600399,¸§Ë³ÌØ¸Ö,16.4,16.58,16.03,16.38,17.13,-0.73,-4.2615,7.9986,90353549,1472350073.0,21320000000.0,18525813920.0,None
2015-06-10,'600399,DR¸§Ë³ÌØ,17.13,18.2,16.62,16.94,16.6,0.53,3.1928,4.9468,55880666,973278997.0,22269000000.0,19350438564.0,None
2015-06-09,'600399,¸§Ë³ÌØ¸Ö,41.55,42.58,41.01,41.16,41.11,0.44,1.0703,6.4539,29162102,1215024554.0,21606000000.0,18774330936.0,None
2015-06-08,'600399,¸§Ë³ÌØ¸Ö,41.11,42.46,39.6,42.09,42.01,-0.9,-2.1423,6.797,30712192,1247186577.0,21377200000.0,18575517323.2,None
2015-06-05,'600399,¸§Ë³ÌØ¸Ö,42.01,44.69,40.82,42.5,42.2,-0.19,-0.4502,8.8304,39899937,1707700669.0,21845200000.0,18982181531.2,None
2015-06-04,'600399,¸§Ë³ÌØ¸Ö,42.2,42.24,36.66,41.5,40.16,2.04,5.0797,8.8704,40080943,1628409785.0,21944000000.0,19068032864.0,None
2015-06-03,'600399,¸§Ë³ÌØ¸Ö,40.16,41.55,38.88,40.89,41.68,-1.52,-3.6468,6.4443,29118572,1175220047.0,20883200000.0,18146260659.2,None
2015-06-02,'600399,¸§Ë³ÌØ¸Ö,41.68,41.8,37.82,38.17,38.42,3.26,8.4852,7.9301,35832281,1428360579.0,21673600000.0,18833071321.6,None
2015-06-01,'600399,¸§Ë³ÌØ¸Ö,38.42,38.48,35.07,35.16,35.38,3.04,8.5924,6.46,29189606,1081386207.0,19978400000.0,17360043190.4,None
2015-05-29,'600399,¸§Ë³ÌØ¸Ö,35.38,36.0,32.81,34.5,34.41,0.97,2.8189,7.4172,33514629,1168703004.0,18397600000.0,15986421865.6,None
2015-05-28,'600399,¸§Ë³ÌØ¸Ö,34.41,39.06,34.3,37.87,37.78,-3.37,-8.9201,8.7838,39689481,1478042110.0,17893200000.0,15548128219.2,None
2015-05-27,'600399,¸§Ë³ÌØ¸Ö,37.78,39.5,36.8,38.69,37.58,0.2,0.5322,10.3989,46987362,1802558000.0,19645600000.0,17070859753.6,None
2015-05-26,'600399,¸§Ë³ÌØ¸Ö,37.58,37.58,34.03,34.34,34.16,3.42,10.0117,8.9539,40457908,1455212001.0,19541600000.0,16980489929.6,None
2015-05-25,'600399,¸§Ë³ÌØ¸Ö,34.16,35.09,32.02,32.48,32.57,1.59,4.8818,8.8056,39788218,1332734531.0,17763200000.0,15435165939.2,None
2015-05-22,'600399,¸§Ë³ÌØ¸Ö,32.57,33.5,31.64,31.7,31.4,1.17,3.7261,5.834,26360780,855674808.0,16936400000.0,14716725838.4,None
2015-05-21,'600399,¸§Ë³ÌØ¸Ö,31.4,31.79,31.0,31.39,31.5,-0.1,-0.3175,4.5775,20683538,646432908.0,16328000000.0,14188062368.0,None
2015-05-20,'600399,¸§Ë³ÌØ¸Ö,31.5,32.19,31.3,31.77,31.23,0.27,0.8646,4.6041,20803803,662154433.0,16380000000.0,14233247280.0,None
2015-05-19,'600399,¸§Ë³ÌØ¸Ö,31.23,31.47,30.0,30.05,30.08,1.15,3.8231,4.5129,20391696,633318507.0,16239600000.0,14111248017.6,None
2015-05-18,'600399,¸§Ë³ÌØ¸Ö,30.08,31.28,30.0,30.59,30.72,-0.64,-2.0833,4.3602,19701336,602417838.0,15641600000.0,13591621529.6,None
2015-05-15,'600399,¸§Ë³ÌØ¸Ö,30.72,31.78,28.9,29.24,29.36,1.36,4.6322,6.2227,28117368,853802659.0,15974400000.0,13880804966.4,None
2015-05-14,'600399,¸§Ë³ÌØ¸Ö,29.36,29.55,27.51,28.3,28.34,1.02,3.5992,5.4958,24832560,710629348.0,15267200000.0,13266290163.2,None
2015-05-13,'600399,¸§Ë³ÌØ¸Ö,28.34,29.1,28.0,29.09,29.1,-0.76,-2.6117,4.3488,19650234,560738938.0,14736800000.0,12805404060.8,None
2015-05-12,'600399,¸§Ë³ÌØ¸Ö,29.1,29.69,28.29,28.85,28.85,0.25,0.8666,4.5634,20619777,600062835.0,15132000000.0,13148809392.0,None
2015-05-11,'600399,¸§Ë³ÌØ¸Ö,28.85,29.05,26.03,26.03,26.41,2.44,9.2389,5.7808,26120374,734890721.0,15002000000.0,13035847112.0,None
2015-05-08,'600399,¸§Ë³ÌØ¸Ö,26.41,26.5,25.68,25.7,25.54,0.87,3.4064,4.3442,19629164,511441501.0,13733200000.0,11933335259.2,None
2015-05-07,'600399,¸§Ë³ÌØ¸Ö,25.54,28.17,25.47,28.1,28.3,-2.76,-9.7527,6.8692,31038391,817805268.0,13280800000.0,11540226524.8,None
2015-05-06,'600399,¸§Ë³ÌØ¸Ö,28.3,30.18,28.0,29.99,29.66,-1.36,-4.5853,3.8308,17309521,504105865.0,14716000000.0,12787330096.0,None
2015-05-05,'600399,¸§Ë³ÌØ¸Ö,29.66,32.1,29.33,31.96,31.96,-2.3,-7.1965,4.8381,21860763,668076450.0,15423200000.0,13401844899.2,None
2015-05-04,'600399,¸§Ë³ÌØ¸Ö,31.96,32.4,30.69,31.5,31.97,-0.01,-0.0313,4.251,19208093,603930489.0,16619200000.0,14441097875.2,None
2015-04-30,'600399,¸§Ë³ÌØ¸Ö,31.97,32.8,31.88,32.32,32.32,-0.35,-1.0829,3.3414,15097910,485801585.0,16624400000.0,14445616366.4,None
2015-04-29,'600399,¸§Ë³ÌØ¸Ö,32.32,32.8,32.0,32.36,31.9,0.42,1.3166,3.4172,15440675,498232609.0,16806400000.0,14603763558.4,None
2015-04-28,'600399,¸§Ë³ÌØ¸Ö,31.9,33.9,31.83,33.9,33.99,-2.09,-6.1489,4.0413,18260549,595798304.0,16588000000.0,14413986928.0,None
2015-04-27,'600399,¸§Ë³ÌØ¸Ö,33.99,35.6,33.9,35.01,35.14,-1.15,-3.2726,4.6471,20998077,723134797.0,17674800000.0,15358351588.8,None
2015-04-24,'600399,¸§Ë³ÌØ¸Ö,35.14,35.79,34.41,35.0,35.96,-0.82,-2.2803,3.5238,15922093,556555860.0,18272800000.0,15877978076.8,None
2015-04-23,'600399,¸§Ë³ÌØ¸Ö,35.96,36.65,34.79,35.35,34.96,1.0,2.8604,5.4308,24539013,880419393.0,18699200000.0,16248494355.2,None
2015-04-22,'600399,¸§Ë³ÌØ¸Ö,34.96,35.7,34.28,34.78,34.65,0.31,0.8947,4.551,20563492,716486040.0,18179200000.0,15796645235.2,None
2015-04-21,'600399,¸§Ë³ÌØ¸Ö,34.65,34.79,32.33,32.33,32.32,2.33,7.2092,7.0362,31793207,1088258080.0,18018000000.0,15656572008.0,None
2015-04-20,'600399,¸§Ë³ÌØ¸Ö,32.32,32.9,31.01,32.0,32.23,0.09,0.2792,4.2569,19234662,623600802.0,16806400000.0,14603763558.4,None
2015-04-17,'600399,¸§Ë³ÌØ¸Ö,32.23,33.18,32.14,32.5,32.02,0.21,0.6558,3.9797,17982251,585330867.0,16759600000.0,14563097137.6,None
2015-04-16,'600399,¸§Ë³ÌØ¸Ö,32.02,32.45,30.4,31.0,31.56,0.46,1.4575,2.8181,12733739,400573753.0,16650400000.0,14468208822.4,None
2015-04-15,'600399,¸§Ë³ÌØ¸Ö,31.56,33.66,31.27,33.66,32.91,-1.35,-4.1021,3.892,17585869,570015179.0,16411200000.0,14260358227.2,None
2015-04-14,'600399,¸§Ë³ÌØ¸Ö,32.91,34.24,32.76,34.24,34.37,-1.46,-4.2479,4.7583,21500358,717461214.0,17113200000.0,14870354539.2,None
2015-04-13,'600399,¸§Ë³ÌØ¸Ö,34.37,35.3,34.11,34.97,34.07,0.3,0.8805,3.9123,17677695,610342170.0,17872400000.0,15530054254.4,None
2015-04-10,'600399,¸§Ë³ÌØ¸Ö,34.07,34.68,33.01,33.01,33.36,0.71,2.1283,3.3847,15293631,522415895.0,17716400000.0,15394499518.4,None
2015-04-09,'600399,¸§Ë³ÌØ¸Ö,33.36,34.82,32.61,34.82,34.8,-1.44,-4.1379,4.4097,19925415,669998934.0,17347200000.0,15073686643.2,None
