日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-05,'000983,智能资产,9649.052,9978.9564,9596.2993,9938.5541,9977.0408,-327.9888,-3.2874,,18282033,31734055048.4,,,None
2017-12-04,'000983,智能资产,9977.0408,10118.8651,9972.8859,10113.4156,10115.5785,-138.5377,-1.3695,,14795943,26642090742.9,,,None
2017-12-01,'000983,智能资产,10115.5785,10141.9779,9975.4946,9976.5055,9995.0359,120.5426,1.206,,15324404,26923793320.2,,,None
2017-11-30,'000983,智能资产,9995.0359,10082.677,9968.0439,10008.6897,10045.1793,-50.1434,-0.4992,,14019975,24595050668.5,,,None
2017-11-29,'000983,智能资产,10045.1793,10101.9866,9936.9105,10096.2533,10105.3224,-60.1431,-0.5952,,15658032,29192006248.4,,,None
2017-11-28,'000983,智能资产,10105.3224,10105.3224,9893.1647,9893.1647,9913.4438,191.8786,1.9355,,13920790,26233253652.6,,,None
2017-11-27,'000983,智能资产,9913.4438,10096.8858,9905.4466,10089.7466,10112.8926,-199.4488,-1.9722,,15233055,29809904258.9,,,None
2017-11-24,'000983,智能资产,10112.8926,10240.8874,10103.2891,10130.684,10170.7903,-57.8977,-0.5693,,16774304,33978578034.2,,,None
2017-11-23,'000983,智能资产,10170.7903,10453.4205,10167.3898,10453.4205,10487.6875,-316.8972,-3.0216,,21363428,41833935600.5,,,None
2017-11-22,'000983,智能资产,10487.6875,10611.8464,10391.705,10488.3741,10506.3916,-18.7041,-0.178,,20830589,43228897719.5,,,None
2017-11-21,'000983,智能资产,10506.3916,10565.9415,10407.6193,10458.8313,10486.0656,20.326,0.1938,,20695229,43265604638.1,,,None
2017-11-20,'000983,智能资产,10486.0656,10491.0175,10102.481,10288.2503,10353.3204,132.7452,1.2822,,19345219,36850899276.7,,,None
2017-11-17,'000983,智能资产,10353.3204,10756.9149,10349.8833,10746.549,10768.5534,-415.233,-3.856,,22725346,42486314908.7,,,None
2017-11-16,'000983,智能资产,10768.5534,10826.3106,10736.9028,10768.0574,10775.6288,-7.0754,-0.0657,,19079776,36818287111.5,,,None
2017-11-15,'000983,智能资产,10775.6288,10923.4334,10738.93,10889.3998,10928.4633,-152.8345,-1.3985,,20034740,39976813679.0,,,None
2017-11-14,'000983,智能资产,10928.4633,11009.1053,10870.8488,10990.3688,10998.7607,-70.2974,-0.6391,,24149421,46494476422.3,,,None
2017-11-13,'000983,智能资产,10998.7607,10998.7607,10839.2643,10882.8832,10882.7699,115.9908,1.0658,,23074810,45185979899.9,,,None
2017-11-10,'000983,智能资产,10882.7699,10899.3097,10800.7083,10811.9097,10839.6958,43.0741,0.3974,,22957644,43535413986.6,,,None
2017-11-09,'000983,智能资产,10839.6958,10839.7003,10693.7612,10698.0874,10717.654,122.0418,1.1387,,18677635,35548948213.0,,,None
2017-11-08,'000983,智能资产,10717.654,10787.1911,10686.794,10701.4418,10711.6544,5.9996,0.056,,19904087,39455920582.4,,,None
2017-11-07,'000983,智能资产,10711.6544,10711.6544,10596.0247,10616.2259,10629.9145,81.7399,0.769,,17988133,35177053652.5,,,None
2017-11-06,'000983,智能资产,10629.9145,10630.7555,10468.8011,10468.8011,10457.4203,172.4942,1.6495,,17799027,34638335431.1,,,None
2017-11-03,'000983,智能资产,10457.4203,10562.4552,10397.3202,10509.6063,10523.5496,-66.1293,-0.6284,,16783345,30719295279.7,,,None
2017-11-02,'000983,智能资产,10523.5496,10602.8177,10504.5557,10602.1112,10620.2106,-96.661,-0.9102,,16270805,28943957718.9,,,None
2017-11-01,'000983,智能资产,10620.2106,10654.9732,10551.6425,10572.9477,10570.4485,49.7621,0.4708,,17556011,34067125046.7,,,None
2017-10-31,'000983,智能资产,10570.4485,10570.874,10458.0297,10459.6717,10483.941,86.5075,0.8251,,14634816,27076022336.1,,,None
2017-10-30,'000983,智能资产,10483.941,10725.3737,10386.6182,10705.0155,10714.8557,-230.9147,-2.1551,,20128672,35428283933.9,,,None
2017-10-27,'000983,智能资产,10714.8557,10820.9548,10706.1051,10782.1757,10811.4785,-96.6228,-0.8937,,15440403,27904335925.9,,,None
2017-10-26,'000983,智能资产,10811.4785,10827.8356,10697.4108,10707.9753,10730.8777,80.6008,0.7511,,18279740,34072834819.6,,,None
2017-10-25,'000983,智能资产,10730.8777,10731.681,10605.1496,10612.7595,10619.9335,110.9442,1.0447,,13856696,25625899986.6,,,None
2017-10-24,'000983,智能资产,10619.9335,10681.5147,10529.2411,10681.3808,10691.7462,-71.8127,-0.6717,,13649728,25321892958.6,,,None
2017-10-23,'000983,智能资产,10691.7462,10691.7462,10624.0755,10630.3183,10627.2398,64.5064,0.607,,12205816,22713901419.9,,,None
2017-10-20,'000983,智能资产,10627.2398,10629.7187,10502.8187,10510.9922,10536.6145,90.6253,0.8601,,11573630,22105429968.4,,,None
2017-10-19,'000983,智能资产,10536.6145,10651.5347,10514.4656,10629.5418,10638.4561,-101.8416,-0.9573,,14913295,26795537765.7,,,None
2017-10-18,'000983,智能资产,10638.4561,10814.5764,10637.1272,10767.1713,10764.452,-125.9959,-1.1705,,15183694,28311254291.0,,,None
2017-10-17,'000983,智能资产,10764.452,10829.8206,10707.5673,10757.3889,10786.8458,-22.3938,-0.2076,,14158124,27339375595.2,,,None
2017-10-16,'000983,智能资产,10786.8458,11012.4814,10786.7153,11011.2971,11024.3336,-237.4878,-2.1542,,20862119,37895383351.0,,,None
2017-10-13,'000983,智能资产,11024.3336,11024.6786,10935.9169,10962.3905,10959.8452,64.4884,0.5884,,17516599,31942828835.0,,,None
2017-10-12,'000983,智能资产,10959.8452,10990.7764,10879.507,10918.6365,10928.5353,31.3099,0.2865,,17964735,33268465280.1,,,None
2017-10-11,'000983,智能资产,10928.5353,11048.883,10924.9549,11040.7953,11050.2793,-121.744,-1.1017,,21414378,40109276001.5,,,None
2017-10-10,'000983,智能资产,11050.2793,11050.2793,10922.8734,10934.6064,10947.1478,103.1315,0.9421,,20605600,37768580166.1,,,None
2017-10-09,'000983,智能资产,10947.1478,10957.692,10856.6912,10893.7533,10757.701,189.4468,1.761,,23653895,43987744153.9,,,None
2017-09-29,'000983,智能资产,10757.701,10758.0922,10680.7243,10680.7243,10673.8795,83.8215,0.7853,,16862593,30341293909.4,,,None
2017-09-28,'000983,智能资产,10673.8795,10774.367,10672.053,10701.221,10719.7871,-45.9076,-0.4283,,17836611,32879935637.3,,,None
2017-09-27,'000983,智能资产,10719.7871,10740.7222,10585.4876,10585.5864,10588.6943,131.0928,1.238,,16633528,30873308237.8,,,None
2017-09-26,'000983,智能资产,10588.6943,10634.0746,10502.925,10592.0705,10607.0181,-18.3238,-0.1728,,15176015,27161854218.6,,,None
2017-09-25,'000983,智能资产,10607.0181,10802.3778,10602.7031,10765.7867,10785.1109,-178.0928,-1.6513,,18063367,32151508399.7,,,None
2017-09-22,'000983,智能资产,10785.1109,10821.6356,10693.0056,10776.9312,10821.442,-36.3311,-0.3357,,21306640,36442099311.1,,,None
2017-09-21,'000983,智能资产,10821.442,10976.6956,10820.9481,10910.5512,10906.8619,-85.4199,-0.7832,,24682000,40099154094.0,,,None
2017-09-20,'000983,智能资产,10906.8619,10907.8799,10738.3604,10739.9451,10758.6211,148.2408,1.3779,,20675267,37333395562.0,,,None
2017-09-19,'000983,智能资产,10758.6211,10829.1218,10735.2909,10801.7759,10803.8448,-45.2237,-0.4186,,20492895,35918528683.6,,,None
2017-09-18,'000983,智能资产,10803.8448,10803.9193,10674.1373,10680.8009,10684.9424,118.9024,1.1128,,18696455,31948252665.7,,,None
2017-09-15,'000983,智能资产,10684.9424,10725.8932,10629.5642,10724.3,10746.7268,-61.7844,-0.5749,,18775292,34127548856.7,,,None
2017-09-14,'000983,智能资产,10746.7268,10832.8213,10714.5893,10785.1464,10787.0715,-40.3447,-0.374,,20120373,36606832670.0,,,None
2017-09-13,'000983,智能资产,10787.0715,10787.5819,10700.875,10754.5405,10779.2003,7.8712,0.073,,19350893,36627986643.2,,,None
2017-09-12,'000983,智能资产,10779.2003,10871.1016,10767.0045,10824.4981,10810.6386,-31.4383,-0.2908,,30279539,57269098988.1,,,None
2017-09-11,'000983,智能资产,10810.6386,10811.2756,10689.3506,10699.5081,10689.7895,120.8491,1.1305,,21811216,39963493098.7,,,None
2017-09-08,'000983,智能资产,10689.7895,10736.7782,10606.7743,10672.5377,10683.5771,6.2124,0.0581,,21281098,37528022957.4,,,None
2017-09-07,'000983,智能资产,10683.5771,10806.0192,10676.9046,10740.9966,10731.6819,-48.1048,-0.4483,,26214170,46556106540.5,,,None
2017-09-06,'000983,智能资产,10731.6819,10732.2438,10576.2457,10608.7818,10649.0395,82.6424,0.7761,,24280310,44099280337.0,,,None
2017-09-05,'000983,智能资产,10649.0395,10657.9788,10573.7528,10620.4897,10624.9052,24.1343,0.2271,,21007494,39085746357.6,,,None
2017-09-04,'000983,智能资产,10624.9052,10636.8374,10474.7749,10491.4038,10474.2541,150.6511,1.4383,,23368599,41218615963.4,,,None
2017-09-01,'000983,智能资产,10474.2541,10474.6256,10344.8939,10368.674,10366.2814,107.9727,1.0416,,19349944,35196259918.5,,,None
2017-08-31,'000983,智能资产,10366.2814,10376.6321,10301.6213,10326.4959,10308.8252,57.4562,0.5573,,16267431,30186036800.3,,,None
2017-08-30,'000983,智能资产,10308.8252,10337.0166,10250.2999,10251.0456,10254.3843,54.4409,0.5309,,15502011,26400753382.8,,,None
2017-08-29,'000983,智能资产,10254.3843,10297.1224,10228.053,10271.1262,10287.0921,-32.7078,-0.3179,,16188764,27043563537.9,,,None
2017-08-28,'000983,智能资产,10287.0921,10328.5963,10135.7734,10135.7734,10114.2713,172.8208,1.7087,,19968559,33967585306.4,,,None
2017-08-25,'000983,智能资产,10114.2713,10114.7298,9986.2452,9986.2452,9988.3374,125.9339,1.2608,,14393423,23736239016.4,,,None
2017-08-24,'000983,智能资产,9988.3374,10087.799,9966.7389,10072.5968,10075.7646,-87.4272,-0.8677,,14186376,23577779289.9,,,None
2017-08-23,'000983,智能资产,10075.7646,10135.7572,10041.5689,10105.6765,10108.1273,-32.3627,-0.3202,,15523378,25203538034.2,,,None
2017-08-22,'000983,智能资产,10108.1273,10185.5999,10086.4202,10185.3346,10191.4107,-83.2834,-0.8172,,19024340,31591707603.4,,,None
2017-08-21,'000983,智能资产,10191.4107,10191.9442,10095.8066,10096.5751,10081.7774,109.6333,1.0874,,19043020,30821844389.7,,,None
2017-08-18,'000983,智能资产,10081.7774,10126.3293,10038.9038,10057.697,10123.7672,-41.9898,-0.4148,,19070660,30894917432.1,,,None
2017-08-17,'000983,智能资产,10123.7672,10151.7988,9972.1291,9978.27,10000.5119,123.2553,1.2325,,22995962,37338150584.4,,,None
2017-08-16,'000983,智能资产,10000.5119,10020.9769,9873.048,9884.1942,9887.1875,113.3244,1.1462,,20481337,32333827138.6,,,None
2017-08-15,'000983,智能资产,9887.1875,9887.258,9830.9481,9849.1193,9825.6894,61.4981,0.6259,,16991022,26783693422.0,,,None
2017-08-14,'000983,智能资产,9825.6894,9825.9667,9581.4927,9581.4927,9568.4022,257.2872,2.6889,,17341345,28208625977.6,,,None
2017-08-11,'000983,智能资产,9568.4022,9683.1861,9561.3529,9604.633,9667.7344,-99.3322,-1.0275,,15950989,24165482772.5,,,None
2017-08-10,'000983,智能资产,9667.7344,9786.3577,9607.3993,9747.9724,9758.2486,-90.5142,-0.9276,,15944920,24319412730.7,,,None
2017-08-09,'000983,智能资产,9758.2486,9781.2243,9725.6241,9746.8885,9760.6601,-2.4115,-0.0247,,14797121,23647338984.1,,,None
2017-08-08,'000983,智能资产,9760.6601,9760.7132,9650.3713,9701.4485,9700.8263,59.8338,0.6168,,15397068,23622384882.6,,,None
2017-08-07,'000983,智能资产,9700.8263,9722.8885,9630.6919,9631.4683,9648.0829,52.7434,0.5467,,12009421,20026760919.0,,,None
2017-08-04,'000983,智能资产,9648.0829,9720.7544,9648.0727,9700.584,9708.7943,-60.7114,-0.6253,,15341109,25005516524.4,,,None
2017-08-03,'000983,智能资产,9708.7943,9797.0999,9636.4833,9653.5488,9676.5968,32.1975,0.3327,,15489990,25514898464.1,,,None
2017-08-02,'000983,智能资产,9676.5968,9808.5077,9673.5904,9804.919,9811.0499,-134.4531,-1.3704,,17803717,28422842791.8,,,None
2017-08-01,'000983,智能资产,9811.0499,9828.9856,9752.7615,9803.421,9802.7375,8.3124,0.0848,,18250030,29636032756.2,,,None
2017-07-31,'000983,智能资产,9802.7375,9815.239,9710.6316,9746.0802,9753.1578,49.5797,0.5083,,17473764,28282774902.7,,,None
2017-07-28,'000983,智能资产,9753.1578,9797.9049,9747.4348,9778.4424,9796.8135,-43.6557,-0.4456,,16368697,26977489644.0,,,None
2017-07-27,'000983,智能资产,9796.8135,9806.5099,9510.8373,9548.8534,9560.6005,236.213,2.4707,,21325253,34392829856.6,,,None
2017-07-26,'000983,智能资产,9560.6005,9583.5164,9502.7701,9558.5909,9564.8779,-4.2774,-0.0447,,14679766,24848771603.4,,,None
2017-07-25,'000983,智能资产,9564.8779,9606.0838,9515.2391,9579.8923,9588.2301,-23.3522,-0.2436,,14045909,22341677960.1,,,None
2017-07-24,'000983,智能资产,9588.2301,9593.2023,9474.0175,9507.2182,9537.0423,51.1878,0.5367,,16571688,27182093317.9,,,None
2017-07-21,'000983,智能资产,9537.0423,9587.8169,9524.1213,9543.4025,9538.4226,-1.3803,-0.0145,,15715955,25130243449.5,,,None
2017-07-20,'000983,智能资产,9538.4226,9639.7593,9508.3129,9517.0472,9521.8716,16.551,0.1738,,17234666,28880855000.3,,,None
2017-07-19,'000983,智能资产,9521.8716,9522.7616,9365.0459,9411.1616,9427.0171,94.8545,1.0062,,16699348,27326206097.0,,,None
2017-07-18,'000983,智能资产,9427.0171,9444.7411,9248.0459,9317.4212,9368.44,58.5771,0.6253,,16211108,25721359425.7,,,None
2017-07-17,'000983,智能资产,9368.44,9896.1319,9367.4032,9896.1319,9967.3343,-598.8943,-6.0086,,22207719,35043832445.3,,,None
2017-07-14,'000983,智能资产,9967.3343,10025.2784,9946.4369,10025.2784,10043.0687,-75.7344,-0.7541,,15208151,25812380985.0,,,None
2017-07-13,'000983,智能资产,10043.0687,10066.0766,10007.0064,10065.5772,10070.1352,-27.0665,-0.2688,,15534443,26279800481.1,,,None
2017-07-12,'000983,智能资产,10070.1352,10095.1044,9898.9445,10062.8527,10077.57,-7.4348,-0.0738,,18197175,29748609573.6,,,None
2017-07-11,'000983,智能资产,10077.57,10204.4163,10077.57,10180.3548,10217.8024,-140.2324,-1.3724,,16556798,29074278392.6,,,None
2017-07-10,'000983,智能资产,10217.8024,10288.9312,10205.6318,10269.5485,10295.0778,-77.2754,-0.7506,,18762609,29958009597.4,,,None
2017-07-07,'000983,智能资产,10295.0778,10301.3135,10242.3534,10245.7487,10265.436,29.6418,0.2888,,17221101,28801435640.9,,,None
2017-07-06,'000983,智能资产,10265.436,10289.5353,10174.0976,10246.9554,10249.158,16.278,0.1588,,19368440,33161977863.4,,,None
2017-07-05,'000983,智能资产,10249.158,10249.158,10119.5718,10121.6191,10130.5176,118.6404,1.1711,,17636056,29403967813.1,,,None
2017-07-04,'000983,智能资产,10130.5176,10148.7687,10086.8037,10139.2994,10151.6619,-21.1443,-0.2083,,14920318,26483764160.2,,,None
2017-07-03,'000983,智能资产,10151.6619,10152.4856,10033.8033,10052.2872,10055.0974,96.5645,0.9604,,14599148,24945509613.3,,,None
2017-06-30,'000983,智能资产,10055.0974,10074.2876,9975.2525,10030.0278,10049.9912,5.1062,0.0508,,13473963,22989517991.2,,,None
2017-06-29,'000983,智能资产,10049.9912,10103.2785,9995.2249,9995.9654,9989.8095,60.1817,0.6024,,13963377,23845366110.8,,,None
2017-06-28,'000983,智能资产,9989.8095,10065.5654,9973.4592,10049.9978,10086.6095,-96.8,-0.9597,,13425199,23022714055.3,,,None
2017-06-27,'000983,智能资产,10086.6095,10118.1973,10038.4289,10061.3138,10070.0771,16.5324,0.1642,,14528995,24682366518.8,,,None
2017-06-26,'000983,智能资产,10070.0771,10070.6125,9917.436,9934.1103,9938.6009,131.4762,1.3229,,17213149,29972482688.0,,,None
2017-06-23,'000983,智能资产,9938.6009,9967.22,9765.4911,9923.4922,9925.3361,13.2648,0.1336,,16823141,26928464300.9,,,None
2017-06-22,'000983,智能资产,9925.3361,10137.5762,9925.3361,10128.1528,10143.2108,-217.8747,-2.148,,18187852,29435722924.1,,,None
2017-06-21,'000983,智能资产,10143.2108,10171.9888,10061.2106,10150.8553,10134.9911,8.2197,0.0811,,15781814,25771868118.2,,,None
2017-06-20,'000983,智能资产,10134.9911,10214.4589,10123.57,10160.7952,10141.9508,-6.9597,-0.0686,,14266265,24096715363.4,,,None
2017-06-19,'000983,智能资产,10141.9508,10142.525,10039.0989,10040.4269,10044.5632,97.3876,0.9696,,12803483,21231867494.8,,,None
2017-06-16,'000983,智能资产,10044.5632,10108.2124,10024.3754,10089.7793,10106.6687,-62.1055,-0.6145,,13176729,20803298833.2,,,None
2017-06-15,'000983,智能资产,10106.6687,10137.3249,9919.9413,9920.9561,9935.3381,171.3306,1.7245,,18075410,28301617140.8,,,None
2017-06-14,'000983,智能资产,9935.3381,9979.9515,9892.165,9920.6004,9932.9391,2.399,0.0242,,14153819,24083497064.9,,,None
2017-06-13,'000983,智能资产,9932.9391,9954.2119,9740.8666,9740.8666,9756.5864,176.3527,1.8075,,14216793,23843877980.4,,,None
2017-06-12,'000983,智能资产,9756.5864,9903.3,9745.7654,9903.3,9968.4119,-211.8255,-2.125,,14866035,25126026757.7,,,None
2017-06-09,'000983,智能资产,9968.4119,9969.577,9867.3758,9915.824,9926.176,42.2359,0.4255,,17075123,27580393240.7,,,None
2017-06-08,'000983,智能资产,9926.176,9975.9507,9901.0827,9938.7835,9941.8972,-15.7212,-0.1581,,19021698,30550821497.8,,,None
2017-06-07,'000983,智能资产,9941.8972,9949.5538,9729.9503,9730.4726,9742.0704,199.8268,2.0512,,19078510,29545578581.6,,,None
2017-06-06,'000983,智能资产,9742.0704,9743.7609,9639.6391,9660.0466,9673.7775,68.2929,0.706,,12725273,19458648605.0,,,None
2017-06-05,'000983,智能资产,9673.7775,9694.072,9593.8205,9598.7026,9582.0076,91.7699,0.9577,,13105146,19985421751.4,,,None
2017-06-02,'000983,智能资产,9582.0076,9602.4071,9351.491,9453.2011,9485.0851,96.9225,1.0218,,14245301,20748465889.1,,,None
2017-06-01,'000983,智能资产,9485.0851,9710.2196,9478.2231,9707.0362,9731.8864,-246.8013,-2.536,,14661162,21444669021.3,,,None
2017-05-31,'000983,智能资产,9731.8864,9904.7758,9729.5914,9863.4422,9766.9612,-35.0748,-0.3591,,14103581,21702384201.4,,,None
2017-05-26,'000983,智能资产,9766.9612,9812.7652,9732.3588,9760.0698,9751.2877,15.6735,0.1607,,13574401,20603659695.9,,,None
2017-05-25,'000983,智能资产,9751.2877,9774.4982,9551.3606,9669.6407,9680.093,71.1947,0.7355,,14878065,21642476113.8,,,None
2017-05-24,'000983,智能资产,9680.093,9680.3329,9429.4364,9581.8378,9619.459,60.634,0.6303,,13442972,20160499938.6,,,None
2017-05-23,'000983,智能资产,9619.459,9894.6569,9611.9092,9871.4377,9900.6266,-281.1676,-2.8399,,16672270,25328631294.4,,,None
2017-05-22,'000983,智能资产,9900.6266,10086.4178,9875.5398,10049.2211,10061.6295,-161.0029,-1.6002,,14409537,22526613658.7,,,None
2017-05-19,'000983,智能资产,10061.6295,10095.1036,9996.6554,10072.7751,10068.8291,-7.1996,-0.0715,,13640342,20559665011.0,,,None
2017-05-18,'000983,智能资产,10068.8291,10151.3371,10019.5793,10043.8245,10129.9399,-61.1108,-0.6033,,13955658,21311917461.1,,,None
2017-05-17,'000983,智能资产,10129.9399,10186.221,10109.0895,10115.6952,10128.4491,1.4908,0.0147,,18335362,28519357773.1,,,None
2017-05-16,'000983,智能资产,10128.4491,10128.591,9799.1885,9856.7416,9880.3011,248.148,2.5115,,20448101,30676411648.9,,,None
2017-05-15,'000983,智能资产,9880.3011,9920.5373,9861.863,9861.863,9812.3438,67.9573,0.6926,,11650467,18619281028.1,,,None
2017-05-12,'000983,智能资产,9812.3438,9858.2984,9742.5784,9828.2836,9855.518,-43.1742,-0.4381,,12513864,19105657705.1,,,None
2017-05-11,'000983,智能资产,9855.518,9879.3574,9598.7684,9879.2748,9928.4692,-72.9512,-0.7348,,16625852,24879559081.0,,,None
2017-05-10,'000983,智能资产,9928.4692,10172.922,9923.4786,10113.2937,10113.6085,-185.1393,-1.8306,,14218368,21927525424.7,,,None
2017-05-09,'000983,智能资产,10113.6085,10122.5526,9954.3105,10034.111,10071.2879,42.3206,0.4202,,13460989,21254281838.3,,,None
2017-05-08,'000983,智能资产,10071.2879,10242.4432,10071.2879,10218.221,10235.437,-164.1491,-1.6037,,15160849,24020756145.0,,,None
2017-05-05,'000983,智能资产,10235.437,10357.0116,10232.341,10329.6626,10365.6938,-130.2568,-1.2566,,15860648,24786807480.8,,,None
2017-05-04,'000983,智能资产,10365.6938,10468.8679,10308.1409,10360.1229,10391.113,-25.4192,-0.2446,,15637922,24243932902.8,,,None
2017-05-03,'000983,智能资产,10391.113,10424.4087,10337.2733,10385.4359,10394.7606,-3.6476,-0.0351,,15556374,24816343850.7,,,None
2017-05-02,'000983,智能资产,10394.7606,10416.3755,10359.2798,10387.6446,10408.9332,-14.1726,-0.1362,,17279783,27888064853.9,,,None
2017-04-28,'000983,智能资产,10408.9332,10409.8091,10315.4737,10324.482,10354.6493,54.2839,0.5242,,15549356,25425375817.1,,,None
2017-04-27,'000983,智能资产,10354.6493,10372.025,10086.8081,10277.0828,10307.3123,47.337,0.4593,,20389024,31384979133.9,,,None
2017-04-26,'000983,智能资产,10307.3123,10347.2857,10253.3593,10254.1615,10271.1985,36.1138,0.3516,,17326376,29335732333.0,,,None
2017-04-25,'000983,智能资产,10271.1985,10349.785,10228.4129,10239.3107,10251.8524,19.3461,0.1887,,16532260,26277642407.2,,,None
2017-04-24,'000983,智能资产,10251.8524,10503.1615,10231.2316,10500.5218,10533.2944,-281.442,-2.6719,,16136412,25194492787.6,,,None
2017-04-21,'000983,智能资产,10533.2944,10633.9191,10518.0469,10589.9974,10594.9327,-61.6383,-0.5818,,13327585,23041177179.7,,,None
2017-04-20,'000983,智能资产,10594.9327,10660.5317,10528.7741,10603.7559,10610.9796,-16.0469,-0.1512,,16926212,29258022489.3,,,None
2017-04-19,'000983,智能资产,10610.9796,10682.8137,10481.6627,10672.6542,10709.4068,-98.4272,-0.9191,,18215694,30614766618.3,,,None
2017-04-18,'000983,智能资产,10709.4068,10870.1696,10701.7819,10819.8198,10818.0702,-108.6634,-1.0045,,17228875,29428897194.5,,,None
2017-04-17,'000983,智能资产,10818.0702,10923.0712,10780.9931,10908.8823,10966.6668,-148.5966,-1.355,,16718806,27240793708.6,,,None
2017-04-14,'000983,智能资产,10966.6668,11135.2045,10958.9249,11127.6396,11139.626,-172.9592,-1.5526,,17967689,29177475900.8,,,None
2017-04-13,'000983,智能资产,11139.626,11185.8192,11082.0478,11087.2967,11100.9678,38.6582,0.3482,,17749431,26875919129.1,,,None
2017-04-12,'000983,智能资产,11100.9678,11202.7804,11095.9364,11202.7804,11228.3934,-127.4256,-1.1349,,19844301,31199600487.1,,,None
2017-04-11,'000983,智能资产,11228.3934,11230.7858,11044.4067,11139.8706,11150.9158,77.4776,0.6948,,24314151,45186223537.9,,,None
2017-04-10,'000983,智能资产,11150.9158,11264.0979,11140.3562,11263.4008,11273.8863,-122.9705,-1.0908,,22192806,40011331574.4,,,None
2017-04-07,'000983,智能资产,11273.8863,11308.8277,11240.3738,11262.6968,11270.886,3.0003,0.0266,,20088969,35626283937.0,,,None
2017-04-06,'000983,智能资产,11270.886,11292.0771,11227.0141,11274.0438,11248.1087,22.7773,0.2025,,19393201,34315142312.0,,,None
2017-04-05,'000983,智能资产,11248.1087,11248.1087,11059.5755,11059.5755,11019.943,228.1657,2.0705,,18998836,36578613704.9,,,None
2017-03-31,'000983,智能资产,11019.943,11046.3436,10955.6488,10963.7089,10966.9054,53.0376,0.4836,,15313468,28300344859.8,,,None
2017-03-30,'000983,智能资产,10966.9054,11160.5704,10953.5376,11149.1589,11169.6885,-202.7831,-1.8155,,19044951,33945885335.0,,,None
2017-03-29,'000983,智能资产,11169.6885,11315.8189,11169.6885,11300.972,11294.1152,-124.4267,-1.1017,,15970877,30649741455.9,,,None
2017-03-28,'000983,智能资产,11294.1152,11341.0788,11272.3754,11318.4246,11332.3761,-38.2609,-0.3376,,14588355,28236358792.6,,,None
2017-03-27,'000983,智能资产,11332.3761,11411.2418,11329.7987,11392.7872,11386.5877,-54.2116,-0.4761,,17084526,32287037353.8,,,None
2017-03-24,'000983,智能资产,11386.5877,11400.519,11308.5923,11328.7045,11340.877,45.7107,0.4031,,17654794,34056963049.9,,,None
