日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-15,'000826,民企红利,3775.8439,3803.4058,3755.2392,3803.4058,3811.762,-35.9181,-0.9423,,4364121,7240513165.0,,,None
2017-11-14,'000826,民企红利,3811.762,3852.7599,3787.1776,3852.758,3849.9774,-38.2154,-0.9926,,5335884,8150459152.0,,,None
2017-11-13,'000826,民企红利,3849.9774,3855.7398,3827.0481,3827.0481,3818.1334,31.844,0.834,,6811467,9572430093.0,,,None
2017-11-10,'000826,民企红利,3818.1334,3821.8682,3789.489,3796.7304,3794.9296,23.2038,0.6114,,4359974,7517800014.0,,,None
2017-11-09,'000826,民企红利,3794.9296,3795.3984,3750.9876,3750.9876,3751.6608,43.2688,1.1533,,3407866,6306283361.0,,,None
2017-11-08,'000826,民企红利,3751.6608,3789.2912,3746.0478,3749.436,3751.2199,0.4409,0.0118,,4766065,9217936797.0,,,None
2017-11-07,'000826,民企红利,3751.2199,3758.7722,3731.4253,3745.6499,3746.4705,4.7494,0.1268,,3727496,6612178663.0,,,None
2017-11-06,'000826,民企红利,3746.4705,3746.6259,3694.4274,3701.5564,3696.1072,50.3633,1.3626,,3364751,6089956560.0,,,None
2017-11-03,'000826,民企红利,3696.1072,3723.5521,3678.27,3711.7068,3717.0896,-20.9824,-0.5645,,3637996,5274160382.0,,,None
2017-11-02,'000826,民企红利,3717.0896,3728.4311,3686.8303,3728.4311,3733.2799,-16.1903,-0.4337,,3988099,5206221880.0,,,None
2017-11-01,'000826,民企红利,3733.2799,3765.7105,3723.0225,3748.4928,3748.8243,-15.5444,-0.4146,,3768384,5908533011.0,,,None
2017-10-31,'000826,民企红利,3748.8243,3749.0153,3718.6554,3736.6266,3743.8006,5.0237,0.1342,,4063418,6045346751.0,,,None
2017-10-30,'000826,民企红利,3743.8006,3788.792,3697.3256,3788.4568,3787.9018,-44.1012,-1.1643,,4157021,6363666203.0,,,None
2017-10-27,'000826,民企红利,3787.9018,3811.5098,3768.7997,3811.5098,3811.3984,-23.4966,-0.6165,,3539847,5166775064.0,,,None
2017-10-26,'000826,民企红利,3811.3984,3821.508,3769.2315,3772.3617,3776.1055,35.2929,0.9346,,3672289,6667838510.0,,,None
2017-10-25,'000826,民企红利,3776.1055,3777.7693,3740.4323,3749.8599,3746.8043,29.3012,0.782,,2705756,5004762383.0,,,None
2017-10-24,'000826,民企红利,3746.8043,3747.0719,3718.1875,3724.2508,3731.2525,15.5518,0.4168,,3132934,4848305186.0,,,None
2017-10-23,'000826,民企红利,3731.2525,3732.0123,3698.5481,3708.1984,3706.7543,24.4982,0.6609,,2567570,4401516610.0,,,None
2017-10-20,'000826,民企红利,3706.7543,3707.1082,3684.1464,3695.5014,3700.4075,6.3468,0.1715,,2052810,3361197159.0,,,None
2017-10-19,'000826,民企红利,3700.4075,3730.6272,3693.4574,3730.6272,3731.8338,-31.4263,-0.8421,,3214150,4574611879.0,,,None
2017-10-18,'000826,民企红利,3731.8338,3744.081,3719.2002,3728.3011,3730.53,1.3038,0.0349,,2587164,4077539633.0,,,None
2017-10-17,'000826,民企红利,3730.53,3732.5924,3699.2178,3713.1326,3716.7229,13.8071,0.3715,,2371623,4291707409.0,,,None
2017-10-16,'000826,民企红利,3716.7229,3768.5005,3716.4008,3766.099,3764.9634,-48.2405,-1.2813,,3422878,4828616502.0,,,None
2017-10-13,'000826,民企红利,3764.9634,3768.3308,3737.0086,3741.3684,3742.0233,22.9401,0.613,,2591083,3944743174.0,,,None
2017-10-12,'000826,民企红利,3742.0233,3750.6075,3724.0648,3741.9987,3742.5421,-0.5188,-0.0139,,3219257,4808917218.0,,,None
2017-10-11,'000826,民企红利,3742.5421,3756.2189,3734.2531,3738.7107,3744.4905,-1.9484,-0.052,,3965805,6331569397.0,,,None
2017-10-10,'000826,民企红利,3744.4905,3745.0162,3711.7555,3726.8368,3726.7516,17.7389,0.476,,4094284,6430728660.0,,,None
2017-10-09,'000826,民企红利,3726.7516,3732.4989,3696.6195,3696.6195,3668.1438,58.6078,1.5978,,4537612,7117510204.0,,,None
2017-09-29,'000826,民企红利,3668.1438,3671.0515,3651.7406,3653.2353,3648.5643,19.5795,0.5366,,3127331,4670442151.0,,,None
2017-09-28,'000826,民企红利,3648.5643,3665.1534,3646.645,3662.8451,3665.3483,-16.784,-0.4579,,3855502,5562993353.0,,,None
2017-09-27,'000826,民企红利,3665.3483,3691.586,3662.6024,3671.3518,3670.7912,-5.4429,-0.1483,,3135247,4606896565.0,,,None
2017-09-26,'000826,民企红利,3670.7912,3673.9031,3651.3998,3661.4874,3672.0925,-1.3013,-0.0354,,2750249,3911446081.0,,,None
2017-09-25,'000826,民企红利,3672.0925,3719.3513,3664.2843,3716.2194,3718.2832,-46.1907,-1.2423,,3893670,5601204695.0,,,None
2017-09-22,'000826,民企红利,3718.2832,3734.4268,3705.3849,3723.2388,3725.3573,-7.0741,-0.1899,,3650003,5554565297.0,,,None
2017-09-21,'000826,民企红利,3725.3573,3743.55,3721.5907,3729.184,3732.8039,-7.4466,-0.1995,,4366975,6273304195.0,,,None
2017-09-20,'000826,民企红利,3732.8039,3737.9123,3696.6098,3696.6098,3701.78,31.0239,0.8381,,4426908,7122436959.0,,,None
2017-09-19,'000826,民企红利,3701.78,3723.4911,3695.3736,3718.7711,3718.8941,-17.1141,-0.4602,,4512704,5827218387.0,,,None
2017-09-18,'000826,民企红利,3718.8941,3732.3418,3702.1061,3703.1215,3708.7486,10.1455,0.2736,,3893587,5608185752.0,,,None
2017-09-15,'000826,民企红利,3708.7486,3716.3633,3677.0519,3715.3228,3719.1803,-10.4317,-0.2805,,3849642,5582539569.0,,,None
2017-09-14,'000826,民企红利,3719.1803,3743.112,3709.18,3736.4875,3731.9306,-12.7503,-0.3417,,4460959,5813236431.0,,,None
2017-09-13,'000826,民企红利,3731.9306,3732.8717,3703.5373,3706.3426,3706.0285,25.9021,0.6989,,3490191,5058798688.0,,,None
2017-09-12,'000826,民企红利,3706.0285,3729.4163,3698.7978,3700.3666,3702.2627,3.7658,0.1017,,5258123,7105751088.0,,,None
2017-09-11,'000826,民企红利,3702.2627,3705.2813,3687.1637,3692.5532,3683.8538,18.4089,0.4997,,4107367,5515962276.0,,,None
2017-09-08,'000826,民企红利,3683.8538,3696.976,3669.8558,3684.9738,3687.1973,-3.3435,-0.0907,,2929129,3841185166.0,,,None
2017-09-07,'000826,民企红利,3687.1973,3708.5046,3686.0216,3692.1472,3692.0254,-4.8281,-0.1308,,3755731,4895726771.0,,,None
2017-09-06,'000826,民企红利,3692.0254,3693.1727,3668.2047,3685.1458,3687.9935,4.0319,0.1093,,3775402,4772484950.0,,,None
2017-09-05,'000826,民企红利,3687.9935,3703.48,3678.7783,3692.2646,3693.8509,-5.8574,-0.1586,,3551537,4811830752.0,,,None
2017-09-04,'000826,民企红利,3693.8509,3696.5154,3673.4918,3688.404,3692.4072,1.4437,0.0391,,4397654,5776551383.0,,,None
2017-09-01,'000826,民企红利,3692.4072,3698.7046,3673.2314,3675.1758,3678.6196,13.7876,0.3748,,4169088,5877175275.0,,,None
2017-08-31,'000826,民企红利,3678.6196,3694.4152,3657.3334,3693.0048,3693.1529,-14.5333,-0.3935,,3946869,5818613103.0,,,None
2017-08-30,'000826,民企红利,3693.1529,3694.3771,3666.3893,3667.9442,3667.2777,25.8752,0.7056,,3985028,4691335007.0,,,None
2017-08-29,'000826,民企红利,3667.2777,3683.5411,3663.7376,3669.2681,3674.4868,-7.2091,-0.1962,,4295831,5476954598.0,,,None
2017-08-28,'000826,民企红利,3674.4868,3683.5025,3652.999,3663.0028,3657.3713,17.1155,0.468,,5398336,6970250444.0,,,None
2017-08-25,'000826,民企红利,3657.3713,3661.2331,3627.0386,3628.7808,3632.2098,25.1615,0.6927,,4347659,5788950347.0,,,None
2017-08-24,'000826,民企红利,3632.2098,3633.5796,3606.0007,3608.5098,3617.3286,14.8812,0.4114,,3719949,5011613513.0,,,None
2017-08-23,'000826,民企红利,3617.3286,3637.591,3603.9251,3637.591,3648.5016,-31.173,-0.8544,,3582330,4917914581.0,,,None
2017-08-22,'000826,民企红利,3648.5016,3658.055,3636.5729,3651.2107,3655.9835,-7.4819,-0.2046,,4235832,6081787912.0,,,None
2017-08-21,'000826,民企红利,3655.9835,3656.3261,3636.9873,3647.6708,3632.1604,23.8231,0.6559,,3719653,5081900920.0,,,None
2017-08-18,'000826,民企红利,3632.1604,3633.4942,3598.0689,3607.1909,3619.809,12.3514,0.3412,,3900938,4780515771.0,,,None
2017-08-17,'000826,民企红利,3619.809,3619.809,3587.7102,3592.6974,3594.5718,25.2372,0.7021,,4305212,5622149828.0,,,None
2017-08-16,'000826,民企红利,3594.5718,3601.8614,3581.6337,3596.8924,3597.907,-3.3352,-0.0927,,3722732,4863869422.0,,,None
2017-08-15,'000826,民企红利,3597.907,3605.2739,3575.5794,3579.2412,3577.8441,20.0629,0.5608,,4406643,5434563055.0,,,None
2017-08-14,'000826,民企红利,3577.8441,3581.7223,3527.9245,3527.9876,3527.9164,49.9277,1.4152,,4270900,5027971886.0,,,None
2017-08-11,'000826,民企红利,3527.9164,3574.0378,3520.5647,3565.8925,3586.3896,-58.4732,-1.6304,,6068254,6804492365.0,,,None
2017-08-10,'000826,民企红利,3586.3896,3605.042,3557.4534,3605.042,3609.4303,-23.0407,-0.6383,,5527647,6166315789.0,,,None
2017-08-09,'000826,民企红利,3609.4303,3616.6247,3578.2163,3591.9315,3595.0653,14.365,0.3996,,5379255,6227840824.0,,,None
2017-08-08,'000826,民企红利,3595.0653,3598.9355,3584.1709,3594.2787,3604.5997,-9.5344,-0.2645,,5276187,6043545971.0,,,None
2017-08-07,'000826,民企红利,3604.5997,3605.7263,3547.8344,3559.6671,3568.3476,36.2521,1.0159,,5269032,6657081634.0,,,None
2017-08-04,'000826,民企红利,3568.3476,3595.7261,3568.0214,3587.8123,3589.6621,-21.3145,-0.5938,,5363777,6600670915.0,,,None
2017-08-03,'000826,民企红利,3589.6621,3604.6217,3580.278,3599.1081,3598.4881,-8.826,-0.2453,,4884563,6398404373.0,,,None
2017-08-02,'000826,民企红利,3598.4881,3632.8969,3593.848,3632.8969,3632.6985,-34.2104,-0.9417,,6431550,7233321794.0,,,None
2017-08-01,'000826,民企红利,3632.6985,3658.3746,3616.4776,3626.0041,3620.6824,12.0161,0.3319,,6773524,8375006944.0,,,None
2017-07-31,'000826,民企红利,3620.6824,3621.183,3580.6546,3597.1175,3594.2823,26.4001,0.7345,,6419426,7455967715.0,,,None
2017-07-28,'000826,民企红利,3594.2823,3603.3903,3583.9279,3589.0597,3596.0222,-1.7399,-0.0484,,4962499,5561376844.0,,,None
2017-07-27,'000826,民企红利,3596.0222,3599.5028,3559.3912,3577.7624,3579.8623,16.1599,0.4514,,7516905,8309337323.0,,,None
2017-07-26,'000826,民企红利,3579.8623,3597.4196,3555.1933,3591.9584,3592.3151,-12.4528,-0.3467,,6945064,7688706646.0,,,None
2017-07-25,'000826,民企红利,3592.3151,3610.4441,3579.3065,3600.9237,3609.8264,-17.5113,-0.4851,,6365554,7102715759.0,,,None
2017-07-24,'000826,民企红利,3609.8264,3614.919,3573.1448,3579.5175,3582.6442,27.1822,0.7587,,9775058,11244895644.0,,,None
2017-07-21,'000826,民企红利,3582.6442,3594.6605,3562.3319,3568.904,3577.0651,5.5791,0.156,,7946773,8296938983.0,,,None
2017-07-20,'000826,民企红利,3577.0651,3582.4767,3534.3581,3541.7125,3542.8929,34.1722,0.9645,,7440197,8444878031.0,,,None
2017-07-19,'000826,民企红利,3542.8929,3544.4033,3484.5246,3491.5189,3494.8683,48.0246,1.3741,,7642177,8139368429.0,,,None
2017-07-18,'000826,民企红利,3494.8683,3494.8683,3452.456,3465.0772,3475.8748,18.9935,0.5464,,6904693,7261423565.0,,,None
2017-07-17,'000826,民企红利,3475.8748,3570.1607,3457.2654,3568.71,3573.5763,-97.7015,-2.734,,9099415,9878666504.0,,,None
2017-07-14,'000826,民企红利,3573.5763,3574.4139,3540.9488,3548.4316,3549.7733,23.803,0.6705,,5476609,5968022194.0,,,None
2017-07-13,'000826,民企红利,3549.7733,3560.1396,3540.9595,3554.8342,3556.3149,-6.5416,-0.1839,,5402413,6264381085.0,,,None
2017-07-12,'000826,民企红利,3556.3149,3588.0037,3532.7815,3581.2138,3586.1945,-29.8796,-0.8332,,6290434,7373803508.0,,,None
2017-07-11,'000826,民企红利,3586.1945,3607.992,3572.3451,3573.7387,3574.1865,12.008,0.336,,6346666,8390002968.0,,,None
2017-07-10,'000826,民企红利,3574.1865,3587.4178,3565.168,3576.4957,3584.894,-10.7075,-0.2987,,3941577,5022389220.0,,,None
2017-07-07,'000826,民企红利,3584.894,3586.7716,3564.9576,3585.1998,3591.8409,-6.9469,-0.1934,,3729874,5125354085.0,,,None
2017-07-06,'000826,民企红利,3591.8409,3610.8668,3567.4064,3603.9792,3607.5609,-15.72,-0.4358,,4386416,6016065852.0,,,None
2017-07-05,'000826,民企红利,3607.5609,3607.8455,3568.4122,3573.2626,3579.4747,28.0862,0.7846,,3741269,5260035706.0,,,None
2017-07-04,'000826,民企红利,3579.4747,3605.361,3563.6192,3605.361,3604.8238,-25.3491,-0.7032,,4000551,5764097597.0,,,None
2017-07-03,'000826,民企红利,3604.8238,3616.2139,3582.186,3613.8714,3609.1882,-4.3644,-0.1209,,3474146,5439553425.0,,,None
2017-06-30,'000826,民企红利,3609.1882,3610.0032,3565.4757,3576.7343,3587.1148,22.0734,0.6154,,3639757,4992095951.0,,,None
2017-06-29,'000826,民企红利,3587.1148,3594.2103,3570.2405,3581.3655,3584.0797,3.0351,0.0847,,3847850,5435258395.0,,,None
2017-06-28,'000826,民企红利,3584.0797,3609.9732,3578.8207,3597.76,3609.7864,-25.7067,-0.7121,,6454262,8584432230.0,,,None
2017-06-27,'000826,民企红利,3609.7864,3611.6493,3585.2455,3608.7347,3608.0689,1.7175,0.0476,,5215267,7163409899.0,,,None
2017-06-26,'000826,民企红利,3608.0689,3609.3338,3552.2717,3555.8761,3557.0624,51.0065,1.434,,6258465,8642452481.0,,,None
2017-06-23,'000826,民企红利,3557.0624,3557.351,3498.3803,3534.4071,3538.1366,18.9258,0.5349,,4321333,5904332157.0,,,None
2017-06-22,'000826,民企红利,3538.1366,3584.5309,3537.0122,3573.5504,3572.0041,-33.8675,-0.9481,,6270455,8148474428.0,,,None
2017-06-21,'000826,民企红利,3572.0041,3572.0041,3522.0006,3535.6571,3525.16,46.8441,1.3289,,3754632,5686626209.0,,,None
2017-06-20,'000826,民企红利,3525.16,3545.4158,3516.0277,3537.5773,3537.7089,-12.5489,-0.3547,,3720590,5487150449.0,,,None
2017-06-19,'000826,民企红利,3537.7089,3538.1862,3505.7042,3505.9585,3505.7438,31.9651,0.9118,,3802821,5570463150.0,,,None
2017-06-16,'000826,民企红利,3505.7438,3519.1212,3503.6098,3511.2404,3516.5346,-10.7908,-0.3069,,3052818,4617474019.0,,,None
2017-06-15,'000826,民企红利,3516.5346,3522.7166,3490.3751,3511.2907,3509.7178,6.8168,0.1942,,3523566,5035065104.0,,,None
2017-06-14,'000826,民企红利,3509.7178,3551.4727,3505.4873,3549.8647,3565.8434,-56.1256,-1.574,,3847053,5691701620.0,,,None
2017-06-13,'000826,民企红利,3565.8434,3574.164,3547.4231,3550.883,3554.0867,11.7567,0.3308,,3329000,4608937066.0,,,None
2017-06-12,'000826,民企红利,3554.0867,3582.5598,3538.6686,3551.1996,3567.5418,-13.4551,-0.3772,,4624411,6491341849.0,,,None
2017-06-09,'000826,民企红利,3567.5418,3574.2172,3545.85,3548.4011,3556.2054,11.3364,0.3188,,4551461,6154664424.0,,,None
2017-06-08,'000826,民企红利,3556.2054,3556.8645,3525.4886,3530.1702,3524.7879,31.4175,0.8913,,4752866,6400429106.0,,,None
2017-06-07,'000826,民企红利,3524.7879,3525.3551,3450.3696,3451.3466,3455.7207,69.0672,1.9986,,4901932,6713277121.0,,,None
2017-06-06,'000826,民企红利,3455.7207,3455.7695,3413.6785,3419.2616,3421.6374,34.0833,0.9961,,3029171,4497696923.0,,,None
2017-06-05,'000826,民企红利,3421.6374,3429.1181,3412.9083,3413.5127,3423.0519,-1.4145,-0.0413,,3163676,3721583396.0,,,None
2017-06-02,'000826,民企红利,3423.0519,3428.7279,3378.7761,3397.8595,3407.9474,15.1045,0.4432,,3795142,4630856869.0,,,None
2017-06-01,'000826,民企红利,3407.9474,3428.0141,3402.2344,3413.2688,3417.3236,-9.3762,-0.2744,,3806445,4917060585.0,,,None
2017-05-31,'000826,民企红利,3417.3236,3450.4006,3409.7842,3432.8452,3413.7447,3.5789,0.1048,,4247258,4978415274.0,,,None
2017-05-26,'000826,民企红利,3413.7447,3418.7739,3393.672,3395.1243,3398.4658,15.2789,0.4496,,5130269,5525115894.0,,,None
2017-05-25,'000826,民企红利,3398.4658,3399.5876,3348.0443,3359.8977,3372.5565,25.9093,0.7682,,6447360,6873602760.0,,,None
2017-05-24,'000826,民企红利,3372.5565,3372.5565,3317.5611,3353.304,3368.2567,4.2998,0.1277,,3962513,4473110616.0,,,None
2017-05-23,'000826,民企红利,3368.2567,3381.8756,3348.1244,3353.0827,3362.1192,6.1375,0.1825,,5304209,6637786559.0,,,None
2017-05-22,'000826,民企红利,3362.1192,3397.1884,3352.1611,3387.5082,3398.5968,-36.4776,-1.0733,,3961479,4895453542.0,,,None
2017-05-19,'000826,民企红利,3398.5968,3406.039,3386.5569,3389.5049,3399.4527,-0.8559,-0.0252,,2545569,3905775840.0,,,None
2017-05-18,'000826,民企红利,3399.4527,3418.2454,3379.6153,3390.1071,3422.2801,-22.8274,-0.667,,2802423,3727392286.0,,,None
2017-05-17,'000826,民企红利,3422.2801,3450.993,3416.8246,3425.1162,3427.7641,-5.484,-0.16,,3443376,4718732339.0,,,None
2017-05-16,'000826,民企红利,3427.7641,3427.8462,3354.6458,3374.0884,3379.5638,48.2003,1.4262,,3998937,5499406299.0,,,None
2017-05-15,'000826,民企红利,3379.5638,3382.8851,3362.1772,3362.1772,3369.5616,10.0022,0.2968,,3142353,4444474998.0,,,None
2017-05-12,'000826,民企红利,3369.5616,3371.121,3344.3267,3348.2119,3359.5485,10.0131,0.298,,4093536,4942804683.0,,,None
2017-05-11,'000826,民企红利,3359.5485,3359.5485,3283.6444,3338.4294,3355.1697,4.3788,0.1305,,3789060,4682604516.0,,,None
2017-05-10,'000826,民企红利,3355.1697,3408.1688,3354.6185,3390.9795,3400.2717,-45.102,-1.3264,,3455529,4432496276.0,,,None
2017-05-09,'000826,民企红利,3400.2717,3406.356,3365.9494,3403.7782,3412.2267,-11.955,-0.3504,,2812431,4041019315.0,,,None
2017-05-08,'000826,民企红利,3412.2267,3439.4156,3401.9596,3435.898,3442.4781,-30.2514,-0.8788,,3643862,4600333017.0,,,None
2017-05-05,'000826,民企红利,3442.4781,3460.1059,3430.4919,3451.4902,3462.6196,-20.1415,-0.5817,,4066603,5733190542.0,,,None
2017-05-04,'000826,民企红利,3462.6196,3487.2557,3454.246,3471.1584,3470.7698,-8.1502,-0.2348,,3542969,4642240399.0,,,None
2017-05-03,'000826,民企红利,3470.7698,3474.3022,3453.3294,3458.6836,3464.7419,6.0279,0.174,,3007715,3970446408.0,,,None
2017-05-02,'000826,民企红利,3464.7419,3477.2401,3452.4027,3457.3007,3467.3935,-2.6516,-0.0765,,3662634,5268735969.0,,,None
2017-04-28,'000826,民企红利,3467.3935,3485.801,3457.6097,3477.8666,3491.7396,-24.3461,-0.6972,,3699739,4824126994.0,,,None
2017-04-27,'000826,民企红利,3491.7396,3502.8809,3442.3674,3502.4749,3515.8868,-24.1472,-0.6868,,5311036,6033329851.0,,,None
2017-04-26,'000826,民企红利,3515.8868,3550.0452,3515.3512,3543.8117,3546.0421,-30.1553,-0.8504,,4453137,6397301567.0,,,None
2017-04-25,'000826,民企红利,3546.0421,3557.4317,3529.4456,3536.265,3542.4927,3.5494,0.1002,,3024807,4397103399.0,,,None
2017-04-24,'000826,民企红利,3542.4927,3586.7052,3509.337,3586.7052,3594.5993,-52.1066,-1.4496,,3439869,4884991405.0,,,None
2017-04-21,'000826,民企红利,3594.5993,3611.8576,3582.5551,3598.0436,3606.1664,-11.5671,-0.3208,,3080068,4315781264.0,,,None
2017-04-20,'000826,民企红利,3606.1664,3615.1702,3582.0077,3591.7784,3586.5082,19.6582,0.5481,,4460269,6773902697.0,,,None
2017-04-19,'000826,民企红利,3586.5082,3597.413,3545.139,3588.7158,3602.1643,-15.6561,-0.4346,,4143641,5368043248.0,,,None
2017-04-18,'000826,民企红利,3602.1643,3633.1063,3591.235,3591.235,3593.9417,8.2226,0.2288,,3799528,5424216504.0,,,None
2017-04-17,'000826,民企红利,3593.9417,3609.7262,3574.0196,3598.0931,3619.7484,-25.8067,-0.7129,,4025223,5078779671.0,,,None
2017-04-14,'000826,民企红利,3619.7484,3662.2211,3613.3551,3659.274,3664.6474,-44.899,-1.2252,,3903871,4378401778.0,,,None
2017-04-13,'000826,民企红利,3664.6474,3665.9083,3626.8359,3632.7172,3636.8475,27.7999,0.7644,,3300471,4216989493.0,,,None
2017-04-12,'000826,民企红利,3636.8475,3651.7982,3619.0931,3636.959,3644.639,-7.7915,-0.2138,,3919613,5030284518.0,,,None
2017-04-11,'000826,民企红利,3644.639,3654.6148,3589.18,3644.5558,3647.665,-3.026,-0.083,,4413822,6321025163.0,,,None
2017-04-10,'000826,民企红利,3647.665,3656.6756,3633.1695,3656.3989,3656.2149,-8.5499,-0.2338,,4012886,5542771976.0,,,None
2017-04-07,'000826,民企红利,3656.2149,3666.4576,3640.6214,3656.972,3659.2286,-3.0137,-0.0824,,3542356,5019225288.0,,,None
2017-04-06,'000826,民企红利,3659.2286,3660.723,3643.7567,3657.676,3658.0723,1.1563,0.0316,,3620424,5188439839.0,,,None
2017-04-05,'000826,民企红利,3658.0723,3658.2488,3617.0115,3623.8415,3611.2949,46.7774,1.2953,,4571058,6601191885.0,,,None
2017-03-31,'000826,民企红利,3611.2949,3617.7033,3583.6761,3584.0911,3584.9568,26.3381,0.7347,,2920866,4466034256.0,,,None
2017-03-30,'000826,民企红利,3584.9568,3645.3791,3582.9944,3643.5098,3650.5781,-65.6213,-1.7976,,4093915,5736662916.0,,,None
2017-03-29,'000826,民企红利,3650.5781,3670.3265,3634.4814,3670.3265,3665.8119,-15.2338,-0.4156,,3172077,4744241500.0,,,None
2017-03-28,'000826,民企红利,3665.8119,3686.7906,3650.912,3685.9662,3688.1811,-22.3692,-0.6065,,3009289,4716692872.0,,,None
2017-03-27,'000826,民企红利,3688.1811,3732.7303,3682.4827,3710.3637,3705.0759,-16.8948,-0.456,,3772692,5792253549.0,,,None
2017-03-24,'000826,民企红利,3705.0759,3711.3729,3670.5772,3670.5772,3672.8662,32.2097,0.877,,3801762,5949762453.0,,,None
