日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-17,'600896,览海投资,8.79,8.86,8.23,8.4,8.4,0.39,4.6429,1.4473,8352614,71380173.0,7639380869.25,5072957519.67,None
2017-10-16,'600896,览海投资,8.4,8.86,8.36,8.65,8.69,-0.29,-3.3372,1.3365,7713501,66275333.0,7300432230.0,4847877493.2,None
2017-10-13,'600896,览海投资,8.69,8.78,8.36,8.4,8.47,0.22,2.5974,1.6043,9259018,80070393.0,7552470961.75,5015244692.37,None
2017-10-12,'600896,览海投资,8.47,8.54,7.65,8.42,8.5,-0.03,-0.3529,1.3768,7945931,66165140.0,7361269165.25,4888276472.31,None
2017-10-11,'600896,览海投资,8.5,8.8,8.3,8.3,8.33,0.17,2.0408,1.8009,10393605,89259634.0,7387342137.5,4905590320.5,None
2017-10-10,'600896,览海投资,8.33,8.38,8.16,8.24,8.19,0.14,1.7094,0.8912,5143574,42652103.0,7239595294.75,4807478514.09,None
2017-10-09,'600896,览海投资,8.19,8.26,8.13,8.16,8.17,0.02,0.2448,0.566,3266532,26757952.0,7117921424.25,4726680555.87,None
2017-09-29,'600896,览海投资,8.17,8.22,8.11,8.19,8.16,0.01,0.1225,0.5283,3048744,24848631.0,7100539442.75,4715137990.41,None
2017-09-28,'600896,览海投资,8.16,8.27,7.97,8.04,8.04,0.12,1.4925,1.2937,7466268,60792947.0,7091848452.0,4709366707.68,None
2017-09-27,'600896,览海投资,8.04,8.15,7.99,8.11,8.11,-0.07,-0.8631,0.4648,2682686,21579752.0,6987556563.0,4640111314.92,None
2017-09-26,'600896,览海投资,8.11,8.59,7.69,7.8,7.81,0.3,3.8412,1.3302,7676716,62007165.0,7048393498.25,4680510294.03,None
2017-09-25,'600896,览海投资,7.81,7.97,7.81,7.92,7.92,-0.11,-1.3889,0.3313,1911800,15070770.0,6787663775.75,4507371812.13,None
2017-09-22,'600896,览海投资,7.92,8.05,7.92,8.03,8.02,-0.1,-1.2469,0.5674,3274449,26008049.0,6883264674.0,4570855922.16,None
2017-09-21,'600896,览海投资,8.02,8.07,7.91,7.96,7.96,0.06,0.7538,0.4223,2437377,19467637.0,6970174581.5,4628568749.46,None
2017-09-20,'600896,览海投资,7.96,7.96,7.91,7.92,7.94,0.02,0.2519,0.2419,1396267,11078500.0,6918028637.0,4593941053.08,None
2017-09-19,'600896,览海投资,7.94,7.96,7.89,7.92,7.93,0.01,0.1261,0.2335,1347442,10679901.0,6900646655.5,4582398487.62,None
2017-09-18,'600896,览海投资,7.93,7.97,7.88,7.96,7.98,-0.05,-0.6266,0.4674,2697677,21350447.0,6891955664.75,4576627204.89,None
2017-09-15,'600896,览海投资,7.98,8.12,7.93,8.11,8.07,-0.09,-1.1152,0.3896,2248341,18030602.0,6935410618.5,4605483618.54,None
2017-09-14,'600896,览海投资,8.07,8.15,7.96,8.03,7.95,0.12,1.5094,0.8407,4851929,39156678.0,7013629535.25,4657425163.11,None
2017-09-13,'600896,览海投资,7.95,8.02,7.88,7.88,7.9,0.05,0.6329,0.3927,2266151,18000666.0,6909337646.25,4588169770.35,None
2017-09-12,'600896,览海投资,7.9,8.02,7.88,8.02,8.04,-0.14,-1.7413,0.5051,2914911,23109637.0,6865882692.5,4559313356.7,None
2017-09-11,'600896,览海投资,8.04,8.06,7.85,8.06,8.03,0.01,0.1245,0.8148,4702547,37427553.0,6987556563.0,4640111314.92,None
2017-09-08,'600896,览海投资,8.03,8.07,7.98,8.02,8.01,0.02,0.2497,0.2489,1436423,11520202.0,6978865572.25,4634340032.19,None
2017-09-07,'600896,览海投资,8.01,8.06,8.01,8.01,8.04,-0.03,-0.3731,0.2658,1533929,12325081.0,6961483590.75,4622797466.73,None
2017-09-06,'600896,览海投资,8.04,8.07,7.95,7.95,8.01,0.03,0.3745,0.2885,1665242,13380814.0,6987556563.0,4640111314.92,None
2017-09-05,'600896,览海投资,8.01,8.07,7.98,8.05,8.06,-0.05,-0.6203,0.5016,2894904,23189627.0,6961483590.75,4622797466.73,None
2017-09-04,'600896,览海投资,8.06,8.31,7.99,8.25,8.25,-0.19,-2.303,1.226,7075726,57025354.0,7004938544.5,4651653880.38,None
2017-09-01,'600896,览海投资,8.25,8.3,8.16,8.17,8.17,0.08,0.9792,0.343,1979612,16335003.0,7170067368.75,4761308252.25,None
2017-08-31,'600896,览海投资,8.17,8.28,8.14,8.19,8.22,-0.05,-0.6083,0.2943,1698500,13891414.0,7100539442.75,4715137990.41,None
2017-08-30,'600896,览海投资,8.22,8.29,8.14,8.22,8.22,0.0,0.0,0.4478,2584171,21170160.0,7143994396.5,4743994404.06,None
2017-08-29,'600896,览海投资,8.22,8.43,8.18,8.38,8.39,-0.17,-2.0262,0.9509,5487672,45310167.0,7143994396.5,4743994404.06,None
2017-08-28,'600896,览海投资,8.39,8.49,8.31,8.31,8.31,0.08,0.9627,0.5291,3053329,25672471.0,7291741239.25,4842106210.47,None
2017-08-25,'600896,览海投资,8.31,8.47,8.23,8.23,8.46,-0.15,-1.773,1.0695,6172672,51618274.0,7222213313.25,4795935948.63,None
2017-08-24,'600896,览海投资,8.46,8.49,8.07,8.15,8.12,0.34,4.1872,0.5203,3002709,24899728.0,7352578174.5,4882505189.58,None
2017-08-23,'600896,览海投资,8.12,8.2,8.09,8.2,8.2,-0.08,-0.9756,0.2447,1412052,11492710.0,7057084489.0,4686281576.76,None
2017-08-22,'600896,览海投资,8.2,8.33,8.17,8.28,8.28,-0.08,-0.9662,0.2627,1516081,12524221.0,7126612415.0,4732451838.6,None
2017-08-21,'600896,览海投资,8.28,8.31,8.18,8.21,8.19,0.09,1.0989,0.3292,1899941,15674967.0,7196140341.0,4778622100.44,None
2017-08-18,'600896,览海投资,8.19,8.23,8.12,8.12,8.2,-0.01,-0.122,0.2108,1216483,9953260.0,7117921424.25,4726680555.87,None
2017-08-17,'600896,览海投资,8.2,8.24,8.08,8.12,8.12,0.08,0.9852,0.3094,1785828,14575246.0,7126612415.0,4732451838.6,None
2017-08-16,'600896,览海投资,8.12,8.19,8.07,8.1,8.19,-0.07,-0.8547,0.3585,2068981,16777234.0,7057084489.0,4686281576.76,None
2017-08-15,'600896,览海投资,8.19,8.36,7.97,7.98,7.99,0.2,2.5031,0.6899,3981323,32744979.0,7117921424.25,4726680555.87,None
2017-08-14,'600896,览海投资,7.99,8.04,7.9,7.94,7.97,0.02,0.2509,0.2898,1672260,13367399.0,6944101609.25,4611254901.27,None
2017-08-11,'600896,览海投资,7.97,7.98,7.76,7.93,7.93,0.04,0.5044,0.3946,2277353,17918696.0,6926719627.75,4599712335.81,None
2017-08-10,'600896,览海投资,7.93,8.07,7.93,7.95,7.99,-0.06,-0.7509,0.2868,1655285,13225483.0,6891955664.75,4576627204.89,None
2017-08-09,'600896,览海投资,7.99,8.04,7.94,8.0,7.97,0.02,0.2509,0.2402,1386027,11072921.0,6944101609.25,4611254901.27,None
2017-08-08,'600896,览海投资,7.97,8.06,7.9,7.9,7.9,0.07,0.8861,0.2641,1523991,12181261.0,6926719627.75,4599712335.81,None
2017-08-07,'600896,览海投资,7.9,7.94,7.87,7.91,7.92,-0.02,-0.2525,0.2375,1370800,10840822.0,6865882692.5,4559313356.7,None
2017-08-04,'600896,览海投资,7.92,8.02,7.89,8.0,8.0,-0.08,-1.0,0.2576,1486419,11801440.0,6883264674.0,4570855922.16,None
2017-08-03,'600896,览海投资,8.0,8.05,7.91,7.96,7.99,0.01,0.1252,0.1861,1074243,8576129.0,6952792600.0,4617026184.0,None
2017-08-02,'600896,览海投资,7.99,8.09,7.94,8.04,8.04,-0.05,-0.6219,0.2265,1307423,10492794.0,6944101609.25,4611254901.27,None
2017-08-01,'600896,览海投资,8.04,8.12,7.99,8.01,8.04,0.0,0.0,0.2645,1526767,12265886.0,6987556563.0,4640111314.92,None
2017-07-31,'600896,览海投资,8.04,8.12,8.01,8.08,8.09,-0.05,-0.618,0.2428,1401439,11304365.0,6987556563.0,4640111314.92,None
2017-07-28,'600896,览海投资,8.09,8.18,8.05,8.09,8.09,0.0,0.0,0.2119,1223047,9924690.0,7031011516.75,4668967728.57,None
2017-07-27,'600896,览海投资,8.09,8.18,8.0,8.07,8.07,0.02,0.2478,0.27,1558374,12639255.0,7031011516.75,4668967728.57,None
2017-07-26,'600896,览海投资,8.07,8.17,8.0,8.15,8.17,-0.1,-1.224,0.4244,2449201,19728165.0,7013629535.25,4657425163.11,None
2017-07-25,'600896,览海投资,8.17,8.31,8.11,8.25,8.26,-0.09,-1.0896,0.2494,1439152,11766011.0,7100539442.75,4715137990.41,None
2017-07-24,'600896,览海投资,8.26,8.37,8.22,8.28,8.39,-0.13,-1.5495,0.3495,2016918,16673750.0,7178758359.5,4767079534.98,None
2017-07-21,'600896,览海投资,8.39,8.8,8.35,8.8,8.63,-0.24,-2.781,0.8429,4864753,41720490.0,7291741239.25,4842106210.47,None
2017-07-20,'600896,览海投资,8.63,8.78,7.96,8.0,8.01,0.62,7.7403,0.7893,4555327,37920168.0,7500325017.25,4980616995.99,None
2017-07-19,'600896,览海投资,8.01,8.05,7.96,8.05,8.05,-0.04,-0.4969,0.1947,1123441,8983031.0,6961483590.75,4622797466.73,None
2017-07-18,'600896,览海投资,8.05,8.08,7.59,7.99,7.87,0.18,2.2872,0.5298,3057393,24058038.0,6996247553.75,4645882597.65,None
2017-07-17,'600896,览海投资,7.87,8.2,7.8,8.2,8.15,-0.28,-3.4356,0.4471,2580398,20502684.0,6839809720.25,4541999508.51,None
2017-07-14,'600896,览海投资,8.15,8.25,8.01,8.25,8.24,-0.09,-1.0922,0.1846,1065564,8678572.0,7083157461.25,4703595424.95,None
2017-07-13,'600896,览海投资,8.24,8.31,8.19,8.29,8.25,-0.01,-0.1212,0.1961,1131920,9321205.0,7161376378.0,4755536969.52,None
2017-07-12,'600896,览海投资,8.25,8.42,8.18,8.38,8.38,-0.13,-1.5513,0.284,1639225,13526921.0,7170067368.75,4761308252.25,None
2017-07-11,'600896,览海投资,8.38,8.41,8.31,8.33,8.38,0.0,0.0,0.17,981084,8203391.0,7283050248.5,4836334927.74,None
2017-07-10,'600896,览海投资,8.38,8.49,8.35,8.49,8.5,-0.12,-1.4118,0.375,2164426,18205635.0,7283050248.5,4836334927.74,None
2017-07-07,'600896,览海投资,8.5,8.62,8.46,8.61,8.61,-0.11,-1.2776,0.351,2025542,17268197.0,7387342137.5,4905590320.5,None
2017-07-06,'600896,览海投资,8.61,8.72,8.56,8.7,8.64,-0.03,-0.3472,0.2038,1176137,10168072.0,7482943035.75,4969074430.53,None
2017-07-05,'600896,览海投资,8.64,8.73,8.6,8.6,8.66,-0.02,-0.2309,0.2558,1476529,12773069.0,7509016008.0,4986388278.72,None
2017-07-04,'600896,览海投资,8.66,8.75,8.4,8.48,8.49,0.17,2.0024,0.4677,2699183,23268509.0,7526397989.5,4997930844.18,None
2017-07-03,'600896,览海投资,8.49,8.51,8.41,8.51,8.47,0.02,0.2361,0.1572,907015,7670512.0,7378651146.75,4899819037.77,None
2017-06-30,'600896,览海投资,8.47,8.52,8.43,8.5,8.47,0.0,0.0,0.1937,1118128,9476916.0,7361269165.25,4888276472.31,None
2017-06-29,'600896,览海投资,8.47,8.54,8.41,8.5,8.5,-0.03,-0.3529,0.206,1188961,10086245.0,7361269165.25,4888276472.31,None
2017-06-28,'600896,览海投资,8.5,8.57,8.45,8.49,8.49,0.01,0.1178,0.1658,956986,8132590.0,7387342137.5,4905590320.5,None
2017-06-27,'600896,览海投资,8.49,8.6,8.47,8.6,8.56,-0.07,-0.8178,0.1885,1088130,9266733.0,7378651146.75,4899819037.77,None
2017-06-26,'600896,览海投资,8.56,8.58,8.45,8.49,8.5,0.06,0.7059,0.2275,1312700,11176599.0,7439488082.0,4940218016.88,None
2017-06-23,'600896,览海投资,8.5,8.7,8.39,8.66,8.63,-0.13,-1.5064,0.264,1523693,12982212.0,7387342137.5,4905590320.5,None
2017-06-22,'600896,览海投资,8.63,8.93,8.6,8.91,8.9,-0.27,-3.0337,0.303,1748700,15382858.0,7500325017.25,4980616995.99,None
2017-06-21,'600896,览海投资,8.9,8.93,8.82,8.87,8.88,0.02,0.2252,0.1768,1020307,9052587.0,7734981767.5,5136441629.7,None
2017-06-20,'600896,览海投资,8.88,8.9,8.79,8.9,8.88,0.0,0.0,0.2118,1222155,10821630.0,7717599786.0,5124899064.24,None
2017-06-19,'600896,览海投资,8.88,8.91,8.77,8.9,8.95,-0.07,-0.7821,0.2876,1659687,14698494.0,7717599786.0,5124899064.24,None
2017-06-16,'600896,览海投资,8.95,9.37,8.95,9.1,8.93,0.02,0.224,0.6757,3899476,35751570.0,7778436721.25,5165298043.35,None
2017-06-15,'600896,览海投资,0.0,0.0,0.0,0.0,8.93,None,None,0.0,0,0.0,7761054739.75,5153755477.89,None
2017-06-14,'600896,览海投资,8.93,9.04,8.86,8.9,8.85,0.08,0.904,0.3132,1807554,16169159.0,7761054739.75,5153755477.89,None
2017-06-13,'600896,览海投资,8.85,8.89,8.74,8.76,8.76,0.09,1.0274,0.1594,920191,8126946.0,7691526813.75,5107585216.05,None
2017-06-12,'600896,览海投资,8.76,8.92,8.74,8.89,8.88,-0.12,-1.3514,0.2394,1381562,12152639.0,7613307897.0,5055643671.48,None
2017-06-09,'600896,览海投资,8.88,9.0,8.81,9.0,9.0,-0.12,-1.3333,0.3088,1781925,15787049.0,7717599786.0,5124899064.24,None
2017-06-08,'600896,览海投资,9.0,9.15,8.95,9.11,9.1,-0.1,-1.0989,0.2719,1569479,14163650.0,7821891675.0,5194154457.0,None
2017-06-07,'600896,览海投资,9.1,9.12,8.8,8.86,8.86,0.24,2.7088,0.6476,3737735,33630618.0,7908801582.5,5251867284.3,None
2017-06-06,'600896,览海投资,8.86,8.9,8.73,8.9,8.92,-0.06,-0.6726,0.3973,2292663,20191189.0,7700217804.5,5113356498.78,None
2017-06-05,'600896,览海投资,8.92,9.2,8.83,9.2,8.99,-0.07,-0.7786,0.5896,3402712,30476635.0,7752363749.0,5147984195.16,None
2017-06-02,'600896,览海投资,8.99,9.0,8.15,8.21,8.21,0.78,9.5006,1.2089,6976634,60208577.0,7813200684.25,5188383174.27,None
2017-06-01,'600896,览海投资,8.21,8.25,8.07,8.07,8.25,-0.04,-0.4848,0.3174,1832032,14977021.0,7135303405.75,4738223121.33,None
2017-05-31,'600896,览海投资,8.25,8.31,8.17,8.21,8.15,0.1,1.227,0.3092,1784540,14728405.0,7170067368.75,4761308252.25,None
2017-05-26,'600896,览海投资,8.15,8.3,8.14,8.21,8.2,-0.05,-0.6098,0.2296,1325208,10863879.0,7083157461.25,4703595424.95,None
2017-05-25,'600896,览海投资,8.2,8.24,7.91,8.04,7.99,0.21,2.6283,0.4208,2428547,19657718.0,7126612415.0,4732451838.6,None
2017-05-24,'600896,览海投资,7.99,8.04,7.81,7.95,7.89,0.1,1.2674,0.3317,1914148,15164937.0,6944101609.25,4611254901.27,None
2017-05-23,'600896,览海投资,7.89,8.23,7.82,8.16,8.19,-0.3,-3.663,0.472,2723951,21782373.0,6857191701.75,4553542073.97,None
2017-05-22,'600896,览海投资,8.19,8.4,8.16,8.4,8.4,-0.21,-2.5,0.3486,2011725,16607767.0,7117921424.25,4726680555.87,None
2017-05-19,'600896,览海投资,8.4,8.55,8.36,8.46,8.43,-0.03,-0.3559,0.229,1321802,11156160.0,7300432230.0,4847877493.2,None
2017-05-18,'600896,览海投资,8.43,8.47,8.31,8.35,8.48,-0.05,-0.5896,0.2422,1397996,11763560.0,7326505202.25,4865191341.39,None
2017-05-17,'600896,览海投资,8.48,8.55,8.38,8.44,8.45,0.03,0.355,0.2895,1670890,14171301.0,7369960156.0,4894047755.04,None
2017-05-16,'600896,览海投资,8.45,8.46,8.16,8.34,8.34,0.11,1.3189,0.4516,2606208,21612959.0,7343887183.75,4876733906.85,None
2017-05-15,'600896,览海投资,8.34,8.64,8.22,8.5,8.47,-0.13,-1.5348,0.3243,1871391,15758225.0,7248286285.5,4813249796.82,None
2017-05-12,'600896,览海投资,8.47,8.59,8.32,8.41,8.39,0.08,0.9535,0.3378,1949685,16562554.0,7361269165.25,4888276472.31,None
2017-05-11,'600896,览海投资,8.39,8.81,8.15,8.81,8.83,-0.44,-4.983,0.9682,5587760,47066122.0,7291741239.25,4842106210.47,None
2017-05-10,'600896,览海投资,8.83,9.15,8.8,9.1,9.07,-0.24,-2.6461,0.381,2199049,19814472.0,7674144832.25,5096042650.59,None
2017-05-09,'600896,览海投资,9.07,9.16,9.04,9.08,9.11,-0.04,-0.4391,0.3497,2018348,18313948.0,7882728610.25,5234553436.11,None
2017-05-08,'600896,览海投资,9.11,9.37,9.1,9.3,9.32,-0.21,-2.2532,0.2964,1710610,15739664.0,7917492573.25,5257638567.03,None
2017-05-05,'600896,览海投资,9.32,9.33,9.15,9.27,9.28,0.04,0.431,0.4136,2387215,22063919.0,8100003379.0,5378835504.36,None
2017-05-04,'600896,览海投资,9.28,9.37,9.22,9.25,9.23,0.05,0.5417,0.4038,2330408,21682801.0,8065239416.0,5355750373.44,None
2017-05-03,'600896,览海投资,9.23,9.38,9.19,9.28,9.22,0.01,0.1085,0.4046,2335153,21632767.0,8021784462.25,5326893959.79,None
2017-05-02,'600896,览海投资,9.22,9.48,9.01,9.48,9.46,-0.24,-2.537,1.1496,6634470,61019226.0,8013093471.5,5321122677.06,None
2017-04-28,'600896,览海投资,9.46,9.68,9.38,9.62,9.69,-0.23,-2.3736,0.9106,5255541,49951971.0,8221677249.5,5459633462.58,None
2017-04-27,'600896,览海投资,9.69,9.8,9.52,9.74,9.76,-0.07,-0.7172,0.5465,3153966,30492004.0,8421570036.75,5592372965.37,None
2017-04-26,'600896,览海投资,9.76,9.93,9.72,9.83,9.83,-0.07,-0.7121,0.4002,2309432,22691227.0,8482406972.0,5632771944.48,None
2017-04-25,'600896,览海投资,9.83,9.93,9.6,9.87,9.89,-0.06,-0.6067,0.6798,3923162,38310700.0,8543243907.25,5673170923.59,None
2017-04-24,'600896,览海投资,9.89,10.05,9.51,9.94,9.97,-0.08,-0.8024,0.7879,4547142,44158063.0,8595389851.75,5707798619.97,None
2017-04-21,'600896,览海投资,9.97,10.06,9.87,9.87,9.87,0.1,1.0132,0.4599,2654206,26468096.0,8664917777.75,5753968881.81,None
2017-04-20,'600896,览海投资,9.87,10.08,9.7,10.0,10.04,-0.17,-1.6932,0.5944,3430670,34031936.0,8578007870.25,5696256054.51,None
2017-04-19,'600896,览海投资,10.04,10.35,9.81,10.32,10.29,-0.25,-2.4295,0.8051,4646677,46823683.0,8725754713.0,5794367860.92,None
2017-04-18,'600896,览海投资,10.29,10.45,10.28,10.35,10.34,-0.05,-0.4836,0.5974,3447567,35732109.0,8943029481.75,5938649929.17,None
2017-04-17,'600896,览海投资,10.34,10.49,10.28,10.45,10.45,-0.11,-1.0526,0.5034,2905198,30042987.0,8986484435.5,5967506342.82,None
2017-04-14,'600896,览海投资,10.45,10.72,10.41,10.72,10.72,-0.27,-2.5187,0.6289,3629275,38164070.0,9082085333.75,6030990452.85,None
2017-04-13,'600896,览海投资,10.72,10.87,10.65,10.83,10.77,-0.05,-0.4643,0.5351,3088320,33225591.0,9316742084.0,6186815086.56,None
2017-04-12,'600896,览海投资,10.77,10.85,10.55,10.72,10.75,0.02,0.186,0.6166,3558747,38246914.0,9360197037.75,6215671500.21,None
