ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2009-11-18,'000831,500µÍ±´,5233.279,5233.279,5189.489,5204.266,5207.131,26.148,0.5022,,18272575,24104926449.0,,,None
2009-11-17,'000831,500µÍ±´,5207.131,5213.902,5148.818,5199.078,5184.589,22.542,0.4348,,18746352,25393630565.0,,,None
2009-11-16,'000831,500µÍ±´,5184.589,5185.383,5123.178,5123.178,5085.41,99.179,1.9503,,21641398,28898826881.0,,,None
2009-11-13,'000831,500µÍ±´,5085.41,5085.41,4976.879,4987.358,4999.075,86.335,1.727,,15122239,19801749217.0,,,None
2009-11-12,'000831,500µÍ±´,4999.075,5043.19,4978.907,4978.907,4975.58,23.495,0.4722,,15782411,19285298581.0,,,None
2009-11-11,'000831,500µÍ±´,4975.58,4984.299,4923.507,4950.765,4959.391,16.189,0.3264,,14306403,17467406528.0,,,None
2009-11-10,'000831,500µÍ±´,4959.391,4983.916,4948.867,4960.026,4946.204,13.187,0.2666,,16585689,20991413058.0,,,None
2009-11-09,'000831,500µÍ±´,4946.204,4946.204,4887.422,4907.772,4910.266,35.938,0.7319,,16382049,19644999140.0,,,None
2009-11-06,'000831,500µÍ±´,4910.266,4948.525,4899.0,4937.177,4912.069,-1.803,-0.0367,,20416195,24198256120.0,,,None
2009-11-05,'000831,500µÍ±´,4912.069,4917.414,4849.096,4857.181,4858.885,53.184,1.0946,,17051253,21408992542.0,,,None
2009-11-04,'000831,500µÍ±´,4858.885,4863.217,4815.667,4827.189,4824.238,34.647,0.7182,,18342731,25176357204.0,,,None
2009-11-03,'000831,500µÍ±´,4824.238,4824.238,4746.385,4746.385,4731.701,92.537,1.9557,,20844863,27937432938.0,,,None
2009-11-02,'000831,500µÍ±´,4731.701,4731.701,4512.512,4512.512,4572.542,159.159,3.4808,,16477574,22634082113.0,,,None
2009-10-30,'000831,500µÍ±´,4572.542,4610.053,4535.797,4558.969,4511.405,61.137,1.3552,,13614158,18538029279.0,,,None
2009-10-29,'000831,500µÍ±´,4511.405,4543.896,4481.803,4498.564,4555.048,-43.643,-0.9581,,12630479,16519012267.0,,,None
2009-10-28,'000831,500µÍ±´,4555.048,4555.048,4481.121,4492.352,4506.139,48.909,1.0854,,12637174,16074051242.0,,,None
2009-10-27,'000831,500µÍ±´,4506.139,4585.204,4506.139,4575.809,4603.684,-97.545,-2.1188,,14722688,18520409182.0,,,None
2009-10-26,'000831,500µÍ±´,4603.684,4609.754,4557.973,4598.943,4589.24,14.444,0.3147,,14631325,17215725189.0,,,None
2009-10-23,'000831,500µÍ±´,4589.24,4600.561,4534.392,4534.392,4527.753,61.487,1.358,,14540913,16876124614.0,,,None
2009-10-22,'000831,500µÍ±´,4527.753,4548.691,4495.501,4507.182,4523.002,4.751,0.105,,12189746,14691329444.0,,,None
2009-10-21,'000831,500µÍ±´,4523.002,4566.736,4522.965,4556.643,4565.665,-42.663,-0.9344,,14656871,17585816601.0,,,None
2009-10-20,'000831,500µÍ±´,4565.665,4565.665,4516.394,4532.026,4507.545,58.12,1.2894,,16272241,20869152146.0,,,None
2009-10-19,'000831,500µÍ±´,4507.545,4507.545,4424.498,4424.498,4418.675,88.87,2.0112,,12840665,15783243605.0,,,None
2009-10-16,'000831,500µÍ±´,4418.675,4430.953,4362.693,4416.232,4410.246,8.429,0.1911,,9982071,11806794325.0,,,None
2009-10-15,'000831,500µÍ±´,4410.246,4436.505,4383.891,4421.005,4401.547,8.699,0.1976,,11214403,13299481732.0,,,None
2009-10-14,'000831,500µÍ±´,4401.547,4438.825,4383.659,4391.333,4377.771,23.776,0.5431,,11884672,14439307871.0,,,None
2009-10-13,'000831,500µÍ±´,4377.771,4377.771,4319.585,4319.585,4323.171,54.6,1.263,,9199537,10770579591.0,,,None
2009-10-12,'000831,500µÍ±´,4323.171,4349.943,4282.778,4304.602,4291.535,31.636,0.7372,,9548689,11545596605.0,,,None
2009-10-09,'000831,500µÍ±´,4291.535,4291.535,4164.228,4164.228,4104.09,187.445,4.5673,,9158448,10571815504.0,,,None
2009-09-30,'000831,500µÍ±´,4104.09,4141.65,4091.398,4091.398,4062.091,41.999,1.0339,,7163597,7913309006.0,,,None
2009-09-29,'000831,500µÍ±´,4062.091,4123.386,3991.809,4123.386,4126.709,-64.618,-1.5658,,7662720,8361260551.0,,,None
2009-09-28,'000831,500µÍ±´,4126.709,4271.053,4122.82,4223.631,4212.278,-85.569,-2.0314,,7798279,9071937983.0,,,None
2009-09-25,'000831,500µÍ±´,4212.278,4254.082,4198.939,4227.291,4237.187,-24.909,-0.5879,,7219321,8766545896.0,,,None
2009-09-24,'000831,500µÍ±´,4237.187,4284.715,4147.481,4253.829,4276.849,-39.662,-0.9274,,9962440,11801130584.0,,,None
2009-09-23,'000831,500µÍ±´,4276.849,4407.398,4264.591,4388.902,4404.039,-127.19,-2.888,,11847688,14187004140.0,,,None
2009-09-22,'000831,500µÍ±´,4404.039,4529.636,4404.039,4474.895,4488.632,-84.593,-1.8846,,14213929,18127654079.0,,,None
2009-09-21,'000831,500µÍ±´,4488.632,4488.632,4318.398,4352.824,4392.472,96.16,2.1892,,14647231,18373339241.0,,,None
2009-09-18,'000831,500µÍ±´,4392.472,4538.989,4364.664,4527.652,4517.075,-124.603,-2.7585,,18112246,20980457341.0,,,None
2009-09-17,'000831,500µÍ±´,4517.075,4526.794,4440.708,4440.708,4418.901,98.174,2.2217,,18741714,21427166840.0,,,None
2009-09-16,'000831,500µÍ±´,4418.901,4438.82,4339.329,4388.655,4396.614,22.287,0.5069,,18124331,21302472617.0,,,None
2009-09-15,'000831,500µÍ±´,4396.614,4416.49,4355.771,4370.793,4361.101,35.513,0.8143,,17757395,20398578259.0,,,None
2009-09-14,'000831,500µÍ±´,4361.101,4368.459,4275.182,4275.182,4265.774,95.327,2.2347,,18145122,20960717378.0,,,None
2009-09-11,'000831,500µÍ±´,4265.774,4280.166,4190.206,4190.206,4202.592,63.182,1.5034,,14182383,15889155383.0,,,None
2009-09-10,'000831,500µÍ±´,4202.592,4245.674,4190.246,4226.981,4238.764,-36.172,-0.8534,,11703966,13700234885.0,,,None
2009-09-09,'000831,500µÍ±´,4238.764,4245.13,4190.187,4239.238,4235.975,2.789,0.0658,,13219426,16048524282.0,,,None
2009-09-08,'000831,500µÍ±´,4235.975,4235.975,4118.393,4143.219,4164.48,71.495,1.7168,,14085728,17053415940.0,,,None
2009-09-07,'000831,500µÍ±´,4164.48,4202.882,4132.464,4132.464,4116.737,47.743,1.1597,,13831796,16064120531.0,,,None
2009-09-04,'000831,500µÍ±´,4116.737,4126.969,4049.671,4049.671,4052.142,64.595,1.5941,,13076222,14596022786.0,,,None
2009-09-03,'000831,500µÍ±´,4052.142,4055.26,3883.692,3883.692,3884.164,167.978,4.3247,,11523642,12126847916.0,,,None
2009-09-02,'000831,500µÍ±´,3884.164,3888.505,3820.91,3837.955,3853.953,30.211,0.7839,,7741835,7677464088.0,,,None
2009-09-01,'000831,500µÍ±´,3853.953,3917.176,3822.809,3844.941,3872.422,-18.469,-0.4769,,8493035,9021708846.0,,,None
2009-08-31,'000831,500µÍ±´,3872.422,4082.092,3872.422,4082.092,4137.528,-265.106,-6.4074,,11319134,12534970433.0,,,None
2009-08-28,'000831,500µÍ±´,4137.528,4228.444,4127.093,4228.444,4239.86,-102.332,-2.4136,,11633522,12649620716.0,,,None
2009-08-27,'000831,500µÍ±´,4239.86,4273.074,4171.025,4195.257,4207.829,32.031,0.7612,,14137415,15890238179.0,,,None
2009-08-26,'000831,500µÍ±´,4207.829,4231.554,4080.513,4080.513,4095.746,112.083,2.7366,,13975802,16527766419.0,,,None
2009-08-25,'000831,500µÍ±´,4095.746,4121.311,4002.897,4121.311,4140.229,-44.483,-1.0744,,14889872,17709221447.0,,,None
2009-08-24,'000831,500µÍ±´,4140.229,4156.692,4036.626,4047.006,4042.169,98.06,2.4259,,13383657,15640445460.0,,,None
2009-08-21,'000831,500µÍ±´,4042.169,4042.169,3924.763,3929.505,3935.743,106.426,2.7041,,12645364,13821293977.0,,,None
2009-08-20,'000831,500µÍ±´,3935.743,3937.057,3801.257,3801.257,3804.317,131.426,3.4547,,9892870,10912305732.0,,,None
2009-08-19,'000831,500µÍ±´,3804.317,3984.359,3776.21,3971.467,3967.757,-163.44,-4.1192,,10107003,11091680549.0,,,None
2009-08-18,'000831,500µÍ±´,3967.757,3970.775,3862.592,3865.716,3891.449,76.308,1.9609,,8643597,9257449946.0,,,None
2009-08-17,'000831,500µÍ±´,3891.449,4100.397,3890.122,4085.662,4133.808,-242.359,-5.8629,,11324660,12400646070.0,,,None
2009-08-14,'000831,500µÍ±´,4133.808,4319.137,4133.808,4319.137,4315.81,-182.002,-4.2171,,11792964,13650412966.0,,,None
2009-08-13,'000831,500µÍ±´,4315.81,4338.417,4264.494,4322.462,4320.354,-4.544,-0.1052,,10398402,12346414665.0,,,None
2009-08-12,'000831,500µÍ±´,4320.354,4506.744,4319.566,4506.744,4517.029,-196.675,-4.3541,,14144814,16552285160.0,,,None
2009-08-11,'000831,500µÍ±´,4517.029,4525.59,4477.666,4515.063,4499.878,17.151,0.3811,,12892216,16033380443.0,,,None
2009-08-10,'000831,500µÍ±´,4499.878,4534.472,4430.779,4486.251,4443.307,56.571,1.2732,,13684936,16801278567.0,,,None
2009-08-07,'000831,500µÍ±´,4443.307,4576.31,4441.456,4542.586,4544.514,-101.207,-2.227,,16382083,19752579876.0,,,None
2009-08-06,'000831,500µÍ±´,4544.514,4617.128,4510.285,4561.774,4583.532,-39.018,-0.8513,,19193701,23646537926.0,,,None
2009-08-05,'000831,500µÍ±´,4583.532,4611.333,4506.175,4548.232,4547.429,36.103,0.7939,,20717088,24833132883.0,,,None
2009-08-04,'000831,500µÍ±´,4547.429,4547.429,4463.584,4509.399,4504.747,42.682,0.9475,,19053484,22825736205.0,,,None
2009-08-03,'000831,500µÍ±´,4504.747,4504.747,4423.74,4446.722,4429.783,74.964,1.6923,,18031510,20920193935.0,,,None
2009-07-31,'000831,500µÍ±´,4429.783,4431.524,4337.758,4337.758,4307.694,122.089,2.8342,,16468410,20103507967.0,,,None
2009-07-30,'000831,500µÍ±´,4307.694,4322.585,4192.172,4270.922,4266.961,40.733,0.9546,,15740041,18299367376.0,,,None
2009-07-29,'000831,500µÍ±´,4266.961,4529.572,4235.691,4523.248,4533.4,-266.439,-5.8772,,22330563,24839782604.0,,,None
2009-07-28,'000831,500µÍ±´,4533.4,4533.4,4454.985,4497.599,4498.698,34.702,0.7714,,19722839,23322302021.0,,,None
2009-07-27,'000831,500µÍ±´,4498.698,4498.698,4438.052,4438.052,4425.925,72.773,1.6442,,18559171,22913479532.0,,,None
2009-07-24,'000831,500µÍ±´,4425.925,4476.813,4356.362,4476.647,4460.092,-34.167,-0.7661,,18370974,21399010739.0,,,None
2009-07-23,'000831,500µÍ±´,4460.092,4460.092,4424.736,4440.332,4432.335,27.757,0.6262,,16086354,18398144060.0,,,None
2009-07-22,'000831,500µÍ±´,4432.335,4432.335,4372.328,4372.328,4380.108,52.227,1.1924,,16211671,18889280396.0,,,None
2009-07-21,'000831,500µÍ±´,4380.108,4496.039,4379.776,4496.039,4492.908,-112.8,-2.5106,,19165146,22047721628.0,,,None
2009-07-20,'000831,500µÍ±´,4492.908,4492.908,4440.747,4446.472,4431.695,61.213,1.3813,,20632100,24667849852.0,,,None
2009-07-17,'000831,500µÍ±´,4431.695,4445.811,4397.559,4423.693,4427.116,4.579,0.1034,,17492607,19845299254.0,,,None
2009-07-16,'000831,500µÍ±´,4427.116,4464.658,4415.178,4464.658,4448.178,-21.062,-0.4735,,20154150,23721769935.0,,,None
2009-07-15,'000831,500µÍ±´,4448.178,4451.986,4414.021,4420.256,4410.131,38.047,0.8627,,19915112,22569114844.0,,,None
2009-07-14,'000831,500µÍ±´,4410.131,4410.131,4363.155,4366.852,4347.068,63.063,1.4507,,17886594,19884742807.0,,,None
2009-07-13,'000831,500µÍ±´,4347.068,4372.04,4294.876,4294.876,4297.023,50.045,1.1646,,18430205,20830916112.0,,,None
2009-07-10,'000831,500µÍ±´,4297.023,4319.166,4282.679,4282.679,4274.542,22.481,0.5259,,18477760,20806321027.0,,,None
2009-07-09,'000831,500µÍ±´,4274.542,4274.542,4191.947,4191.947,4181.139,93.403,2.2339,,17353169,19746036433.0,,,None
2009-07-08,'000831,500µÍ±´,4181.139,4186.335,4115.905,4123.406,4145.738,35.401,0.8539,,12956586,14266045578.0,,,None
2009-07-07,'000831,500µÍ±´,4145.738,4168.384,4115.688,4133.149,4138.023,7.715,0.1864,,15890404,17178408583.0,,,None
2009-07-06,'000831,500µÍ±´,4138.023,4150.86,4107.836,4149.538,4133.401,4.622,0.1118,,16711500,18512100687.0,,,None
2009-07-03,'000831,500µÍ±´,4133.401,4133.401,4080.373,4080.982,4103.663,29.738,0.7247,,16760379,17861758779.0,,,None
2009-07-02,'000831,500µÍ±´,4103.663,4103.663,4069.556,4086.656,4070.816,32.847,0.8069,,17727793,18462396077.0,,,None
2009-07-01,'000831,500µÍ±´,4070.816,4070.816,4026.432,4026.432,4031.497,39.319,0.9753,,13484915,14578644550.0,,,None
2009-06-30,'000831,500µÍ±´,4031.497,4066.921,4019.217,4066.921,4058.116,-26.619,-0.6559,,12570940,11982251268.0,,,None
2009-06-29,'000831,500µÍ±´,4058.116,4069.598,4028.932,4028.932,4025.011,33.105,0.8225,,15618984,14860962380.0,,,None
2009-06-26,'000831,500µÍ±´,4025.011,4029.64,4006.014,4019.145,4011.877,13.134,0.3274,,13398235,12324409535.0,,,None
2009-06-25,'000831,500µÍ±´,4011.877,4020.315,3998.455,4014.432,4009.883,1.994,0.0497,,13431661,12526980635.0,,,None
2009-06-24,'000831,500µÍ±´,4009.883,4009.883,3965.089,3976.455,3975.136,34.747,0.8741,,13411289,12070674594.0,,,None
2009-06-23,'000831,500µÍ±´,3975.136,3995.395,3932.833,3938.741,3982.443,-7.307,-0.1835,,13085914,11483498153.0,,,None
2009-06-22,'000831,500µÍ±´,3982.443,4035.961,3973.55,4035.961,4015.835,-33.392,-0.8315,,14589660,13348308941.0,,,None
2009-06-19,'000831,500µÍ±´,4015.835,4022.981,3988.031,4014.529,4003.98,11.855,0.2961,,16751385,15840672345.0,,,None
2009-06-18,'000831,500µÍ±´,4003.98,4004.014,3983.702,3995.287,3978.587,25.393,0.6382,,14823748,14017780995.0,,,None
2009-06-17,'000831,500µÍ±´,3978.587,3979.928,3908.488,3925.926,3921.572,57.015,1.4539,,12354357,11426492428.0,,,None
2009-06-16,'000831,500µÍ±´,3921.572,3930.072,3893.474,3901.598,3928.424,-6.852,-0.1744,,10764249,10100239752.0,,,None
2009-06-15,'000831,500µÍ±´,3928.424,3928.424,3864.912,3868.587,3878.552,49.872,1.2858,,10975584,9801500723.0,,,None
2009-06-12,'000831,500µÍ±´,3878.552,3961.953,3849.542,3949.132,3959.318,-80.766,-2.0399,,15295203,14047758012.0,,,None
2009-06-11,'000831,500µÍ±´,3959.318,4006.932,3955.446,3976.444,3979.308,-19.99,-0.5023,,16460465,14738255996.0,,,None
2009-06-10,'000831,500µÍ±´,3979.308,3979.308,3936.119,3938.847,3926.713,52.595,1.3394,,16884855,15059696052.0,,,None
2009-06-09,'000831,500µÍ±´,3926.713,3926.713,3837.124,3890.168,3886.397,40.316,1.0374,,13950718,13181836135.0,,,None
2009-06-08,'000831,500µÍ±´,3886.397,3915.261,3855.501,3888.293,3885.193,1.204,0.031,,12976808,12501951887.0,,,None
2009-06-05,'000831,500µÍ±´,3885.193,3923.871,3885.032,3921.068,3917.273,-32.08,-0.8189,,14644724,14120090775.0,,,None
2009-06-04,'000831,500µÍ±´,3917.273,3924.878,3870.536,3912.165,3918.553,-1.28,-0.0327,,17035993,16618270973.0,,,None
2009-06-03,'000831,500µÍ±´,3918.553,3918.553,3881.931,3881.931,3885.943,32.61,0.8392,,16201970,15589721908.0,,,None
2009-06-02,'000831,500µÍ±´,3885.943,3903.174,3876.115,3891.212,3876.027,9.916,0.2558,,15354240,15404217021.0,,,None
2009-06-01,'000831,500µÍ±´,3876.027,3876.461,3838.95,3841.464,3815.284,60.743,1.5921,,13534256,12996962343.0,,,None
2009-05-27,'000831,500µÍ±´,3815.284,3830.104,3783.207,3822.952,3808.396,6.888,0.1809,,12123536,11643749791.0,,,None
2009-05-26,'000831,500µÍ±´,3808.396,3844.607,3796.417,3796.417,3789.956,18.44,0.4865,,14079503,14570173334.0,,,None
2009-05-25,'000831,500µÍ±´,3789.956,3796.449,3675.28,3706.67,3793.317,-3.361,-0.0886,,13057900,12338426723.0,,,None
2009-05-22,'000831,500µÍ±´,3793.317,3826.047,3774.572,3777.15,3789.066,4.251,0.1122,,11463210,10434887047.0,,,None
2009-05-21,'000831,500µÍ±´,3789.066,3862.428,3778.181,3848.077,3866.611,-77.545,-2.0055,,17142394,15059661844.0,,,None
2009-05-20,'000831,500µÍ±´,3866.611,3903.876,3866.611,3887.443,3885.736,-19.125,-0.4922,,16902124,15372397992.0,,,None
2009-05-19,'000831,500µÍ±´,3885.736,3897.317,3864.124,3874.132,3858.12,27.616,0.7158,,17200137,16125201351.0,,,None
2009-05-18,'000831,500µÍ±´,3858.12,3860.952,3768.132,3821.449,3830.47,27.65,0.7218,,15146747,13717699522.0,,,None
2009-05-15,'000831,500µÍ±´,3830.47,3838.922,3797.695,3822.047,3806.856,23.614,0.6203,,14933634,14123598686.0,,,None
2009-05-14,'000831,500µÍ±´,3806.856,3816.375,3764.389,3775.153,3799.581,7.275,0.1915,,14415368,13296684496.0,,,None
2009-05-13,'000831,500µÍ±´,3799.581,3806.941,3767.388,3777.931,3772.058,27.523,0.7297,,15409373,13816441767.0,,,None
2009-05-12,'000831,500µÍ±´,3772.058,3772.058,3643.695,3643.695,3676.448,95.61,2.6006,,12952476,11869407591.0,,,None
2009-05-11,'000831,500µÍ±´,3676.448,3831.656,3675.972,3824.457,3810.232,-133.784,-3.5112,,21511419,18823407160.0,,,None
2009-05-08,'000831,500µÍ±´,3810.232,3825.897,3742.399,3786.489,3800.155,10.077,0.2652,,19543989,17403233438.0,,,None
2009-05-07,'000831,500µÍ±´,3800.155,3846.625,3738.25,3839.173,3825.621,-25.466,-0.6657,,20535077,19229717210.0,,,None
2009-05-06,'000831,500µÍ±´,3825.621,3825.621,3773.728,3773.728,3779.062,46.559,1.232,,18660106,17388682658.0,,,None
2009-05-05,'000831,500µÍ±´,3779.062,3786.627,3739.993,3774.146,3755.163,23.899,0.6364,,17604891,16273795156.0,,,None
2009-05-04,'000831,500µÍ±´,3755.163,3755.163,3641.612,3641.612,3630.067,125.096,3.4461,,17512867,16644911806.0,,,None
2009-04-30,'000831,500µÍ±´,3630.067,3643.468,3600.361,3600.361,3587.136,42.931,1.1968,,15651365,14799841478.0,,,None
2009-04-29,'000831,500µÍ±´,3587.136,3590.389,3497.798,3497.798,3495.6,91.536,2.6186,,15950720,14768876118.0,,,None
2009-04-28,'000831,500µÍ±´,3495.6,3495.6,3439.405,3439.405,3461.685,33.915,0.9797,,12292987,11478181372.0,,,None
2009-04-27,'000831,500µÍ±´,3461.685,3597.369,3460.991,3597.369,3598.574,-136.889,-3.804,,12982642,11506303670.0,,,None
2009-04-24,'000831,500µÍ±´,3598.574,3644.056,3597.876,3637.3,3620.785,-22.211,-0.6134,,13807759,12312656927.0,,,None
2009-04-23,'000831,500µÍ±´,3620.785,3634.625,3540.08,3569.106,3599.607,21.178,0.5883,,13993206,12238247821.0,,,None
2009-04-22,'000831,500µÍ±´,3599.607,3819.132,3597.271,3799.75,3782.055,-182.448,-4.824,,21169480,18863268837.0,,,None
2009-04-21,'000831,500µÍ±´,3782.055,3807.791,3726.94,3757.002,3790.122,-8.067,-0.2128,,19957676,18630336537.0,,,None
2009-04-20,'000831,500µÍ±´,3790.122,3790.122,3686.763,3686.763,3691.872,98.25,2.6613,,18407969,16977076962.0,,,None
2009-04-17,'000831,500µÍ±´,3691.872,3743.321,3652.825,3713.37,3716.017,-24.145,-0.6498,,19791022,18873790384.0,,,None
2009-04-16,'000831,500µÍ±´,3716.017,3726.766,3667.101,3697.728,3690.6,25.417,0.6887,,20928810,19934474165.0,,,None
2009-04-15,'000831,500µÍ±´,3690.6,3690.6,3601.865,3624.319,3640.806,49.794,1.3677,,20089205,18852413048.0,,,None
2009-04-14,'000831,500µÍ±´,3640.806,3641.16,3574.234,3591.262,3592.955,47.851,1.3318,,18585694,17090364293.0,,,None
2009-04-13,'000831,500µÍ±´,3592.955,3600.225,3562.923,3570.628,3549.9,43.055,1.2129,,19848428,17784008532.0,,,None
2009-04-10,'000831,500µÍ±´,3549.9,3551.311,3462.326,3467.109,3447.863,102.037,2.9594,,17699699,15286622814.0,,,None
2009-04-09,'000831,500µÍ±´,3447.863,3447.863,3359.232,3380.019,3387.189,60.674,1.7913,,12429122,10888574859.0,,,None
2009-04-08,'000831,500µÍ±´,3387.189,3496.785,3387.189,3492.723,3502.669,-115.48,-3.2969,,15130805,13032749664.0,,,None
2009-04-07,'000831,500µÍ±´,3502.669,3502.669,3456.316,3467.383,3458.998,43.671,1.2625,,14174779,12519270692.0,,,None
2009-04-03,'000831,500µÍ±´,3458.998,3512.564,3446.187,3512.564,3493.688,-34.69,-0.9929,,16285312,13736065212.0,,,None
2009-04-02,'000831,500µÍ±´,3493.688,3521.186,3478.475,3496.971,3485.045,8.643,0.248,,19624690,16668635613.0,,,None
2009-04-01,'000831,500µÍ±´,3485.045,3499.525,3436.309,3436.309,3425.845,59.2,1.728,,17875760,15030076422.0,,,None
2009-03-31,'000831,500µÍ±´,3425.845,3425.845,3319.811,3340.166,3406.527,19.318,0.5671,,13300123,11194235512.0,,,None
2009-03-30,'000831,500µÍ±´,3406.527,3422.606,3389.095,3396.225,3393.318,13.209,0.3893,,14198944,11535180519.0,,,None
2009-03-27,'000831,500µÍ±´,3393.318,3411.154,3374.6,3392.543,3379.572,13.746,0.4067,,16902305,13756463770.0,,,None
2009-03-26,'000831,500µÍ±´,3379.572,3379.572,3276.263,3312.671,3314.438,65.134,1.9652,,13890432,11550495308.0,,,None
2009-03-25,'000831,500µÍ±´,3314.438,3398.906,3313.904,3382.413,3392.62,-78.182,-2.3045,,16023397,13385339118.0,,,None
2009-03-24,'000831,500µÍ±´,3392.62,3405.189,3374.933,3400.649,3372.205,20.415,0.6054,,17327098,15050638419.0,,,None
2009-03-23,'000831,500µÍ±´,3372.205,3378.968,3314.055,3314.055,3314.338,57.867,1.746,,17852361,15101006475.0,,,None
2009-03-20,'000831,500µÍ±´,3314.338,3338.836,3258.76,3338.836,3335.878,-21.54,-0.6457,,16719596,13722507955.0,,,None
2009-03-19,'000831,500µÍ±´,3335.878,3335.878,3269.032,3269.032,3264.437,71.441,2.1885,,16907451,14334972951.0,,,None
2009-03-18,'000831,500µÍ±´,3264.437,3312.792,3244.732,3244.732,3233.593,30.844,0.9539,,17721995,14575069590.0,,,None
2009-03-17,'000831,500µÍ±´,3233.593,3240.536,3117.805,3128.556,3123.103,110.49,3.5378,,14397902,11584865446.0,,,None
2009-03-16,'000831,500µÍ±´,3123.103,3123.103,3060.305,3074.584,3082.728,40.375,1.3097,,8325927,6609595869.0,,,None
2009-03-13,'000831,500µÍ±´,3082.728,3137.083,3074.494,3116.387,3106.908,-24.18,-0.7783,,9866024,7772531932.0,,,None
2009-03-12,'000831,500µÍ±´,3106.908,3106.908,3011.503,3087.386,3103.14,3.768,0.1214,,10401700,8070740335.0,,,None
2009-03-11,'000831,500µÍ±´,3103.14,3165.564,3096.113,3163.965,3116.693,-13.553,-0.4349,,11927819,9443240230.0,,,None
2009-03-10,'000831,500µÍ±´,3116.693,3116.693,3012.367,3022.151,3052.772,63.921,2.0939,,9482442,7016838045.0,,,None
2009-03-09,'000831,500µÍ±´,3052.772,3221.385,3044.571,3187.223,3174.424,-121.652,-3.8323,,13959656,10569819087.0,,,None
2009-03-06,'000831,500µÍ±´,3174.424,3196.785,3134.184,3134.184,3192.316,-17.892,-0.5605,,13822860,10626731556.0,,,None
2009-03-05,'000831,500µÍ±´,3192.316,3221.878,3138.567,3202.226,3180.682,11.634,0.3658,,17506872,13799237716.0,,,None
2009-03-04,'000831,500µÍ±´,3180.682,3185.992,3023.431,3023.431,3017.675,163.007,5.4017,,16555654,13217587800.0,,,None
2009-03-03,'000831,500µÍ±´,3017.675,3034.74,2916.735,2921.7,2991.053,26.622,0.8901,,11287149,8891173099.0,,,None
2009-03-02,'000831,500µÍ±´,2991.053,2997.095,2890.173,2890.173,2927.689,63.364,2.1643,,9802925,7492743287.0,,,None
2009-02-27,'000831,500µÍ±´,2927.689,3029.333,2899.233,3029.333,3076.635,-148.946,-4.8412,,14395467,10544670029.0,,,None
2009-02-26,'000831,500µÍ±´,3076.635,3313.876,3036.617,3285.09,3292.191,-215.556,-6.5475,,16419003,13197469432.0,,,None
2009-02-25,'000831,500µÍ±´,3292.191,3312.45,3195.32,3295.278,3269.511,22.68,0.6937,,18457397,14782236146.0,,,None
2009-02-24,'000831,500µÍ±´,3269.511,3411.074,3269.511,3356.25,3389.878,-120.367,-3.5508,,22983108,18567700615.0,,,None
2009-02-23,'000831,500µÍ±´,3389.878,3395.634,3253.824,3270.152,3282.504,107.374,3.2711,,19107225,15492036047.0,,,None
2009-02-20,'000831,500µÍ±´,3282.504,3282.504,3189.527,3199.796,3190.261,92.243,2.8914,,15687202,12926042909.0,,,None
2009-02-19,'000831,500µÍ±´,3190.261,3201.96,3140.278,3161.746,3132.327,57.934,1.8496,,15625870,12257204733.0,,,None
2009-02-18,'000831,500µÍ±´,3132.327,3234.807,3131.377,3178.499,3241.014,-108.687,-3.3535,,18508028,14299588619.0,,,None
2009-02-17,'000831,500µÍ±´,3241.014,3365.228,3240.382,3365.228,3372.333,-131.319,-3.894,,22790556,18397969214.0,,,None
2009-02-16,'000831,500µÍ±´,3372.333,3372.333,3291.214,3359.076,3327.482,44.851,1.3479,,24148322,18658056268.0,,,None
2009-02-13,'000831,500µÍ±´,3327.482,3328.384,3221.715,3221.715,3217.948,109.534,3.4038,,23803228,17894785121.0,,,None
2009-02-12,'000831,500µÍ±´,3217.948,3217.948,3090.36,3169.533,3159.957,57.991,1.8352,,21008679,15152898692.0,,,None
2009-02-11,'000831,500µÍ±´,3159.957,3216.655,3100.171,3100.171,3142.052,17.905,0.5699,,23187822,17573754946.0,,,None
2009-02-10,'000831,500µÍ±´,3142.052,3142.052,3040.796,3057.204,3069.1,72.952,2.377,,19299333,14450980420.0,,,None
2009-02-09,'000831,500µÍ±´,3069.1,3069.107,2979.36,3008.011,2968.674,100.426,3.3829,,22476356,16632139958.0,,,None
2009-02-06,'000831,500µÍ±´,2968.674,2968.674,2848.44,2848.44,2845.831,122.843,4.3166,,18835456,13470034017.0,,,None
2009-02-05,'000831,500µÍ±´,2845.831,2894.832,2828.409,2876.123,2876.985,-31.154,-1.0829,,17324957,12263970380.0,,,None
2009-02-04,'000831,500µÍ±´,2876.985,2876.985,2820.682,2820.682,2810.131,66.854,2.379,,15857116,10909549841.0,,,None
2009-02-03,'000831,500µÍ±´,2810.131,2810.131,2742.968,2742.968,2741.853,68.278,2.4902,,14293793,9423965291.0,,,None
2009-02-02,'000831,500µÍ±´,2741.853,2741.853,2680.143,2689.583,2669.874,71.979,2.696,,9611512,6406397902.0,,,None
