日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-09-07,'000065,上证龙头,3415.4356,3439.1947,3412.4558,3428.1067,3428.9524,-13.5168,-0.3942,,31900043,37383861522.0,,,None
2017-09-06,'000065,上证龙头,3428.9524,3432.8892,3408.1213,3420.1538,3430.7895,-1.8371,-0.0535,,34777293,38868628935.0,,,None
2017-09-05,'000065,上证龙头,3430.7895,3435.3731,3418.4556,3425.1869,3427.2604,3.5291,0.103,,35901140,38798412452.0,,,None
2017-09-04,'000065,上证龙头,3427.2604,3430.2463,3397.7418,3412.7361,3404.8059,22.4545,0.6595,,48519053,48358187967.0,,,None
2017-09-01,'000065,上证龙头,3404.8059,3410.5603,3392.3729,3403.696,3394.3189,10.487,0.309,,45340993,47539744626.0,,,None
2017-08-31,'000065,上证龙头,3394.3189,3404.5155,3375.195,3396.4644,3398.7022,-4.3833,-0.129,,38809155,42725838203.0,,,None
2017-08-30,'000065,上证龙头,3398.7022,3414.4734,3392.5707,3398.9865,3400.8702,-2.168,-0.0637,,37656732,44114543904.0,,,None
2017-08-29,'000065,上证龙头,3400.8702,3410.9582,3394.1989,3406.8416,3403.1551,-2.2849,-0.0671,,32941772,40857552641.0,,,None
2017-08-28,'000065,上证龙头,3403.1551,3414.3438,3368.1471,3368.1471,3361.4704,41.6847,1.2401,,49107708,59830114501.0,,,None
2017-08-25,'000065,上证龙头,3361.4704,3363.8779,3319.556,3320.0682,3321.9378,39.5326,1.19,,36891967,40174281447.0,,,None
2017-08-24,'000065,上证龙头,3321.9378,3352.036,3315.4657,3349.0017,3351.3774,-29.4396,-0.8784,,28642654,32302133583.0,,,None
2017-08-23,'000065,上证龙头,3351.3774,3364.9283,3340.667,3358.8285,3363.0499,-11.6725,-0.3471,,30840126,34336423137.0,,,None
2017-08-22,'000065,上证龙头,3363.0499,3366.9565,3353.7353,3365.3621,3359.7987,3.2512,0.0968,,26564279,35017358501.0,,,None
2017-08-21,'000065,上证龙头,3359.7987,3368.1596,3347.8551,3356.7503,3343.8813,15.9174,0.476,,21801740,28441713453.0,,,None
2017-08-18,'000065,上证龙头,3343.8813,3348.3014,3319.5781,3325.9081,3341.6587,2.2226,0.0665,,21521279,31733672105.0,,,None
2017-08-17,'000065,上证龙头,3341.6587,3343.3344,3321.6094,3322.2061,3317.0071,24.6516,0.7432,,24199978,28761817433.0,,,None
2017-08-16,'000065,上证龙头,3317.0071,3318.3079,3291.7462,3304.6898,3310.8409,6.1662,0.1862,,21378925,24946770111.0,,,None
2017-08-15,'000065,上证龙头,3310.8409,3322.5244,3299.6303,3308.3244,3308.8518,1.9891,0.0601,,25860782,28275952974.0,,,None
2017-08-14,'000065,上证龙头,3308.8518,3310.5578,3274.3903,3276.1295,3273.0209,35.8309,1.0947,,25899807,32414699949.0,,,None
2017-08-11,'000065,上证龙头,3273.0209,3301.0556,3267.9939,3292.483,3312.1565,-39.1356,-1.1816,,34874335,39793925021.0,,,None
2017-08-10,'000065,上证龙头,3312.1565,3334.4232,3286.7049,3318.3084,3319.5644,-7.4079,-0.2232,,29462278,36349262269.0,,,None
2017-08-09,'000065,上证龙头,3319.5644,3321.6838,3303.1599,3312.0471,3315.1393,4.4251,0.1335,,26786441,31195709334.0,,,None
2017-08-08,'000065,上证龙头,3315.1393,3318.7809,3298.2835,3300.2127,3302.2587,12.8806,0.3901,,27456696,30150150043.0,,,None
2017-08-07,'000065,上证龙头,3302.2587,3308.8513,3279.969,3287.1535,3293.5586,8.7001,0.2642,,25597875,29474400043.0,,,None
2017-08-04,'000065,上证龙头,3293.5586,3315.4831,3292.3833,3305.6139,3309.772,-16.2134,-0.4899,,29329426,35246018464.0,,,None
2017-08-03,'000065,上证龙头,3309.772,3334.4335,3300.7929,3325.8267,3330.017,-20.245,-0.608,,29280080,35225191550.0,,,None
2017-08-02,'000065,上证龙头,3330.017,3348.3347,3328.0381,3341.8445,3338.9322,-8.9152,-0.267,,34491995,40073246975.0,,,None
2017-08-01,'000065,上证龙头,3338.9322,3338.9387,3320.8591,3322.3467,3322.9128,16.0194,0.4821,,30029741,38689438847.0,,,None
2017-07-31,'000065,上证龙头,3322.9128,3329.422,3302.7235,3309.1606,3306.1016,16.8112,0.5085,,28603535,32736942372.0,,,None
2017-07-28,'000065,上证龙头,3306.1016,3315.2587,3296.799,3302.5299,3309.6825,-3.5809,-0.1082,,19610121,24579921348.0,,,None
2017-07-27,'000065,上证龙头,3309.6825,3310.0088,3269.2237,3295.2993,3300.004,9.6785,0.2933,,28498258,33606749825.0,,,None
2017-07-26,'000065,上证龙头,3300.004,3317.7527,3278.6669,3308.9218,3311.5841,-11.5801,-0.3497,,32587953,35918082444.0,,,None
2017-07-25,'000065,上证龙头,3311.5841,3329.6067,3301.4382,3323.024,3326.9532,-15.3691,-0.462,,28988910,31499983394.0,,,None
2017-07-24,'000065,上证龙头,3326.9532,3339.7228,3314.7059,3318.9017,3325.7042,1.249,0.0376,,31457380,39443776712.0,,,None
2017-07-21,'000065,上证龙头,3325.7042,3334.9366,3313.5547,3318.517,3323.1708,2.5334,0.0762,,29409427,39012670077.0,,,None
2017-07-20,'000065,上证龙头,3323.1708,3326.4642,3298.3288,3300.2258,3301.6511,21.5197,0.6518,,32650198,40620256081.0,,,None
2017-07-19,'000065,上证龙头,3301.6511,3303.1354,3257.5801,3261.742,3266.7947,34.8564,1.067,,42384876,48397981752.0,,,None
2017-07-18,'000065,上证龙头,3266.7947,3266.7947,3229.5265,3238.7451,3251.1411,15.6536,0.4815,,32513528,38419049384.0,,,None
2017-07-17,'000065,上证龙头,3251.1411,3325.6571,3224.6352,3320.6966,3323.7066,-72.5655,-2.1833,,46409087,53484667134.0,,,None
2017-07-14,'000065,上证龙头,3323.7066,3327.0584,3302.9746,3314.0362,3321.2382,2.4684,0.0743,,26128663,31641932401.0,,,None
2017-07-13,'000065,上证龙头,3321.2382,3321.9332,3297.3317,3300.7709,3304.5506,16.6876,0.505,,36476887,42308177281.0,,,None
2017-07-12,'000065,上证龙头,3304.5506,3329.9149,3286.1804,3324.4911,3327.2111,-22.6605,-0.6811,,31115855,36691955054.0,,,None
2017-07-11,'000065,上证龙头,3327.2111,3353.568,3322.494,3325.3002,3331.1595,-3.9484,-0.1185,,28565116,35454083419.0,,,None
2017-07-10,'000065,上证龙头,3331.1595,3341.9553,3320.5364,3328.4966,3341.1203,-9.9608,-0.2981,,27606555,35454642158.0,,,None
2017-07-07,'000065,上证龙头,3341.1203,3344.7012,3320.9929,3332.3081,3340.2578,0.8625,0.0258,,23174883,30324074906.0,,,None
2017-07-06,'000065,上证龙头,3340.2578,3345.7596,3312.8604,3336.5364,3340.223,0.0348,0.001,,24912655,37149339796.0,,,None
2017-07-05,'000065,上证龙头,3340.223,3340.7808,3308.3944,3315.5774,3320.9951,19.2279,0.579,,22339868,33205533009.0,,,None
2017-07-04,'000065,上证龙头,3320.9951,3338.3116,3312.3839,3338.3116,3343.6422,-22.6471,-0.6773,,25108975,33031640826.0,,,None
2017-07-03,'000065,上证龙头,3343.6422,3350.4326,3327.511,3349.6942,3349.2626,-5.6204,-0.1678,,22047634,30405273147.0,,,None
2017-06-30,'000065,上证龙头,3349.2626,3350.9045,3329.1278,3333.4666,3344.3224,4.9402,0.1477,,20098069,26034312220.0,,,None
2017-06-29,'000065,上证龙头,3344.3224,3344.6637,3324.1469,3325.0793,3327.1713,17.1511,0.5155,,20426983,28888659300.0,,,None
2017-06-28,'000065,上证龙头,3327.1713,3351.785,3325.252,3342.2675,3350.4371,-23.2658,-0.6944,,24459209,32092673808.0,,,None
2017-06-27,'000065,上证龙头,3350.4371,3353.6173,3333.9743,3349.3251,3350.4145,0.0226,0.0007,,26886756,34287433692.0,,,None
2017-06-26,'000065,上证龙头,3350.4145,3351.0149,3306.6265,3307.6806,3303.5993,46.8152,1.4171,,39272324,51152279903.0,,,None
2017-06-23,'000065,上证龙头,3303.5993,3303.6745,3258.3533,3275.5502,3283.4285,20.1708,0.6143,,28545638,37273758554.0,,,None
2017-06-22,'000065,上证龙头,3283.4285,3320.5751,3280.6833,3288.8646,3290.6475,-7.219,-0.2194,,39100676,49362847336.0,,,None
2017-06-21,'000065,上证龙头,3290.6475,3291.2571,3259.6029,3278.7851,3261.9171,28.7304,0.8808,,22488330,33544519121.0,,,None
2017-06-20,'000065,上证龙头,3261.9171,3277.8914,3257.4354,3275.6508,3271.4086,-9.4915,-0.2901,,19102947,26060817430.0,,,None
2017-06-19,'000065,上证龙头,3271.4086,3271.8735,3241.4767,3241.5417,3243.263,28.1456,0.8678,,21683028,28077807738.0,,,None
2017-06-16,'000065,上证龙头,3243.263,3257.1303,3237.1552,3249.4083,3254.9994,-11.7364,-0.3606,,17571872,24518629418.0,,,None
2017-06-15,'000065,上证龙头,3254.9994,3259.3228,3232.4149,3245.8963,3249.0071,5.9923,0.1844,,23083182,31601311624.0,,,None
2017-06-14,'000065,上证龙头,3249.0071,3271.5975,3243.5815,3271.5975,3278.6589,-29.6518,-0.9044,,22541371,31028375022.0,,,None
2017-06-13,'000065,上证龙头,3278.6589,3279.5286,3254.5647,3260.0332,3267.305,11.3539,0.3475,,19151064,25762363570.0,,,None
2017-06-12,'000065,上证龙头,3267.305,3289.2031,3261.4875,3271.4563,3278.223,-10.918,-0.333,,25925421,34327436322.0,,,None
2017-06-09,'000065,上证龙头,3278.223,3288.5108,3266.1067,3267.28,3268.3093,9.9137,0.3033,,31230612,38116880962.0,,,None
2017-06-08,'000065,上证龙头,3268.3093,3270.9111,3238.6748,3242.2725,3244.2867,24.0226,0.7405,,24684244,33462094079.0,,,None
2017-06-07,'000065,上证龙头,3244.2867,3249.3994,3210.4457,3214.7662,3215.3258,28.9609,0.9007,,27192202,34368539337.0,,,None
2017-06-06,'000065,上证龙头,3215.3258,3215.3258,3188.7423,3195.3975,3200.4966,14.8292,0.4633,,18876384,24448626085.0,,,None
2017-06-05,'000065,上证龙头,3200.4966,3214.4252,3196.4179,3209.4531,3216.1455,-15.6489,-0.4866,,26573675,27508638037.0,,,None
2017-06-02,'000065,上证龙头,3216.1455,3221.0352,3200.0869,3216.0628,3225.6097,-9.4642,-0.2934,,22707579,27812333708.0,,,None
2017-06-01,'000065,上证龙头,3225.6097,3225.7668,3197.4012,3204.8936,3207.4008,18.2089,0.5677,,31276109,37793841301.0,,,None
2017-05-31,'000065,上证龙头,3207.4008,3222.8301,3195.1757,3206.994,3188.4551,18.9457,0.5942,,30463328,36768388320.0,,,None
2017-05-26,'000065,上证龙头,3188.4551,3202.5226,3180.6863,3184.7985,3191.0371,-2.582,-0.0809,,26939476,31322584566.0,,,None
2017-05-25,'000065,上证龙头,3191.0371,3199.6675,3149.8355,3152.2661,3160.6119,30.4252,0.9626,,37156539,39985785803.0,,,None
2017-05-24,'000065,上证龙头,3160.6119,3160.6835,3122.3186,3147.6361,3159.2264,1.3855,0.0439,,20328204,26374130098.0,,,None
2017-05-23,'000065,上证龙头,3159.2264,3161.4336,3133.2233,3146.7073,3152.8419,6.3845,0.2025,,31171407,37409260797.0,,,None
2017-05-22,'000065,上证龙头,3152.8419,3161.1364,3126.6591,3144.6786,3146.8202,6.0217,0.1914,,22195151,27804438694.0,,,None
2017-05-19,'000065,上证龙头,3146.8202,3148.0784,3136.365,3139.1689,3144.1045,2.7157,0.0864,,14330492,18882900941.0,,,None
2017-05-18,'000065,上证龙头,3144.1045,3155.1214,3130.1103,3132.986,3153.2711,-9.1666,-0.2907,,17499318,21447196211.0,,,None
2017-05-17,'000065,上证龙头,3153.2711,3174.481,3151.0534,3163.4091,3167.4709,-14.1998,-0.4483,,19568137,24130352815.0,,,None
2017-05-16,'000065,上证龙头,3167.4709,3168.0117,3122.3967,3136.4242,3142.7694,24.7015,0.786,,22115640,26167083454.0,,,None
2017-05-15,'000065,上证龙头,3142.7694,3145.558,3130.3552,3130.4017,3125.0238,17.7456,0.5679,,20743009,24991124195.0,,,None
2017-05-12,'000065,上证龙头,3125.0238,3132.3042,3105.4713,3107.3921,3111.2037,13.8201,0.4442,,23925514,27176767635.0,,,None
2017-05-11,'000065,上证龙头,3111.2037,3117.877,3080.4746,3095.0513,3109.6372,1.5665,0.0504,,30423431,33376785828.0,,,None
2017-05-10,'000065,上证龙头,3109.6372,3138.6145,3104.5272,3127.7025,3127.9364,-18.2992,-0.585,,21684783,28828029131.0,,,None
2017-05-09,'000065,上证龙头,3127.9364,3138.1706,3112.3108,3131.5237,3146.9891,-19.0527,-0.6054,,17060308,22069600056.0,,,None
2017-05-08,'000065,上证龙头,3146.9891,3151.3107,3116.1083,3130.7392,3141.5604,5.4287,0.1728,,32213770,36719999133.0,,,None
2017-05-05,'000065,上证龙头,3141.5604,3142.6915,3121.1726,3140.6186,3147.4324,-5.872,-0.1866,,27588925,31406647825.0,,,None
2017-05-04,'000065,上证龙头,3147.4324,3157.5077,3131.3019,3142.6846,3151.1279,-3.6955,-0.1173,,19412957,23247842914.0,,,None
2017-05-03,'000065,上证龙头,3151.1279,3161.3178,3140.3138,3153.4641,3157.6004,-6.4725,-0.205,,19878728,23641701227.0,,,None
2017-05-02,'000065,上证龙头,3157.6004,3168.8739,3150.9789,3159.9245,3164.677,-7.0766,-0.2236,,18413163,22539675766.0,,,None
2017-04-28,'000065,上证龙头,3164.677,3169.5653,3150.5319,3166.0692,3174.7309,-10.0539,-0.3167,,20802240,26814618397.0,,,None
2017-04-27,'000065,上证龙头,3174.7309,3178.2642,3131.7566,3162.4459,3171.1905,3.5404,0.1116,,28254419,33150122779.0,,,None
2017-04-26,'000065,上证龙头,3171.1905,3187.291,3166.5481,3167.4711,3167.926,3.2645,0.103,,25764556,33991770830.0,,,None
2017-04-25,'000065,上证龙头,3167.926,3182.3126,3162.927,3171.2403,3179.0087,-11.0827,-0.3486,,19912425,25564259333.0,,,None
2017-04-24,'000065,上证龙头,3179.0087,3182.6976,3132.7966,3182.4072,3191.1007,-12.092,-0.3789,,31819420,35536865953.0,,,None
2017-04-21,'000065,上证龙头,3191.1007,3192.1751,3172.8613,3183.9664,3185.137,5.9637,0.1872,,27855374,31802172109.0,,,None
2017-04-20,'000065,上证龙头,3185.137,3186.4216,3157.829,3159.8631,3162.0606,23.0764,0.7298,,27941147,35002258122.0,,,None
2017-04-19,'000065,上证龙头,3162.0606,3169.5417,3134.8416,3164.8952,3173.837,-11.7764,-0.371,,28625408,30857123808.0,,,None
2017-04-18,'000065,上证龙头,3173.837,3199.6063,3173.4498,3186.9679,3191.2011,-17.3641,-0.5441,,24522116,29171848800.0,,,None
2017-04-17,'000065,上证龙头,3191.2011,3193.1745,3169.0331,3190.3638,3199.5986,-8.3975,-0.2625,,26370968,27542985151.0,,,None
2017-04-14,'000065,上证龙头,3199.5986,3223.6041,3190.8334,3222.6651,3224.2284,-24.6298,-0.7639,,26989842,29675798794.0,,,None
2017-04-13,'000065,上证龙头,3224.2284,3231.7665,3211.7526,3214.896,3222.5613,1.6671,0.0517,,25650508,29461476950.0,,,None
2017-04-12,'000065,上证龙头,3222.5613,3237.4894,3208.7399,3232.3221,3239.2056,-16.6443,-0.5138,,36489060,40082324419.0,,,None
2017-04-11,'000065,上证龙头,3239.2056,3241.3247,3193.0624,3225.4722,3231.9987,7.2069,0.223,,41882973,46736626852.0,,,None
2017-04-10,'000065,上证龙头,3231.9987,3245.1775,3229.0296,3241.2134,3240.3313,-8.3326,-0.2572,,33949054,38759757443.0,,,None
2017-04-07,'000065,上证龙头,3240.3313,3245.4943,3222.6231,3225.9294,3228.3041,12.0272,0.3726,,39516569,40229176568.0,,,None
2017-04-06,'000065,上证龙头,3228.3041,3232.0702,3213.6093,3227.4402,3225.4102,2.8939,0.0897,,39024875,42004938260.0,,,None
2017-04-05,'000065,上证龙头,3225.4102,3225.6343,3193.9259,3197.3609,3184.5252,40.885,1.2839,,40776541,44440370141.0,,,None
2017-03-31,'000065,上证龙头,3184.5252,3184.9113,3160.3493,3166.3312,3167.736,16.7892,0.53,,27793132,28493073021.0,,,None
2017-03-30,'000065,上证龙头,3167.736,3197.6428,3152.8304,3192.7429,3195.8736,-28.1376,-0.8804,,33268118,34722824451.0,,,None
2017-03-29,'000065,上证龙头,3195.8736,3213.4095,3186.1776,3206.0085,3201.2611,-5.3875,-0.1683,,29227089,32087960974.0,,,None
2017-03-28,'000065,上证龙头,3201.2611,3213.0942,3193.8393,3212.0497,3213.2041,-11.943,-0.3717,,26101469,29919524857.0,,,None
