ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2014-08-18,'600436,Æ¬×Ðñ¥,84.68,85.5,84.11,84.95,84.25,0.43,0.5104,0.933,1500996,127178638.0,13623706996.5,13623706996.5,None
2014-08-15,'600436,Æ¬×Ðñ¥,84.25,84.79,82.91,82.93,82.91,1.34,1.6162,1.0586,1703149,143331748.0,13554526623.2,13554526623.2,None
2014-08-14,'600436,Æ¬×Ðñ¥,82.91,84.15,82.67,83.71,83.65,-0.74,-0.8846,1.0581,1702328,141371648.0,13338941274.0,13338941274.0,None
2014-08-13,'600436,Æ¬×Ðñ¥,83.65,85.3,83.55,83.73,83.73,-0.08,-0.0955,1.2042,1937401,163413798.0,13457995869.9,13457995869.9,None
2014-08-12,'600436,Æ¬×Ðñ¥,83.73,84.28,83.4,84.0,83.95,-0.22,-0.2621,0.702,1129330,94543649.0,13470866637.0,13470866637.0,None
2014-08-11,'600436,Æ¬×Ðñ¥,83.95,84.5,82.6,83.19,82.9,1.05,1.2666,1.2937,2081368,174015253.0,13506261246.5,13506261246.5,None
2014-08-08,'600436,Æ¬×Ðñ¥,82.9,85.1,82.67,85.0,85.83,-2.93,-3.4137,2.2529,3624615,302146495.0,13337332428.1,13337332428.1,None
2014-08-07,'600436,Æ¬×Ðñ¥,85.83,86.64,85.74,86.07,86.08,-0.25,-0.2904,0.7828,1259430,108560173.0,13808724273.9,13808724273.9,None
2014-08-06,'600436,Æ¬×Ðñ¥,86.08,87.0,85.95,87.0,87.22,-1.14,-1.307,1.1736,1888130,162900390.0,13848945421.1,13848945421.1,None
2014-08-05,'600436,Æ¬×Ðñ¥,87.22,88.44,86.6,87.52,87.3,-0.08,-0.0916,0.9547,1535968,134238408.0,14032353852.6,14032353852.6,None
2014-08-04,'600436,Æ¬×Ðñ¥,87.3,88.0,86.47,87.08,87.26,0.04,0.0458,1.0478,1685820,147071751.0,14045224619.7,14045224619.7,None
2014-08-01,'600436,Æ¬×Ðñ¥,87.26,89.49,87.21,87.5,87.94,-0.68,-0.7733,1.67,2686760,237390685.0,14038789236.1,14038789236.1,None
2014-07-31,'600436,Æ¬×Ðñ¥,87.94,88.76,87.01,88.2,88.45,-0.51,-0.5766,1.001,1610519,141258266.0,14148190756.7,14148190756.7,None
2014-07-30,'600436,Æ¬×Ðñ¥,88.45,88.9,85.9,85.99,86.6,1.85,2.1363,1.7696,2847079,249499567.0,14230241897.0,14230241897.0,None
2014-07-29,'600436,Æ¬×Ðñ¥,86.6,87.83,85.81,87.83,87.95,-1.35,-1.535,1.7492,2814132,243149556.0,13932605407.4,13932605407.4,None
2014-07-28,'600436,Æ¬×Ðñ¥,87.95,89.6,87.33,89.0,88.2,-0.25,-0.2834,1.9263,3099073,273627440.0,14149799602.5,14149799602.5,None
2014-07-25,'600436,Æ¬×Ðñ¥,88.2,89.12,87.03,89.12,88.12,0.08,0.0908,0.8884,1429252,125631031.0,14190020749.8,14190020749.8,None
2014-07-24,'600436,Æ¬×Ðñ¥,88.12,89.87,86.03,86.26,86.26,1.86,2.1563,1.9078,3069377,270935455.0,14177149982.7,14177149982.7,None
2014-07-23,'600436,Æ¬×Ðñ¥,86.26,87.5,85.73,86.29,86.1,0.16,0.1858,1.0599,1705223,147364992.0,13877904647.1,13877904647.1,None
2014-07-22,'600436,Æ¬×Ðñ¥,86.1,86.7,85.02,85.17,86.12,-0.02,-0.0232,1.474,2371503,203730223.0,13852163112.9,13852163112.9,None
2014-07-21,'600436,Æ¬×Ðñ¥,86.12,88.5,81.11,81.11,80.98,5.14,6.3472,3.0051,4834749,411692693.0,13855380804.7,13855380804.7,None
2014-07-18,'600436,Æ¬×Ðñ¥,80.98,81.68,78.56,79.08,79.08,1.9,2.4026,1.3754,2212800,178458147.0,13028434017.2,13028434017.2,None
2014-07-17,'600436,Æ¬×Ðñ¥,79.08,79.39,78.26,79.39,79.69,-0.61,-0.7655,0.4786,770003,60668886.0,12722753298.1,12722753298.1,None
2014-07-16,'600436,Æ¬×Ðñ¥,79.69,80.25,78.64,80.22,80.27,-0.58,-0.7226,0.8661,1393410,110417144.0,12820892897.4,12820892897.4,None
2014-07-15,'600436,Æ¬×Ðñ¥,80.27,80.99,77.01,77.49,77.5,2.77,3.5742,1.7006,2735957,217214902.0,12914205959.0,12914205959.0,None
2014-07-14,'600436,Æ¬×Ðñ¥,77.5,77.55,75.73,77.12,76.98,0.52,0.6755,0.6137,987374,75540400.0,12468555647.5,12468555647.5,None
2014-07-11,'600436,Æ¬×Ðñ¥,76.98,77.53,76.58,76.71,76.85,0.13,0.1692,0.3681,592211,45633148.0,12384895661.2,12384895661.2,None
2014-07-10,'600436,Æ¬×Ðñ¥,76.85,77.76,76.63,76.67,77.01,-0.16,-0.2078,0.3672,590808,45565671.0,12363980664.6,12363980664.6,None
2014-07-09,'600436,Æ¬×Ðñ¥,77.01,77.79,76.68,77.61,77.54,-0.53,-0.6835,0.6345,1020887,78672767.0,12389722198.9,12389722198.9,None
2014-07-08,'600436,Æ¬×Ðñ¥,77.54,78.0,77.19,77.62,78.26,-0.72,-0.92,0.5644,907986,70365503.0,12474991031.1,12474991031.1,None
2014-07-07,'600436,Æ¬×Ðñ¥,78.26,79.75,77.5,79.46,79.76,-1.5,-1.8806,0.8661,1393437,109220592.0,12590827935.1,12590827935.1,None
2014-07-04,'600436,Æ¬×Ðñ¥,79.76,80.06,78.86,79.74,79.69,0.07,0.0878,0.5781,930017,73926302.0,12832154818.6,12832154818.6,None
2014-07-03,'600436,Æ¬×Ðñ¥,79.69,80.06,77.62,77.62,77.61,2.08,2.6801,1.161,1867876,148480728.0,12820892897.4,12820892897.4,None
2014-07-02,'600436,Æ¬×Ðñ¥,77.61,78.12,76.84,77.71,77.82,-0.21,-0.2699,0.5602,901257,69789339.0,12486252952.3,12486252952.3,None
2014-07-01,'600436,Æ¬×Ðñ¥,77.82,78.2,77.26,77.98,77.53,0.29,0.374,0.4893,787189,61207331.0,12520038716.0,12520038716.0,None
2014-06-30,'600436,Æ¬×Ðñ¥,77.53,78.38,75.51,75.51,75.85,1.68,2.2149,1.1087,1783672,138725514.0,12473382185.2,12473382185.2,None
2014-06-27,'600436,Æ¬×Ðñ¥,75.85,76.1,74.66,75.05,75.26,0.59,0.7839,0.9474,1524198,114844077.0,12203096075.6,12203096075.6,None
2014-06-26,'600436,XDÆ¬×Ðñ¥,75.26,75.99,74.01,74.02,74.69,0.57,0.7632,0.7765,1249305,94189695.0,12108174168.1,12108174168.1,None
2014-06-25,'600436,Æ¬×Ðñ¥,75.79,76.5,75.4,75.99,76.16,-0.37,-0.4858,0.3631,584141,44305484.0,12193443000.3,12193443000.3,None
2014-06-24,'600436,Æ¬×Ðñ¥,76.16,76.26,75.03,75.33,75.32,0.84,1.1152,0.4108,660917,50095602.0,12252970298.2,12252970298.2,None
2014-06-23,'600436,Æ¬×Ðñ¥,75.32,75.49,75.02,75.45,75.06,0.26,0.3464,0.2372,381696,28713252.0,12117827243.5,12117827243.5,None
2014-06-20,'600436,Æ¬×Ðñ¥,75.06,75.48,74.15,74.15,74.15,0.91,1.2272,0.3491,561703,42122591.0,12075997250.3,12075997250.3,None
2014-06-19,'600436,Æ¬×Ðñ¥,74.15,75.4,73.95,75.0,75.41,-1.26,-1.6709,0.5296,852064,63527000.0,11929592274.4,11929592274.4,None
2014-06-18,'600436,Æ¬×Ðñ¥,75.41,76.85,75.0,76.69,76.92,-1.51,-1.9631,0.5357,861789,65299256.0,12132306856.5,12132306856.5,None
2014-06-17,'600436,Æ¬×Ðñ¥,76.92,77.49,75.68,76.4,76.47,0.45,0.5885,0.8621,1386929,106357327.0,12375242585.9,12375242585.9,None
2014-06-16,'600436,Æ¬×Ðñ¥,76.47,76.48,75.1,75.32,75.33,1.14,1.5133,0.6972,1121688,85125298.0,12302844520.8,12302844520.8,None
2014-06-13,'600436,Æ¬×Ðñ¥,75.33,75.35,74.5,74.6,74.58,0.75,1.0056,0.5124,824365,61892563.0,12119436089.4,12119436089.4,None
2014-06-12,'600436,Æ¬×Ðñ¥,74.58,75.2,74.55,74.93,74.94,-0.36,-0.4804,0.4072,655140,48996378.0,11998772647.6,11998772647.6,None
2014-06-11,'600436,Æ¬×Ðñ¥,74.94,74.96,74.5,74.96,74.87,0.07,0.0935,0.3944,634595,47420635.0,12056691099.7,12056691099.7,None
2014-06-10,'600436,Æ¬×Ðñ¥,74.87,74.88,74.13,74.21,74.24,0.63,0.8486,0.4149,667576,49826970.0,12045429178.4,12045429178.4,None
2014-06-09,'600436,Æ¬×Ðñ¥,74.24,74.9,74.01,74.46,74.22,0.02,0.0269,0.2786,448278,33368098.0,11944071887.4,11944071887.4,None
2014-06-06,'600436,Æ¬×Ðñ¥,74.22,75.09,74.03,75.04,75.04,-0.82,-1.0928,0.3451,555249,41290581.0,11940854195.6,11940854195.6,None
2014-06-05,'600436,Æ¬×Ðñ¥,75.04,75.1,73.6,74.54,74.68,0.36,0.4821,0.5649,908762,67502639.0,12072779558.6,12072779558.6,None
2014-06-04,'600436,Æ¬×Ðñ¥,74.68,76.6,73.99,76.58,76.79,-2.11,-2.7478,1.1612,1868228,139468965.0,12014861106.5,12014861106.5,None
2014-06-03,'600436,Æ¬×Ðñ¥,76.79,77.83,76.61,77.25,77.14,-0.35,-0.4537,0.2183,351247,27054204.0,12354327589.3,12354327589.3,None
2014-05-30,'600436,Æ¬×Ðñ¥,77.14,77.69,76.71,77.5,77.49,-0.35,-0.4517,0.3132,503907,38855400.0,12410637195.5,12410637195.5,None
2014-05-29,'600436,Æ¬×Ðñ¥,77.49,78.47,77.38,77.83,77.7,-0.21,-0.2703,0.4054,652266,50709454.0,12466946801.6,12466946801.6,None
2014-05-28,'600436,Æ¬×Ðñ¥,77.7,77.8,76.7,77.0,77.17,0.53,0.6868,0.424,682171,52716955.0,12500732565.3,12500732565.3,None
2014-05-27,'600436,Æ¬×Ðñ¥,77.17,77.9,77.1,77.76,77.76,-0.59,-0.7587,0.3338,537080,41562711.0,12415463733.1,12415463733.1,None
2014-05-26,'600436,Æ¬×Ðñ¥,77.76,78.2,76.4,77.0,76.49,1.27,1.6603,0.5982,962336,74573752.0,12510385640.6,12510385640.6,None
2014-05-23,'600436,Æ¬×Ðñ¥,76.49,76.5,75.92,76.03,75.97,0.52,0.6845,0.2591,416836,31785881.0,12306062212.6,12306062212.6,None
2014-05-22,'600436,Æ¬×Ðñ¥,75.97,77.15,75.89,76.26,75.86,0.11,0.145,0.3589,577435,44126643.0,12222402226.3,12222402226.3,None
2014-05-21,'600436,Æ¬×Ðñ¥,75.86,76.0,74.82,75.03,75.42,0.44,0.5834,0.2734,439853,33259574.0,12204704921.5,12204704921.5,None
2014-05-20,'600436,Æ¬×Ðñ¥,75.42,76.2,75.17,75.5,75.11,0.31,0.4127,0.2967,477269,36025962.0,12133915702.4,12133915702.4,None
2014-05-19,'600436,Æ¬×Ðñ¥,75.11,76.89,74.87,76.5,76.99,-1.88,-2.4419,0.4425,711978,53728411.0,12084041479.8,12084041479.8,None
2014-05-16,'600436,Æ¬×Ðñ¥,76.99,77.45,76.09,77.45,76.69,0.3,0.3912,0.2899,466378,35707526.0,12386504507.1,12386504507.1,None
2014-05-15,'600436,Æ¬×Ðñ¥,76.69,77.91,76.67,77.88,77.78,-1.09,-1.4014,0.2951,474818,36626537.0,12338239130.4,12338239130.4,None
2014-05-14,'600436,Æ¬×Ðñ¥,77.78,78.43,77.33,77.9,78.07,-0.29,-0.3715,0.2943,473505,36842971.0,12513603332.4,12513603332.4,None
2014-05-13,'600436,Æ¬×Ðñ¥,78.07,78.7,77.77,78.29,78.52,-0.45,-0.5731,0.3787,609206,47511802.0,12560259863.2,12560259863.2,None
2014-05-12,'600436,Æ¬×Ðñ¥,78.52,79.12,76.07,76.07,76.09,2.43,3.1936,0.9704,1561282,121657749.0,12632657928.3,12632657928.3,None
2014-05-09,'600436,Æ¬×Ðñ¥,76.09,77.68,75.83,77.0,77.3,-1.21,-1.5653,0.4965,798794,60927918.0,12241708377.0,12241708377.0,None
2014-05-08,'600436,Æ¬×Ðñ¥,77.3,77.97,76.8,77.67,77.47,-0.17,-0.2194,0.417,670952,51966950.0,12436378729.7,12436378729.7,None
2014-05-07,'600436,Æ¬×Ðñ¥,77.47,78.58,76.76,77.0,77.36,0.11,0.1422,0.639,1028101,80027316.0,12463729109.8,12463729109.8,None
2014-05-06,'600436,Æ¬×Ðñ¥,77.36,78.26,76.83,76.83,77.23,0.13,0.1683,0.7491,1205265,93602177.0,12446031805.0,12446031805.0,None
2014-05-05,'600436,Æ¬×Ðñ¥,77.23,77.49,76.11,76.42,77.49,-0.26,-0.3355,0.5104,821166,62932711.0,12425116808.5,12425116808.5,None
2014-04-30,'600436,Æ¬×Ðñ¥,77.49,78.6,76.2,76.2,75.83,1.66,2.1891,0.611,983005,76339846.0,12466946801.6,12466946801.6,None
2014-04-29,'600436,Æ¬×Ðñ¥,75.83,76.47,74.8,75.79,75.67,0.16,0.2114,0.5737,922917,69639170.0,12199878383.9,12199878383.9,None
2014-04-28,'600436,Æ¬×Ðñ¥,75.67,77.2,75.12,76.58,76.94,-1.27,-1.6506,0.5313,854789,64704543.0,12174136849.6,12174136849.6,None
2014-04-25,'600436,Æ¬×Ðñ¥,76.94,81.15,76.5,81.05,80.61,-3.67,-4.5528,0.9869,1587832,124231983.0,12378460277.7,12378460277.7,None
2014-04-24,'600436,Æ¬×Ðñ¥,80.61,80.96,80.06,80.68,81.35,-0.74,-0.9096,0.5029,809110,65124391.0,12968906719.3,12968906719.3,None
2014-04-23,'600436,Æ¬×Ðñ¥,81.35,83.66,80.1,83.1,84.7,-3.35,-3.9551,1.251,2012683,164698527.0,13087961315.1,13087961315.1,None
2014-04-22,'600436,Æ¬×Ðñ¥,84.7,85.24,82.91,82.91,82.82,1.88,2.27,1.2298,1978597,167003698.0,13626924688.3,13626924688.3,None
2014-04-21,'600436,Æ¬×Ðñ¥,82.82,85.9,81.2,81.3,82.03,0.79,0.9631,1.3536,2177747,183281360.0,13324461661.0,13324461661.0,None
2014-04-18,'600436,Æ¬×Ðñ¥,82.03,82.6,81.2,81.77,81.98,0.05,0.061,0.508,817282,67051860.0,13197362835.7,13197362835.7,None
2014-04-17,'600436,Æ¬×Ðñ¥,81.98,83.5,81.85,82.87,83.27,-1.29,-1.5492,0.6514,1047965,86750918.0,13189318606.2,13189318606.2,None
2014-04-16,'600436,Æ¬×Ðñ¥,83.27,83.45,81.17,82.5,82.62,0.65,0.7867,1.2351,1987159,163338819.0,13396859726.0,13396859726.0,None
2014-04-15,'600436,Æ¬×Ðñ¥,82.62,84.48,82.3,84.38,84.38,-1.76,-2.0858,1.5027,2417672,200756877.0,13292284743.2,13292284743.2,None
2014-04-14,'600436,Æ¬×Ðñ¥,84.38,87.1,83.93,87.1,85.39,-1.01,-1.1828,2.1997,3539003,301879912.0,13575441619.8,13575441619.8,None
2014-04-11,'600436,Æ¬×Ðñ¥,85.39,85.39,77.77,78.0,77.63,7.76,9.9961,2.8879,4646175,387113414.0,13737935054.7,13737935054.7,None
2014-04-10,'600436,Æ¬×Ðñ¥,77.63,78.25,76.6,78.23,78.23,-0.6,-0.767,1.0282,1654232,127945404.0,12489470644.1,12489470644.1,None
2014-04-09,'600436,Æ¬×Ðñ¥,78.23,78.94,77.85,78.85,78.53,-0.3,-0.382,0.987,1588009,124208916.0,12586001397.5,12586001397.5,None
2014-04-08,'600436,Æ¬×Ðñ¥,78.53,78.59,76.52,77.0,76.92,1.61,2.0931,0.9828,1581136,123070662.0,12634266774.2,12634266774.2,None
2014-04-04,'600436,Æ¬×Ðñ¥,76.92,78.05,76.0,77.3,77.44,-0.52,-0.6715,1.3399,2155706,166115811.0,12375242585.9,12375242585.9,None
2014-04-03,'600436,Æ¬×Ðñ¥,77.44,77.77,76.0,76.18,76.17,1.27,1.6673,0.6956,1119146,86304637.0,12458902572.2,12458902572.2,None
2014-04-02,'600436,Æ¬×Ðñ¥,76.17,77.4,75.75,76.8,76.47,-0.3,-0.3923,0.4291,690399,52599430.0,12254579144.1,12254579144.1,None
2014-04-01,'600436,Æ¬×Ðñ¥,76.47,76.86,74.51,75.0,74.99,1.48,1.9736,0.7096,1141656,86761371.0,12302844520.8,12302844520.8,None
2014-03-31,'600436,Æ¬×Ðñ¥,74.99,77.48,74.36,76.4,76.39,-1.4,-1.8327,1.0853,1746100,132209870.0,12064735329.1,12064735329.1,None
2014-03-28,'600436,Æ¬×Ðñ¥,76.39,78.8,76.0,78.01,77.98,-1.59,-2.039,0.8827,1420156,109469975.0,12289973753.7,12289973753.7,None
2014-03-27,'600436,Æ¬×Ðñ¥,77.98,80.4,77.9,80.09,80.09,-2.11,-2.6345,0.9006,1448961,114495161.0,12545780250.2,12545780250.2,None
2014-03-26,'600436,Æ¬×Ðñ¥,80.09,81.23,79.65,79.65,79.64,0.45,0.565,0.7645,1230024,98927267.0,12885246733.0,12885246733.0,None
2014-03-25,'600436,Æ¬×Ðñ¥,79.64,81.29,79.0,80.55,80.71,-1.07,-1.3257,0.8097,1302754,104413208.0,12812848668.0,12812848668.0,None
2014-03-24,'600436,Æ¬×Ðñ¥,80.71,81.16,79.5,80.4,80.83,-0.12,-0.1485,0.7828,1259419,101026045.0,12984995178.2,12984995178.2,None
2014-03-21,'600436,Æ¬×Ðñ¥,80.83,81.3,77.31,81.3,81.04,-0.21,-0.2591,1.6885,2716548,215694746.0,13004301328.9,13004301328.9,None
2014-03-20,'600436,Æ¬×Ðñ¥,81.04,84.59,80.8,83.97,84.04,-3.0,-3.5697,1.2124,1950519,160583697.0,13038087092.6,13038087092.6,None
2014-03-19,'600436,Æ¬×Ðñ¥,84.04,85.8,83.0,85.8,86.05,-2.01,-2.3359,1.3909,2237684,187556311.0,13520740859.6,13520740859.6,None
2014-03-18,'600436,Æ¬×Ðñ¥,86.05,87.98,86.0,87.95,87.5,-1.45,-1.6571,1.0658,1714731,149080410.0,13844118883.5,13844118883.5,None
2014-03-17,'600436,Æ¬×Ðñ¥,87.5,88.68,86.59,88.0,87.55,-0.05,-0.0571,0.5721,920363,79965029.0,14077401537.5,14077401537.5,None
2014-03-14,'600436,Æ¬×Ðñ¥,87.55,88.79,86.86,88.58,89.11,-1.56,-1.7506,0.5559,894360,78358539.0,14085445767.0,14085445767.0,None
2014-03-13,'600436,Æ¬×Ðñ¥,89.11,89.15,86.0,86.5,86.33,2.78,3.2202,0.8019,1290193,113496206.0,14336425725.8,14336425725.8,None
2014-03-12,'600436,Æ¬×Ðñ¥,86.33,89.1,86.11,88.26,88.26,-1.93,-2.1867,0.8987,1445823,126459309.0,13889166568.4,13889166568.4,None
2014-03-11,'600436,Æ¬×Ðñ¥,88.26,89.0,84.51,86.25,86.25,2.01,2.3304,0.7182,1155513,101381503.0,14199673825.1,14199673825.1,None
2014-03-10,'600436,Æ¬×Ðñ¥,86.25,89.0,85.8,89.0,90.0,-3.75,-4.1667,0.8917,1434547,124842797.0,13876295801.2,13876295801.2,None
2014-03-07,'600436,Æ¬×Ðñ¥,90.0,90.55,83.2,83.2,84.15,5.85,6.9519,1.4232,2289672,201813803.0,14479613010.0,14479613010.0,None
2014-03-06,'600436,Æ¬×Ðñ¥,84.15,86.35,82.8,85.68,85.86,-1.71,-1.9916,0.8087,1301086,109053237.0,13538438164.4,13538438164.4,None
2014-03-05,'600436,Æ¬×Ðñ¥,85.86,87.5,85.76,86.88,86.63,-0.77,-0.8888,0.3773,606960,52307097.0,13813550811.5,13813550811.5,None
2014-03-04,'600436,Æ¬×Ðñ¥,86.63,87.94,86.2,87.94,87.75,-1.12,-1.2764,0.4673,751857,65186657.0,13937431945.1,13937431945.1,None
2014-03-03,'600436,Æ¬×Ðñ¥,87.75,90.23,85.43,86.44,86.44,1.31,1.5155,0.7249,1166262,102565595.0,14117622684.8,14117622684.8,None
2014-02-28,'600436,Æ¬×Ðñ¥,86.44,86.5,84.78,85.19,85.19,1.25,1.4673,0.6475,1041794,89067936.0,13906863873.2,13906863873.2,None
2014-02-27,'600436,Æ¬×Ðñ¥,85.19,88.3,84.78,86.5,87.17,-1.98,-2.2714,0.7478,1203126,103852215.0,13705758136.9,13705758136.9,None
2014-02-26,'600436,Æ¬×Ðñ¥,87.17,89.4,85.89,89.4,89.5,-2.33,-2.6034,0.7833,1260266,109417453.0,14024309623.1,14024309623.1,None
2014-02-25,'600436,Æ¬×Ðñ¥,89.5,94.2,89.48,92.7,92.78,-3.28,-3.5352,0.9551,1536584,140742916.0,14399170715.5,14399170715.5,None
2014-02-24,'600436,Æ¬×Ðñ¥,92.78,96.3,92.69,96.3,96.5,-3.72,-3.8549,0.9499,1528206,143322868.0,14926872167.4,14926872167.4,None
2014-02-21,'600436,Æ¬×Ðñ¥,96.5,97.89,93.5,94.5,94.9,1.6,1.686,1.084,1743933,168172774.0,15525362838.5,15525362838.5,None
2014-02-20,'600436,Æ¬×Ðñ¥,94.9,96.5,92.01,92.01,91.79,3.11,3.3882,1.563,2514624,239377653.0,15267947496.1,15267947496.1,None
2014-02-19,'600436,Æ¬×Ðñ¥,91.79,92.28,90.0,90.76,90.2,1.59,1.7627,0.5398,868518,79417017.0,14767596424.3,14767596424.3,None
2014-02-18,'600436,Æ¬×Ðñ¥,90.2,92.35,90.17,92.15,92.08,-1.88,-2.0417,0.5518,887762,80517861.0,14511789927.8,14511789927.8,None
2014-02-17,'600436,Æ¬×Ðñ¥,92.08,92.68,90.9,92.0,91.69,0.39,0.4253,0.5767,927898,85026948.0,14814252955.1,14814252955.1,None
2014-02-14,'600436,Æ¬×Ðñ¥,91.69,91.89,90.1,90.84,90.84,0.85,0.9357,0.476,765757,69926135.0,14751507965.4,14751507965.4,None
2014-02-13,'600436,Æ¬×Ðñ¥,90.84,93.29,90.05,93.29,92.45,-1.61,-1.7415,0.8785,1413332,128419105.0,14614756064.8,14614756064.8,None
2014-02-12,'600436,Æ¬×Ðñ¥,92.45,94.28,91.55,93.0,92.94,-0.49,-0.5272,0.6492,1044394,96595317.0,14873780253.0,14873780253.0,None
2014-02-11,'600436,Æ¬×Ðñ¥,92.94,94.39,90.0,90.88,90.94,2.0,2.1993,1.3273,2135357,199307576.0,14952613701.7,14952613701.7,None
2014-02-10,'600436,Æ¬×Ðñ¥,90.94,91.02,85.27,85.27,85.26,5.68,6.662,1.0678,1718000,152898797.0,14630844523.7,14630844523.7,None
2014-02-07,'600436,Æ¬×Ðñ¥,85.26,86.03,84.91,86.03,86.71,-1.45,-1.6722,0.7504,1207218,102806007.0,13717020058.1,13717020058.1,None
2014-01-30,'600436,Æ¬×Ðñ¥,86.71,87.25,85.1,86.0,85.9,0.81,0.943,0.3885,625057,54083394.0,13950302712.2,13950302712.2,None
2014-01-29,'600436,Æ¬×Ðñ¥,85.9,88.5,85.41,88.5,87.91,-2.01,-2.2864,0.6273,1009178,87347230.0,13819986195.1,13819986195.1,None
2014-01-28,'600436,Æ¬×Ðñ¥,87.91,89.2,87.5,87.98,88.46,-0.55,-0.6217,0.3937,633454,55911153.0,14143364219.0,14143364219.0,None
2014-01-27,'600436,Æ¬×Ðñ¥,88.46,90.55,87.78,90.55,90.75,-2.29,-2.5234,0.4977,800773,71008134.0,14231850742.9,14231850742.9,None
2014-01-24,'600436,Æ¬×Ðñ¥,90.75,91.9,88.01,88.01,88.42,2.33,2.6352,0.6884,1107470,100557836.0,14600276451.8,14600276451.8,None
2014-01-23,'600436,Æ¬×Ðñ¥,88.42,90.33,86.7,86.71,86.65,1.77,2.0427,0.7953,1279510,113425265.0,14225415359.4,14225415359.4,None
2014-01-22,'600436,Æ¬×Ðñ¥,86.65,86.75,83.6,84.98,84.93,1.72,2.0252,0.8302,1335695,114033494.0,13940649636.9,13940649636.9,None
2014-01-21,'600436,Æ¬×Ðñ¥,84.93,85.6,83.21,83.21,84.69,0.24,0.2834,0.4191,674333,57225501.0,13663928143.8,13663928143.8,None
2014-01-20,'600436,Æ¬×Ðñ¥,84.69,89.04,83.33,89.03,89.82,-5.13,-5.7114,1.4665,2359345,200411033.0,13625315842.4,13625315842.4,None
2014-01-17,'600436,Æ¬×Ðñ¥,89.82,93.66,88.81,93.4,93.36,-3.54,-3.7918,0.8171,1314659,119072751.0,14450653784.0,14450653784.0,None
2014-01-16,'600436,Æ¬×Ðñ¥,93.36,94.34,93.08,93.17,93.15,0.21,0.2254,0.2628,422832,39569285.0,15020185229.0,15020185229.0,None
2014-01-15,'600436,Æ¬×Ðñ¥,93.15,94.47,92.88,94.27,94.26,-1.11,-1.1776,0.5281,849683,79178890.0,14986399465.4,14986399465.4,None
2014-01-14,'600436,Æ¬×Ðñ¥,94.26,95.1,92.8,94.25,94.36,-0.1,-0.106,0.342,550150,51593256.0,15164981359.1,15164981359.1,None
2014-01-13,'600436,Æ¬×Ðñ¥,94.36,98.5,93.7,98.5,97.6,-3.24,-3.3197,0.5689,915193,87208110.0,15181069818.0,15181069818.0,None
2014-01-10,'600436,Æ¬×Ðñ¥,97.6,98.97,97.08,98.97,98.6,-1.0,-1.0142,0.2653,426782,41699536.0,15702335886.4,15702335886.4,None
2014-01-09,'600436,Æ¬×Ðñ¥,98.6,100.87,97.08,97.08,97.68,0.92,0.9419,0.4267,686447,68193848.0,15863220475.4,15863220475.4,None
2014-01-08,'600436,Æ¬×Ðñ¥,97.68,98.99,97.0,98.99,98.43,-0.75,-0.762,0.3187,512739,50324668.0,15715206653.5,15715206653.5,None
2014-01-07,'600436,Æ¬×Ðñ¥,98.43,98.6,95.07,95.12,97.5,0.93,0.9538,0.3433,552319,54047979.0,15835870095.3,15835870095.3,None
2014-01-06,'600436,Æ¬×Ðñ¥,97.5,99.36,96.6,99.35,99.36,-1.86,-1.872,0.493,793096,77567610.0,15686247427.5,15686247427.5,None
2014-01-03,'600436,Æ¬×Ðñ¥,99.36,99.98,98.0,98.64,99.64,-0.28,-0.281,0.4128,664201,65824717.0,15985492763.0,15985492763.0,None
2014-01-02,'600436,Æ¬×Ðñ¥,99.64,100.0,94.11,94.11,94.31,5.33,5.6516,0.9154,1472703,142960149.0,16030540448.0,16030540448.0,None
2013-12-31,'600436,Æ¬×Ðñ¥,94.31,96.4,93.8,95.23,95.48,-1.17,-1.2254,0.5133,825779,78505144.0,15173025588.6,15173025588.6,None
2013-12-30,'600436,Æ¬×Ðñ¥,95.48,96.6,95.15,96.0,96.04,-0.56,-0.5831,0.2485,399803,38294848.0,15361260557.7,15361260557.7,None
2013-12-27,'600436,Æ¬×Ðñ¥,96.04,96.1,93.99,93.99,94.06,1.98,2.105,0.4063,653695,62488452.0,15451355927.6,15451355927.6,None
2013-12-26,'600436,Æ¬×Ðñ¥,94.06,95.4,93.89,95.2,95.18,-1.12,-1.1767,0.2906,467550,44144356.0,15132804441.3,15132804441.3,None
2013-12-25,'600436,Æ¬×Ðñ¥,95.18,95.75,93.11,94.0,94.0,1.18,1.2553,0.3576,575312,54536732.0,15312995181.0,15312995181.0,None
2013-12-24,'600436,Æ¬×Ðñ¥,94.0,95.49,93.88,95.02,94.95,-0.95,-1.0005,0.8064,1297426,122696360.0,15123151366.0,15123151366.0,None
2013-12-23,'600436,Æ¬×Ðñ¥,94.95,96.0,92.75,95.99,96.96,-2.01,-2.073,0.7342,1181206,112012647.0,15275991725.5,15275991725.5,None
