日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-30,'000812,细分机械,4645.3649,4658.9808,4581.1651,4643.678,4649.9013,-4.5364,-0.0976,,15147159,18065000623.0,,,None
2017-10-27,'000812,细分机械,4649.9013,4677.7875,4636.673,4661.7681,4676.6334,-26.7321,-0.5716,,11034925,13716798014.0,,,None
2017-10-26,'000812,细分机械,4676.6334,4693.6972,4588.981,4591.5898,4596.3056,80.3278,1.7477,,14319140,17322078044.0,,,None
2017-10-25,'000812,细分机械,4596.3056,4596.4466,4565.047,4575.4608,4573.8872,22.4184,0.4901,,7461290,9251448023.0,,,None
2017-10-24,'000812,细分机械,4573.8872,4573.9102,4540.8427,4548.4288,4554.3963,19.4909,0.428,,7048972,8928165673.0,,,None
2017-10-23,'000812,细分机械,4554.3963,4556.4812,4536.4883,4538.8333,4535.3005,19.0958,0.421,,6131446,7729237616.0,,,None
2017-10-20,'000812,细分机械,4535.3005,4535.422,4484.7988,4489.8215,4500.6772,34.6233,0.7693,,5685380,7353737483.0,,,None
2017-10-19,'000812,细分机械,4500.6772,4537.8237,4495.2217,4535.8681,4534.7621,-34.0849,-0.7516,,6492113,8043416535.0,,,None
2017-10-18,'000812,细分机械,4534.7621,4563.5025,4525.1222,4549.0251,4548.8,-14.0379,-0.3086,,6322653,8355671865.0,,,None
2017-10-17,'000812,细分机械,4548.8,4551.2719,4521.5632,4529.996,4524.1728,24.6272,0.5443,,6857314,9229335223.0,,,None
2017-10-16,'000812,细分机械,4524.1728,4577.8138,4520.544,4574.419,4570.1193,-45.9465,-1.0054,,8794074,11051631076.0,,,None
2017-10-13,'000812,细分机械,4570.1193,4573.2301,4535.5574,4535.5574,4535.1764,34.9429,0.7705,,7760340,9718801659.0,,,None
2017-10-12,'000812,细分机械,4535.1764,4545.239,4519.2916,4538.347,4536.3497,-1.1733,-0.0259,,6797607,9333328104.0,,,None
2017-10-11,'000812,细分机械,4536.3497,4552.3887,4527.2679,4550.8032,4551.1289,-14.7792,-0.3247,,7204894,9755724306.0,,,None
2017-10-10,'000812,细分机械,4551.1289,4552.7803,4520.9062,4552.6858,4549.6864,1.4425,0.0317,,7639931,9874924226.0,,,None
2017-10-09,'000812,细分机械,4549.6864,4558.5209,4536.7591,4550.1414,4507.2917,42.3947,0.9406,,8160456,10689831485.0,,,None
2017-09-29,'000812,细分机械,4507.2917,4519.5636,4492.0969,4493.1089,4489.1836,18.1081,0.4034,,6457599,8406218677.0,,,None
2017-09-28,'000812,细分机械,4489.1836,4506.9864,4487.6278,4497.8755,4497.0153,-7.8317,-0.1742,,6623309,9137601237.0,,,None
2017-09-27,'000812,细分机械,4497.0153,4502.0492,4462.5275,4466.6461,4461.9306,35.0847,0.7863,,7589628,10068358107.0,,,None
2017-09-26,'000812,细分机械,4461.9306,4463.9856,4442.4441,4449.8027,4454.7897,7.1409,0.1603,,6377428,8786283331.0,,,None
2017-09-25,'000812,细分机械,4454.7897,4504.1523,4450.7943,4500.001,4505.2917,-50.502,-1.1209,,8532847,11209077351.0,,,None
2017-09-22,'000812,细分机械,4505.2917,4522.2324,4491.8647,4516.3142,4528.4296,-23.1379,-0.5109,,9441153,12074495261.0,,,None
2017-09-21,'000812,细分机械,4528.4296,4573.4142,4526.7942,4559.1269,4562.868,-34.4384,-0.7548,,10885563,15257935621.0,,,None
2017-09-20,'000812,细分机械,4562.868,4563.5723,4519.7217,4532.3428,4536.6239,26.2441,0.5785,,9045591,13310576909.0,,,None
2017-09-19,'000812,细分机械,4536.6239,4587.3779,4525.2273,4567.2441,4564.9496,-28.3257,-0.6205,,10392603,14638268500.0,,,None
2017-09-18,'000812,细分机械,4564.9496,4566.0224,4527.8716,4537.5559,4539.7589,25.1907,0.5549,,8969073,12555212068.0,,,None
2017-09-15,'000812,细分机械,4539.7589,4556.3747,4518.1528,4552.44,4558.8315,-19.0726,-0.4184,,11603700,15528828736.0,,,None
2017-09-14,'000812,细分机械,4558.8315,4601.0692,4546.7247,4587.5652,4572.9442,-14.1127,-0.3086,,14100738,19035213384.0,,,None
2017-09-13,'000812,细分机械,4572.9442,4573.5147,4535.6529,4540.0932,4543.6757,29.2685,0.6442,,11648834,16514072989.0,,,None
2017-09-12,'000812,细分机械,4543.6757,4604.8586,4531.7075,4557.6634,4553.9175,-10.2418,-0.2249,,17109863,24991448498.0,,,None
2017-09-11,'000812,细分机械,4553.9175,4554.458,4476.7868,4480.5561,4463.7593,90.1582,2.0198,,12364510,18043919002.0,,,None
2017-09-08,'000812,细分机械,4463.7593,4481.0374,4443.9201,4463.7839,4466.1583,-2.399,-0.0537,,8531234,11487505369.0,,,None
2017-09-07,'000812,细分机械,4466.1583,4510.5774,4461.5197,4503.2979,4507.7541,-41.5958,-0.9228,,10491803,13577391413.0,,,None
2017-09-06,'000812,细分机械,4507.7541,4512.9504,4448.6695,4457.1525,4468.215,39.5391,0.8849,,13000966,17343671329.0,,,None
2017-09-05,'000812,细分机械,4468.215,4471.3989,4433.9941,4446.7853,4445.8883,22.3267,0.5022,,10316723,13945547549.0,,,None
2017-09-04,'000812,细分机械,4445.8883,4447.5573,4401.8297,4413.6123,4415.9712,29.9171,0.6775,,10573615,13520607865.0,,,None
2017-09-01,'000812,细分机械,4415.9712,4416.6482,4398.5302,4404.6194,4405.5037,10.4675,0.2376,,10125658,12132113694.0,,,None
2017-08-31,'000812,细分机械,4405.5037,4406.5768,4373.2672,4388.4915,4383.2521,22.2516,0.5077,,11250798,12322243756.0,,,None
2017-08-30,'000812,细分机械,4383.2521,4383.2898,4365.8323,4378.7162,4392.527,-9.2749,-0.2112,,10157565,11987440877.0,,,None
2017-08-29,'000812,细分机械,4392.527,4412.9474,4385.4997,4401.8185,4399.4253,-6.8983,-0.1568,,8135400,10240194349.0,,,None
2017-08-28,'000812,细分机械,4399.4253,4414.145,4350.4548,4350.5808,4346.6728,52.7525,1.2136,,10806252,13395523900.0,,,None
2017-08-25,'000812,细分机械,4346.6728,4351.1093,4298.3787,4298.3787,4305.6311,41.0417,0.9532,,6819814,8324478060.0,,,None
2017-08-24,'000812,细分机械,4305.6311,4342.3785,4299.2315,4338.0946,4342.6058,-36.9747,-0.8514,,6009247,8014925133.0,,,None
2017-08-23,'000812,细分机械,4342.6058,4380.744,4337.0446,4369.7436,4371.2093,-28.6035,-0.6544,,6386014,8814751656.0,,,None
2017-08-22,'000812,细分机械,4371.2093,4385.4408,4362.3894,4383.2212,4384.0233,-12.814,-0.2923,,8178856,11247838381.0,,,None
2017-08-21,'000812,细分机械,4384.0233,4384.5659,4357.9516,4357.9516,4354.6549,29.3684,0.6744,,8741678,11467590544.0,,,None
2017-08-18,'000812,细分机械,4354.6549,4363.9862,4330.9297,4341.4974,4360.4148,-5.7599,-0.1321,,8066098,11363479934.0,,,None
2017-08-17,'000812,细分机械,4360.4148,4363.1188,4317.1196,4317.8091,4318.3848,42.03,0.9733,,9899433,14226067007.0,,,None
2017-08-16,'000812,细分机械,4318.3848,4326.0388,4300.2781,4325.0779,4325.1908,-6.806,-0.1574,,8399475,11112636594.0,,,None
2017-08-15,'000812,细分机械,4325.1908,4338.0392,4305.5539,4321.4948,4315.4606,9.7302,0.2255,,8060522,10650973941.0,,,None
2017-08-14,'000812,细分机械,4315.4606,4316.2442,4244.608,4245.2022,4237.0982,78.3624,1.8494,,7811964,9873312992.0,,,None
2017-08-11,'000812,细分机械,4237.0982,4294.5516,4233.9079,4284.003,4321.7324,-84.6342,-1.9583,,11116742,11909880085.0,,,None
2017-08-10,'000812,细分机械,4321.7324,4368.0449,4300.7036,4362.2322,4368.6958,-46.9634,-1.075,,8950334,10041441737.0,,,None
2017-08-09,'000812,细分机械,4368.6958,4369.8557,4350.0916,4357.7662,4363.9865,4.7093,0.1079,,9239589,9815140492.0,,,None
2017-08-08,'000812,细分机械,4363.9865,4386.2658,4352.4571,4367.1868,4367.7264,-3.7399,-0.0856,,9327413,11224636065.0,,,None
2017-08-07,'000812,细分机械,4367.7264,4368.5784,4325.1944,4340.5322,4344.7107,23.0157,0.5297,,8399772,9905909468.0,,,None
2017-08-04,'000812,细分机械,4344.7107,4378.1689,4343.6296,4365.9767,4369.3012,-24.5905,-0.5628,,11368698,13748370807.0,,,None
2017-08-03,'000812,细分机械,4369.3012,4388.2173,4350.6647,4350.6647,4353.2466,16.0546,0.3688,,10225565,11939280144.0,,,None
2017-08-02,'000812,细分机械,4353.2466,4396.3424,4351.1619,4383.1474,4383.2588,-30.0122,-0.6847,,10542489,13125206573.0,,,None
2017-08-01,'000812,细分机械,4383.2588,4393.8209,4367.3848,4381.4675,4381.7029,1.5559,0.0355,,11357868,13757173974.0,,,None
2017-07-31,'000812,细分机械,4381.7029,4383.4067,4331.0724,4332.9941,4328.54,53.1629,1.2282,,12746628,15476732908.0,,,None
2017-07-28,'000812,细分机械,4328.54,4342.5841,4295.6616,4301.2255,4304.4056,24.1344,0.5607,,9263512,11483003364.0,,,None
2017-07-27,'000812,细分机械,4304.4056,4305.7709,4250.2975,4279.9107,4282.7082,21.6974,0.5066,,9586763,10826691273.0,,,None
2017-07-26,'000812,细分机械,4282.7082,4314.289,4267.4121,4298.0142,4301.4734,-18.7652,-0.4363,,8987415,9661675715.0,,,None
2017-07-25,'000812,细分机械,4301.4734,4333.216,4278.0041,4326.2233,4328.3346,-26.8612,-0.6206,,8573269,9758793250.0,,,None
2017-07-24,'000812,细分机械,4328.3346,4345.871,4314.7224,4318.5773,4323.9225,4.4121,0.102,,11308192,12583682479.0,,,None
2017-07-21,'000812,细分机械,4323.9225,4336.1264,4295.3692,4298.389,4304.159,19.7635,0.4592,,10726125,11827870764.0,,,None
2017-07-20,'000812,细分机械,4304.159,4323.5405,4278.9646,4285.4914,4285.0468,19.1122,0.446,,11347085,13638995454.0,,,None
2017-07-19,'000812,细分机械,4285.0468,4285.624,4192.6814,4197.0392,4199.8671,85.1797,2.0282,,12181814,13557386443.0,,,None
2017-07-18,'000812,细分机械,4199.8671,4200.2258,4141.4989,4151.7844,4166.3586,33.5085,0.8043,,7736182,9003626150.0,,,None
2017-07-17,'000812,细分机械,4166.3586,4278.5755,4148.1931,4277.5732,4286.4476,-120.089,-2.8016,,12591771,14555335850.0,,,None
2017-07-14,'000812,细分机械,4286.4476,4295.2851,4265.223,4278.1671,4270.8953,15.5523,0.3641,,8994556,10912797297.0,,,None
2017-07-13,'000812,细分机械,4270.8953,4294.8095,4259.8576,4261.627,4258.2703,12.625,0.2965,,9993929,12510703648.0,,,None
2017-07-12,'000812,细分机械,4258.2703,4280.8434,4221.6946,4273.8732,4274.5648,-16.2945,-0.3812,,9247423,11257993610.0,,,None
2017-07-11,'000812,细分机械,4274.5648,4318.3134,4274.0842,4314.9545,4321.8895,-47.3247,-1.095,,9257178,11397249061.0,,,None
2017-07-10,'000812,细分机械,4321.8895,4338.3417,4300.6959,4319.7663,4325.1273,-3.2378,-0.0749,,11634132,13447679948.0,,,None
2017-07-07,'000812,细分机械,4325.1273,4327.9891,4293.5657,4296.3983,4311.2414,13.8859,0.3221,,9288914,11604610021.0,,,None
2017-07-06,'000812,细分机械,4311.2414,4318.5745,4279.2202,4289.6108,4288.2904,22.951,0.5352,,11354222,14275222129.0,,,None
2017-07-05,'000812,细分机械,4288.2904,4288.6305,4249.191,4262.1631,4265.5502,22.7402,0.5331,,8558752,10619174011.0,,,None
2017-07-04,'000812,细分机械,4265.5502,4273.2007,4255.1995,4264.605,4267.2478,-1.6976,-0.0398,,8325931,10027473521.0,,,None
2017-07-03,'000812,细分机械,4267.2478,4271.657,4246.7183,4254.8576,4252.9245,14.3233,0.3368,,8668893,10714724015.0,,,None
2017-06-30,'000812,细分机械,4252.9245,4253.7288,4223.2419,4228.9719,4239.6013,13.3232,0.3143,,6839819,8382086646.0,,,None
2017-06-29,'000812,细分机械,4239.6013,4252.3162,4233.4687,4235.8317,4233.3499,6.2514,0.1477,,6633548,8083719320.0,,,None
2017-06-28,'000812,细分机械,4233.3499,4250.0476,4226.2924,4243.7979,4255.4973,-22.1474,-0.5204,,7666335,9479333522.0,,,None
2017-06-27,'000812,细分机械,4255.4973,4268.4667,4241.5606,4254.8779,4253.5943,1.903,0.0447,,8999360,11206339936.0,,,None
2017-06-26,'000812,细分机械,4253.5943,4256.1689,4168.2113,4168.2163,4160.6741,92.9202,2.2333,,12508281,14891357084.0,,,None
2017-06-23,'000812,细分机械,4160.6741,4162.7798,4115.8176,4150.9204,4154.7355,5.9386,0.1429,,8678649,10542629445.0,,,None
2017-06-22,'000812,细分机械,4154.7355,4199.4069,4154.0035,4168.3369,4172.4928,-17.7573,-0.4256,,9876531,11692489782.0,,,None
2017-06-21,'000812,细分机械,4172.4928,4185.9131,4150.971,4176.983,4161.9911,10.5017,0.2523,,7133364,8597968713.0,,,None
2017-06-20,'000812,细分机械,4161.9911,4175.4476,4149.6468,4154.6915,4149.9949,11.9962,0.2891,,7240374,9039682179.0,,,None
2017-06-19,'000812,细分机械,4149.9949,4150.0225,4124.6188,4126.7685,4122.3349,27.66,0.671,,6159369,7697269235.0,,,None
2017-06-16,'000812,细分机械,4122.3349,4137.6173,4118.0838,4126.9918,4130.7854,-8.4505,-0.2046,,6094888,7584192185.0,,,None
2017-06-15,'000812,细分机械,4130.7854,4141.663,4108.5446,4109.1399,4113.8594,16.926,0.4114,,7343166,9065589956.0,,,None
2017-06-14,'000812,细分机械,4113.8594,4134.4853,4107.753,4113.2426,4118.7965,-4.9371,-0.1199,,7494074,9222829048.0,,,None
2017-06-13,'000812,细分机械,4118.7965,4126.6871,4065.1432,4066.62,4074.4092,44.3873,1.0894,,7868227,9813869707.0,,,None
2017-06-12,'000812,细分机械,4074.4092,4098.4659,4068.7745,4096.1832,4106.9991,-32.5899,-0.7935,,9061874,10992974537.0,,,None
2017-06-09,'000812,细分机械,4106.9991,4108.9071,4066.1661,4067.9431,4060.8709,46.1282,1.1359,,9856364,11377534726.0,,,None
2017-06-08,'000812,细分机械,4060.8709,4072.8572,4050.2188,4072.7901,4067.8921,-7.0212,-0.1726,,7881268,10479902559.0,,,None
2017-06-07,'000812,细分机械,4067.8921,4069.5084,4015.3103,4018.4463,4020.6934,47.1987,1.1739,,7258692,8681763413.0,,,None
2017-06-06,'000812,细分机械,4020.6934,4021.2642,3996.5661,4003.6237,4006.9681,13.7253,0.3425,,4987856,5830751341.0,,,None
2017-06-05,'000812,细分机械,4006.9681,4018.7618,3999.1545,4000.4876,3996.603,10.3651,0.2593,,5636624,6501870806.0,,,None
2017-06-02,'000812,细分机械,3996.603,4000.8551,3942.5409,3961.5019,3970.6563,25.9467,0.6535,,5888844,6735519715.0,,,None
2017-06-01,'000812,细分机械,3970.6563,4004.3921,3966.7259,3996.9,4003.5489,-32.8926,-0.8216,,7036525,7574955044.0,,,None
2017-05-31,'000812,细分机械,4003.5489,4042.2452,4002.1396,4028.0273,4002.6967,0.8522,0.0213,,7252491,8256458590.0,,,None
2017-05-26,'000812,细分机械,4002.6967,4023.4277,3990.4508,3993.0985,3997.4501,5.2466,0.1312,,8624923,8934169367.0,,,None
2017-05-25,'000812,细分机械,3997.4501,4007.8598,3930.3992,3967.5753,3965.0891,32.361,0.8161,,9030409,9085479854.0,,,None
2017-05-24,'000812,细分机械,3965.0891,3965.5913,3882.5147,3929.6282,3952.7914,12.2977,0.3111,,6901254,7393859937.0,,,None
2017-05-23,'000812,细分机械,3952.7914,4018.6569,3936.2295,4015.9827,4023.1602,-70.3688,-1.7491,,8986150,9901782838.0,,,None
2017-05-22,'000812,细分机械,4023.1602,4073.3041,4004.6922,4065.984,4076.148,-52.9878,-1.2999,,7634328,8298027803.0,,,None
2017-05-19,'000812,细分机械,4076.148,4088.126,4045.6409,4071.0609,4071.771,4.377,0.1075,,6353107,7876196044.0,,,None
2017-05-18,'000812,细分机械,4071.771,4113.6291,4068.4165,4090.0437,4122.8374,-51.0664,-1.2386,,7418234,9204433080.0,,,None
2017-05-17,'000812,细分机械,4122.8374,4133.3277,4091.5841,4099.4427,4100.7038,22.1336,0.5398,,8416858,9443738106.0,,,None
2017-05-16,'000812,细分机械,4100.7038,4101.6201,3988.7185,4051.0952,4051.0647,49.6391,1.2253,,9000977,9944887749.0,,,None
2017-05-15,'000812,细分机械,4051.0647,4091.8842,4047.3569,4070.9073,4053.0102,-1.9455,-0.048,,6313326,6940300758.0,,,None
2017-05-12,'000812,细分机械,4053.0102,4075.0638,4031.6972,4059.0032,4064.7954,-11.7852,-0.2899,,6998351,7442258788.0,,,None
2017-05-11,'000812,细分机械,4064.7954,4067.4532,3966.9392,4030.9471,4049.2934,15.502,0.3828,,9488386,9895820593.0,,,None
2017-05-10,'000812,细分机械,4049.2934,4153.5827,4048.7515,4140.8086,4136.6649,-87.3715,-2.1121,,8363767,8979531542.0,,,None
2017-05-09,'000812,细分机械,4136.6649,4145.3549,4083.3771,4103.9981,4121.1201,15.5448,0.3772,,8028729,9257467562.0,,,None
2017-05-08,'000812,细分机械,4121.1201,4199.4776,4118.8961,4194.4191,4201.6945,-80.5744,-1.9177,,10811540,11188219969.0,,,None
2017-05-05,'000812,细分机械,4201.6945,4267.598,4198.5761,4267.136,4266.1662,-64.4717,-1.5112,,9740723,10388110495.0,,,None
2017-05-04,'000812,细分机械,4266.1662,4295.4471,4232.7903,4259.8548,4266.4381,-0.2719,-0.0064,,8644609,9593776667.0,,,None
2017-05-03,'000812,细分机械,4266.4381,4299.1115,4258.9771,4288.4774,4290.599,-24.1609,-0.5631,,7544971,8426284848.0,,,None
2017-05-02,'000812,细分机械,4290.599,4307.3556,4279.602,4300.858,4303.4863,-12.8873,-0.2995,,6924597,7801365582.0,,,None
2017-04-28,'000812,细分机械,4303.4863,4314.6314,4280.9838,4294.3058,4304.9788,-1.4925,-0.0347,,7565642,8500555103.0,,,None
2017-04-27,'000812,细分机械,4304.9788,4309.7435,4212.1161,4300.7889,4317.145,-12.1662,-0.2818,,10642377,12513741012.0,,,None
2017-04-26,'000812,细分机械,4317.145,4346.9552,4312.3321,4334.7896,4341.8877,-24.7427,-0.5699,,9411366,11271323173.0,,,None
2017-04-25,'000812,细分机械,4341.8877,4343.1338,4294.4453,4305.2953,4310.149,31.7387,0.7364,,8866332,10791361455.0,,,None
2017-04-24,'000812,细分机械,4310.149,4414.1783,4305.9249,4414.1783,4421.2849,-111.1359,-2.5137,,10970483,12632819526.0,,,None
2017-04-21,'000812,细分机械,4421.2849,4452.2616,4404.1464,4439.5181,4435.182,-13.8971,-0.3133,,8534949,10248053180.0,,,None
2017-04-20,'000812,细分机械,4435.182,4441.5774,4392.677,4417.5744,4418.52,16.662,0.3771,,9184356,10847597285.0,,,None
2017-04-19,'000812,细分机械,4418.52,4447.2276,4373.992,4439.6424,4452.5509,-34.0309,-0.7643,,11528594,13048590598.0,,,None
2017-04-18,'000812,细分机械,4452.5509,4504.7019,4451.19,4492.932,4494.0945,-41.5436,-0.9244,,10190859,11751102393.0,,,None
2017-04-17,'000812,细分机械,4494.0945,4513.5166,4466.1515,4511.9127,4519.8235,-25.729,-0.5692,,9505629,11455383813.0,,,None
2017-04-14,'000812,细分机械,4519.8235,4577.1134,4507.5501,4568.5765,4559.4373,-39.6138,-0.8688,,14401627,16881078630.0,,,None
2017-04-13,'000812,细分机械,4559.4373,4575.4344,4546.9174,4559.3404,4561.7831,-2.3458,-0.0514,,9368449,12043825644.0,,,None
2017-04-12,'000812,细分机械,4561.7831,4604.6188,4551.3484,4604.4541,4606.7199,-44.9368,-0.9755,,13537526,17496549009.0,,,None
2017-04-11,'000812,细分机械,4606.7199,4607.2794,4528.2146,4539.5787,4545.7388,60.9811,1.3415,,19107798,23794228310.0,,,None
2017-04-10,'000812,细分机械,4545.7388,4577.8976,4538.795,4560.447,4558.9023,-13.1635,-0.2887,,12842820,17310372006.0,,,None
2017-04-07,'000812,细分机械,4558.9023,4593.2767,4551.4515,4581.8693,4563.326,-4.4237,-0.0969,,13717260,17543954034.0,,,None
2017-04-06,'000812,细分机械,4563.326,4589.4293,4529.0537,4545.8295,4544.5906,18.7354,0.4123,,15458880,18595741202.0,,,None
2017-04-05,'000812,细分机械,4544.5906,4545.4579,4476.1286,4476.961,4436.7567,107.8339,2.4305,,18541480,22475900195.0,,,None
2017-03-31,'000812,细分机械,4436.7567,4446.0286,4412.6581,4424.6526,4419.31,17.4467,0.3948,,11009736,12926128941.0,,,None
2017-03-30,'000812,细分机械,4419.31,4482.8819,4412.2078,4480.03,4490.8917,-71.5817,-1.5939,,12850195,14879450912.0,,,None
2017-03-29,'000812,细分机械,4490.8917,4529.8921,4470.8932,4485.0973,4481.8203,9.0714,0.2024,,11544819,13633176309.0,,,None
2017-03-28,'000812,细分机械,4481.8203,4500.5349,4473.6487,4495.2594,4498.1469,-16.3266,-0.363,,8454024,10430929673.0,,,None
2017-03-27,'000812,细分机械,4498.1469,4528.1764,4491.0534,4499.9968,4504.8838,-6.7369,-0.1495,,10966563,12988037242.0,,,None
2017-03-24,'000812,细分机械,4504.8838,4509.2047,4430.0544,4448.292,4446.9174,57.9664,1.3035,,13451336,14583889152.0,,,None
