日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-07,'000027,180运输,1210.9439,1221.628,1199.9005,1211.9349,1215.8874,-4.9435,-0.4066,,3773451,3206061813.0,,,None
2017-12-06,'000027,180运输,1215.8874,1226.0741,1204.283,1226.0741,1231.8622,-15.9748,-1.2968,,3566715,3283231560.0,,,None
2017-12-05,'000027,180运输,1231.8622,1236.8849,1209.3687,1209.3687,1213.4659,18.3963,1.516,,6458906,5756452961.0,,,None
2017-12-04,'000027,180运输,1213.4659,1218.0787,1182.8975,1188.0641,1190.4512,23.0147,1.9333,,4592497,3940683095.0,,,None
2017-12-01,'000027,180运输,1190.4512,1193.1255,1175.4237,1190.805,1195.5066,-5.0554,-0.4229,,3325606,2871878416.0,,,None
2017-11-30,'000027,180运输,1195.5066,1218.5937,1184.4543,1200.6097,1203.8281,-8.3215,-0.6913,,4580625,4069778753.0,,,None
2017-11-29,'000027,180运输,1203.8281,1204.1269,1180.247,1184.4672,1187.3068,16.5213,1.3915,,4289766,3886961034.0,,,None
2017-11-28,'000027,180运输,1187.3068,1188.2575,1170.3167,1175.5491,1178.4928,8.814,0.7479,,3495391,3076490750.0,,,None
2017-11-27,'000027,180运输,1178.4928,1197.151,1166.8951,1196.3,1207.3503,-28.8575,-2.3902,,5369645,4732714157.0,,,None
2017-11-24,'000027,180运输,1207.3503,1214.4309,1181.1053,1188.1601,1195.2867,12.0636,1.0093,,5995316,5130130731.0,,,None
2017-11-23,'000027,180运输,1195.2867,1237.6843,1186.9214,1229.3312,1236.7182,-41.4315,-3.3501,,6911612,6050448517.0,,,None
2017-11-22,'000027,180运输,1236.7182,1237.4131,1212.3404,1212.3404,1210.5219,26.1963,2.1641,,8368873,7182175723.0,,,None
2017-11-21,'000027,180运输,1210.5219,1221.1416,1199.0631,1204.4061,1207.6318,2.8901,0.2393,,5858185,5405195093.0,,,None
2017-11-20,'000027,180运输,1207.6318,1208.7644,1180.3767,1201.0505,1204.9133,2.7185,0.2256,,5936592,5036367117.0,,,None
2017-11-17,'000027,180运输,1204.9133,1212.3545,1177.487,1178.2191,1181.7797,23.1336,1.9575,,9597127,7869584782.0,,,None
2017-11-16,'000027,180运输,1181.7797,1196.7901,1174.9908,1185.6497,1188.7376,-6.9579,-0.5853,,5350066,4234630350.0,,,None
2017-11-15,'000027,180运输,1188.7376,1197.5802,1183.5279,1184.7404,1193.4944,-4.7568,-0.3986,,5668878,4847465126.0,,,None
2017-11-14,'000027,180运输,1193.4944,1194.0808,1166.9325,1170.4191,1174.5761,18.9183,1.6106,,7237138,6002401480.0,,,None
2017-11-13,'000027,180运输,1174.5761,1177.7952,1165.3784,1172.8121,1168.3799,6.1962,0.5303,,5247459,4438882014.0,,,None
2017-11-10,'000027,180运输,1168.3799,1172.9029,1156.8319,1160.4047,1162.1074,6.2725,0.5398,,4383399,3717745144.0,,,None
2017-11-09,'000027,180运输,1162.1074,1162.4922,1151.6552,1159.7187,1165.5777,-3.4703,-0.2977,,3946752,3170434562.0,,,None
2017-11-08,'000027,180运输,1165.5777,1174.6576,1159.6345,1166.3163,1164.7836,0.7941,0.0682,,4556567,3933972931.0,,,None
2017-11-07,'000027,180运输,1164.7836,1178.6542,1160.0074,1168.8671,1169.2199,-4.4363,-0.3794,,5200752,4552538244.0,,,None
2017-11-06,'000027,180运输,1169.2199,1176.2096,1155.7189,1167.5843,1171.7804,-2.5605,-0.2185,,3869151,3512068983.0,,,None
2017-11-03,'000027,180运输,1171.7804,1174.9075,1152.8862,1173.4938,1180.8599,-9.0795,-0.7689,,5821655,4614750267.0,,,None
2017-11-02,'000027,180运输,1180.8599,1193.1802,1174.7774,1183.1424,1181.9259,-1.066,-0.0902,,6845835,5562446023.0,,,None
2017-11-01,'000027,180运输,1181.9259,1192.3476,1175.9966,1184.9825,1190.6741,-8.7482,-0.7347,,10352891,8316995067.0,,,None
2017-10-31,'000027,180运输,1190.6741,1198.3383,1163.4639,1173.1226,1178.8391,11.835,1.004,,7672084,6349764644.0,,,None
2017-10-30,'000027,180运输,1178.8391,1180.0811,1151.7632,1165.4357,1162.61,16.2291,1.3959,,5487994,4558968618.0,,,None
2017-10-27,'000027,180运输,1162.61,1163.6638,1145.1985,1147.3901,1146.903,15.707,1.3695,,6622609,5106628522.0,,,None
2017-10-26,'000027,180运输,1146.903,1152.3935,1140.5715,1146.2489,1149.0513,-2.1483,-0.187,,5140787,4013650506.0,,,None
2017-10-25,'000027,180运输,1149.0513,1155.2447,1144.347,1146.9772,1152.5353,-3.484,-0.3023,,3118735,2418896425.0,,,None
2017-10-24,'000027,180运输,1152.5353,1154.8156,1136.0859,1142.5777,1147.388,5.1473,0.4486,,4735394,3689431804.0,,,None
2017-10-23,'000027,180运输,1147.388,1165.5563,1144.5929,1159.9969,1152.807,-5.419,-0.4701,,4821646,3917617491.0,,,None
2017-10-20,'000027,180运输,1152.807,1156.4822,1145.0857,1145.0857,1132.7668,20.0402,1.7691,,4186419,3275554913.0,,,None
2017-10-19,'000027,180运输,1132.7668,1133.1065,1120.3382,1127.995,1129.2626,3.5042,0.3103,,3058329,2308223459.0,,,None
2017-10-18,'000027,180运输,1129.2626,1130.6302,1115.0438,1115.0438,1115.2308,14.0318,1.2582,,3193509,2531351118.0,,,None
2017-10-17,'000027,180运输,1115.2308,1120.873,1113.0133,1116.7186,1118.335,-3.1042,-0.2776,,1890151,1408765124.0,,,None
2017-10-16,'000027,180运输,1118.335,1128.98,1117.6939,1119.6428,1119.5144,-1.1794,-0.1053,,2647197,2016507708.0,,,None
2017-10-13,'000027,180运输,1119.5144,1122.5446,1116.2032,1118.7461,1118.4584,1.056,0.0944,,1866973,1467674390.0,,,None
2017-10-12,'000027,180运输,1118.4584,1120.2184,1113.8733,1115.9917,1116.2545,2.2039,0.1974,,2375837,1931969283.0,,,None
2017-10-11,'000027,180运输,1116.2545,1119.7497,1111.7933,1114.3217,1114.4584,1.7961,0.1612,,3100068,2178613786.0,,,None
2017-10-10,'000027,180运输,1114.4584,1114.6189,1102.2877,1111.3687,1109.8409,4.6175,0.4161,,2158345,1866517539.0,,,None
2017-10-09,'000027,180运输,1109.8409,1114.8898,1107.6196,1112.8807,1101.5355,8.3054,0.754,,2655114,2119819226.0,,,None
2017-09-29,'000027,180运输,1101.5355,1109.6289,1099.6081,1105.156,1106.0784,-4.5429,-0.4107,,1853587,1401001184.0,,,None
2017-09-28,'000027,180运输,1106.0784,1112.5683,1102.3808,1111.4147,1111.4003,-5.3219,-0.4788,,1962598,1460945564.0,,,None
2017-09-27,'000027,180运输,1111.4003,1117.2746,1110.6476,1114.9896,1117.2041,-5.8038,-0.5195,,1760078,1350133227.0,,,None
2017-09-26,'000027,180运输,1117.2041,1117.7201,1111.1721,1115.9265,1119.1204,-1.9163,-0.1712,,1756436,1328454523.0,,,None
2017-09-25,'000027,180运输,1119.1204,1121.7744,1103.1478,1112.7871,1115.6834,3.437,0.3081,,3266384,2513702765.0,,,None
2017-09-22,'000027,180运输,1115.6834,1116.7412,1105.6953,1110.5443,1112.0425,3.6409,0.3274,,2910232,2088772652.0,,,None
2017-09-21,'000027,180运输,1112.0425,1126.5132,1111.8646,1125.5972,1125.0653,-13.0228,-1.1575,,2764005,2293097124.0,,,None
2017-09-20,'000027,180运输,1125.0653,1129.1746,1119.1352,1126.3828,1127.2354,-2.1701,-0.1925,,2474981,2074422954.0,,,None
2017-09-19,'000027,180运输,1127.2354,1141.7531,1123.703,1140.0184,1138.354,-11.1186,-0.9767,,2627269,2048111128.0,,,None
2017-09-18,'000027,180运输,1138.354,1143.339,1134.2669,1141.5603,1143.0179,-4.6639,-0.408,,2403024,1944416722.0,,,None
2017-09-15,'000027,180运输,1143.0179,1149.3204,1137.748,1147.3659,1151.1192,-8.1013,-0.7038,,2868343,2065512663.0,,,None
2017-09-14,'000027,180运输,1151.1192,1154.2439,1145.5657,1150.7695,1150.9215,0.1977,0.0172,,3862616,2633070365.0,,,None
2017-09-13,'000027,180运输,1150.9215,1154.2263,1145.6764,1153.5822,1157.1125,-6.191,-0.535,,2444889,2054742970.0,,,None
2017-09-12,'000027,180运输,1157.1125,1163.1088,1150.6963,1160.6853,1160.5445,-3.432,-0.2957,,5187784,3984079951.0,,,None
2017-09-11,'000027,180运输,1160.5445,1170.9293,1157.1663,1162.7794,1165.5011,-4.9566,-0.4253,,4779714,3748755102.0,,,None
2017-09-08,'000027,180运输,1165.5011,1171.3495,1152.689,1152.8612,1145.6339,19.8672,1.7342,,6447062,5112689012.0,,,None
2017-09-07,'000027,180运输,1145.6339,1150.5187,1142.0357,1146.9551,1146.412,-0.7781,-0.0679,,2972187,2369918552.0,,,None
2017-09-06,'000027,180运输,1146.412,1146.5835,1137.3163,1140.9296,1145.8865,0.5255,0.0459,,3402831,2501020379.0,,,None
2017-09-05,'000027,180运输,1145.8865,1152.4803,1143.9613,1148.7032,1143.0792,2.8073,0.2456,,4607114,3459924443.0,,,None
2017-09-04,'000027,180运输,1143.0792,1148.0409,1136.159,1140.2091,1142.8238,0.2554,0.0223,,4898106,3677598014.0,,,None
2017-09-01,'000027,180运输,1142.8238,1149.129,1135.5461,1145.9491,1148.8388,-6.015,-0.5236,,5085887,3936827559.0,,,None
2017-08-31,'000027,180运输,1148.8388,1153.5945,1139.7273,1152.0934,1151.9133,-3.0745,-0.2669,,4742167,3458110370.0,,,None
2017-08-30,'000027,180运输,1151.9133,1166.0495,1142.6912,1142.6912,1138.0826,13.8307,1.2153,,9372988,6950870779.0,,,None
2017-08-29,'000027,180运输,1138.0826,1142.0082,1134.0465,1139.726,1131.6166,6.466,0.5714,,4216837,3246157588.0,,,None
2017-08-28,'000027,180运输,1131.6166,1136.5711,1121.1848,1121.1848,1118.9772,12.6394,1.1295,,4567574,3494346602.0,,,None
2017-08-25,'000027,180运输,1118.9772,1120.7465,1107.8025,1109.0079,1106.584,12.3932,1.12,,2781406,2011410178.0,,,None
2017-08-24,'000027,180运输,1106.584,1119.1258,1103.6376,1115.267,1118.4193,-11.8353,-1.0582,,3094955,2284496959.0,,,None
2017-08-23,'000027,180运输,1118.4193,1126.9424,1115.8259,1126.4035,1128.0346,-9.6153,-0.8524,,3118339,2233444780.0,,,None
2017-08-22,'000027,180运输,1128.0346,1139.5506,1125.6919,1138.1771,1140.5951,-12.5605,-1.1012,,3738064,2745785764.0,,,None
2017-08-21,'000027,180运输,1140.5951,1153.1163,1135.1437,1148.2517,1143.3106,-2.7155,-0.2375,,5231595,3964913708.0,,,None
2017-08-18,'000027,180运输,1143.3106,1148.5632,1127.8198,1130.3213,1137.3701,5.9405,0.5223,,5846659,4420876363.0,,,None
2017-08-17,'000027,180运输,1137.3701,1141.8095,1118.8604,1118.8604,1113.2952,24.0749,2.1625,,7067443,5357498493.0,,,None
2017-08-16,'000027,180运输,1113.2952,1116.5209,1103.0124,1111.3865,1110.7289,2.5663,0.231,,3396355,2445231646.0,,,None
2017-08-15,'000027,180运输,1110.7289,1113.3614,1106.5964,1109.4984,1111.3158,-0.5869,-0.0528,,2862775,2148051040.0,,,None
2017-08-14,'000027,180运输,1111.3158,1118.7936,1104.9722,1112.8715,1112.4554,-1.1396,-0.1024,,3601160,2582341700.0,,,None
2017-08-11,'000027,180运输,1112.4554,1120.2896,1103.9204,1117.8511,1125.5433,-13.0879,-1.1628,,5843142,4150576755.0,,,None
2017-08-10,'000027,180运输,1125.5433,1133.7972,1111.7011,1115.8476,1109.5388,16.0045,1.4424,,7827888,5624839856.0,,,None
2017-08-09,'000027,180运输,1109.5388,1123.2946,1105.9759,1123.2946,1123.0601,-13.5213,-1.204,,3492394,2573199825.0,,,None
2017-08-08,'000027,180运输,1123.0601,1125.9765,1104.476,1105.5102,1109.9059,13.1542,1.1852,,4897111,3493172991.0,,,None
2017-08-07,'000027,180运输,1109.9059,1112.9915,1093.3523,1097.1148,1099.2216,10.6843,0.972,,3878528,2762562525.0,,,None
2017-08-04,'000027,180运输,1099.2216,1111.3245,1098.5247,1103.1297,1105.1683,-5.9467,-0.5381,,4325530,2925883881.0,,,None
2017-08-03,'000027,180运输,1105.1683,1114.0416,1098.0606,1113.495,1115.0346,-9.8663,-0.8848,,4105907,2884696768.0,,,None
2017-08-02,'000027,180运输,1115.0346,1122.726,1111.8825,1119.458,1119.2183,-4.1837,-0.3738,,4757039,3323112647.0,,,None
2017-08-01,'000027,180运输,1119.2183,1124.4524,1111.9795,1116.5691,1118.5583,0.66,0.059,,5287864,3781031535.0,,,None
2017-07-31,'000027,180运输,1118.5583,1124.0466,1107.0596,1107.7343,1107.5628,10.9955,0.9928,,5827297,4205142369.0,,,None
2017-07-28,'000027,180运输,1107.5628,1110.7443,1095.838,1096.6261,1104.7523,2.8105,0.2544,,5531759,3793948802.0,,,None
2017-07-27,'000027,180运输,1104.7523,1109.2019,1088.1801,1088.1801,1083.3289,21.4234,1.9776,,7593413,5207695686.0,,,None
2017-07-26,'000027,180运输,1083.3289,1094.635,1075.775,1089.4325,1082.8848,0.4441,0.041,,5003194,3731872289.0,,,None
2017-07-25,'000027,180运输,1082.8848,1100.2135,1078.7372,1089.5863,1087.2762,-4.3914,-0.4039,,4695784,3312654447.0,,,None
2017-07-24,'000027,180运输,1087.2762,1094.3715,1085.7746,1088.4164,1089.216,-1.9398,-0.1781,,4114765,2824057702.0,,,None
2017-07-21,'000027,180运输,1089.216,1093.301,1084.1114,1086.9572,1089.6859,-0.4699,-0.0431,,4106610,2729092432.0,,,None
2017-07-20,'000027,180运输,1089.6859,1090.8149,1083.4675,1090.6582,1090.0035,-0.3176,-0.0291,,3997204,3005650557.0,,,None
2017-07-19,'000027,180运输,1090.0035,1095.3447,1081.2836,1084.2132,1084.4229,5.5806,0.5146,,5766040,4182591124.0,,,None
2017-07-18,'000027,180运输,1084.4229,1084.4329,1073.0189,1076.2188,1083.5163,0.9066,0.0837,,2617980,1989452627.0,,,None
2017-07-17,'000027,180运输,1083.5163,1090.5011,1053.3548,1085.6878,1082.9756,0.5407,0.0499,,4101922,2998879523.0,,,None
2017-07-14,'000027,180运输,1082.9756,1087.0505,1075.9642,1076.5538,1074.1079,8.8677,0.8256,,3210262,2301986152.0,,,None
2017-07-13,'000027,180运输,1074.1079,1074.25,1063.3779,1065.9415,1064.0181,10.0898,0.9483,,2317728,1747620647.0,,,None
2017-07-12,'000027,180运输,1064.0181,1068.9893,1057.5072,1068.5342,1069.6135,-5.5954,-0.5231,,2329189,1738907444.0,,,None
2017-07-11,'000027,180运输,1069.6135,1075.6247,1066.7195,1067.4058,1070.9123,-1.2988,-0.1213,,2818112,2046111136.0,,,None
2017-07-10,'000027,180运输,1070.9123,1081.6626,1069.9212,1081.1458,1080.7198,-9.8075,-0.9075,,3317753,2522264534.0,,,None
2017-07-07,'000027,180运输,1080.7198,1083.6765,1068.8456,1074.7351,1072.8672,7.8526,0.7319,,3090092,2397198454.0,,,None
2017-07-06,'000027,180运输,1072.8672,1077.8945,1066.3725,1070.2103,1070.635,2.2322,0.2085,,2433771,1822374405.0,,,None
2017-07-05,'000027,180运输,1070.635,1071.7841,1061.0603,1064.8646,1068.3483,2.2867,0.214,,2088321,1590757717.0,,,None
2017-07-04,'000027,180运输,1068.3483,1069.8657,1060.2688,1069.3614,1071.6823,-3.334,-0.3111,,2288482,1997116638.0,,,None
2017-07-03,'000027,180运输,1071.6823,1073.6782,1061.6647,1070.087,1070.3681,1.3142,0.1228,,2377508,1921400491.0,,,None
2017-06-30,'000027,180运输,1070.3681,1070.6063,1056.7862,1061.2923,1064.4626,5.9055,0.5548,,2043941,1587434845.0,,,None
2017-06-29,'000027,180运输,1064.4626,1064.9239,1057.2656,1060.5973,1065.519,-1.0564,-0.0991,,1992639,1528340415.0,,,None
2017-06-28,'000027,180运输,1065.519,1076.8489,1065.1613,1075.4124,1077.1521,-11.6331,-1.08,,2469641,1987403355.0,,,None
2017-06-27,'000027,180运输,1077.1521,1080.729,1070.6072,1079.7388,1080.3136,-3.1615,-0.2926,,3393948,2725946575.0,,,None
2017-06-26,'000027,180运输,1080.3136,1083.4944,1072.3531,1073.1936,1074.213,6.1006,0.5679,,4372064,3580134791.0,,,None
2017-06-23,'000027,180运输,1074.213,1075.1322,1057.604,1069.3504,1074.3493,-0.1363,-0.0127,,3128796,2380714631.0,,,None
2017-06-22,'000027,180运输,1074.3493,1077.4005,1068.1421,1068.7678,1069.1661,5.1832,0.4848,,4263801,3341722357.0,,,None
2017-06-21,'000027,180运输,1069.1661,1069.6097,1054.49,1060.1723,1055.0457,14.1204,1.3384,,2398842,2209166825.0,,,None
2017-06-20,'000027,180运输,1055.0457,1064.4818,1051.3166,1063.9633,1063.5659,-8.5202,-0.8011,,2293616,1943806082.0,,,None
2017-06-19,'000027,180运输,1063.5659,1066.3867,1054.0257,1054.0257,1056.8928,6.6731,0.6314,,2701371,2134492417.0,,,None
2017-06-16,'000027,180运输,1056.8928,1059.315,1053.4519,1056.3051,1060.6999,-3.8071,-0.3589,,1613466,1403260432.0,,,None
2017-06-15,'000027,180运输,1060.6999,1069.1487,1056.7269,1067.9963,1068.3939,-7.694,-0.7201,,2512694,2401911776.0,,,None
2017-06-14,'000027,180运输,1068.3939,1083.8294,1064.1711,1081.0364,1079.8766,-11.4827,-1.0633,,2572552,2236004438.0,,,None
2017-06-13,'000027,180运输,1079.8766,1082.9012,1075.2971,1082.2029,1085.515,-5.6384,-0.5194,,2086751,1667800321.0,,,None
2017-06-12,'000027,180运输,1085.515,1092.6186,1080.3587,1085.6539,1087.7394,-2.2244,-0.2045,,2434865,2073732110.0,,,None
2017-06-09,'000027,180运输,1087.7394,1089.3698,1082.1554,1086.0141,1085.0844,2.655,0.2447,,2930278,2574222951.0,,,None
2017-06-08,'000027,180运输,1085.0844,1086.8669,1074.1616,1074.1616,1069.6973,15.3871,1.4385,,4145839,3476333555.0,,,None
2017-06-07,'000027,180运输,1069.6973,1074.1134,1065.8187,1068.0428,1070.8127,-1.1154,-0.1042,,3413313,2778360047.0,,,None
2017-06-06,'000027,180运输,1070.8127,1071.4435,1060.6478,1070.5882,1071.1596,-0.3469,-0.0324,,2328240,1944335638.0,,,None
2017-06-05,'000027,180运输,1071.1596,1081.4996,1070.3389,1078.3262,1080.1962,-9.0366,-0.8366,,2311566,1829223310.0,,,None
2017-06-02,'000027,180运输,1080.1962,1088.09,1079.3003,1083.9416,1087.6568,-7.4606,-0.6859,,2727833,2121997050.0,,,None
2017-06-01,'000027,180运输,1087.6568,1090.6091,1072.3258,1077.0472,1079.1169,8.5399,0.7914,,4993215,4102172383.0,,,None
2017-05-31,'000027,180运输,1079.1169,1080.3167,1061.353,1071.6795,1069.9549,9.162,0.8563,,3626826,3171829896.0,,,None
2017-05-26,'000027,180运输,1069.9549,1080.9703,1061.237,1061.237,1058.3971,11.5578,1.092,,4159401,3318890862.0,,,None
2017-05-25,'000027,180运输,1058.3971,1060.947,1045.9477,1054.2477,1058.6627,-0.2656,-0.0251,,2798222,2268042546.0,,,None
2017-05-24,'000027,180运输,1058.6627,1058.6627,1046.8597,1057.8625,1065.3686,-6.7059,-0.6294,,2123063,1828686751.0,,,None
2017-05-23,'000027,180运输,1065.3686,1065.7394,1042.8705,1054.7842,1058.3074,7.0612,0.6672,,2965534,2519282796.0,,,None
2017-05-22,'000027,180运输,1058.3074,1059.0214,1041.8549,1052.131,1051.6068,6.7006,0.6372,,1963783,1462551791.0,,,None
2017-05-19,'000027,180运输,1051.6068,1053.0368,1044.6034,1048.9029,1050.7359,0.8709,0.0829,,1941660,1494797567.0,,,None
2017-05-18,'000027,180运输,1050.7359,1054.0338,1045.4232,1049.1204,1053.6525,-2.9166,-0.2768,,1786497,1362168482.0,,,None
2017-05-17,'000027,180运输,1053.6525,1063.5999,1052.1672,1060.0104,1062.107,-8.4545,-0.796,,2134320,1699155824.0,,,None
2017-05-16,'000027,180运输,1062.107,1062.7674,1038.82,1045.4055,1047.1034,15.0036,1.4329,,2588498,2016648256.0,,,None
2017-05-15,'000027,180运输,1047.1034,1048.7632,1040.9592,1040.9651,1037.4209,9.6825,0.9333,,2487358,1840104692.0,,,None
2017-05-12,'000027,180运输,1037.4209,1042.6734,1026.2017,1027.3321,1030.2869,7.134,0.6924,,2711582,1882326772.0,,,None
2017-05-11,'000027,180运输,1030.2869,1032.6021,1005.9313,1012.9885,1021.2792,9.0077,0.882,,4026437,2727766296.0,,,None
2017-05-10,'000027,180运输,1021.2792,1034.0278,1014.9789,1029.8734,1030.2953,-9.0161,-0.8751,,2473654,1646484474.0,,,None
2017-05-09,'000027,180运输,1030.2953,1036.4791,1027.1577,1033.9354,1039.3661,-9.0708,-0.8727,,2337213,1692870656.0,,,None
2017-05-08,'000027,180运输,1039.3661,1041.0264,1020.9956,1031.1268,1034.3362,5.0299,0.4863,,4176115,3129654132.0,,,None
2017-05-05,'000027,180运输,1034.3362,1039.0021,1024.0542,1037.0197,1033.2174,1.1188,0.1083,,3679845,2670857539.0,,,None
2017-05-04,'000027,180运输,1033.2174,1037.16,1022.2395,1029.985,1032.8637,0.3537,0.0342,,2778949,2029433229.0,,,None
2017-05-03,'000027,180运输,1032.8637,1039.4852,1027.368,1028.8416,1030.5288,2.3349,0.2266,,2981468,2121168267.0,,,None
2017-05-02,'000027,180运输,1030.5288,1033.1555,1016.2605,1017.1076,1020.9798,9.549,0.9353,,2651911,1911936977.0,,,None
2017-04-28,'000027,180运输,1020.9798,1024.1019,1015.5576,1019.7023,1020.4725,0.5073,0.0497,,2718389,1946209541.0,,,None
2017-04-27,'000027,180运输,1020.4725,1022.066,998.4252,1009.9305,1012.6713,7.8012,0.7704,,4480725,2861163520.0,,,None
2017-04-26,'000027,180运输,1012.6713,1026.819,1011.5045,1025.6365,1026.2781,-13.6068,-1.3258,,3453296,2392537973.0,,,None
2017-04-25,'000027,180运输,1026.2781,1039.4596,1024.861,1036.0473,1043.1202,-16.8421,-1.6146,,3027001,2149106373.0,,,None
2017-04-24,'000027,180运输,1043.1202,1045.8765,1021.0436,1045.436,1046.8616,-3.7414,-0.3574,,5243548,3555867225.0,,,None
2017-04-21,'000027,180运输,1046.8616,1048.2309,1032.738,1042.5844,1042.4547,4.4069,0.4227,,3836222,2742871150.0,,,None
2017-04-20,'000027,180运输,1042.4547,1044.215,1031.1016,1037.5718,1039.4681,2.9866,0.2873,,4014231,2743444892.0,,,None
2017-04-19,'000027,180运输,1039.4681,1043.9472,1026.3616,1040.5792,1046.9735,-7.5054,-0.7169,,4798625,3356003435.0,,,None
2017-04-18,'000027,180运输,1046.9735,1060.2475,1046.2305,1050.5308,1053.5448,-6.5713,-0.6237,,3522715,2623967779.0,,,None
2017-04-17,'000027,180运输,1053.5448,1053.717,1043.3899,1051.4343,1055.6852,-2.1404,-0.2027,,4064753,2759081733.0,,,None
2017-04-14,'000027,180运输,1055.6852,1069.4262,1050.4379,1069.4262,1067.6235,-11.9383,-1.1182,,6198738,3908290398.0,,,None
2017-04-13,'000027,180运输,1067.6235,1072.4895,1051.9494,1053.592,1060.1961,7.4274,0.7006,,7011924,4747498994.0,,,None
2017-04-12,'000027,180运输,1060.1961,1064.3539,1048.6335,1053.5226,1057.8515,2.3446,0.2216,,7362901,5561115964.0,,,None
2017-04-11,'000027,180运输,1057.8515,1058.552,1036.114,1044.1871,1050.0305,7.821,0.7448,,8486195,5737615900.0,,,None
2017-04-10,'000027,180运输,1050.0305,1057.2769,1031.1758,1035.8045,1035.7276,14.3029,1.381,,8857202,6070589564.0,,,None
2017-04-07,'000027,180运输,1035.7276,1048.0287,1032.5017,1034.1199,1037.3361,-1.6085,-0.1551,,10085702,6603503298.0,,,None
2017-04-06,'000027,180运输,1037.3361,1037.8984,1019.7042,1024.0858,1024.4101,12.926,1.2618,,7725598,5055265400.0,,,None
2017-04-05,'000027,180运输,1024.4101,1024.9866,1013.0788,1018.0419,1010.4253,13.9848,1.3841,,6877469,4526591136.0,,,None
2017-03-31,'000027,180运输,1010.4253,1014.6188,1002.074,1014.6188,1020.5905,-10.1652,-0.996,,8140912,4950033723.0,,,None
2017-03-30,'000027,180运输,1020.5905,1031.5737,1010.5748,1026.066,1028.4226,-7.8321,-0.7616,,10761138,6947022495.0,,,None
2017-03-29,'000027,180运输,1028.4226,1041.935,1011.0556,1011.5358,1009.5789,18.8437,1.8665,,11858837,7413684126.0,,,None
2017-03-28,'000027,180运输,1009.5789,1017.71,1001.6861,1015.8407,1012.5774,-2.9985,-0.2961,,7009206,4835679721.0,,,None
2017-03-27,'000027,180运输,1012.5774,1024.1081,1011.7489,1012.8997,1004.0159,8.5615,0.8527,,7621648,5143750694.0,,,None
2017-03-24,'000027,180运输,1004.0159,1005.1718,983.0506,985.8449,987.2503,16.7656,1.6982,,7431433,4535314500.0,,,None
2017-03-23,'000027,180运输,987.2503,992.3137,979.1955,986.932,983.6167,3.6336,0.3694,,5620824,3649527002.0,,,None
2017-03-22,'000027,180运输,983.6167,984.8737,972.2664,974.0614,981.1323,2.4844,0.2532,,5693534,3767840448.0,,,None
2017-03-21,'000027,180运输,981.1323,984.7456,975.8568,976.6146,978.1142,3.0181,0.3086,,3545593,2427789057.0,,,None
