日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-28,'000830,500高贝,4690.8213,4691.0112,4582.8597,4582.8597,4581.9257,108.8956,2.3766,,17431254,26920329518.0,,,None
2017-11-27,'000830,500高贝,4581.9257,4664.9331,4574.6235,4652.1469,4662.9286,-81.0029,-1.7372,,18609255,29971432519.0,,,None
2017-11-24,'000830,500高贝,4662.9286,4700.2962,4634.0688,4635.0531,4656.5609,6.3677,0.1367,,19103530,31818562041.0,,,None
2017-11-23,'000830,500高贝,4656.5609,4770.7706,4656.5609,4749.3819,4764.5208,-107.9599,-2.2659,,23074971,38652520686.0,,,None
2017-11-22,'000830,500高贝,4764.5208,4795.8833,4723.4973,4746.0456,4747.115,17.4058,0.3667,,21814579,36561014418.0,,,None
2017-11-21,'000830,500高贝,4747.115,4768.3155,4700.5756,4736.8149,4748.2171,-1.1021,-0.0232,,19621271,34090476443.0,,,None
2017-11-20,'000830,500高贝,4748.2171,4749.789,4586.8313,4666.8081,4695.7108,52.5063,1.1182,,20056597,32865826619.0,,,None
2017-11-17,'000830,500高贝,4695.7108,4884.4274,4693.5049,4880.2902,4887.7686,-192.0578,-3.9294,,24931051,39298872723.0,,,None
2017-11-16,'000830,500高贝,4887.7686,4912.6238,4870.0768,4891.1959,4896.1079,-8.3393,-0.1703,,19548982,32615947436.0,,,None
2017-11-15,'000830,500高贝,4896.1079,4954.788,4876.9963,4944.677,4966.9497,-70.8418,-1.4263,,21952272,38647475086.0,,,None
2017-11-14,'000830,500高贝,4966.9497,5006.5602,4940.8376,4998.5891,5003.7294,-36.7797,-0.735,,24488420,42711467620.0,,,None
2017-11-13,'000830,500高贝,5003.7294,5003.7294,4951.1984,4966.6583,4969.4535,34.2759,0.6897,,24383250,42932847836.0,,,None
2017-11-10,'000830,500高贝,4969.4535,4974.928,4927.9946,4936.4396,4945.479,23.9745,0.4848,,23491955,38315306429.0,,,None
2017-11-09,'000830,500高贝,4945.479,4945.479,4894.09,4896.069,4896.5128,48.9662,1.0,,18604294,30928875337.0,,,None
2017-11-08,'000830,500高贝,4896.5128,4930.412,4863.8887,4871.7334,4878.615,17.8978,0.3669,,20905349,36526333274.0,,,None
2017-11-07,'000830,500高贝,4878.615,4878.8759,4822.3627,4841.1784,4846.6433,31.9717,0.6597,,18110757,31023696987.0,,,None
2017-11-06,'000830,500高贝,4846.6433,4847.1377,4774.4537,4788.5165,4776.6442,69.9991,1.4654,,18009275,30241659111.0,,,None
2017-11-03,'000830,500高贝,4776.6442,4824.5341,4751.367,4806.8629,4812.8328,-36.1886,-0.7519,,18047248,29701554897.0,,,None
2017-11-02,'000830,500高贝,4812.8328,4861.5689,4810.3434,4861.1795,4872.1875,-59.3547,-1.2182,,17435432,28712989878.0,,,None
2017-11-01,'000830,500高贝,4872.1875,4899.5756,4855.1661,4863.4388,4862.6727,9.5148,0.1957,,17258099,29947035797.0,,,None
2017-10-31,'000830,500高贝,4862.6727,4862.9025,4799.6017,4799.7374,4815.1262,47.5465,0.9874,,16719565,27586544715.0,,,None
2017-10-30,'000830,500高贝,4815.1262,4949.653,4784.048,4945.5456,4956.4972,-141.371,-2.8522,,22243296,33877244577.0,,,None
2017-10-27,'000830,500高贝,4956.4972,5017.6984,4953.6861,5013.8746,5023.2722,-66.775,-1.3293,,17491995,27724600303.0,,,None
2017-10-26,'000830,500高贝,5023.2722,5032.0961,4982.913,4996.9086,5002.1532,21.119,0.4222,,19229558,31624896793.0,,,None
2017-10-25,'000830,500高贝,5002.1532,5002.4594,4959.5634,4963.6662,4969.1824,32.9708,0.6635,,15278705,26006310670.0,,,None
2017-10-24,'000830,500高贝,4969.1824,4987.7252,4924.1388,4987.5061,4994.4263,-25.2439,-0.5054,,15776084,25111621855.0,,,None
2017-10-23,'000830,500高贝,4994.4263,4994.6799,4966.419,4974.3318,4975.8161,18.6102,0.374,,13867244,22209315217.0,,,None
2017-10-20,'000830,500高贝,4975.8161,4975.8774,4894.3046,4896.5621,4903.9336,71.8825,1.4658,,14515462,24459289558.0,,,None
2017-10-19,'000830,500高贝,4903.9336,4967.0334,4897.6719,4954.4289,4961.6274,-57.6938,-1.1628,,18051602,26731767775.0,,,None
2017-10-18,'000830,500高贝,4961.6274,5052.5169,4961.621,5035.6004,5033.0805,-71.4531,-1.4197,,19713162,29820574773.0,,,None
2017-10-17,'000830,500高贝,5033.0805,5068.6275,5018.0336,5030.3654,5045.191,-12.1105,-0.24,,16259123,26370529703.0,,,None
2017-10-16,'000830,500高贝,5045.191,5143.8885,5040.203,5143.2329,5147.0998,-101.9088,-1.9799,,23734684,37976797325.0,,,None
2017-10-13,'000830,500高贝,5147.0998,5147.7906,5107.509,5111.8512,5110.9854,36.1144,0.7066,,20369472,33543979672.0,,,None
2017-10-12,'000830,500高贝,5110.9854,5130.7111,5067.1116,5114.2314,5127.0975,-16.1121,-0.3143,,22461838,34314727323.0,,,None
2017-10-11,'000830,500高贝,5127.0975,5170.7022,5123.6715,5169.8313,5172.1941,-45.0966,-0.8719,,26330298,43127354144.0,,,None
2017-10-10,'000830,500高贝,5172.1941,5172.3745,5127.0899,5142.3873,5145.7229,26.4712,0.5144,,25423145,40674370066.0,,,None
2017-10-09,'000830,500高贝,5145.7229,5160.8088,5119.1866,5135.8368,5073.7152,72.0077,1.4192,,24097687,38745699655.0,,,None
2017-09-29,'000830,500高贝,5073.7152,5077.2304,5042.9697,5042.9697,5042.5279,31.1873,0.6185,,22022030,35455687752.0,,,None
2017-09-28,'000830,500高贝,5042.5279,5073.9655,5035.3886,5042.9988,5049.6976,-7.1697,-0.142,,21872506,34906062948.0,,,None
2017-09-27,'000830,500高贝,5049.6976,5059.1514,4993.5508,4994.5457,4998.0975,51.6001,1.0324,,19634317,33070810639.0,,,None
2017-09-26,'000830,500高贝,4998.0975,4998.0975,4960.0276,4973.3748,4978.5791,19.5184,0.392,,18796293,29320093327.0,,,None
2017-09-25,'000830,500高贝,4978.5791,5066.9971,4972.5951,5060.4658,5065.4809,-86.9018,-1.7156,,23123617,36405137149.0,,,None
2017-09-22,'000830,500高贝,5065.4809,5088.1357,5033.7613,5073.1827,5090.1279,-24.647,-0.4842,,24944628,38420817882.0,,,None
2017-09-21,'000830,500高贝,5090.1279,5170.4748,5089.8389,5157.3796,5165.0889,-74.961,-1.4513,,30552561,47317461843.0,,,None
2017-09-20,'000830,500高贝,5165.0889,5165.1529,5079.1511,5082.3329,5092.0888,73.0001,1.4336,,30158112,47408765226.0,,,None
2017-09-19,'000830,500高贝,5092.0888,5138.4848,5072.4686,5128.7688,5127.2878,-35.199,-0.6865,,28563965,44958859575.0,,,None
2017-09-18,'000830,500高贝,5127.2878,5127.4059,5065.0492,5067.7442,5070.8082,56.4796,1.1138,,25636598,39247611946.0,,,None
2017-09-15,'000830,500高贝,5070.8082,5114.0555,5053.8764,5112.8457,5120.9964,-50.1882,-0.98,,31349364,48632660339.0,,,None
2017-09-14,'000830,500高贝,5120.9964,5152.074,5094.6416,5137.5125,5138.8038,-17.8074,-0.3465,,34709352,55015948199.0,,,None
2017-09-13,'000830,500高贝,5138.8038,5138.9262,5085.0608,5091.9743,5109.5615,29.2423,0.5723,,30655150,50105316995.0,,,None
2017-09-12,'000830,500高贝,5109.5615,5175.3626,5092.593,5119.1279,5112.9372,-3.3757,-0.066,,43735317,72762059543.0,,,None
2017-09-11,'000830,500高贝,5112.9372,5113.1372,5024.3254,5035.2948,5025.1654,87.7718,1.7466,,31148764,49767588530.0,,,None
2017-09-08,'000830,500高贝,5025.1654,5047.951,4986.0229,5000.5034,5001.9867,23.1787,0.4634,,29497398,44093227023.0,,,None
2017-09-07,'000830,500高贝,5001.9867,5071.7349,4998.9268,5046.4243,5054.8738,-52.8871,-1.0463,,31306703,47403733403.0,,,None
2017-09-06,'000830,500高贝,5054.8738,5054.9185,4971.7865,4977.8714,4998.5021,56.3717,1.1278,,32548923,52105310524.0,,,None
2017-09-05,'000830,500高贝,4998.5021,5004.3091,4956.9065,4987.9205,4998.0041,0.498,0.01,,26644938,41579065711.0,,,None
2017-09-04,'000830,500高贝,4998.0041,5000.0953,4946.4819,4953.9611,4956.7591,41.245,0.8321,,32275456,48228397915.0,,,None
2017-09-01,'000830,500高贝,4956.7591,4957.4014,4893.3298,4905.4065,4902.0818,54.6773,1.1154,,30755783,45072160706.0,,,None
2017-08-31,'000830,500高贝,4902.0818,4902.4375,4864.649,4876.5535,4874.4461,27.6357,0.567,,23837244,34816228072.0,,,None
2017-08-30,'000830,500高贝,4874.4461,4880.8031,4829.8889,4829.8889,4835.0641,39.382,0.8145,,24249803,34009464807.0,,,None
2017-08-29,'000830,500高贝,4835.0641,4868.6175,4824.5866,4853.3289,4858.1576,-23.0935,-0.4754,,23013538,32800640697.0,,,None
2017-08-28,'000830,500高贝,4858.1576,4879.7802,4799.436,4799.436,4800.4119,57.7457,1.2029,,26144850,39351552607.0,,,None
2017-08-25,'000830,500高贝,4800.4119,4807.9751,4735.1047,4735.1047,4733.666,66.7459,1.41,,20120297,29228528730.0,,,None
2017-08-24,'000830,500高贝,4733.666,4789.2793,4723.8664,4785.6365,4788.7419,-55.0759,-1.1501,,19545020,28493352367.0,,,None
2017-08-23,'000830,500高贝,4788.7419,4829.4098,4774.9004,4819.5424,4832.0895,-43.3476,-0.8971,,22006495,29065668008.0,,,None
2017-08-22,'000830,500高贝,4832.0895,4855.8859,4820.5753,4854.2837,4859.9037,-27.8142,-0.5723,,24910407,37950590784.0,,,None
2017-08-21,'000830,500高贝,4859.9037,4860.1143,4818.0193,4818.0193,4812.886,47.0177,0.9769,,23791315,33894072106.0,,,None
2017-08-18,'000830,500高贝,4812.886,4834.4396,4788.0531,4799.2953,4841.2871,-28.4011,-0.5866,,25922995,36458844607.0,,,None
2017-08-17,'000830,500高贝,4841.2871,4844.4684,4786.5678,4791.737,4782.2888,58.9983,1.2337,,29493932,41418324439.0,,,None
2017-08-16,'000830,500高贝,4782.2888,4790.9403,4725.0346,4756.8646,4762.2104,20.0784,0.4216,,26421635,36378245322.0,,,None
2017-08-15,'000830,500高贝,4762.2104,4763.1952,4733.4141,4747.1736,4748.2602,13.9502,0.2938,,23317330,32848803541.0,,,None
2017-08-14,'000830,500高贝,4748.2602,4748.5099,4627.886,4627.886,4625.5158,122.7444,2.6536,,25752873,37223332303.0,,,None
2017-08-11,'000830,500高贝,4625.5158,4719.5699,4617.792,4688.0675,4726.4202,-100.9044,-2.1349,,30873609,39284476407.0,,,None
2017-08-10,'000830,500高贝,4726.4202,4766.2804,4687.7506,4745.1103,4762.8389,-36.4187,-0.7646,,30952853,39487222929.0,,,None
2017-08-09,'000830,500高贝,4762.8389,4765.0643,4709.7001,4722.2475,4721.3093,41.5296,0.8796,,29044465,37629431399.0,,,None
2017-08-08,'000830,500高贝,4721.3093,4739.2073,4700.2151,4705.3268,4707.5659,13.7434,0.2919,,28540196,38016770184.0,,,None
2017-08-07,'000830,500高贝,4707.5659,4707.7579,4640.842,4641.1896,4644.785,62.7809,1.3516,,24518291,31125033657.0,,,None
2017-08-04,'000830,500高贝,4644.785,4706.31,4644.785,4679.0353,4680.21,-35.425,-0.7569,,31814856,40500114844.0,,,None
2017-08-03,'000830,500高贝,4680.21,4698.7958,4632.742,4639.9045,4654.9786,25.2314,0.542,,25179475,32111251682.0,,,None
2017-08-02,'000830,500高贝,4654.9786,4711.6416,4647.5541,4693.6133,4699.3667,-44.3881,-0.9446,,30111399,40063481386.0,,,None
2017-08-01,'000830,500高贝,4699.3667,4711.3426,4672.2359,4708.2144,4714.718,-15.3513,-0.3256,,27457951,35969644622.0,,,None
2017-07-31,'000830,500高贝,4714.718,4718.8665,4642.113,4646.4502,4648.5034,66.2146,1.4244,,32264046,43454059286.0,,,None
2017-07-28,'000830,500高贝,4648.5034,4668.8835,4612.9807,4616.7385,4630.3849,18.1185,0.3913,,26480260,35641980555.0,,,None
2017-07-27,'000830,500高贝,4630.3849,4638.117,4541.8061,4560.4731,4571.2381,59.1468,1.2939,,31069587,39054096223.0,,,None
2017-07-26,'000830,500高贝,4571.2381,4571.717,4530.091,4557.4655,4555.1317,16.1064,0.3536,,23748601,30189546800.0,,,None
2017-07-25,'000830,500高贝,4555.1317,4583.0847,4526.704,4568.8263,4571.435,-16.3033,-0.3566,,23105995,28929158517.0,,,None
2017-07-24,'000830,500高贝,4571.435,4571.7349,4529.1413,4533.386,4535.3042,36.1308,0.7967,,25049673,31863529128.0,,,None
2017-07-21,'000830,500高贝,4535.3042,4547.055,4515.9719,4522.4132,4523.4815,11.8227,0.2614,,22934942,29100321886.0,,,None
2017-07-20,'000830,500高贝,4523.4815,4546.5683,4483.5131,4488.2198,4492.4146,31.0669,0.6915,,24238020,31348564176.0,,,None
2017-07-19,'000830,500高贝,4492.4146,4493.1707,4388.7497,4402.0608,4406.017,86.3976,1.9609,,24810895,30525863757.0,,,None
2017-07-18,'000830,500高贝,4406.017,4406.3509,4327.7577,4333.8427,4350.2293,55.7877,1.2824,,19778450,24204307698.0,,,None
2017-07-17,'000830,500高贝,4350.2293,4598.0494,4349.9637,4598.0494,4617.2212,-266.9919,-5.7825,,28088899,35519070660.0,,,None
2017-07-14,'000830,500高贝,4617.2212,4644.338,4603.3094,4644.338,4652.4466,-35.2254,-0.7571,,18217734,25458199814.0,,,None
2017-07-13,'000830,500高贝,4652.4466,4673.1427,4631.2286,4639.7083,4639.1923,13.2543,0.2857,,22188131,31288428654.0,,,None
2017-07-12,'000830,500高贝,4639.1923,4642.6145,4559.4616,4625.3356,4631.1731,8.0192,0.1732,,19547065,26453169139.0,,,None
2017-07-11,'000830,500高贝,4631.1731,4708.0314,4629.8897,4698.9211,4703.9539,-72.7808,-1.5472,,20550398,27926937764.0,,,None
2017-07-10,'000830,500高贝,4703.9539,4745.1164,4698.4463,4735.6135,4737.1358,-33.1819,-0.7005,,24593437,33643892005.0,,,None
2017-07-07,'000830,500高贝,4737.1358,4737.6261,4678.3509,4683.0364,4701.6053,35.5305,0.7557,,24279782,33276233056.0,,,None
2017-07-06,'000830,500高贝,4701.6053,4710.6176,4653.1047,4677.852,4688.289,13.3163,0.284,,23751276,33255099870.0,,,None
2017-07-05,'000830,500高贝,4688.289,4688.4465,4632.6616,4647.5661,4653.1826,35.1064,0.7545,,18648268,26190928399.0,,,None
2017-07-04,'000830,500高贝,4653.1826,4670.2916,4640.1634,4664.0613,4667.3951,-14.2125,-0.3045,,17966153,25400462624.0,,,None
2017-07-03,'000830,500高贝,4667.3951,4667.4198,4613.6448,4616.0439,4613.5035,53.8916,1.1681,,16168253,22024110586.0,,,None
2017-06-30,'000830,500高贝,4613.5035,4619.6829,4576.914,4594.9336,4609.248,4.2555,0.0923,,14228646,19310571492.0,,,None
2017-06-29,'000830,500高贝,4609.248,4625.2609,4587.3961,4587.3961,4582.6766,26.5714,0.5798,,15865818,21443359062.0,,,None
2017-06-28,'000830,500高贝,4582.6766,4599.3924,4572.5165,4599.3924,4608.9138,-26.2372,-0.5693,,15488184,20634462629.0,,,None
2017-06-27,'000830,500高贝,4608.9138,4624.0748,4587.8535,4600.8382,4605.1581,3.7557,0.0816,,16809739,22408020302.0,,,None
2017-06-26,'000830,500高贝,4605.1581,4605.3988,4529.1587,4533.5256,4531.1402,74.0179,1.6335,,18647865,25073971573.0,,,None
2017-06-23,'000830,500高贝,4531.1402,4541.1517,4455.9038,4511.4558,4523.855,7.2852,0.161,,17011653,22357083677.0,,,None
2017-06-22,'000830,500高贝,4523.855,4624.0593,4523.4891,4614.7141,4619.0094,-95.1544,-2.0601,,18906868,24942251204.0,,,None
2017-06-21,'000830,500高贝,4619.0094,4633.6868,4585.6513,4629.0937,4624.1022,-5.0928,-0.1101,,16424992,21332292065.0,,,None
2017-06-20,'000830,500高贝,4624.1022,4649.5434,4616.8628,4620.0056,4618.1528,5.9494,0.1288,,19386393,26859018837.0,,,None
2017-06-19,'000830,500高贝,4618.1528,4618.4934,4577.7914,4578.5544,4580.337,37.8158,0.8256,,15987869,20700513871.0,,,None
2017-06-16,'000830,500高贝,4580.337,4595.7464,4568.0869,4585.3605,4583.2729,-2.9359,-0.0641,,16023031,21394258611.0,,,None
2017-06-15,'000830,500高贝,4583.2729,4590.7579,4506.4735,4506.8618,4516.086,67.1869,1.4877,,19266091,24996676255.0,,,None
2017-06-14,'000830,500高贝,4516.086,4535.3369,4507.174,4511.1728,4515.4828,0.6032,0.0134,,17013797,22696745291.0,,,None
2017-06-13,'000830,500高贝,4515.4828,4526.9053,4430.65,4431.5925,4437.7504,77.7324,1.7516,,16889925,22667350792.0,,,None
2017-06-12,'000830,500高贝,4437.7504,4496.7094,4435.5622,4496.7094,4520.1047,-82.3543,-1.822,,14860397,19558413189.0,,,None
2017-06-09,'000830,500高贝,4520.1047,4522.9193,4472.7114,4504.8061,4517.9166,2.1881,0.0484,,16383435,19719795501.0,,,None
2017-06-08,'000830,500高贝,4517.9166,4533.8208,4502.4383,4514.7398,4520.6207,-2.7041,-0.0598,,18574100,23146715803.0,,,None
2017-06-07,'000830,500高贝,4520.6207,4526.1417,4421.8414,4424.173,4425.4787,95.142,2.1499,,20528574,24708087516.0,,,None
2017-06-06,'000830,500高贝,4425.4787,4432.4917,4385.1623,4396.1534,4408.4422,17.0365,0.3865,,13725619,16438853885.0,,,None
2017-06-05,'000830,500高贝,4408.4422,4424.7136,4373.0958,4373.5078,4366.8306,41.6116,0.9529,,16469389,19933518302.0,,,None
2017-06-02,'000830,500高贝,4366.8306,4373.7944,4250.4125,4273.2824,4291.0683,75.7623,1.7656,,16338080,19367201246.0,,,None
2017-06-01,'000830,500高贝,4291.0683,4411.6036,4290.6496,4411.2751,4422.5352,-131.4669,-2.9727,,17095120,20567025199.0,,,None
2017-05-31,'000830,500高贝,4422.5352,4503.8198,4421.295,4486.9428,4440.3406,-17.8054,-0.401,,16040334,20188486634.0,,,None
2017-05-26,'000830,500高贝,4440.3406,4464.2673,4428.5618,4433.1291,4434.1387,6.2019,0.1399,,16213882,20257333468.0,,,None
2017-05-25,'000830,500高贝,4434.1387,4446.955,4337.4996,4379.4207,4387.3233,46.8154,1.0671,,19513901,23211693983.0,,,None
2017-05-24,'000830,500高贝,4387.3233,4387.6102,4262.4944,4321.6689,4345.1737,42.1496,0.97,,16577413,19408766596.0,,,None
2017-05-23,'000830,500高贝,4345.1737,4480.122,4342.5317,4470.2184,4481.4691,-136.2954,-3.0413,,16693818,20462345700.0,,,None
2017-05-22,'000830,500高贝,4481.4691,4576.7981,4471.6466,4560.1457,4569.9655,-88.4964,-1.9365,,16088053,20230962246.0,,,None
2017-05-19,'000830,500高贝,4569.9655,4578.1244,4538.494,4564.2506,4569.6436,0.3219,0.007,,14552890,19644225947.0,,,None
2017-05-18,'000830,500高贝,4569.6436,4615.3181,4549.1841,4561.9936,4600.2872,-30.6436,-0.6661,,15789628,20521083432.0,,,None
2017-05-17,'000830,500高贝,4600.2872,4625.6165,4579.0094,4583.752,4581.3592,18.928,0.4132,,19347017,24773453361.0,,,None
2017-05-16,'000830,500高贝,4581.3592,4581.5155,4429.843,4464.7624,4471.3005,110.0587,2.4614,,18877866,23381080349.0,,,None
2017-05-15,'000830,500高贝,4471.3005,4488.1514,4460.2274,4460.2274,4437.3316,33.9689,0.7655,,11763739,14869159527.0,,,None
2017-05-12,'000830,500高贝,4437.3316,4461.6425,4406.8016,4443.287,4457.2582,-19.9266,-0.4471,,12935463,15530987696.0,,,None
2017-05-11,'000830,500高贝,4457.2582,4484.9908,4345.5946,4481.7335,4507.7741,-50.5159,-1.1206,,18125797,21209101504.0,,,None
2017-05-10,'000830,500高贝,4507.7741,4640.1305,4507.4898,4614.3372,4623.0868,-115.3127,-2.4943,,16140588,20003555944.0,,,None
2017-05-09,'000830,500高贝,4623.0868,4627.4692,4551.874,4566.2882,4587.3268,35.76,0.7795,,13196202,16404870314.0,,,None
2017-05-08,'000830,500高贝,4587.3268,4668.8145,4586.9535,4656.3949,4666.6801,-79.3533,-1.7004,,17293486,21241260866.0,,,None
2017-05-05,'000830,500高贝,4666.6801,4735.1416,4666.1961,4723.5798,4742.6645,-75.9844,-1.6021,,17674933,22221772666.0,,,None
2017-05-04,'000830,500高贝,4742.6645,4788.9763,4720.4616,4745.1556,4752.1604,-9.4959,-0.1998,,19166783,23746556912.0,,,None
2017-05-03,'000830,500高贝,4752.1604,4766.904,4731.8929,4750.8949,4753.4339,-1.2735,-0.0268,,16004277,20604187932.0,,,None
2017-05-02,'000830,500高贝,4753.4339,4758.4373,4732.6648,4747.3287,4752.554,0.8799,0.0185,,16646342,20380907457.0,,,None
2017-04-28,'000830,500高贝,4752.554,4753.141,4707.8024,4713.8565,4724.6127,27.9413,0.5914,,14759966,18900096355.0,,,None
2017-04-27,'000830,500高贝,4724.6127,4735.062,4608.5663,4692.9611,4699.6908,24.9219,0.5303,,19366886,24132339656.0,,,None
2017-04-26,'000830,500高贝,4699.6908,4714.3698,4684.9594,4685.8417,4687.5754,12.1154,0.2585,,14526336,17916957223.0,,,None
2017-04-25,'000830,500高贝,4687.5754,4723.821,4670.178,4670.178,4671.3307,16.2447,0.3478,,12940178,15974116868.0,,,None
2017-04-24,'000830,500高贝,4671.3307,4802.2372,4671.1789,4801.2765,4814.1216,-142.7909,-2.9661,,14805257,17906319746.0,,,None
2017-04-21,'000830,500高贝,4814.1216,4866.0808,4813.7015,4843.9914,4845.3023,-31.1807,-0.6435,,12068023,15601782975.0,,,None
2017-04-20,'000830,500高贝,4845.3023,4884.4459,4808.0469,4867.2038,4868.4657,-23.1634,-0.4758,,16332934,20331851123.0,,,None
2017-04-19,'000830,500高贝,4868.4657,4927.9684,4817.6484,4919.1052,4940.1446,-71.6789,-1.4509,,18746899,23201223939.0,,,None
2017-04-18,'000830,500高贝,4940.1446,5003.2007,4938.4865,4976.8026,4978.1865,-38.0419,-0.7642,,15800046,20302517468.0,,,None
2017-04-17,'000830,500高贝,4978.1865,5020.4009,4956.2293,5020.4009,5045.3528,-67.1663,-1.3313,,18294615,23170253064.0,,,None
2017-04-14,'000830,500高贝,5045.3528,5125.1982,5039.5207,5123.1341,5110.8082,-65.4554,-1.2807,,22345494,27822112037.0,,,None
2017-04-13,'000830,500高贝,5110.8082,5121.2935,5074.6364,5076.8,5084.8024,26.0058,0.5114,,19034746,23957821159.0,,,None
2017-04-12,'000830,500高贝,5084.8024,5128.1994,5080.7171,5128.1994,5140.7308,-55.9284,-1.0879,,25533282,32922950768.0,,,None
2017-04-11,'000830,500高贝,5140.7308,5142.9455,5064.504,5068.5309,5072.4135,68.3173,1.3468,,29550389,39867996365.0,,,None
2017-04-10,'000830,500高贝,5072.4135,5098.6938,5065.7386,5093.7146,5099.0067,-26.5932,-0.5215,,22124181,29356802027.0,,,None
2017-04-07,'000830,500高贝,5099.0067,5114.1023,5069.497,5086.6637,5089.3158,9.6909,0.1904,,22139625,29143003631.0,,,None
2017-04-06,'000830,500高贝,5089.3158,5102.8411,5069.4926,5085.455,5081.8758,7.44,0.1464,,18742162,25458064120.0,,,None
2017-04-05,'000830,500高贝,5081.8758,5081.9242,4999.0654,4999.1227,4966.4109,115.4649,2.3249,,20313425,26832087421.0,,,None
2017-03-31,'000830,500高贝,4966.4109,4974.3448,4938.0412,4941.9086,4940.9939,25.417,0.5144,,14067742,20275054154.0,,,None
2017-03-30,'000830,500高贝,4940.9939,5033.0932,4940.3625,5032.112,5041.6581,-100.6642,-1.9966,,17278783,23466165946.0,,,None
2017-03-29,'000830,500高贝,5041.6581,5084.6897,5036.2195,5080.135,5075.1592,-33.5011,-0.6601,,15777420,21953133586.0,,,None
2017-03-28,'000830,500高贝,5075.1592,5093.923,5066.9051,5082.6124,5089.0752,-13.916,-0.2734,,12406780,17438730800.0,,,None
2017-03-27,'000830,500高贝,5089.0752,5115.422,5087.58,5108.8716,5110.5397,-21.4645,-0.42,,14310809,20315219887.0,,,None
2017-03-24,'000830,500高贝,5110.5397,5115.8312,5084.103,5094.3653,5099.6489,10.8908,0.2136,,17087838,24158620266.0,,,None
2017-03-23,'000830,500高贝,5099.6489,5118.0213,5044.3157,5091.0691,5089.6059,10.043,0.1973,,18638306,25407095422.0,,,None
