日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-12,'000928,中证能源,2096.839,2126.9678,2096.839,2126.9678,2125.0266,-28.1876,-1.3265,,5715611,4346115750.7,,,None
2017-12-11,'000928,中证能源,2125.0266,2125.9907,2112.0499,2121.9257,2114.1388,10.8878,0.515,,6084749,4731208008.0,,,None
2017-12-08,'000928,中证能源,2114.1388,2122.1108,2090.8554,2101.6021,2109.5356,4.6032,0.2182,,6086780,4916032826.8,,,None
2017-12-07,'000928,中证能源,2109.5356,2138.0769,2105.808,2135.81,2147.9448,-38.4092,-1.7882,,6975532,5685008829.5,,,None
2017-12-06,'000928,中证能源,2147.9448,2148.6837,2118.8738,2137.5019,2148.754,-0.8092,-0.0377,,8839979,6812336589.8,,,None
2017-12-05,'000928,中证能源,2148.754,2161.8059,2139.2356,2153.8741,2157.6033,-8.8493,-0.4101,,10370426,8481363981.9,,,None
2017-12-04,'000928,中证能源,2157.6033,2190.2015,2151.6303,2170.9205,2158.5263,-0.923,-0.0428,,7896176,6428156366.0,,,None
2017-12-01,'000928,中证能源,2158.5263,2169.8498,2136.9286,2169.4442,2173.2536,-14.7273,-0.6777,,6494004,5813519217.8,,,None
2017-11-30,'000928,中证能源,2173.2536,2196.7011,2167.3078,2179.3401,2177.9651,-4.7115,-0.2163,,7437840,6838755308.3,,,None
2017-11-29,'000928,中证能源,2177.9651,2185.4401,2155.0942,2160.7807,2162.5574,15.4077,0.7125,,9302224,8649685026.9,,,None
2017-11-28,'000928,中证能源,2162.5574,2163.5435,2119.2742,2135.3787,2145.0008,17.5566,0.8185,,8088606,6886524917.0,,,None
2017-11-27,'000928,中证能源,2145.0008,2170.3447,2139.7274,2157.7357,2154.924,-9.9232,-0.4605,,7580357,6539355732.3,,,None
2017-11-24,'000928,中证能源,2154.924,2155.3711,2111.7313,2126.9803,2137.6593,17.2647,0.8076,,7595707,6716471457.2,,,None
2017-11-23,'000928,中证能源,2137.6593,2188.5547,2135.7317,2178.0901,2168.427,-30.7677,-1.4189,,10183839,9375162897.6,,,None
2017-11-22,'000928,中证能源,2168.427,2168.4737,2129.5469,2134.5441,2122.3688,46.0582,2.1701,,9552846,8426283454.7,,,None
2017-11-21,'000928,中证能源,2122.3688,2144.9651,2113.8426,2126.8459,2130.3742,-8.0054,-0.3758,,7214559,6590674906.0,,,None
2017-11-20,'000928,中证能源,2130.3742,2131.4765,2082.7352,2102.3245,2112.0018,18.3724,0.8699,,6505516,5382964904.5,,,None
2017-11-17,'000928,中证能源,2112.0018,2140.0135,2094.5515,2135.4615,2138.379,-26.3772,-1.2335,,10169476,8233763402.2,,,None
2017-11-16,'000928,中证能源,2138.379,2160.7054,2135.4417,2159.4408,2166.2113,-27.8323,-1.2848,,5684317,4902665842.7,,,None
2017-11-15,'000928,中证能源,2166.2113,2175.6779,2153.0357,2172.7283,2192.5055,-26.2942,-1.1993,,8650726,7290675730.8,,,None
2017-11-14,'000928,中证能源,2192.5055,2216.0154,2173.6295,2175.2774,2177.973,14.5325,0.6672,,9243351,8776533927.3,,,None
2017-11-13,'000928,中证能源,2177.973,2180.8596,2143.041,2146.8736,2151.6856,26.2874,1.2217,,8151783,7007386729.1,,,None
2017-11-10,'000928,中证能源,2151.6856,2177.062,2147.2504,2175.498,2186.3862,-34.7006,-1.5871,,8083494,6607178501.5,,,None
2017-11-09,'000928,中证能源,2186.3862,2189.3662,2162.3669,2162.7755,2152.649,33.7372,1.5672,,8437156,7728082835.2,,,None
2017-11-08,'000928,中证能源,2152.649,2160.1745,2142.6288,2150.6338,2159.2426,-6.5936,-0.3054,,8756444,6636623078.8,,,None
2017-11-07,'000928,中证能源,2159.2426,2163.0003,2122.0985,2122.0985,2115.583,43.6596,2.0637,,13008748,9602416207.4,,,None
2017-11-06,'000928,中证能源,2115.583,2116.0535,2090.9491,2108.735,2104.9619,10.6211,0.5046,,7209200,5258966348.5,,,None
2017-11-03,'000928,中证能源,2104.9619,2125.4818,2088.9394,2124.4141,2126.1955,-21.2336,-0.9987,,7920077,5824159307.4,,,None
2017-11-02,'000928,中证能源,2126.1955,2142.2447,2119.1939,2130.2506,2128.6355,-2.44,-0.1146,,5612105,4194216933.9,,,None
2017-11-01,'000928,中证能源,2128.6355,2136.2638,2119.4267,2120.2474,2120.8627,7.7728,0.3665,,7328514,5482630738.8,,,None
2017-10-31,'000928,中证能源,2120.8627,2121.6972,2105.3545,2108.2767,2116.637,4.2257,0.1996,,4892558,3721254689.3,,,None
2017-10-30,'000928,中证能源,2116.637,2138.0656,2094.8478,2138.0656,2137.8189,-21.1819,-0.9908,,8290368,6185773674.1,,,None
2017-10-27,'000928,中证能源,2137.8189,2154.7683,2132.9873,2154.6143,2153.5864,-15.7675,-0.7322,,5231794,4431778238.2,,,None
2017-10-26,'000928,中证能源,2153.5864,2155.8137,2133.4807,2138.6092,2140.1047,13.4817,0.63,,5412483,4624246127.3,,,None
2017-10-25,'000928,中证能源,2140.1047,2141.7045,2131.5769,2133.0048,2133.3395,6.7652,0.3171,,3764509,3028822252.3,,,None
2017-10-24,'000928,中证能源,2133.3395,2134.4277,2117.9453,2118.5887,2121.7623,11.5772,0.5456,,4815605,3702784242.2,,,None
2017-10-23,'000928,中证能源,2121.7623,2122.815,2108.445,2119.5282,2123.6724,-1.9101,-0.0899,,3525053,2759840537.2,,,None
2017-10-20,'000928,中证能源,2123.6724,2124.9741,2107.3127,2110.5602,2115.9676,7.7048,0.3641,,3656566,2960300471.7,,,None
2017-10-19,'000928,中证能源,2115.9676,2127.7452,2105.697,2124.7081,2135.4344,-19.4668,-0.9116,,5937509,4626097535.6,,,None
2017-10-18,'000928,中证能源,2135.4344,2139.9404,2124.4812,2133.9233,2133.4229,2.0115,0.0943,,5967942,4561926568.2,,,None
2017-10-17,'000928,中证能源,2133.4229,2145.9528,2130.8197,2139.0319,2148.685,-15.2621,-0.7103,,3705319,2985216708.4,,,None
2017-10-16,'000928,中证能源,2148.685,2158.5743,2134.811,2158.5743,2155.6494,-6.9644,-0.3231,,5873053,4750463381.0,,,None
2017-10-13,'000928,中证能源,2155.6494,2155.6494,2141.9029,2144.0038,2143.8443,11.8051,0.5507,,4677171,3817366013.6,,,None
2017-10-12,'000928,中证能源,2143.8443,2165.9969,2122.9739,2165.9969,2166.849,-23.0047,-1.0617,,7139021,5978633125.6,,,None
2017-10-11,'000928,中证能源,2166.849,2171.0466,2157.285,2164.3745,2164.3512,2.4978,0.1154,,4796952,3922096832.3,,,None
2017-10-10,'000928,中证能源,2164.3512,2179.4438,2154.6504,2179.4438,2184.0367,-19.6855,-0.9013,,5828487,5110462325.3,,,None
2017-10-09,'000928,中证能源,2184.0367,2213.4943,2179.1718,2210.358,2188.1664,-4.1297,-0.1887,,6151432,5232592617.0,,,None
2017-09-29,'000928,中证能源,2188.1664,2200.2196,2176.6059,2184.5351,2189.1872,-1.0208,-0.0466,,4257457,3700222261.6,,,None
2017-09-28,'000928,中证能源,2189.1872,2201.9821,2185.13,2201.9821,2206.7774,-17.5902,-0.7971,,5156912,4341387215.7,,,None
2017-09-27,'000928,中证能源,2206.7774,2214.4521,2193.5218,2193.9295,2195.6481,11.1293,0.5069,,5242746,4653609531.2,,,None
2017-09-26,'000928,中证能源,2195.6481,2200.0395,2176.4571,2176.4571,2171.0012,24.6469,1.1353,,5944682,5017065760.1,,,None
2017-09-25,'000928,中证能源,2171.0012,2182.4332,2162.748,2181.087,2189.4942,-18.493,-0.8446,,6466333,5250839988.5,,,None
2017-09-22,'000928,中证能源,2189.4942,2190.5349,2162.376,2185.4559,2196.5439,-7.0497,-0.3209,,6832762,5432511085.9,,,None
2017-09-21,'000928,中证能源,2196.5439,2223.9986,2196.0558,2214.8688,2216.7763,-20.2324,-0.9127,,7171513,5657915132.3,,,None
2017-09-20,'000928,中证能源,2216.7763,2217.6379,2187.8754,2197.3913,2199.951,16.8253,0.7648,,6337668,5813687912.1,,,None
2017-09-19,'000928,中证能源,2199.951,2210.6526,2190.5129,2204.9212,2201.1611,-1.2101,-0.055,,5589267,4996418756.5,,,None
2017-09-18,'000928,中证能源,2201.1611,2205.2379,2185.6906,2185.6906,2193.8599,7.3012,0.3328,,6237644,5576051642.7,,,None
2017-09-15,'000928,中证能源,2193.8599,2238.6146,2184.1627,2238.2061,2245.8188,-51.9589,-2.3136,,9353248,8626368591.1,,,None
2017-09-14,'000928,中证能源,2245.8188,2274.8299,2237.7401,2272.0069,2274.7276,-28.9088,-1.2709,,8366677,7793817942.1,,,None
2017-09-13,'000928,中证能源,2274.7276,2285.7108,2250.7489,2263.4589,2267.3848,7.3428,0.3238,,8162943,8082488578.2,,,None
2017-09-12,'000928,中证能源,2267.3848,2295.4694,2257.9231,2279.2256,2262.1388,5.246,0.2319,,12750876,12419084454.9,,,None
2017-09-11,'000928,中证能源,2262.1388,2262.8247,2223.0876,2233.1561,2246.4403,15.6985,0.6988,,8775710,8104749462.5,,,None
2017-09-08,'000928,中证能源,2246.4403,2265.3368,2236.7034,2242.1622,2236.6956,9.7447,0.4357,,8543616,7725173667.0,,,None
2017-09-07,'000928,中证能源,2236.6956,2269.6034,2234.9755,2269.1872,2271.566,-34.8704,-1.5351,,10274780,9230390799.9,,,None
2017-09-06,'000928,中证能源,2271.566,2281.0255,2247.581,2251.5521,2261.2854,10.2806,0.4546,,10363688,9580174799.4,,,None
2017-09-05,'000928,中证能源,2261.2854,2271.7961,2241.8347,2270.4368,2277.2867,-16.0013,-0.7026,,10911047,10551597049.4,,,None
2017-09-04,'000928,中证能源,2277.2867,2314.1549,2263.1477,2312.1179,2272.1124,5.1743,0.2277,,15081304,16332964007.4,,,None
2017-09-01,'000928,中证能源,2272.1124,2299.1584,2249.1238,2251.1077,2205.0906,67.0218,3.0394,,19130697,17899403912.2,,,None
2017-08-31,'000928,中证能源,2205.0906,2207.3741,2186.7418,2197.6803,2198.171,6.9196,0.3148,,11310171,10190003881.7,,,None
2017-08-30,'000928,中证能源,2198.171,2211.4238,2162.4232,2163.6362,2172.0137,26.1573,1.2043,,12589933,11100182373.7,,,None
2017-08-29,'000928,中证能源,2172.0137,2194.9437,2166.0051,2179.8791,2184.7445,-12.7308,-0.5827,,9511950,8587527571.4,,,None
2017-08-28,'000928,中证能源,2184.7445,2186.9947,2160.0357,2162.1637,2163.137,21.6075,0.9989,,12342548,10762953008.5,,,None
2017-08-25,'000928,中证能源,2163.137,2170.1503,2128.4013,2128.4013,2113.837,49.3,2.3323,,12207117,10474088549.9,,,None
2017-08-24,'000928,中证能源,2113.837,2132.8905,2110.2597,2128.0335,2122.6471,-8.8101,-0.4151,,7122742,5781798343.5,,,None
2017-08-23,'000928,中证能源,2122.6471,2142.8282,2114.2652,2141.4503,2151.5701,-28.923,-1.3443,,7169494,5850330360.2,,,None
2017-08-22,'000928,中证能源,2151.5701,2160.4412,2145.8342,2159.6499,2166.8152,-15.2451,-0.7036,,6713580,5819075330.7,,,None
2017-08-21,'000928,中证能源,2166.8152,2172.8472,2142.0791,2142.9532,2144.0357,22.7795,1.0625,,9330170,8197770792.2,,,None
2017-08-18,'000928,中证能源,2144.0357,2146.0934,2125.0828,2128.8878,2142.3548,1.6809,0.0785,,9047824,7807517167.6,,,None
2017-08-17,'000928,中证能源,2142.3548,2144.3435,2129.2824,2138.6025,2114.2698,28.085,1.3284,,9991820,8402738308.2,,,None
2017-08-16,'000928,中证能源,2114.2698,2129.5078,2101.8128,2124.2134,2118.2138,-3.944,-0.1862,,7328858,5576353528.8,,,None
2017-08-15,'000928,中证能源,2118.2138,2128.476,2109.1421,2118.605,2122.9746,-4.7608,-0.2243,,6761792,5344296759.4,,,None
2017-08-14,'000928,中证能源,2122.9746,2130.3215,2107.2404,2111.4292,2110.508,12.4666,0.5907,,7477474,5897525356.8,,,None
2017-08-11,'000928,中证能源,2110.508,2180.336,2103.6232,2174.3191,2193.9545,-83.4465,-3.8035,,14871130,11826204938.7,,,None
2017-08-10,'000928,中证能源,2193.9545,2202.3567,2175.1801,2198.9261,2215.8344,-21.8799,-0.9874,,13450124,11208411439.8,,,None
2017-08-09,'000928,中证能源,2215.8344,2219.5651,2158.7084,2174.3642,2171.0272,44.8072,2.0639,,18012398,15156871792.5,,,None
2017-08-08,'000928,中证能源,2171.0272,2199.9326,2164.1308,2188.3878,2190.8444,-19.8172,-0.9045,,12122288,9674043999.6,,,None
2017-08-07,'000928,中证能源,2190.8444,2192.0286,2142.1794,2163.5738,2170.1287,20.7157,0.9546,,13053045,10078076071.7,,,None
2017-08-04,'000928,中证能源,2170.1287,2214.0617,2165.427,2165.427,2163.425,6.7037,0.3099,,17508976,13989886125.3,,,None
2017-08-03,'000928,中证能源,2163.425,2163.5535,2140.3544,2145.5196,2151.8583,11.5667,0.5375,,9474725,6858059871.3,,,None
2017-08-02,'000928,中证能源,2151.8583,2184.028,2139.4738,2150.7274,2157.7288,-5.8705,-0.2721,,12804615,9973972818.7,,,None
2017-08-01,'000928,中证能源,2157.7288,2173.0594,2149.4997,2173.0594,2171.9315,-14.2027,-0.6539,,11883203,9104300032.6,,,None
2017-07-31,'000928,中证能源,2171.9315,2172.9237,2131.2066,2131.2066,2125.1379,46.7936,2.2019,,13880076,10857611353.9,,,None
2017-07-28,'000928,中证能源,2125.1379,2128.9449,2109.654,2114.8696,2121.5597,3.5782,0.1687,,8190403,6198425881.0,,,None
2017-07-27,'000928,中证能源,2121.5597,2152.7803,2105.6438,2152.7803,2152.0216,-30.4619,-1.4155,,12837239,9972363019.8,,,None
2017-07-26,'000928,中证能源,2152.0216,2157.5543,2140.3439,2150.9187,2146.1979,5.8237,0.2713,,10627661,8383096872.2,,,None
2017-07-25,'000928,中证能源,2146.1979,2153.4455,2132.8117,2149.8704,2149.1225,-2.9246,-0.1361,,9942508,7519052298.1,,,None
2017-07-24,'000928,中证能源,2149.1225,2177.3119,2144.8953,2159.4661,2165.662,-16.5395,-0.7637,,10722862,8602096017.8,,,None
2017-07-21,'000928,中证能源,2165.662,2180.6783,2150.9135,2157.0142,2161.904,3.758,0.1738,,10513023,8584866162.2,,,None
2017-07-20,'000928,中证能源,2161.904,2162.8823,2148.0999,2154.4964,2160.4245,1.4795,0.0685,,12449011,10097930199.8,,,None
2017-07-19,'000928,中证能源,2160.4245,2162.6505,2094.7208,2096.2637,2101.9359,58.4886,2.7826,,18123687,14261028983.9,,,None
2017-07-18,'000928,中证能源,2101.9359,2101.9359,2064.4859,2065.6836,2078.6598,23.2761,1.1198,,12194180,9097942592.9,,,None
2017-07-17,'000928,中证能源,2078.6598,2097.0484,2036.3381,2085.5911,2092.9268,-14.267,-0.6817,,13371581,9703139604.7,,,None
2017-07-14,'000928,中证能源,2092.9268,2096.2886,2080.8872,2087.3633,2089.4403,3.4865,0.1669,,6422825,4604028825.8,,,None
2017-07-13,'000928,中证能源,2089.4403,2098.0059,2066.7778,2071.536,2074.5346,14.9057,0.7185,,8464120,6197236013.0,,,None
2017-07-12,'000928,中证能源,2074.5346,2083.2942,2054.0368,2072.465,2071.846,2.6886,0.1298,,6226880,4448801417.7,,,None
2017-07-11,'000928,中证能源,2071.846,2098.5559,2070.0651,2098.3103,2102.5121,-30.6661,-1.4585,,7825450,5806425354.5,,,None
2017-07-10,'000928,中证能源,2102.5121,2114.8547,2090.8611,2094.9529,2134.952,-32.4399,-1.5195,,9207207,6854371549.2,,,None
2017-07-07,'000928,中证能源,2134.952,2138.6191,2102.1006,2106.8432,2113.0979,21.8541,1.0342,,7970883,5821650588.5,,,None
2017-07-06,'000928,中证能源,2113.0979,2122.3968,2097.4356,2104.8184,2098.7676,14.3303,0.6828,,8172237,6069601644.3,,,None
2017-07-05,'000928,中证能源,2098.7676,2101.92,2084.6403,2090.0411,2087.1264,11.6412,0.5578,,5582009,3902079346.6,,,None
2017-07-04,'000928,中证能源,2087.1264,2092.2655,2078.9366,2081.2753,2083.841,3.2854,0.1577,,6151267,4278030337.9,,,None
2017-07-03,'000928,中证能源,2083.841,2084.4193,2058.8832,2062.1663,2059.2041,24.6369,1.1964,,5592864,3805428733.9,,,None
2017-06-30,'000928,中证能源,2059.2041,2061.5162,2052.0056,2052.7475,2061.2631,-2.059,-0.0999,,4399139,2965043373.1,,,None
2017-06-29,'000928,中证能源,2061.2631,2071.9474,2050.8261,2050.8261,2046.8884,14.3747,0.7023,,6310912,4290361332.7,,,None
2017-06-28,'000928,中证能源,2046.8884,2056.5682,2041.0436,2045.2533,2050.1823,-3.2939,-0.1607,,4946415,3269641418.0,,,None
2017-06-27,'000928,中证能源,2050.1823,2054.5122,2036.2516,2042.5634,2043.3057,6.8766,0.3365,,6491135,4290079856.3,,,None
2017-06-26,'000928,中证能源,2043.3057,2044.5008,2024.914,2026.4942,2027.0819,16.2238,0.8004,,5751404,3833149246.8,,,None
2017-06-23,'000928,中证能源,2027.0819,2028.0144,2007.6201,2017.6978,2023.6136,3.4683,0.1714,,5203903,3202630171.9,,,None
2017-06-22,'000928,中证能源,2023.6136,2045.7533,2022.8548,2032.0523,2032.4511,-8.8375,-0.4348,,5873568,3720415986.4,,,None
2017-06-21,'000928,中证能源,2032.4511,2038.1323,2021.5994,2037.1226,2035.69,-3.2389,-0.1591,,4447690,2770091935.7,,,None
2017-06-20,'000928,中证能源,2035.69,2039.5096,2030.6306,2039.2177,2039.1172,-3.4272,-0.1681,,4281179,2730422945.8,,,None
2017-06-19,'000928,中证能源,2039.1172,2043.4125,2022.0019,2022.7634,2021.3901,17.7271,0.877,,5468390,3578666882.2,,,None
2017-06-16,'000928,中证能源,2021.3901,2025.3086,2017.4392,2022.4516,2025.1694,-3.7793,-0.1866,,4084615,2459865706.6,,,None
2017-06-15,'000928,中证能源,2025.1694,2027.6847,2015.1194,2020.5936,2027.739,-2.5696,-0.1267,,4946043,3062486894.3,,,None
2017-06-14,'000928,中证能源,2027.739,2037.5611,2022.8491,2034.6855,2037.9662,-10.2272,-0.5018,,5783311,3769398091.4,,,None
2017-06-13,'000928,中证能源,2037.9662,2043.0565,2011.3665,2012.7711,2016.1071,21.8591,1.0842,,6831858,4467359125.6,,,None
2017-06-12,'000928,中证能源,2016.1071,2030.7681,2013.6765,2022.9864,2029.4765,-13.3694,-0.6588,,5540567,3508490113.9,,,None
2017-06-09,'000928,中证能源,2029.4765,2036.5636,2021.5327,2027.3818,2031.5759,-2.0994,-0.1033,,5652696,3524128657.9,,,None
2017-06-08,'000928,中证能源,2031.5759,2033.6099,2022.664,2026.9578,2034.5337,-2.9578,-0.1454,,5857594,3471614508.9,,,None
2017-06-07,'000928,中证能源,2034.5337,2035.0763,2013.6286,2016.4828,2016.9638,17.5699,0.8711,,6586467,3945707123.8,,,None
2017-06-06,'000928,中证能源,2016.9638,2017.8832,2003.7401,2011.0157,2015.5332,1.4306,0.071,,4793668,2820576737.8,,,None
2017-06-05,'000928,中证能源,2015.5332,2024.6555,2010.7801,2015.9159,2018.6573,-3.1241,-0.1548,,6986297,4050926870.3,,,None
2017-06-02,'000928,中证能源,2018.6573,2022.6748,1998.6423,2002.538,2010.9836,7.6737,0.3816,,6389992,4301681031.3,,,None
2017-06-01,'000928,中证能源,2010.9836,2018.6859,2001.4352,2011.618,2023.8471,-12.8635,-0.6356,,8844781,5843753557.3,,,None
2017-05-31,'000928,中证能源,2023.8471,2033.7194,2008.4407,2027.5844,2024.2024,-0.3553,-0.0176,,8237600,5395674683.1,,,None
2017-05-26,'000928,中证能源,2024.2024,2031.9563,2013.3677,2017.1699,2029.4406,-5.2382,-0.2581,,10052527,6050629574.8,,,None
2017-05-25,'000928,中证能源,2029.4406,2029.7355,1974.2838,1980.6961,1986.8148,42.6258,2.1454,,10516964,6665299718.6,,,None
2017-05-24,'000928,中证能源,1986.8148,1987.1663,1955.9687,1967.6761,1978.4032,8.4116,0.4252,,7346921,4466535648.7,,,None
2017-05-23,'000928,中证能源,1978.4032,1992.8801,1968.9778,1988.1467,1994.6349,-16.2317,-0.8138,,10473718,6746783451.1,,,None
2017-05-22,'000928,中证能源,1994.6349,2010.8889,1984.8232,2006.6654,1996.894,-2.2591,-0.1131,,9244631,5806698736.7,,,None
2017-05-19,'000928,中证能源,1996.894,2008.0926,1983.0811,1984.8779,1975.785,21.109,1.0684,,8213259,5765831357.4,,,None
2017-05-18,'000928,中证能源,1975.785,1979.2784,1943.28,1948.0523,1962.4919,13.2931,0.6774,,5893340,4077769891.6,,,None
2017-05-17,'000928,中证能源,1962.4919,1971.7952,1959.0974,1962.3224,1966.5711,-4.0792,-0.2074,,5332421,3515032129.2,,,None
2017-05-16,'000928,中证能源,1966.5711,1967.4377,1939.3398,1956.481,1956.5394,10.0317,0.5127,,4347526,2906771690.2,,,None
2017-05-15,'000928,中证能源,1956.5394,1957.4692,1937.2524,1938.5633,1939.1781,17.3613,0.8953,,4393312,3105010440.9,,,None
2017-05-12,'000928,中证能源,1939.1781,1944.8643,1923.8731,1928.0805,1936.3387,2.8394,0.1466,,4239584,2752403387.7,,,None
2017-05-11,'000928,中证能源,1936.3387,1937.8727,1908.2448,1923.8862,1929.3953,6.9434,0.3599,,6042457,4043343954.7,,,None
2017-05-10,'000928,中证能源,1929.3953,1955.8482,1927.6062,1947.9877,1950.6799,-21.2846,-1.0911,,3979651,2658871245.6,,,None
2017-05-09,'000928,中证能源,1950.6799,1953.2277,1933.6094,1935.3931,1941.8636,8.8163,0.454,,3482995,2354184907.0,,,None
2017-05-08,'000928,中证能源,1941.8636,1945.6459,1926.7851,1943.4318,1951.023,-9.1594,-0.4695,,5947416,4041364958.8,,,None
2017-05-05,'000928,中证能源,1951.023,1971.6688,1938.2907,1971.6688,1989.3382,-38.3152,-1.926,,7941934,5594669087.7,,,None
2017-05-04,'000928,中证能源,1989.3382,2001.7703,1979.0693,2001.7703,2007.2897,-17.9515,-0.8943,,5899131,4241118088.1,,,None
2017-05-03,'000928,中证能源,2007.2897,2014.9487,1997.9196,2011.9941,2017.3386,-10.0489,-0.4981,,4353107,3240859833.6,,,None
2017-05-02,'000928,中证能源,2017.3386,2033.059,2012.3519,2028.1671,2028.3477,-11.0091,-0.5428,,4399071,3458012303.1,,,None
2017-04-28,'000928,中证能源,2028.3477,2028.567,2013.5855,2019.0535,2022.3426,6.0051,0.2969,,4965280,3555141167.9,,,None
2017-04-27,'000928,中证能源,2022.3426,2023.6932,1987.6073,2013.3501,2015.1068,7.2358,0.3591,,5773148,3818626278.3,,,None
2017-04-26,'000928,中证能源,2015.1068,2028.6065,2013.532,2024.463,2024.2169,-9.1101,-0.4501,,5040736,3360045232.2,,,None
2017-04-25,'000928,中证能源,2024.2169,2032.9951,2017.6447,2027.4153,2034.4075,-10.1906,-0.5009,,4684703,3329202341.9,,,None
2017-04-24,'000928,中证能源,2034.4075,2056.785,2023.7646,2056.785,2063.8206,-29.4131,-1.4252,,5737947,4030714606.5,,,None
2017-04-21,'000928,中证能源,2063.8206,2064.0792,2047.4041,2053.2715,2052.0599,11.7607,0.5731,,4597303,3325553367.6,,,None
2017-04-20,'000928,中证能源,2052.0599,2071.8766,2035.5909,2066.2257,2071.6314,-19.5715,-0.9447,,6203661,4501587638.2,,,None
2017-04-19,'000928,中证能源,2071.6314,2104.2788,2058.6186,2104.2788,2113.7254,-42.094,-1.9915,,7329770,5403825289.0,,,None
2017-04-18,'000928,中证能源,2113.7254,2137.9713,2113.7254,2133.0626,2134.9777,-21.2523,-0.9954,,5429433,4092729369.9,,,None
2017-04-17,'000928,中证能源,2134.9777,2146.1822,2122.4768,2143.8721,2152.6374,-17.6597,-0.8204,,7725814,5422141483.5,,,None
2017-04-14,'000928,中证能源,2152.6374,2171.3998,2147.4147,2159.9734,2159.8951,-7.2577,-0.336,,8701130,6285716231.7,,,None
2017-04-13,'000928,中证能源,2159.8951,2164.3843,2149.6033,2153.3424,2156.0516,3.8435,0.1783,,5798317,4249145532.8,,,None
2017-04-12,'000928,中证能源,2156.0516,2161.3115,2143.5708,2161.3115,2165.7706,-9.719,-0.4488,,7494737,5538358206.5,,,None
2017-04-11,'000928,中证能源,2165.7706,2177.6338,2133.2075,2170.1457,2168.5049,-2.7343,-0.1261,,9564124,7434174866.9,,,None
2017-04-10,'000928,中证能源,2168.5049,2186.2262,2166.959,2180.5073,2176.6182,-8.1133,-0.3727,,7856213,6415901146.9,,,None
2017-04-07,'000928,中证能源,2176.6182,2187.307,2153.1805,2157.3638,2159.7041,16.9141,0.7832,,9731378,7180096214.1,,,None
2017-04-06,'000928,中证能源,2159.7041,2161.5096,2146.1113,2158.4894,2157.7438,1.9603,0.0908,,8483388,6432295178.5,,,None
2017-04-05,'000928,中证能源,2157.7438,2159.4312,2131.0063,2131.0063,2121.7724,35.9714,1.6953,,9132500,7042995959.8,,,None
2017-03-31,'000928,中证能源,2121.7724,2122.919,2097.1955,2100.2275,2103.5861,18.1863,0.8645,,6353246,4937399571.3,,,None
2017-03-30,'000928,中证能源,2103.5861,2124.9982,2091.5824,2115.9926,2113.6915,-10.1054,-0.4781,,7480439,5451530346.6,,,None
2017-03-29,'000928,中证能源,2113.6915,2119.8145,2099.2162,2104.7487,2101.8963,11.7952,0.5612,,5853194,4430266997.0,,,None
2017-03-28,'000928,中证能源,2101.8963,2105.1663,2092.6606,2105.0219,2105.1929,-3.2966,-0.1566,,4450378,3400611348.8,,,None
2017-03-27,'000928,中证能源,2105.1929,2125.9115,2102.3324,2125.6567,2121.6417,-16.4488,-0.7753,,6151602,4686216880.0,,,None
2017-03-24,'000928,中证能源,2121.6417,2123.3899,2100.711,2109.2868,2112.4,9.2417,0.4375,,5686465,4434138289.5,,,None
