日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-22,'000155,市值百强,2993.5595,3015.0571,2970.6306,2982.7656,2969.1907,24.3688,0.8207,,99632097,1.25741457722e+11,,,None
2017-11-21,'000155,市值百强,2969.1907,2989.4396,2915.0414,2915.9076,2927.1382,42.0525,1.4366,,87217248,1.17610561566e+11,,,None
2017-11-20,'000155,市值百强,2927.1382,2927.8601,2883.2487,2900.2901,2922.4849,4.6533,0.1592,,64654024,85164171187.0,,,None
2017-11-17,'000155,市值百强,2922.4849,2924.3011,2864.8756,2865.5951,2874.8401,47.6448,1.6573,,98778616,1.24218764796e+11,,,None
2017-11-16,'000155,市值百强,2874.8401,2878.5208,2845.4706,2845.7897,2854.5059,20.3342,0.7124,,48104707,67323409977.0,,,None
2017-11-15,'000155,市值百强,2854.5059,2867.0557,2844.5135,2853.3937,2865.3227,-10.8168,-0.3775,,50500451,67059293363.0,,,None
2017-11-14,'000155,市值百强,2865.3227,2888.0026,2859.6913,2881.8691,2879.1205,-13.7978,-0.4792,,57094383,74911872542.0,,,None
2017-11-13,'000155,市值百强,2879.1205,2889.8323,2872.3895,2872.4725,2870.6763,8.4442,0.2942,,68471296,80971384928.0,,,None
2017-11-10,'000155,市值百强,2870.6763,2874.6748,2841.0638,2844.3866,2849.0715,21.6048,0.7583,,61230567,82102745044.0,,,None
2017-11-09,'000155,市值百强,2849.0715,2850.4049,2827.09,2830.3324,2835.2943,13.7772,0.4859,,47218030,58560155297.0,,,None
2017-11-08,'000155,市值百强,2835.2943,2860.0831,2827.664,2833.9456,2836.8047,-1.5104,-0.0532,,64162984,80010133208.0,,,None
2017-11-07,'000155,市值百强,2836.8047,2845.8141,2811.7626,2813.4324,2812.1542,24.6505,0.8766,,68234943,83702387646.0,,,None
2017-11-06,'000155,市值百强,2812.1542,2813.0821,2792.1476,2808.156,2811.208,0.9462,0.0337,,48569652,61138424127.0,,,None
2017-11-03,'000155,市值百强,2811.208,2813.6657,2781.4916,2799.9438,2804.772,6.436,0.2295,,57230592,64551570081.0,,,None
2017-11-02,'000155,市值百强,2804.772,2806.8733,2784.808,2800.3709,2801.4859,3.2861,0.1173,,54794003,62455186633.0,,,None
2017-11-01,'000155,市值百强,2801.4859,2824.2636,2794.3889,2805.6667,2804.0924,-2.6065,-0.093,,66780835,77916752057.0,,,None
2017-10-31,'000155,市值百强,2804.0924,2807.2413,2793.9695,2803.1152,2815.4162,-11.3238,-0.4022,,46552472,55078220524.0,,,None
2017-10-30,'000155,市值百强,2815.4162,2833.0988,2788.3417,2824.622,2825.4169,-10.0007,-0.354,,69663769,83087795802.0,,,None
2017-10-27,'000155,市值百强,2825.4169,2827.4939,2793.0246,2794.1861,2794.6683,30.7486,1.1003,,58905354,67213588482.0,,,None
2017-10-26,'000155,市值百强,2794.6683,2811.4014,2780.7433,2786.0923,2781.46,13.2083,0.4749,,61395857,73867269257.0,,,None
2017-10-25,'000155,市值百强,2781.46,2784.247,2771.1066,2777.2219,2777.8115,3.6485,0.1313,,30854394,35189758220.0,,,None
2017-10-24,'000155,市值百强,2777.8115,2783.6161,2755.3676,2757.1565,2758.1442,19.6673,0.7131,,39712546,46901569532.0,,,None
2017-10-23,'000155,市值百强,2758.1442,2768.6688,2756.6716,2766.6501,2762.0459,-3.9017,-0.1413,,28596189,33892451474.0,,,None
2017-10-20,'000155,市值百强,2762.0459,2766.3992,2755.6082,2762.8706,2774.0079,-11.962,-0.4312,,26833111,32478556135.0,,,None
2017-10-19,'000155,市值百强,2774.0079,2774.0079,2761.4692,2770.7631,2774.0713,-0.0634,-0.0023,,45053997,53010959444.0,,,None
2017-10-18,'000155,市值百强,2774.0713,2774.9366,2748.9367,2750.7857,2748.7657,25.3056,0.9206,,43288525,50130058076.0,,,None
2017-10-17,'000155,市值百强,2748.7657,2759.1074,2742.9945,2751.6989,2753.3569,-4.5912,-0.1667,,30216453,36987534630.0,,,None
2017-10-16,'000155,市值百强,2753.3569,2768.0406,2745.1236,2748.1466,2743.1967,10.1602,0.3704,,43637664,53672462967.0,,,None
2017-10-13,'000155,市值百强,2743.1967,2750.1467,2740.019,2744.203,2745.7881,-2.5914,-0.0944,,31552705,39319927087.0,,,None
2017-10-12,'000155,市值百强,2745.7881,2751.3678,2733.9272,2735.6499,2736.6013,9.1868,0.3357,,37575793,46316592641.0,,,None
2017-10-11,'000155,市值百强,2736.6013,2745.8641,2723.9168,2725.0577,2727.0239,9.5774,0.3512,,40735829,49804902005.0,,,None
2017-10-10,'000155,市值百强,2727.0239,2742.6382,2704.3072,2727.6136,2726.7716,0.2523,0.0093,,47264514,64488448805.0,,,None
2017-10-09,'000155,市值百强,2726.7716,2769.9492,2723.2603,2763.2833,2704.7626,22.009,0.8137,,59881653,67234744935.0,,,None
2017-09-29,'000155,市值百强,2704.7626,2715.4583,2696.1483,2696.1483,2695.6354,9.1272,0.3386,,33733319,40283263092.0,,,None
2017-09-28,'000155,市值百强,2695.6354,2697.1706,2688.3587,2695.1666,2695.4568,0.1786,0.0066,,34854062,39275359271.0,,,None
2017-09-27,'000155,市值百强,2695.4568,2707.9389,2693.8475,2705.2537,2708.2273,-12.7705,-0.4715,,32996272,37475444112.0,,,None
2017-09-26,'000155,市值百强,2708.2273,2709.8156,2701.5083,2701.5083,2708.0997,0.1276,0.0047,,30345811,34693173533.0,,,None
2017-09-25,'000155,市值百强,2708.0997,2712.0075,2696.3335,2702.5696,2709.2812,-1.1815,-0.0436,,48649722,55378659534.0,,,None
2017-09-22,'000155,市值百强,2709.2812,2714.3618,2692.9361,2698.9914,2708.3115,0.9697,0.0358,,46137688,50746762740.0,,,None
2017-09-21,'000155,市值百强,2708.3115,2724.0053,2700.1453,2703.0194,2702.0887,6.2228,0.2303,,51013646,57301431522.0,,,None
2017-09-20,'000155,市值百强,2702.0887,2712.7639,2699.063,2703.2436,2706.7222,-4.6335,-0.1712,,43107723,49993202409.0,,,None
2017-09-19,'000155,市值百强,2706.7222,2721.9729,2697.1589,2716.5409,2710.7933,-4.0711,-0.1502,,49033949,55571600765.0,,,None
2017-09-18,'000155,市值百强,2710.7933,2729.3192,2706.6091,2706.6091,2705.3754,5.4179,0.2003,,54764064,65993860804.0,,,None
2017-09-15,'000155,市值百强,2705.3754,2714.2597,2697.6495,2707.8952,2711.0254,-5.65,-0.2084,,58196954,65321797062.0,,,None
2017-09-14,'000155,市值百强,2711.0254,2734.9344,2705.1499,2727.564,2727.2311,-16.2057,-0.5942,,51459535,58796992108.0,,,None
2017-09-13,'000155,市值百强,2727.2311,2733.6259,2716.4557,2727.7849,2730.2371,-3.006,-0.1101,,42022093,49285399376.0,,,None
2017-09-12,'000155,市值百强,2730.2371,2733.8537,2712.9066,2721.8853,2715.9056,14.3315,0.5277,,64102399,74597670513.0,,,None
2017-09-11,'000155,市值百强,2715.9056,2742.0007,2713.5768,2724.2905,2722.3199,-6.4143,-0.2356,,64127602,69251648384.0,,,None
2017-09-08,'000155,市值百强,2722.3199,2737.6195,2716.2501,2726.4809,2725.9418,-3.6219,-0.1329,,52542505,57397840118.0,,,None
2017-09-07,'000155,市值百强,2725.9418,2752.3502,2724.614,2749.2209,2748.624,-22.6822,-0.8252,,57350772,64513698470.0,,,None
2017-09-06,'000155,市值百强,2748.624,2758.0984,2735.8992,2749.4472,2758.3879,-9.7639,-0.354,,68519260,72982634297.0,,,None
2017-09-05,'000155,市值百强,2758.3879,2767.1907,2743.2143,2747.3578,2747.3307,11.0572,0.4025,,62214015,67177260816.0,,,None
2017-09-04,'000155,市值百强,2747.3307,2749.0547,2726.1461,2738.4183,2740.5998,6.7309,0.2456,,77849207,80370301483.0,,,None
2017-09-01,'000155,市值百强,2740.5998,2756.4932,2730.6107,2739.3117,2735.9384,4.6614,0.1704,,84958614,89143814073.0,,,None
2017-08-31,'000155,市值百强,2735.9384,2753.1678,2722.6632,2747.9226,2747.6942,-11.7558,-0.4278,,74043821,77599194795.0,,,None
2017-08-30,'000155,市值百强,2747.6942,2773.6432,2740.9439,2753.3985,2753.1994,-5.5052,-0.2,,79085781,86258926905.0,,,None
2017-08-29,'000155,市值百强,2753.1994,2762.1678,2743.6587,2751.048,2752.3748,0.8246,0.03,,66982074,75832503687.0,,,None
2017-08-28,'000155,市值百强,2752.3748,2777.0297,2729.3926,2729.3926,2721.5798,30.795,1.1315,,102370816,1.16464396987e+11,,,None
2017-08-25,'000155,市值百强,2721.5798,2722.0081,2664.5777,2664.5777,2665.2409,56.3389,2.1138,,77439618,79241735753.0,,,None
2017-08-24,'000155,市值百强,2665.2409,2692.4427,2660.7207,2679.5189,2678.6643,-13.4234,-0.5011,,48923379,51091555567.0,,,None
2017-08-23,'000155,市值百强,2678.6643,2690.8728,2663.1421,2665.1534,2668.77,9.8943,0.3707,,56589232,60463082651.0,,,None
2017-08-22,'000155,市值百强,2668.77,2669.4653,2648.7923,2654.7693,2649.8652,18.9048,0.7134,,50477939,59915947990.0,,,None
2017-08-21,'000155,市值百强,2649.8652,2656.5906,2641.415,2648.0184,2641.7947,8.0705,0.3055,,44134518,50644718169.0,,,None
2017-08-18,'000155,市值百强,2641.7947,2649.0542,2624.8987,2630.9858,2636.5684,5.2263,0.1982,,43437554,52850341429.0,,,None
2017-08-17,'000155,市值百强,2636.5684,2637.8733,2624.918,2628.5398,2622.5055,14.0629,0.5362,,47512985,52886201902.0,,,None
2017-08-16,'000155,市值百强,2622.5055,2627.3533,2611.2464,2626.7839,2630.2011,-7.6956,-0.2926,,41808842,44358299444.0,,,None
2017-08-15,'000155,市值百强,2630.2011,2645.2544,2619.3796,2619.8787,2619.6106,10.5905,0.4043,,49092769,51044602846.0,,,None
2017-08-14,'000155,市值百强,2619.6106,2625.7533,2594.2848,2597.6836,2595.9724,23.6382,0.9106,,52033060,58194050929.0,,,None
2017-08-11,'000155,市值百强,2595.9724,2630.1965,2592.3531,2622.1724,2642.3873,-46.4149,-1.7566,,73908034,75569599562.0,,,None
2017-08-10,'000155,市值百强,2642.3873,2664.2001,2620.9908,2647.7776,2651.6432,-9.2559,-0.3491,,61040426,66929373363.0,,,None
2017-08-09,'000155,市值百强,2651.6432,2660.5038,2647.5624,2658.7059,2661.5712,-9.928,-0.373,,54412679,57077157179.0,,,None
2017-08-08,'000155,市值百强,2661.5712,2664.99,2649.461,2658.2559,2660.2607,1.3105,0.0493,,61490276,62146171695.0,,,None
2017-08-07,'000155,市值百强,2660.2607,2666.4084,2636.0313,2646.7824,2651.4396,8.8211,0.3327,,58482248,59668831473.0,,,None
2017-08-04,'000155,市值百强,2651.4396,2676.9129,2650.7891,2661.8066,2664.3345,-12.8949,-0.484,,70619646,72623137663.0,,,None
2017-08-03,'000155,市值百强,2664.3345,2701.7502,2660.3671,2687.9163,2692.0283,-27.6938,-1.0287,,67592258,70521745105.0,,,None
2017-08-02,'000155,市值百强,2692.0283,2708.705,2688.7427,2692.0577,2694.677,-2.6487,-0.0983,,83598472,85957648011.0,,,None
2017-08-01,'000155,市值百强,2694.677,2694.6865,2660.0264,2661.4595,2659.2095,35.4675,1.3338,,66241971,73686626055.0,,,None
2017-07-31,'000155,市值百强,2659.2095,2667.511,2644.9273,2650.0426,2651.609,7.6005,0.2866,,63180514,64027941376.0,,,None
2017-07-28,'000155,市值百强,2651.609,2655.9441,2633.9693,2641.5182,2650.1972,1.4118,0.0533,,43747495,46963881341.0,,,None
2017-07-27,'000155,市值百强,2650.1972,2651.7273,2623.0473,2645.629,2650.1188,0.0784,0.003,,58721709,62725598553.0,,,None
2017-07-26,'000155,市值百强,2650.1188,2674.1714,2632.1436,2654.7523,2654.0602,-3.9414,-0.1485,,65753224,68281742129.0,,,None
2017-07-25,'000155,市值百强,2654.0602,2677.1801,2648.9045,2668.0656,2667.7871,-13.7269,-0.5145,,59583667,60372768226.0,,,None
2017-07-24,'000155,市值百强,2667.7871,2678.3139,2650.0328,2653.6203,2657.2118,10.5753,0.398,,62131142,67949965309.0,,,None
2017-07-21,'000155,市值百强,2657.2118,2676.2059,2652.6283,2670.0398,2678.9735,-21.7617,-0.8123,,56979978,64862442247.0,,,None
2017-07-20,'000155,市值百强,2678.9735,2679.6253,2660.3778,2667.7346,2672.3142,6.6593,0.2492,,70430492,76709941133.0,,,None
2017-07-19,'000155,市值百强,2672.3142,2673.548,2627.2484,2629.4975,2632.8585,39.4557,1.4986,,96735019,99285548886.0,,,None
2017-07-18,'000155,市值百强,2632.8585,2639.7326,2601.7917,2621.7561,2634.1264,-1.2679,-0.0481,,67921924,69756268223.0,,,None
2017-07-17,'000155,市值百强,2634.1264,2666.1614,2597.0541,2636.7433,2633.8792,0.2472,0.0094,,99166592,1.00712513916e+11,,,None
2017-07-14,'000155,市值百强,2633.8792,2633.8792,2607.5712,2612.7224,2615.7768,18.1024,0.692,,56694736,59592190042.0,,,None
2017-07-13,'000155,市值百强,2615.7768,2616.2335,2580.3464,2582.5718,2583.4962,32.2806,1.2495,,72535108,76242400625.0,,,None
2017-07-12,'000155,市值百强,2583.4962,2615.8565,2573.878,2589.8923,2589.6599,-6.1637,-0.238,,59667927,63880401498.0,,,None
2017-07-11,'000155,市值百强,2589.6599,2610.5905,2567.7931,2568.5279,2574.5567,15.1032,0.5866,,58237873,62594754830.0,,,None
2017-07-10,'000155,市值百强,2574.5567,2581.976,2557.0725,2562.705,2567.3179,7.2388,0.282,,51854898,56444132423.0,,,None
2017-07-07,'000155,市值百强,2567.3179,2569.3462,2547.3392,2561.161,2571.1465,-3.8286,-0.1489,,46209727,48934778251.0,,,None
2017-07-06,'000155,市值百强,2571.1465,2577.1665,2550.8338,2561.2462,2565.0416,6.1049,0.238,,43683878,51617449961.0,,,None
2017-07-05,'000155,市值百强,2565.0416,2567.6351,2529.8614,2530.3789,2533.3309,31.7107,1.2517,,37952058,47025269621.0,,,None
2017-07-04,'000155,市值百强,2533.3309,2552.9103,2528.5177,2552.8552,2556.6834,-23.3525,-0.9134,,40990536,47363488876.0,,,None
2017-07-03,'000155,市值百强,2556.6834,2569.2311,2545.0133,2569.2311,2568.9978,-12.3144,-0.4793,,35582408,41704638898.0,,,None
2017-06-30,'000155,市值百强,2568.9978,2571.375,2553.0453,2562.5727,2572.4499,-3.4521,-0.1342,,32380245,37125015083.0,,,None
2017-06-29,'000155,市值百强,2572.4499,2573.5255,2552.8834,2558.9983,2556.418,16.0319,0.6271,,34497686,42436388997.0,,,None
2017-06-28,'000155,市值百强,2556.418,2577.2915,2556.1566,2565.9917,2572.3438,-15.9258,-0.6191,,45007541,51580047585.0,,,None
2017-06-27,'000155,市值百强,2572.3438,2575.4795,2551.2817,2562.0212,2563.5336,8.8102,0.3437,,42788751,49504731190.0,,,None
2017-06-26,'000155,市值百强,2563.5336,2573.4258,2546.2215,2546.2696,2544.4814,19.0522,0.7488,,61180768,71464384621.0,,,None
2017-06-23,'000155,市值百强,2544.4814,2545.2749,2512.9561,2525.8525,2531.8494,12.632,0.4989,,46625717,54484962647.0,,,None
2017-06-22,'000155,市值百强,2531.8494,2560.9987,2513.9382,2514.146,2518.4379,13.4115,0.5325,,68321461,78309127470.0,,,None
2017-06-21,'000155,市值百强,2518.4379,2519.0224,2491.6194,2509.7074,2495.5687,22.8692,0.9164,,35670415,46821916104.0,,,None
2017-06-20,'000155,市值百强,2495.5687,2511.9968,2489.9143,2509.5593,2505.1851,-9.6164,-0.3839,,32759359,38475883364.0,,,None
2017-06-19,'000155,市值百强,2505.1851,2507.1571,2477.8555,2478.4634,2477.4237,27.7614,1.1206,,36621002,41902801277.0,,,None
2017-06-16,'000155,市值百强,2477.4237,2488.3855,2472.9159,2478.0627,2483.8625,-6.4388,-0.2592,,31548748,36993622404.0,,,None
2017-06-15,'000155,市值百强,2483.8625,2498.8534,2473.1612,2491.3699,2494.6526,-10.7901,-0.4325,,34706218,42881407063.0,,,None
2017-06-14,'000155,市值百强,2494.6526,2520.0458,2489.1946,2520.0458,2529.3271,-34.6745,-1.3709,,36413107,44090473818.0,,,None
2017-06-13,'000155,市值百强,2529.3271,2530.9652,2514.9966,2528.2201,2532.0657,-2.7386,-0.1082,,30823857,36620993357.0,,,None
2017-06-12,'000155,市值百强,2532.0657,2555.3745,2525.2626,2530.2215,2534.664,-2.5983,-0.1025,,39229610,46777028997.0,,,None
2017-06-09,'000155,市值百强,2534.664,2549.1866,2521.4843,2522.8066,2523.674,10.99,0.4355,,50436675,57585847719.0,,,None
2017-06-08,'000155,市值百强,2523.674,2525.3667,2497.5653,2501.8864,2504.0037,19.6703,0.7856,,37882845,47378021035.0,,,None
2017-06-07,'000155,市值百强,2504.0037,2510.8836,2483.153,2486.761,2485.0627,18.941,0.7622,,42558325,49833907095.0,,,None
2017-06-06,'000155,市值百强,2485.0627,2485.1562,2462.9645,2466.1394,2469.6349,15.4278,0.6247,,29089477,35125366262.0,,,None
2017-06-05,'000155,市值百强,2469.6349,2489.363,2463.7586,2485.9443,2492.3671,-22.7322,-0.9121,,41207122,41380588307.0,,,None
2017-06-02,'000155,市值百强,2492.3671,2511.7665,2488.5617,2506.5267,2509.9738,-17.6067,-0.7015,,39771091,43470904381.0,,,None
2017-06-01,'000155,市值百强,2509.9738,2511.0981,2483.0139,2491.9133,2495.5561,14.4177,0.5777,,50255325,57093154578.0,,,None
2017-05-31,'000155,市值百强,2495.5561,2514.7385,2480.2094,2488.6595,2486.59,8.9661,0.3606,,47862029,53780081899.0,,,None
2017-05-26,'000155,市值百强,2486.59,2497.8632,2478.523,2482.0987,2487.0774,-0.4874,-0.0196,,48422891,52001712487.0,,,None
2017-05-25,'000155,市值百强,2487.0774,2491.598,2422.124,2422.309,2430.0854,56.992,2.3453,,70643133,70808649666.0,,,None
2017-05-24,'000155,市值百强,2430.0854,2431.4538,2406.1045,2424.0621,2433.7102,-3.6248,-0.1489,,35141160,40515645908.0,,,None
2017-05-23,'000155,市值百强,2433.7102,2433.8221,2403.0319,2405.2802,2408.1889,25.5213,1.0598,,53211276,58227456643.0,,,None
2017-05-22,'000155,市值百强,2408.1889,2413.224,2391.2854,2392.8516,2394.8825,13.3064,0.5556,,37091620,41386997666.0,,,None
2017-05-19,'000155,市值百强,2394.8825,2395.6631,2387.0555,2387.0555,2390.4073,4.4752,0.1872,,24577143,28267335052.0,,,None
2017-05-18,'000155,市值百强,2390.4073,2396.3586,2382.4139,2384.2878,2398.5993,-8.192,-0.3415,,29927481,32976222760.0,,,None
2017-05-17,'000155,市值百强,2398.5993,2413.4197,2396.9062,2410.2503,2414.2197,-15.6204,-0.647,,34923273,38821132466.0,,,None
2017-05-16,'000155,市值百强,2414.2197,2414.4115,2388.8438,2403.8888,2409.1367,5.083,0.211,,39563243,41959167781.0,,,None
2017-05-15,'000155,市值百强,2409.1367,2419.3535,2405.8452,2407.3769,2402.8601,6.2766,0.2612,,36462120,40283235968.0,,,None
2017-05-12,'000155,市值百强,2402.8601,2403.9068,2368.984,2370.0749,2373.7634,29.0967,1.2258,,43841577,45653910202.0,,,None
2017-05-11,'000155,市值百强,2373.7634,2376.4659,2347.5546,2351.5228,2361.1517,12.6117,0.5341,,50500792,50446253017.0,,,None
2017-05-10,'000155,市值百强,2361.1517,2376.8194,2358.5859,2361.2732,2362.035,-0.8833,-0.0374,,37960965,43702813168.0,,,None
2017-05-09,'000155,市值百强,2362.035,2367.47,2352.3007,2359.0117,2372.4097,-10.3747,-0.4373,,31615595,34321552653.0,,,None
2017-05-08,'000155,市值百强,2372.4097,2372.4097,2345.5786,2358.8559,2370.0955,2.3142,0.0976,,57365708,60381714753.0,,,None
2017-05-05,'000155,市值百强,2370.0955,2370.2128,2347.7078,2369.3891,2375.9671,-5.8716,-0.2471,,50812736,52099268074.0,,,None
2017-05-04,'000155,市值百强,2375.9671,2384.4874,2366.0577,2375.0231,2380.3675,-4.4004,-0.1849,,39572297,41757852627.0,,,None
2017-05-03,'000155,市值百强,2380.3675,2393.4216,2374.0862,2386.9389,2388.9249,-8.5574,-0.3582,,35062273,37167409959.0,,,None
2017-05-02,'000155,市值百强,2388.9249,2401.8317,2386.3085,2393.1241,2398.7165,-9.7916,-0.4082,,31666761,35920217232.0,,,None
2017-04-28,'000155,市值百强,2398.7165,2398.8987,2384.0639,2398.5622,2402.7848,-4.0683,-0.1693,,36119642,41454249825.0,,,None
2017-04-27,'000155,市值百强,2402.7848,2403.7063,2377.2127,2391.6475,2399.2008,3.584,0.1494,,49947474,52355447775.0,,,None
2017-04-26,'000155,市值百强,2399.2008,2413.9572,2394.1537,2399.6977,2399.5331,-0.3323,-0.0138,,43936125,51542631076.0,,,None
2017-04-25,'000155,市值百强,2399.5331,2403.1555,2388.7199,2393.367,2398.4292,1.1039,0.046,,35739089,41439004138.0,,,None
2017-04-24,'000155,市值百强,2398.4292,2405.1276,2376.9079,2405.1276,2409.8413,-11.4121,-0.4736,,55279886,56238841316.0,,,None
2017-04-21,'000155,市值百强,2409.8413,2412.5585,2395.8065,2399.1068,2398.3454,11.4959,0.4793,,45658796,49328814295.0,,,None
2017-04-20,'000155,市值百强,2398.3454,2399.1777,2382.021,2386.9961,2388.3013,10.0441,0.4206,,46383802,53166401728.0,,,None
2017-04-19,'000155,市值百强,2388.3013,2400.2853,2373.1929,2396.322,2402.4709,-14.1696,-0.5898,,51698022,48547257361.0,,,None
2017-04-18,'000155,市值百强,2402.4709,2419.7839,2402.0643,2417.8326,2423.181,-20.7101,-0.8547,,44590811,51018511201.0,,,None
2017-04-17,'000155,市值百强,2423.181,2424.3061,2400.6184,2418.1467,2426.7669,-3.5859,-0.1478,,51917694,52624966500.0,,,None
2017-04-14,'000155,市值百强,2426.7669,2441.385,2416.8308,2440.2667,2439.4518,-12.6849,-0.52,,55343842,49780591224.0,,,None
2017-04-13,'000155,市值百强,2439.4518,2442.8808,2434.7013,2439.0795,2446.8474,-7.3956,-0.3023,,47296759,44821077318.0,,,None
2017-04-12,'000155,市值百强,2446.8474,2453.8712,2432.4892,2447.867,2449.9312,-3.0838,-0.1259,,69848004,86080149618.0,,,None
2017-04-11,'000155,市值百强,2449.9312,2452.2421,2419.9258,2440.0539,2442.9163,7.0149,0.2872,,72421848,77488954956.0,,,None
2017-04-10,'000155,市值百强,2442.9163,2454.3658,2440.8117,2451.4471,2450.0548,-7.1385,-0.2914,,58797236,59004062096.0,,,None
2017-04-07,'000155,市值百强,2450.0548,2456.1209,2442.3351,2450.5398,2449.3495,0.7053,0.0288,,66154237,61884559818.0,,,None
2017-04-06,'000155,市值百强,2449.3495,2453.6945,2435.5332,2443.9577,2442.2197,7.1298,0.2919,,66229846,63140181751.0,,,None
2017-04-05,'000155,市值百强,2442.2197,2442.5297,2420.834,2425.4761,2412.1875,30.0322,1.245,,74812119,70381183024.0,,,None
2017-03-31,'000155,市值百强,2412.1875,2413.1384,2393.7099,2397.9832,2399.5214,12.6661,0.5279,,49094307,43529862346.0,,,None
2017-03-30,'000155,市值百强,2399.5214,2411.9787,2388.4684,2407.1737,2409.2635,-9.7421,-0.4044,,55414103,50594100730.0,,,None
2017-03-29,'000155,市值百强,2409.2635,2420.468,2404.6968,2414.6096,2412.7229,-3.4594,-0.1434,,48762562,46332238948.0,,,None
2017-03-28,'000155,市值百强,2412.7229,2422.8346,2408.6075,2422.5021,2420.1938,-7.4709,-0.3087,,40689635,40905764190.0,,,None
2017-03-27,'000155,市值百强,2420.1938,2437.6283,2416.5464,2421.7905,2422.9795,-2.7857,-0.115,,55413191,56855209506.0,,,None
2017-03-24,'000155,市值百强,2422.9795,2430.062,2398.9951,2406.2134,2404.3998,18.5797,0.7727,,66160904,65586850238.0,,,None
