日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-07,'000933,中证医药,10052.8786,10113.3805,10030.5445,10103.107,10108.0417,-55.1631,-0.5457,,3966308,8852107284.1,,,None
2017-12-06,'000933,中证医药,10108.0417,10137.7723,9977.6341,10077.4788,10090.1772,17.8645,0.177,,4721982,10273619473.1,,,None
2017-12-05,'000933,中证医药,10090.1772,10179.5108,10057.8906,10144.6271,10147.3542,-57.177,-0.5635,,6009111,13069146180.8,,,None
2017-12-04,'000933,中证医药,10147.3542,10209.4007,10096.0606,10113.1296,10137.376,9.9782,0.0984,,5464242,12932044117.3,,,None
2017-12-01,'000933,中证医药,10137.376,10165.0994,10053.1888,10060.2215,10039.7957,97.5803,0.9719,,5237271,11395686759.3,,,None
2017-11-30,'000933,中证医药,10039.7957,10128.3588,10010.385,10072.405,10096.6359,-56.8402,-0.563,,5306921,11532505813.1,,,None
2017-11-29,'000933,中证医药,10096.6359,10234.8726,10041.7522,10215.6937,10206.5772,-109.9413,-1.0772,,6313313,13886232052.7,,,None
2017-11-28,'000933,中证医药,10206.5772,10207.6642,10097.9853,10097.9853,10107.3531,99.2241,0.9817,,4794246,10961607672.2,,,None
2017-11-27,'000933,中证医药,10107.3531,10210.5988,10077.9963,10195.7315,10220.8839,-113.5308,-1.1108,,5333724,11960680597.9,,,None
2017-11-24,'000933,中证医药,10220.8839,10257.9502,10113.23,10154.8623,10200.1379,20.746,0.2034,,6633088,14625331438.7,,,None
2017-11-23,'000933,中证医药,10200.1379,10527.2268,10198.0576,10527.2268,10551.9668,-351.8289,-3.3342,,7794595,19289348418.9,,,None
2017-11-22,'000933,中证医药,10551.9668,10714.6117,10483.2908,10691.4662,10661.0816,-109.1148,-1.0235,,7865460,19358959506.3,,,None
2017-11-21,'000933,中证医药,10661.0816,10727.6566,10577.304,10591.7265,10620.5328,40.5488,0.3818,,8318112,20378218854.5,,,None
2017-11-20,'000933,中证医药,10620.5328,10621.6247,10319.2809,10466.6632,10527.2175,93.3153,0.8864,,7666788,18097405275.7,,,None
2017-11-17,'000933,中证医药,10527.2175,10683.6474,10517.2711,10678.8024,10696.9754,-169.7579,-1.587,,9186078,20437741334.0,,,None
2017-11-16,'000933,中证医药,10696.9754,10702.6584,10488.699,10489.7766,10508.0854,188.89,1.7976,,7943162,19362405475.1,,,None
2017-11-15,'000933,中证医药,10508.0854,10532.1296,10424.3442,10480.6913,10495.2312,12.8542,0.1225,,7542038,17940532691.4,,,None
2017-11-14,'000933,中证医药,10495.2312,10665.3512,10478.3769,10646.8507,10640.2261,-144.9949,-1.3627,,8644622,21448637797.9,,,None
2017-11-13,'000933,中证医药,10640.2261,10682.9449,10623.7218,10671.4811,10674.6528,-34.4267,-0.3225,,8790252,21368913062.1,,,None
2017-11-10,'000933,中证医药,10674.6528,10679.1397,10583.9772,10618.2625,10628.9663,45.6865,0.4298,,8538721,19947728955.5,,,None
2017-11-09,'000933,中证医药,10628.9663,10629.9986,10491.3529,10543.1158,10562.9208,66.0455,0.6253,,7024016,17007394583.8,,,None
2017-11-08,'000933,中证医药,10562.9208,10695.8559,10535.6307,10670.4945,10684.507,-121.5862,-1.138,,8253163,20790481709.9,,,None
2017-11-07,'000933,中证医药,10684.507,10805.6267,10613.9153,10719.8156,10724.9593,-40.4523,-0.3772,,9067698,22961343214.8,,,None
2017-11-06,'000933,中证医药,10724.9593,10752.5525,10360.2282,10402.026,10399.5916,325.3677,3.1287,,8627290,21589022806.9,,,None
2017-11-03,'000933,中证医药,10399.5916,10431.0325,10364.2927,10370.1323,10378.8631,20.7285,0.1997,,6226663,14603553461.2,,,None
2017-11-02,'000933,中证医药,10378.8631,10386.7227,10293.4846,10339.4883,10352.6126,26.2505,0.2536,,5987052,13978886966.1,,,None
2017-11-01,'000933,中证医药,10352.6126,10436.3846,10328.6133,10396.0068,10377.2108,-24.5982,-0.237,,6319371,15447217738.5,,,None
2017-10-31,'000933,中证医药,10377.2108,10384.8012,10303.5935,10351.2677,10397.558,-20.3472,-0.1957,,6725306,16311956961.4,,,None
2017-10-30,'000933,中证医药,10397.558,10495.3075,10253.4998,10471.3841,10471.2542,-73.6962,-0.7038,,8581734,19766417559.4,,,None
2017-10-27,'000933,中证医药,10471.2542,10471.3261,10393.2425,10438.5714,10435.3746,35.8796,0.3438,,6634954,15521027397.2,,,None
2017-10-26,'000933,中证医药,10435.3746,10574.9437,10408.4259,10463.9447,10496.5739,-61.1993,-0.583,,8281741,19631532189.5,,,None
2017-10-25,'000933,中证医药,10496.5739,10498.8391,10364.4732,10379.909,10388.7871,107.7868,1.0375,,6726225,15278720724.8,,,None
2017-10-24,'000933,中证医药,10388.7871,10393.7576,10334.2647,10351.4716,10362.6612,26.1259,0.2521,,6862058,15105495360.8,,,None
2017-10-23,'000933,中证医药,10362.6612,10368.997,10226.7804,10232.4621,10225.733,136.9282,1.3391,,6999403,15720413642.6,,,None
2017-10-20,'000933,中证医药,10225.733,10235.7618,10165.1901,10235.7618,10257.4363,-31.7033,-0.3091,,5048048,11279130150.8,,,None
2017-10-19,'000933,中证医药,10257.4363,10300.1995,10165.7901,10174.5101,10172.7571,84.6792,0.8324,,7648995,17539457600.5,,,None
2017-10-18,'000933,中证医药,10172.7571,10173.4122,10029.5642,10036.3343,10033.9637,138.7934,1.3832,,6862915,15214316478.9,,,None
2017-10-17,'000933,中证医药,10033.9637,10034.9929,9960.7087,9985.5939,9993.0424,40.9213,0.4095,,4662413,9624108720.4,,,None
2017-10-16,'000933,中证医药,9993.0424,10081.081,9973.069,10081.081,10077.4771,-84.4347,-0.8379,,7099917,13977171122.1,,,None
2017-10-13,'000933,中证医药,10077.4771,10113.194,10059.398,10078.7407,10073.2818,4.1953,0.0416,,7029207,13183756818.3,,,None
2017-10-12,'000933,中证医药,10073.2818,10100.1006,10033.9484,10052.1285,10055.543,17.7388,0.1764,,6873280,13409901569.2,,,None
2017-10-11,'000933,中证医药,10055.543,10138.5244,10003.4644,10003.4644,9976.1662,79.3768,0.7957,,11819575,23214685067.4,,,None
2017-10-10,'000933,中证医药,9976.1662,9977.3075,9827.7299,9827.9014,9817.774,158.3922,1.6133,,11341616,21537701288.3,,,None
2017-10-09,'000933,中证医药,9817.774,9867.6702,9779.6486,9782.3525,9687.4815,130.2925,1.345,,6045394,13486844491.7,,,None
2017-09-29,'000933,中证医药,9687.4815,9738.7836,9671.0156,9671.0287,9658.4197,29.0618,0.3009,,4365533,9831374304.7,,,None
2017-09-28,'000933,中证医药,9658.4197,9659.3391,9594.7369,9602.7858,9597.0572,61.3625,0.6394,,4260031,9517101599.6,,,None
2017-09-27,'000933,中证医药,9597.0572,9618.9971,9588.7055,9605.3774,9593.0592,3.998,0.0417,,3876688,7955954590.8,,,None
2017-09-26,'000933,中证医药,9593.0592,9623.87,9559.5653,9612.189,9622.3282,-29.269,-0.3042,,4748507,8897805122.1,,,None
2017-09-25,'000933,中证医药,9622.3282,9635.7351,9534.916,9539.1111,9536.0456,86.2826,0.9048,,6454965,12959625872.0,,,None
2017-09-22,'000933,中证医药,9536.0456,9554.5176,9515.3153,9536.7564,9554.1051,-18.0595,-0.189,,4500222,8768565405.3,,,None
2017-09-21,'000933,中证医药,9554.1051,9589.5814,9550.8922,9580.8287,9589.5119,-35.4068,-0.3692,,5082801,9510941130.7,,,None
2017-09-20,'000933,中证医药,9589.5119,9594.6097,9551.3467,9559.6067,9563.9953,25.5166,0.2668,,4862459,9507346451.8,,,None
2017-09-19,'000933,中证医药,9563.9953,9628.7981,9542.6277,9613.4882,9600.4103,-36.415,-0.3793,,4582674,9436403819.4,,,None
2017-09-18,'000933,中证医药,9600.4103,9621.0035,9563.7488,9564.05,9562.4872,37.9231,0.3966,,4537300,10083931831.3,,,None
2017-09-15,'000933,中证医药,9562.4872,9566.9641,9533.6346,9550.3703,9558.8094,3.6778,0.0385,,4706946,9642900419.6,,,None
2017-09-14,'000933,中证医药,9558.8094,9580.6546,9530.3546,9557.5272,9559.8302,-1.0208,-0.0107,,5616863,11045301103.5,,,None
2017-09-13,'000933,中证医药,9559.8302,9563.3735,9518.5218,9523.2573,9530.2804,29.5498,0.3101,,4661125,9149289896.3,,,None
2017-09-12,'000933,中证医药,9530.2804,9538.8191,9494.7697,9534.8175,9541.9246,-11.6442,-0.122,,6295918,12161688650.3,,,None
2017-09-11,'000933,中证医药,9541.9246,9581.3102,9520.5522,9577.7039,9582.1958,-40.2712,-0.4203,,5356367,10673687476.7,,,None
2017-09-08,'000933,中证医药,9582.1958,9625.8801,9537.6212,9547.751,9544.8788,37.317,0.391,,5303676,10457579148.5,,,None
2017-09-07,'000933,中证医药,9544.8788,9582.497,9537.6368,9553.229,9552.2813,-7.4025,-0.0775,,5594893,10533652077.7,,,None
2017-09-06,'000933,中证医药,9552.2813,9568.3576,9529.288,9568.3576,9583.8478,-31.5665,-0.3294,,4847208,9584728150.0,,,None
2017-09-05,'000933,中证医药,9583.8478,9587.9526,9529.4477,9538.3674,9544.3644,39.4834,0.4137,,5360349,10403623238.7,,,None
2017-09-04,'000933,中证医药,9544.3644,9545.0284,9452.8366,9478.9719,9481.1991,63.1653,0.6662,,6212751,11715155085.4,,,None
2017-09-01,'000933,中证医药,9481.1991,9486.9466,9450.5914,9458.379,9456.564,24.6351,0.2605,,6336024,11738513997.2,,,None
2017-08-31,'000933,中证医药,9456.564,9495.6965,9394.7139,9469.831,9475.4204,-18.8564,-0.199,,5065853,10509252496.8,,,None
2017-08-30,'000933,中证医药,9475.4204,9482.7112,9453.6116,9459.0869,9456.3985,19.0219,0.2012,,4721000,10064217091.3,,,None
2017-08-29,'000933,中证医药,9456.3985,9517.9639,9442.1709,9515.9433,9512.819,-56.4205,-0.5931,,5350755,11036797114.4,,,None
2017-08-28,'000933,中证医药,9512.819,9535.7551,9480.505,9480.505,9468.8037,44.0153,0.4648,,5780236,12217911219.2,,,None
2017-08-25,'000933,中证医药,9468.8037,9486.0985,9403.4499,9408.58,9408.2345,60.5692,0.6438,,3907372,7949107077.5,,,None
2017-08-24,'000933,中证医药,9408.2345,9492.8443,9385.3635,9479.1185,9483.4696,-75.2351,-0.7933,,3611783,7613115049.9,,,None
2017-08-23,'000933,中证医药,9483.4696,9542.8509,9477.7356,9524.3905,9534.2926,-50.823,-0.5331,,3468311,7268705009.4,,,None
2017-08-22,'000933,中证医药,9534.2926,9575.0098,9526.425,9556.7899,9559.0522,-24.7596,-0.259,,4431563,8952056450.2,,,None
2017-08-21,'000933,中证医药,9559.0522,9560.3193,9505.2155,9505.2155,9496.8396,62.2126,0.6551,,4542588,9673050200.4,,,None
2017-08-18,'000933,中证医药,9496.8396,9515.4332,9450.9344,9469.4857,9486.5283,10.3113,0.1087,,4728835,9949851410.4,,,None
2017-08-17,'000933,中证医药,9486.5283,9488.5541,9449.9761,9455.0737,9460.7183,25.81,0.2728,,5074561,9194179836.2,,,None
2017-08-16,'000933,中证医药,9460.7183,9476.8243,9419.708,9465.4303,9472.7541,-12.0358,-0.1271,,5420856,10267858149.5,,,None
2017-08-15,'000933,中证医药,9472.7541,9505.898,9433.4786,9489.6535,9488.8081,-16.054,-0.1692,,4418749,9026207784.6,,,None
2017-08-14,'000933,中证医药,9488.8081,9502.9549,9362.5371,9362.5371,9358.004,130.8041,1.3978,,4705137,9913539099.0,,,None
2017-08-11,'000933,中证医药,9358.004,9434.1199,9334.8722,9363.3314,9401.08,-43.076,-0.4582,,5399555,10749477226.8,,,None
2017-08-10,'000933,中证医药,9401.08,9454.0479,9325.8295,9418.1066,9430.683,-29.603,-0.3139,,5812244,11044590573.4,,,None
2017-08-09,'000933,中证医药,9430.683,9443.5604,9289.2432,9303.966,9297.934,132.749,1.4277,,5626561,11119664201.8,,,None
2017-08-08,'000933,中证医药,9297.934,9311.6206,9249.7629,9269.4008,9266.7353,31.1987,0.3367,,5076752,9388407676.4,,,None
2017-08-07,'000933,中证医药,9266.7353,9268.2952,9175.5062,9175.5062,9159.6687,107.0666,1.1689,,5472722,9893332698.0,,,None
2017-08-04,'000933,中证医药,9159.6687,9206.933,9155.677,9196.1211,9203.6116,-43.9429,-0.4775,,4191491,8035695312.1,,,None
2017-08-03,'000933,中证医药,9203.6116,9244.5969,9189.3878,9228.6955,9237.6462,-34.0346,-0.3684,,4120070,8007852780.1,,,None
2017-08-02,'000933,中证医药,9237.6462,9320.6035,9230.7012,9319.711,9321.0144,-83.3682,-0.8944,,4540050,8497069802.2,,,None
2017-08-01,'000933,中证医药,9321.0144,9338.8564,9281.9036,9321.233,9327.8175,-6.8031,-0.0729,,5382202,10049248257.4,,,None
2017-07-31,'000933,中证医药,9327.8175,9333.0702,9252.8329,9272.912,9266.3453,61.4722,0.6634,,5593808,10732789550.7,,,None
2017-07-28,'000933,中证医药,9266.3453,9282.2961,9233.2472,9245.2393,9252.8538,13.4915,0.1458,,4369965,8216953022.5,,,None
2017-07-27,'000933,中证医药,9252.8538,9256.5506,9125.763,9187.8765,9182.7805,70.0733,0.7631,,5838514,10536581614.7,,,None
2017-07-26,'000933,中证医药,9182.7805,9284.5682,9157.1395,9283.1643,9286.0561,-103.2756,-1.1122,,3903358,8416981094.2,,,None
2017-07-25,'000933,中证医药,9286.0561,9348.4694,9271.8186,9297.4719,9297.0663,-11.0102,-0.1184,,4368170,9373323290.5,,,None
2017-07-24,'000933,中证医药,9297.0663,9309.8152,9258.6372,9280.696,9286.1385,10.9278,0.1177,,4565388,9223244436.1,,,None
2017-07-21,'000933,中证医药,9286.1385,9316.3078,9278.0265,9309.1133,9318.6302,-32.4917,-0.3487,,3773248,7940202309.0,,,None
2017-07-20,'000933,中证医药,9318.6302,9320.868,9272.1739,9283.1889,9285.4493,33.1809,0.3573,,4629669,9850972597.6,,,None
2017-07-19,'000933,中证医药,9285.4493,9296.9596,9160.304,9184.1136,9196.5104,88.9389,0.9671,,5067838,10402604460.0,,,None
2017-07-18,'000933,中证医药,9196.5104,9229.0291,9112.2053,9188.0266,9231.5768,-35.0664,-0.3799,,5283703,10678382515.4,,,None
2017-07-17,'000933,中证医药,9231.5768,9437.6153,9144.3828,9437.6153,9480.6916,-249.1148,-2.6276,,6793015,13599415723.1,,,None
2017-07-14,'000933,中证医药,9480.6916,9506.5476,9455.4185,9506.5476,9528.5766,-47.885,-0.5025,,4276983,9160918882.8,,,None
2017-07-13,'000933,中证医药,9528.5766,9529.6288,9470.9227,9500.7316,9473.7654,54.8112,0.5786,,5185413,11222813759.9,,,None
2017-07-12,'000933,中证医药,9473.7654,9555.8161,9433.7437,9549.4462,9553.7828,-80.0174,-0.8375,,4949155,10597973772.7,,,None
2017-07-11,'000933,中证医药,9553.7828,9604.223,9546.0057,9557.6343,9573.9919,-20.2091,-0.2111,,4696055,10424121789.0,,,None
2017-07-10,'000933,中证医药,9573.9919,9619.477,9537.1173,9619.477,9639.0036,-65.0117,-0.6745,,5590444,12314100925.7,,,None
2017-07-07,'000933,中证医药,9639.0036,9661.5721,9597.8478,9661.5721,9685.2964,-46.2928,-0.478,,4532674,9723687566.6,,,None
2017-07-06,'000933,中证医药,9685.2964,9756.5018,9613.5227,9754.4237,9764.2374,-78.941,-0.8085,,5626182,13535257459.7,,,None
2017-07-05,'000933,中证医药,9764.2374,9766.4107,9682.2829,9695.3615,9720.0978,44.1396,0.4541,,4894792,12031652148.5,,,None
2017-07-04,'000933,中证医药,9720.0978,9805.2715,9701.5727,9805.2715,9824.013,-103.9152,-1.0578,,4694252,11734552834.6,,,None
2017-07-03,'000933,中证医药,9824.013,9886.2094,9813.1494,9864.9495,9851.9906,-27.9776,-0.284,,4924441,11731147725.4,,,None
2017-06-30,'000933,中证医药,9851.9906,9853.1116,9763.5421,9791.0528,9814.77,37.2206,0.3792,,4518566,10141317704.4,,,None
2017-06-29,'000933,中证医药,9814.77,9815.874,9753.0448,9757.1411,9759.8805,54.8895,0.5624,,4714375,10486890962.3,,,None
2017-06-28,'000933,中证医药,9759.8805,9832.224,9746.2752,9832.224,9851.0608,-91.1803,-0.9256,,4614571,10503324337.7,,,None
2017-06-27,'000933,中证医药,9851.0608,9861.8875,9807.6145,9823.8029,9827.86,23.2008,0.2361,,5366093,11913788415.0,,,None
2017-06-26,'000933,中证医药,9827.86,9831.3241,9701.3657,9704.5569,9686.6797,141.1803,1.4575,,6416670,15243769933.7,,,None
2017-06-23,'000933,中证医药,9686.6797,9686.6797,9537.5581,9579.8546,9601.2931,85.3866,0.8893,,5513939,12673665138.2,,,None
2017-06-22,'000933,中证医药,9601.2931,9743.6113,9595.0655,9714.542,9722.9713,-121.6782,-1.2515,,6011539,14400384294.5,,,None
2017-06-21,'000933,中证医药,9722.9713,9722.9713,9588.5867,9626.863,9600.8751,122.0962,1.2717,,4623000,11156230307.0,,,None
2017-06-20,'000933,中证医药,9600.8751,9679.3875,9593.2657,9670.0361,9664.6396,-63.7645,-0.6598,,4090365,9067001267.1,,,None
2017-06-19,'000933,中证医药,9664.6396,9670.2449,9616.1622,9626.8987,9629.7538,34.8858,0.3623,,3879876,8278928573.9,,,None
2017-06-16,'000933,中证医药,9629.7538,9649.9962,9600.2658,9633.192,9644.4821,-14.7283,-0.1527,,3566491,8080510206.8,,,None
2017-06-15,'000933,中证医药,9644.4821,9668.3896,9560.5841,9616.0347,9630.4371,14.045,0.1458,,4644104,9870717793.3,,,None
2017-06-14,'000933,中证医药,9630.4371,9718.5218,9611.3927,9713.7965,9729.7848,-99.3477,-1.0211,,3838540,9303138097.3,,,None
2017-06-13,'000933,中证医药,9729.7848,9732.6297,9670.6932,9674.3809,9680.885,48.8998,0.5051,,4177549,9558528105.1,,,None
2017-06-12,'000933,中证医药,9680.885,9764.1831,9624.9532,9638.8261,9659.236,21.649,0.2241,,5099839,12661199293.5,,,None
2017-06-09,'000933,中证医药,9659.236,9676.5721,9626.0414,9652.4612,9651.1309,8.1051,0.084,,5220853,11240265432.9,,,None
2017-06-08,'000933,中证医药,9651.1309,9654.1591,9536.1666,9541.7537,9546.9644,104.1665,1.0911,,5049927,12049742180.7,,,None
2017-06-07,'000933,中证医药,9546.9644,9548.6141,9396.2201,9397.1668,9392.2017,154.7627,1.6478,,5914558,12067312759.4,,,None
2017-06-06,'000933,中证医药,9392.2017,9392.286,9312.413,9323.8973,9335.4115,56.7902,0.6083,,3981877,7066907100.5,,,None
2017-06-05,'000933,中证医药,9335.4115,9384.2401,9321.7133,9370.3647,9383.8408,-48.4293,-0.5161,,4013588,8016423238.5,,,None
2017-06-02,'000933,中证医药,9383.8408,9401.2412,9284.6872,9388.3046,9408.3178,-24.477,-0.2602,,4883686,9574416683.3,,,None
2017-06-01,'000933,中证医药,9408.3178,9439.8388,9364.1307,9393.8064,9406.2262,2.0916,0.0222,,4961613,9978750362.2,,,None
2017-05-31,'000933,中证医药,9406.2262,9471.0256,9364.6957,9437.8215,9396.3141,9.9121,0.1055,,5217641,10407308452.7,,,None
2017-05-26,'000933,中证医药,9396.3141,9445.298,9367.254,9426.1797,9425.732,-29.4179,-0.3121,,4469166,8736022965.1,,,None
2017-05-25,'000933,中证医药,9425.732,9463.6624,9360.3849,9399.0882,9417.1527,8.5793,0.0911,,4668487,9046340073.4,,,None
2017-05-24,'000933,中证医药,9417.1527,9417.4633,9293.4247,9399.4619,9423.014,-5.8613,-0.0622,,4508600,9289783428.4,,,None
2017-05-23,'000933,中证医药,9423.014,9481.2337,9376.4907,9434.0788,9446.6572,-23.6432,-0.2503,,5651803,11534209506.4,,,None
2017-05-22,'000933,中证医药,9446.6572,9516.7688,9397.0191,9455.7184,9447.85,-1.1928,-0.0126,,5050487,9598629218.4,,,None
2017-05-19,'000933,中证医药,9447.85,9451.7322,9408.9951,9425.3531,9430.883,16.967,0.1799,,3233594,6403076629.1,,,None
2017-05-18,'000933,中证医药,9430.883,9455.0989,9365.8552,9390.4803,9429.4053,1.4777,0.0157,,3595963,6992101906.4,,,None
2017-05-17,'000933,中证医药,9429.4053,9510.6377,9421.1783,9473.5157,9484.9788,-55.5735,-0.5859,,4858233,9805979087.8,,,None
2017-05-16,'000933,中证医药,9484.9788,9485.8359,9274.0663,9305.4031,9319.2495,165.7293,1.7784,,5135247,10529981971.1,,,None
2017-05-15,'000933,中证医药,9319.2495,9320.8372,9227.1313,9230.2977,9219.5911,99.6584,1.0809,,3535822,7754311396.8,,,None
2017-05-12,'000933,中证医药,9219.5911,9229.08,9146.8236,9159.5967,9175.6476,43.9435,0.4789,,3880763,7360649622.3,,,None
2017-05-11,'000933,中证医药,9175.6476,9177.7469,9048.1239,9133.0164,9162.664,12.9836,0.1417,,5506099,10110925313.3,,,None
2017-05-10,'000933,中证医药,9162.664,9258.4584,9151.6428,9228.4029,9225.0738,-62.4098,-0.6765,,4346387,8750258829.4,,,None
2017-05-09,'000933,中证医药,9225.0738,9233.7388,9123.9522,9230.9471,9256.22,-31.1462,-0.3365,,3981783,8437147344.2,,,None
2017-05-08,'000933,中证医药,9256.22,9318.3621,9241.6631,9310.2366,9327.4474,-71.2274,-0.7636,,4254837,8793294408.9,,,None
2017-05-05,'000933,中证医药,9327.4474,9374.7338,9318.0119,9364.4277,9388.7452,-61.2978,-0.6529,,4528453,9724273649.8,,,None
2017-05-04,'000933,中证医药,9388.7452,9425.8787,9353.6689,9397.1154,9411.6074,-22.8622,-0.2429,,4098282,8468604057.2,,,None
2017-05-03,'000933,中证医药,9411.6074,9429.5707,9378.4077,9402.571,9422.6955,-11.0881,-0.1177,,3722579,8091346183.6,,,None
2017-05-02,'000933,中证医药,9422.6955,9428.2476,9380.3494,9427.4955,9455.491,-32.7955,-0.3468,,3966942,9117225614.7,,,None
2017-04-28,'000933,中证医药,9455.491,9531.9953,9412.051,9502.0513,9512.4794,-56.9884,-0.5991,,4648016,11443907943.2,,,None
2017-04-27,'000933,中证医药,9512.4794,9513.5594,9387.858,9493.4451,9508.9218,3.5576,0.0374,,5586545,11994015199.9,,,None
2017-04-26,'000933,中证医药,9508.9218,9592.9042,9484.1508,9501.6893,9509.28,-0.3582,-0.0038,,4771501,11132769930.4,,,None
2017-04-25,'000933,中证医药,9509.28,9539.9401,9489.6506,9497.4318,9517.5813,-8.3013,-0.0872,,4297184,9660471786.5,,,None
2017-04-24,'000933,中证医药,9517.5813,9583.7559,9376.6867,9581.9144,9634.7252,-117.1439,-1.2159,,5272547,11384428861.2,,,None
2017-04-21,'000933,中证医药,9634.7252,9693.926,9582.6737,9659.026,9664.1155,-29.3903,-0.3041,,5002243,11587715429.5,,,None
2017-04-20,'000933,中证医药,9664.1155,9675.103,9479.7469,9484.9418,9472.456,191.6595,2.0233,,6726134,16196851341.5,,,None
2017-04-19,'000933,中证医药,9472.456,9507.4046,9381.15,9475.7004,9497.7648,-25.3088,-0.2665,,5159895,10436901269.0,,,None
2017-04-18,'000933,中证医药,9497.7648,9559.215,9444.6269,9444.8224,9450.9779,46.7869,0.495,,5382809,11299429666.1,,,None
2017-04-17,'000933,中证医药,9450.9779,9464.1252,9400.0141,9445.8275,9468.0926,-17.1147,-0.1808,,4641178,8364186238.7,,,None
2017-04-14,'000933,中证医药,9468.0926,9536.4034,9451.0213,9535.4863,9534.9281,-66.8355,-0.701,,4464586,7906050537.2,,,None
2017-04-13,'000933,中证医药,9534.9281,9543.4985,9433.0048,9451.5408,9468.4457,66.4824,0.7021,,4052077,8305882989.9,,,None
2017-04-12,'000933,中证医药,9468.4457,9491.8365,9418.5761,9464.4029,9474.6193,-6.1736,-0.0652,,4614344,9050994226.2,,,None
2017-04-11,'000933,中证医药,9474.6193,9514.3425,9368.5494,9495.5505,9510.5287,-35.9094,-0.3776,,5826585,12066382524.7,,,None
2017-04-10,'000933,中证医药,9510.5287,9610.4053,9502.1417,9608.0101,9602.7698,-92.2411,-0.9606,,5489396,10932914196.7,,,None
2017-04-07,'000933,中证医药,9602.7698,9613.3658,9577.5039,9605.843,9615.3511,-12.5813,-0.1308,,4636548,9355524450.1,,,None
2017-04-06,'000933,中证医药,9615.3511,9617.8414,9578.7595,9601.4384,9604.1216,11.2295,0.1169,,5143944,10753039413.1,,,None
2017-04-05,'000933,中证医药,9604.1216,9640.4381,9526.8886,9526.8886,9529.1936,74.928,0.7863,,6545836,13974331018.2,,,None
2017-03-31,'000933,中证医药,9529.1936,9531.0619,9432.3171,9432.3171,9442.7432,86.4504,0.9155,,4724216,9941623004.1,,,None
2017-03-30,'000933,中证医药,9442.7432,9543.428,9380.8767,9540.2633,9554.8704,-112.1272,-1.1735,,6183743,11940437295.2,,,None
2017-03-29,'000933,中证医药,9554.8704,9623.8429,9528.5123,9614.372,9615.6117,-60.7413,-0.6317,,5786843,11162987859.3,,,None
2017-03-28,'000933,中证医药,9615.6117,9634.3577,9570.8776,9616.5774,9624.3108,-8.6991,-0.0904,,4728351,9778019985.1,,,None
2017-03-27,'000933,中证医药,9624.3108,9719.4698,9607.6631,9703.4856,9695.7547,-71.4439,-0.7369,,6234726,13387763739.3,,,None
2017-03-24,'000933,中证医药,9695.7547,9708.5468,9663.7017,9690.4127,9680.0366,15.7181,0.1624,,6180810,12726106270.7,,,None
2017-03-23,'000933,中证医药,9680.0366,9747.3101,9601.9481,9690.8285,9686.4086,-6.372,-0.0658,,7325313,15394584714.3,,,None
