日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2011-02-18,'600553,太行水泥,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,5692400000.0,5652553200.0,None
2011-02-17,'600553,太行水泥,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,5692400000.0,5652553200.0,None
2011-02-16,'600553,太行水泥,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,5692400000.0,5652553200.0,None
2011-02-15,'600553,太行水泥,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,5692400000.0,5652553200.0,None
2011-02-14,'600553,太行水泥,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,5692400000.0,5652553200.0,None
2011-02-11,'600553,太行水泥,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,5692400000.0,5652553200.0,None
2011-02-10,'600553,太行水泥,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,5692400000.0,5652553200.0,None
2011-02-09,'600553,太行水泥,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,5692400000.0,5652553200.0,None
2011-02-01,'600553,太行水泥,14.98,15.88,14.2,14.2,14.54,0.44,3.0261,5.2121,19667385,291744712.0,5692400000.0,5652553200.0,None
2011-01-31,'600553,太行水泥,14.54,14.69,13.85,14.6,13.8,0.74,5.3623,5.0142,18920754,270594628.0,5525200000.0,5486523600.0,None
2011-01-28,'600553,太行水泥,13.8,13.83,13.3,13.35,13.35,0.45,3.3708,1.8283,6898901,94421328.0,5244000000.0,5207292000.0,None
2011-01-27,'600553,太行水泥,13.35,13.5,13.15,13.45,13.52,-0.17,-1.2574,1.3685,5163910,68876660.0,5073000000.0,5037489000.0,None
2011-01-26,'600553,太行水泥,13.52,13.64,13.22,13.4,13.45,0.07,0.5204,1.008,3800483,51344162.0,5137600000.0,5097580800.0,None
2011-01-25,'600553,太行水泥,13.45,13.48,12.71,12.73,12.96,0.49,3.7809,1.3828,5213886,69312940.0,5111000000.0,5071188000.0,None
2011-01-24,'600553,太行水泥,12.96,13.78,12.91,13.7,12.81,0.15,1.171,1.373,5176781,69096960.0,4924800000.0,4886438400.0,None
2011-01-21,'600553,太行水泥,0.0,0.0,0.0,0.0,12.81,None,None,0.0,0,0.0,4867800000.0,4829882400.0,None
2011-01-20,'600553,太行水泥,0.0,0.0,0.0,0.0,12.81,None,None,0.0,0,0.0,4867800000.0,4829882400.0,None
2011-01-19,'600553,太行水泥,0.0,0.0,0.0,0.0,12.81,None,None,0.0,0,0.0,4867800000.0,4829882400.0,None
2011-01-18,'600553,太行水泥,0.0,0.0,0.0,0.0,12.81,None,None,0.0,0,0.0,4867800000.0,4829882400.0,None
2011-01-17,'600553,太行水泥,12.81,13.26,12.56,13.15,13.33,-0.52,-3.901,0.9653,3639699,46652552.0,4867800000.0,4829882400.0,None
2011-01-14,'600553,太行水泥,13.33,13.48,13.1,13.37,13.49,-0.16,-1.1861,0.6482,2443901,32471697.0,5065400000.0,5025943200.0,None
2011-01-13,'600553,太行水泥,13.49,13.73,13.32,13.7,13.66,-0.17,-1.2445,1.4964,5642130,75897420.0,5126200000.0,5086269600.0,None
2011-01-12,'600553,太行水泥,13.66,13.69,13.32,13.45,13.44,0.22,1.6369,1.3932,5252773,71222163.0,5190800000.0,5150366400.0,None
2011-01-11,'600553,太行水泥,13.44,13.45,13.02,13.25,13.35,0.09,0.6742,0.8776,3308830,44029003.0,5107200000.0,5067417600.0,None
2011-01-10,'600553,太行水泥,13.35,13.59,13.0,13.48,13.48,-0.13,-0.9644,0.8648,3260748,43293382.0,5073000000.0,5033484000.0,None
2011-01-07,'600553,太行水泥,13.48,13.83,13.4,13.67,13.73,-0.25,-1.8208,1.2025,4534089,61428351.0,5122400000.0,5082499200.0,None
2011-01-06,'600553,太行水泥,13.73,13.97,13.21,13.31,13.28,0.45,3.3886,3.0736,11588743,158124273.0,5217400000.0,5176759200.0,None
2011-01-05,'600553,太行水泥,13.28,13.77,12.71,12.78,12.79,0.49,3.8311,3.527,13298294,176405222.0,5046400000.0,5007091200.0,None
2011-01-04,'600553,太行水泥,12.79,12.8,12.6,12.7,12.7,0.09,0.7087,2.3175,8738031,111139798.0,4860200000.0,4822341600.0,None
2010-12-31,'600553,太行水泥,12.7,12.75,12.43,12.55,12.44,0.26,2.09,1.0085,3802579,47942050.0,4826000000.0,4788408000.0,None
2010-12-30,'600553,太行水泥,12.44,12.61,12.33,12.42,12.5,-0.06,-0.48,0.603,2273403,28350060.0,4727200000.0,4690377600.0,None
2010-12-29,'600553,太行水泥,12.5,12.53,12.26,12.26,12.25,0.25,2.0408,0.6878,2593417,32159603.0,4750000000.0,4713000000.0,None
2010-12-28,'600553,太行水泥,12.25,12.69,12.2,12.5,12.79,-0.54,-4.222,1.6134,6083221,75514935.0,4655000000.0,4618740000.0,None
2010-12-27,'600553,太行水泥,12.79,13.45,12.75,12.92,12.98,-0.19,-1.4638,1.9571,7379144,96716078.0,4860200000.0,4822341600.0,None
