日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-06,'000966,基本400,6944.1,6944.9205,6820.9817,6885.7488,6910.0224,34.0776,0.4932,,64225041,79520150549.6,,,None
2017-12-05,'000966,基本400,6910.0224,7051.9756,6874.5864,7042.3709,7058.9422,-148.9198,-2.1097,,75517978,95742108873.4,,,None
2017-12-04,'000966,基本400,7058.9422,7120.9037,7050.9794,7088.3705,7092.1938,-33.2516,-0.4688,,64703214,82440319984.4,,,None
2017-12-01,'000966,基本400,7092.1938,7099.2089,7031.1742,7048.3615,7054.3633,37.8305,0.5363,,58739396,76268264697.2,,,None
2017-11-30,'000966,基本400,7054.3633,7113.9514,7035.3173,7098.1092,7114.4172,-60.0539,-0.8441,,66500440,83679140949.5,,,None
2017-11-29,'000966,基本400,7114.4172,7124.4199,7030.5237,7062.1494,7068.1803,46.2369,0.6542,,81363561,1.00850760573e+11,,,None
2017-11-28,'000966,基本400,7068.1803,7068.1803,6946.6639,6946.6639,6953.3772,114.8031,1.651,,57896337,74197405711.2,,,None
2017-11-27,'000966,基本400,6953.3772,7028.9732,6944.9637,7011.3653,7021.0539,-67.6767,-0.9639,,60833596,77777614150.6,,,None
2017-11-24,'000966,基本400,7021.0539,7039.4987,6960.1717,6972.4887,7002.334,18.7199,0.2673,,62044407,83046358043.6,,,None
2017-11-23,'000966,基本400,7002.334,7171.8435,7000.759,7171.4843,7186.2672,-183.9332,-2.5595,,78868435,1.09062247007e+11,,,None
2017-11-22,'000966,基本400,7186.2672,7232.1314,7130.3453,7210.7372,7203.5202,-17.253,-0.2395,,73489187,1.08642353917e+11,,,None
2017-11-21,'000966,基本400,7203.5202,7217.1719,7143.7352,7153.8646,7167.69,35.8302,0.4999,,76422317,1.09305633606e+11,,,None
2017-11-20,'000966,基本400,7167.69,7167.9723,6973.533,7069.2913,7105.0316,62.6584,0.8819,,71470328,1.00271508362e+11,,,None
2017-11-17,'000966,基本400,7105.0316,7295.6345,7097.849,7283.0941,7293.8402,-188.8086,-2.5886,,93630796,1.26800981857e+11,,,None
2017-11-16,'000966,基本400,7293.8402,7318.7365,7249.3817,7269.9658,7282.1446,11.6956,0.1606,,70454523,1.0351727657e+11,,,None
2017-11-15,'000966,基本400,7282.1446,7344.5942,7253.6024,7334.0562,7359.2186,-77.074,-1.0473,,75697401,1.1277238607e+11,,,None
2017-11-14,'000966,基本400,7359.2186,7415.4449,7330.7265,7398.0278,7401.6054,-42.3868,-0.5727,,88138677,1.28881501218e+11,,,None
2017-11-13,'000966,基本400,7401.6054,7402.178,7343.5311,7358.2817,7359.3595,42.2459,0.574,,86942966,1.27860492621e+11,,,None
2017-11-10,'000966,基本400,7359.3595,7365.7019,7316.7369,7329.7411,7339.1653,20.1942,0.2752,,81468029,1.18773324652e+11,,,None
2017-11-09,'000966,基本400,7339.1653,7339.6975,7282.4586,7284.2014,7282.7894,56.3759,0.7741,,71455814,99139477678.9,,,None
2017-11-08,'000966,基本400,7282.7894,7332.6741,7251.8154,7261.5304,7272.6391,10.1503,0.1396,,80916010,1.09861674257e+11,,,None
2017-11-07,'000966,基本400,7272.6391,7273.1973,7209.8677,7217.2534,7220.3233,52.3158,0.7246,,75962076,1.04269294818e+11,,,None
2017-11-06,'000966,基本400,7220.3233,7221.6321,7099.6888,7128.9524,7127.3361,92.9872,1.3047,,67046296,94238354416.9,,,None
2017-11-03,'000966,基本400,7127.3361,7198.9715,7086.7123,7189.2286,7193.0644,-65.7283,-0.9138,,73275266,96770351295.4,,,None
2017-11-02,'000966,基本400,7193.0644,7246.7318,7179.3921,7246.7318,7253.7252,-60.6608,-0.8363,,67061218,90235866830.7,,,None
2017-11-01,'000966,基本400,7253.7252,7297.1147,7246.8674,7272.3033,7274.2849,-20.5597,-0.2826,,64828204,89561027151.0,,,None
2017-10-31,'000966,基本400,7274.2849,7274.7184,7204.3004,7210.6287,7228.2834,46.0015,0.6364,,61139384,86564805780.2,,,None
2017-10-30,'000966,基本400,7228.2834,7352.3277,7168.9862,7349.446,7355.2624,-126.979,-1.7264,,81843513,1.09473170745e+11,,,None
2017-10-27,'000966,基本400,7355.2624,7406.3942,7345.0502,7397.0538,7407.7558,-52.4934,-0.7086,,62154886,84406828795.7,,,None
2017-10-26,'000966,基本400,7407.7558,7424.1303,7361.842,7370.6964,7379.2382,28.5176,0.3865,,74757986,1.0613035916e+11,,,None
2017-10-25,'000966,基本400,7379.2382,7379.9693,7324.919,7332.4823,7332.7542,46.484,0.6339,,55319923,76140556810.5,,,None
2017-10-24,'000966,基本400,7332.7542,7334.1985,7289.9434,7316.0847,7323.5294,9.2248,0.126,,60504483,80617151487.7,,,None
2017-10-23,'000966,基本400,7323.5294,7323.8186,7277.4219,7285.0604,7286.3913,37.1381,0.5097,,58422104,77297159431.4,,,None
2017-10-20,'000966,基本400,7286.3913,7286.3913,7199.5276,7199.5276,7213.1831,73.2082,1.0149,,58848603,73943085036.2,,,None
2017-10-19,'000966,基本400,7213.1831,7286.7648,7205.1963,7277.5167,7288.9406,-75.7575,-1.0393,,68369209,87393642649.5,,,None
2017-10-18,'000966,基本400,7288.9406,7358.5162,7277.2287,7343.1418,7342.9506,-54.01,-0.7355,,67883099,89440803847.1,,,None
2017-10-17,'000966,基本400,7342.9506,7374.6488,7315.8662,7335.7348,7352.4268,-9.4762,-0.1289,,59141033,80395226381.4,,,None
2017-10-16,'000966,基本400,7352.4268,7445.7276,7343.2556,7444.3477,7440.5113,-88.0845,-1.1839,,82458452,1.06767061755e+11,,,None
2017-10-13,'000966,基本400,7440.5113,7443.9706,7396.0814,7400.8556,7399.4869,41.0244,0.5544,,66209962,86555311905.0,,,None
2017-10-12,'000966,基本400,7399.4869,7420.5602,7344.1367,7410.0326,7413.5238,-14.0369,-0.1893,,75317487,96369528203.1,,,None
2017-10-11,'000966,基本400,7413.5238,7442.196,7405.0563,7442.196,7445.2222,-31.6984,-0.4258,,87553650,1.12685098294e+11,,,None
2017-10-10,'000966,基本400,7445.2222,7445.4826,7394.9512,7431.9057,7432.1552,13.067,0.1758,,81841823,1.08269029893e+11,,,None
2017-10-09,'000966,基本400,7432.1552,7453.661,7410.203,7437.7575,7342.0834,90.0718,1.2268,,82109139,1.0710626961e+11,,,None
2017-09-29,'000966,基本400,7342.0834,7356.5928,7306.9232,7306.9232,7299.1688,42.9146,0.5879,,67608503,85678405569.1,,,None
2017-09-28,'000966,基本400,7299.1688,7328.888,7296.4092,7315.7842,7319.5327,-20.3639,-0.2782,,66885336,86250068269.8,,,None
2017-09-27,'000966,基本400,7319.5327,7326.9549,7265.5332,7270.8005,7265.5808,53.9519,0.7426,,66453461,83253683315.4,,,None
2017-09-26,'000966,基本400,7265.5808,7265.8342,7213.8388,7213.9405,7212.3396,53.2412,0.7382,,61420211,76340467883.7,,,None
2017-09-25,'000966,基本400,7212.3396,7305.7939,7204.6982,7297.6637,7314.3117,-101.9721,-1.3941,,75236008,92905717431.7,,,None
2017-09-22,'000966,基本400,7314.3117,7335.1442,7281.9428,7333.8965,7361.5458,-47.2341,-0.6416,,77325585,93708998304.3,,,None
2017-09-21,'000966,基本400,7361.5458,7448.3639,7361.5458,7440.1371,7447.1062,-85.5604,-1.1489,,89091529,1.08789111565e+11,,,None
2017-09-20,'000966,基本400,7447.1062,7447.4264,7360.1339,7376.1217,7381.5154,65.5908,0.8886,,92127894,1.11543160386e+11,,,None
2017-09-19,'000966,基本400,7381.5154,7437.0492,7358.0277,7431.3512,7430.6953,-49.1799,-0.6618,,87669440,1.08665525983e+11,,,None
2017-09-18,'000966,基本400,7430.6953,7431.2486,7371.641,7371.786,7378.4685,52.2268,0.7078,,94044058,1.13651731217e+11,,,None
2017-09-15,'000966,基本400,7378.4685,7441.3252,7360.841,7440.4096,7456.0856,-77.6171,-1.041,,107211563,1.2617093603e+11,,,None
2017-09-14,'000966,基本400,7456.0856,7503.9421,7427.4985,7479.9273,7481.6986,-25.613,-0.3423,,109274211,1.32454853325e+11,,,None
2017-09-13,'000966,基本400,7481.6986,7481.862,7425.3206,7431.8549,7438.4458,43.2528,0.5815,,101495667,1.261813317e+11,,,None
2017-09-12,'000966,基本400,7438.4458,7503.7698,7419.7577,7441.9216,7427.1377,11.3081,0.1523,,142213640,1.80216531756e+11,,,None
2017-09-11,'000966,基本400,7427.1377,7427.9214,7346.7288,7354.2587,7360.6396,66.4981,0.9034,,103675171,1.29122693221e+11,,,None
2017-09-08,'000966,基本400,7360.6396,7383.0405,7322.7649,7337.8011,7339.7628,20.8768,0.2844,,88938283,1.15171807761e+11,,,None
2017-09-07,'000966,基本400,7339.7628,7404.0011,7335.2655,7389.9944,7394.6589,-54.8961,-0.7424,,100294543,1.26613671888e+11,,,None
2017-09-06,'000966,基本400,7394.6589,7399.7005,7331.342,7341.1215,7367.2669,27.392,0.3718,,104141972,1.26827422609e+11,,,None
2017-09-05,'000966,基本400,7367.2669,7378.6182,7328.353,7377.6415,7382.2615,-14.9946,-0.2031,,90937234,1.12545147801e+11,,,None
2017-09-04,'000966,基本400,7382.2615,7385.8699,7339.7404,7362.1001,7355.9841,26.2774,0.3572,,112308927,1.40120489348e+11,,,None
2017-09-01,'000966,基本400,7355.9841,7373.4607,7298.7599,7298.7599,7292.3592,63.6249,0.8725,,117272564,1.41653886488e+11,,,None
2017-08-31,'000966,基本400,7292.3592,7295.1874,7242.9258,7265.9593,7271.9429,20.4163,0.2808,,101327670,1.19014959578e+11,,,None
2017-08-30,'000966,基本400,7271.9429,7283.6551,7207.9082,7207.9082,7209.8854,62.0575,0.8607,,103659004,1.25287127024e+11,,,None
2017-08-29,'000966,基本400,7209.8854,7249.0759,7192.7231,7217.6381,7224.0247,-14.1393,-0.1957,,95271813,1.22813437885e+11,,,None
2017-08-28,'000966,基本400,7224.0247,7242.1161,7131.2778,7131.2778,7130.3274,93.6973,1.3141,,116615042,1.51937223097e+11,,,None
2017-08-25,'000966,基本400,7130.3274,7142.9812,7044.5131,7044.5131,7039.8469,90.4805,1.2853,,80884119,1.01113789889e+11,,,None
2017-08-24,'000966,基本400,7039.8469,7095.5447,7025.1069,7088.2132,7087.4612,-47.6143,-0.6718,,67447354,83587711942.1,,,None
2017-08-23,'000966,基本400,7087.4612,7143.4171,7064.3335,7136.2681,7160.7041,-73.2429,-1.0228,,76869905,98506685363.0,,,None
2017-08-22,'000966,基本400,7160.7041,7190.0645,7142.1168,7186.7917,7198.5233,-37.8192,-0.5254,,86516122,1.10533521535e+11,,,None
2017-08-21,'000966,基本400,7198.5233,7198.6473,7141.436,7141.4533,7130.2899,68.2334,0.957,,87867354,1.1087563911e+11,,,None
2017-08-18,'000966,基本400,7130.2899,7144.8094,7081.1369,7094.1192,7144.2948,-14.0049,-0.196,,84536411,1.05914359938e+11,,,None
2017-08-17,'000966,基本400,7144.2948,7144.5303,7087.6224,7102.6202,7078.5607,65.7341,0.9286,,95375246,1.22316140432e+11,,,None
2017-08-16,'000966,基本400,7078.5607,7087.4442,7024.2371,7078.9991,7086.5891,-8.0284,-0.1133,,91111775,1.16378101813e+11,,,None
2017-08-15,'000966,基本400,7086.5891,7090.4215,7049.9044,7061.9255,7068.6594,17.9297,0.2537,,86354792,1.12279487022e+11,,,None
2017-08-14,'000966,基本400,7068.6594,7069.0523,6949.7993,6949.7993,6946.5881,122.0713,1.7573,,93048927,1.16835904326e+11,,,None
2017-08-11,'000966,基本400,6946.5881,7103.6277,6939.0284,7081.6069,7146.2404,-199.6523,-2.7938,,116118852,1.35018517182e+11,,,None
2017-08-10,'000966,基本400,7146.2404,7198.3004,7088.8076,7168.0668,7191.3227,-45.0823,-0.6269,,108698124,1.29831250618e+11,,,None
2017-08-09,'000966,基本400,7191.3227,7192.051,7118.0409,7143.2817,7141.6655,49.6572,0.6953,,106113350,1.23456179542e+11,,,None
2017-08-08,'000966,基本400,7141.6655,7159.143,7113.2207,7130.5604,7132.9084,8.7571,0.1228,,117764351,1.38047118726e+11,,,None
2017-08-07,'000966,基本400,7132.9084,7133.6817,7021.2975,7055.0297,7059.7936,73.1148,1.0357,,103981356,1.17420858406e+11,,,None
2017-08-04,'000966,基本400,7059.7936,7145.1621,7059.7026,7084.6276,7093.3596,-33.566,-0.4732,,133142866,1.5198414288e+11,,,None
2017-08-03,'000966,基本400,7093.3596,7102.9185,7053.0685,7056.8681,7072.8425,20.5171,0.2901,,115205970,1.3267701645e+11,,,None
2017-08-02,'000966,基本400,7072.8425,7146.5897,7057.5146,7093.2522,7100.2669,-27.4244,-0.3862,,131155882,1.5083274661e+11,,,None
2017-08-01,'000966,基本400,7100.2669,7124.3961,7065.1916,7108.7664,7112.6103,-12.3434,-0.1735,,116212023,1.32299592669e+11,,,None
2017-07-31,'000966,基本400,7112.6103,7113.3824,6999.5401,6999.5401,6997.8765,114.7338,1.6396,,122150906,1.38433984628e+11,,,None
2017-07-28,'000966,基本400,6997.8765,7011.7079,6946.9613,6955.0103,6974.0853,23.7912,0.3411,,93495040,1.10492202266e+11,,,None
2017-07-27,'000966,基本400,6974.0853,6986.5914,6886.6904,6940.8123,6956.3437,17.7416,0.255,,117400173,1.35367818424e+11,,,None
2017-07-26,'000966,基本400,6956.3437,6967.5581,6908.3011,6954.5025,6954.0508,2.2929,0.033,,98200129,1.14378764068e+11,,,None
2017-07-25,'000966,基本400,6954.0508,6986.8058,6913.7229,6984.7332,6995.5554,-41.5046,-0.5933,,98140738,1.1048609291e+11,,,None
2017-07-24,'000966,基本400,6995.5554,7016.2848,6932.3732,6935.4374,6940.0654,55.49,0.7996,,109602928,1.2073298774e+11,,,None
2017-07-21,'000966,基本400,6940.0654,6953.6426,6882.9163,6891.0457,6908.9323,31.1331,0.4506,,96940503,1.0739169648e+11,,,None
2017-07-20,'000966,基本400,6908.9323,6926.415,6855.9398,6862.7959,6861.8571,47.0752,0.686,,114424388,1.27007503e+11,,,None
2017-07-19,'000966,基本400,6861.8571,6862.0084,6666.453,6671.9418,6678.1893,183.6678,2.7503,,120534003,1.28242967856e+11,,,None
2017-07-18,'000966,基本400,6678.1893,6678.4011,6570.7159,6570.856,6590.6967,87.4926,1.3275,,78625023,85640671742.2,,,None
2017-07-17,'000966,基本400,6590.6967,6816.6621,6553.2563,6816.6621,6830.0742,-239.3775,-3.5048,,107934489,1.18553439105e+11,,,None
2017-07-14,'000966,基本400,6830.0742,6830.391,6791.6389,6825.7411,6837.5158,-7.4416,-0.1088,,70537122,81807629734.0,,,None
2017-07-13,'000966,基本400,6837.5158,6858.4176,6789.0956,6792.1289,6794.1991,43.3167,0.6376,,85364892,98397737007.7,,,None
2017-07-12,'000966,基本400,6794.1991,6818.4378,6709.1132,6797.1656,6802.0898,-7.8907,-0.116,,78376078,90734648540.0,,,None
2017-07-11,'000966,基本400,6802.0898,6879.4509,6801.6368,6868.3079,6877.1062,-75.0164,-1.0908,,82723399,96722154144.7,,,None
2017-07-10,'000966,基本400,6877.1062,6910.0924,6854.5715,6877.0328,6880.3841,-3.2779,-0.0476,,96359522,1.11432584081e+11,,,None
2017-07-07,'000966,基本400,6880.3841,6881.3622,6809.9616,6820.0383,6837.806,42.5781,0.6227,,83784280,96930858913.1,,,None
2017-07-06,'000966,基本400,6837.806,6850.3039,6781.3746,6828.9892,6835.7543,2.0517,0.03,,82145896,96418858204.8,,,None
2017-07-05,'000966,基本400,6835.7543,6835.9181,6764.6461,6768.3348,6775.4363,60.318,0.8902,,70491771,83757008973.1,,,None
2017-07-04,'000966,基本400,6775.4363,6808.4042,6760.0895,6808.4042,6812.928,-37.4917,-0.5503,,65275708,80309480700.5,,,None
2017-07-03,'000966,基本400,6812.928,6812.928,6760.5503,6779.2401,6773.3749,39.5531,0.5839,,66766908,80563385354.4,,,None
2017-06-30,'000966,基本400,6773.3749,6775.7531,6729.3447,6738.622,6758.6945,14.6804,0.2172,,57650147,70653954975.1,,,None
2017-06-29,'000966,基本400,6758.6945,6766.0767,6715.7331,6715.7331,6715.0191,43.6754,0.6504,,61161006,76617677269.7,,,None
2017-06-28,'000966,基本400,6715.0191,6745.1801,6705.0713,6725.6782,6741.9329,-26.9138,-0.3992,,64231869,77055369597.9,,,None
2017-06-27,'000966,基本400,6741.9329,6752.6408,6710.6751,6733.7254,6738.477,3.4559,0.0513,,62173446,74038434480.5,,,None
2017-06-26,'000966,基本400,6738.477,6738.6494,6617.2706,6618.0044,6614.6771,123.7999,1.8716,,74518087,92461608155.9,,,None
2017-06-23,'000966,基本400,6614.6771,6614.6771,6519.1134,6569.5469,6585.0317,29.6454,0.4502,,63649424,73983871433.2,,,None
2017-06-22,'000966,基本400,6585.0317,6687.0834,6585.0317,6656.1036,6663.1795,-78.1478,-1.1728,,71828528,85170460927.3,,,None
2017-06-21,'000966,基本400,6663.1795,6667.106,6612.61,6656.7412,6635.5515,27.628,0.4164,,56564866,68105920489.3,,,None
2017-06-20,'000966,基本400,6635.5515,6659.0297,6626.1619,6642.0527,6636.5138,-0.9623,-0.0145,,60725352,68585461505.4,,,None
2017-06-19,'000966,基本400,6636.5138,6636.5138,6582.6907,6582.6907,6586.3939,50.1199,0.761,,57221746,64464326658.3,,,None
2017-06-16,'000966,基本400,6586.3939,6601.2414,6578.5482,6597.1562,6602.8595,-16.4656,-0.2494,,56519390,61097447927.5,,,None
2017-06-15,'000966,基本400,6602.8595,6605.1799,6545.9389,6547.1737,6558.0967,44.7628,0.6826,,62626998,68525039502.7,,,None
2017-06-14,'000966,基本400,6558.0967,6587.0749,6548.1383,6572.696,6579.9635,-21.8668,-0.3323,,56836309,62801482856.8,,,None
2017-06-13,'000966,基本400,6579.9635,6585.4515,6490.8083,6491.4218,6498.6317,81.3318,1.2515,,56201591,61011436895.2,,,None
2017-06-12,'000966,基本400,6498.6317,6551.3985,6492.7756,6535.4865,6558.6636,-60.0319,-0.9153,,56580601,65963777101.5,,,None
2017-06-09,'000966,基本400,6558.6636,6561.1351,6517.157,6538.9683,6547.8365,10.8271,0.1654,,54628433,61247911045.9,,,None
2017-06-08,'000966,基本400,6547.8365,6557.4733,6522.1518,6529.8468,6534.8059,13.0306,0.1994,,58940583,65745367590.5,,,None
2017-06-07,'000966,基本400,6534.8059,6534.9672,6406.0073,6409.1209,6411.6355,123.1704,1.921,,67496084,71297825020.9,,,None
2017-06-06,'000966,基本400,6411.6355,6411.7114,6363.8427,6376.6944,6383.7389,27.8966,0.437,,40539930,42327461613.8,,,None
2017-06-05,'000966,基本400,6383.7389,6396.1607,6355.7086,6357.0098,6353.2076,30.5313,0.4806,,44282258,46482286137.2,,,None
2017-06-02,'000966,基本400,6353.2076,6360.7383,6240.982,6289.7248,6305.9845,47.2231,0.7489,,51606635,52746986956.6,,,None
2017-06-01,'000966,基本400,6305.9845,6390.9676,6305.3678,6387.8628,6404.2183,-98.2338,-1.5339,,55047974,57316979311.3,,,None
2017-05-31,'000966,基本400,6404.2183,6474.8192,6399.3057,6451.2716,6400.1083,4.11,0.0642,,51836360,55028158217.0,,,None
2017-05-26,'000966,基本400,6400.1083,6439.5263,6395.3261,6408.3382,6420.6227,-20.5144,-0.3195,,53927772,56944782430.5,,,None
2017-05-25,'000966,基本400,6420.6227,6426.4806,6289.0667,6330.2838,6339.5986,81.0241,1.2781,,63458992,62707038428.1,,,None
2017-05-24,'000966,基本400,6339.5986,6339.7207,6214.7175,6290.2418,6316.2105,23.3881,0.3703,,50119843,52099325318.3,,,None
2017-05-23,'000966,基本400,6316.2105,6441.5771,6313.6465,6425.0104,6438.0998,-121.8893,-1.8932,,58917608,61816731549.9,,,None
2017-05-22,'000966,基本400,6438.0998,6532.9868,6414.8989,6512.8702,6526.7626,-88.6628,-1.3584,,53415516,55235208702.2,,,None
2017-05-19,'000966,基本400,6526.7626,6546.9148,6498.297,6527.8503,6532.6838,-5.9212,-0.0906,,46074347,48985847748.3,,,None
2017-05-18,'000966,基本400,6532.6838,6585.2401,6519.8802,6537.8921,6587.4976,-54.8138,-0.8321,,53729224,57087119082.2,,,None
2017-05-17,'000966,基本400,6587.4976,6621.7201,6558.3064,6563.794,6573.5309,13.9667,0.2125,,66985712,71675631954.6,,,None
2017-05-16,'000966,基本400,6573.5309,6573.5309,6396.3566,6442.2036,6458.9007,114.6302,1.7748,,66138001,69649493142.8,,,None
2017-05-15,'000966,基本400,6458.9007,6475.3082,6444.0513,6444.0513,6434.7911,24.1096,0.3747,,47149931,50956655134.1,,,None
2017-05-12,'000966,基本400,6434.7911,6463.543,6382.9033,6415.6798,6431.8677,2.9234,0.0455,,54831669,55736815313.9,,,None
2017-05-11,'000966,基本400,6431.8677,6435.8873,6280.8631,6408.4119,6438.054,-6.1863,-0.0961,,67551263,67269007937.5,,,None
2017-05-10,'000966,基本400,6438.054,6601.9632,6437.8341,6576.5053,6578.8814,-140.8274,-2.1406,,55951712,59471506373.1,,,None
2017-05-09,'000966,基本400,6578.8814,6579.6745,6490.6988,6523.3572,6546.4863,32.3951,0.4948,,47993118,51532874942.7,,,None
2017-05-08,'000966,基本400,6546.4863,6659.892,6546.286,6650.4316,6669.2222,-122.7359,-1.8403,,60869187,65141344496.3,,,None
2017-05-05,'000966,基本400,6669.2222,6738.2502,6669.1447,6732.8152,6760.3913,-91.1691,-1.3486,,64174118,70200000595.0,,,None
2017-05-04,'000966,基本400,6760.3913,6824.7982,6731.0662,6759.3061,6781.2458,-20.8545,-0.3075,,72676845,79933406716.3,,,None
2017-05-03,'000966,基本400,6781.2458,6811.8769,6759.2375,6794.0345,6806.5018,-25.256,-0.3711,,64923976,71432180840.7,,,None
2017-05-02,'000966,基本400,6806.5018,6811.2504,6777.4557,6796.1317,6800.1592,6.3426,0.0933,,64209993,70739607322.4,,,None
2017-04-28,'000966,基本400,6800.1592,6800.1592,6752.3299,6759.8059,6783.7927,16.3665,0.2413,,62150745,68664490766.4,,,None
2017-04-27,'000966,基本400,6783.7927,6797.3871,6645.79,6755.0648,6773.5591,10.2336,0.1511,,86911108,92639653823.3,,,None
2017-04-26,'000966,基本400,6773.5591,6790.364,6738.9984,6742.1517,6743.3339,30.2252,0.4482,,67368762,77444002402.5,,,None
2017-04-25,'000966,基本400,6743.3339,6789.5624,6702.7755,6712.2231,6711.0199,32.314,0.4815,,60766251,67119773908.5,,,None
2017-04-24,'000966,基本400,6711.0199,6857.1509,6699.6996,6856.7748,6878.1597,-167.1398,-2.43,,68278304,70738666781.0,,,None
2017-04-21,'000966,基本400,6878.1597,6935.679,6866.1027,6911.8606,6913.9686,-35.8089,-0.5179,,57113498,63790225207.2,,,None
2017-04-20,'000966,基本400,6913.9686,6946.9342,6858.4411,6916.9007,6921.8068,-7.8382,-0.1132,,71749189,80666326706.5,,,None
2017-04-19,'000966,基本400,6921.8068,6974.8931,6856.7308,6965.9986,6997.6129,-75.8061,-1.0833,,82153699,85242880733.3,,,None
2017-04-18,'000966,基本400,6997.6129,7078.2853,6997.3455,7037.4376,7044.887,-47.2741,-0.671,,74429312,81084769780.1,,,None
2017-04-17,'000966,基本400,7044.887,7097.8651,7009.8708,7093.4761,7115.5459,-70.6589,-0.993,,76828972,84908284294.5,,,None
2017-04-14,'000966,基本400,7115.5459,7227.0345,7110.6135,7226.6907,7222.1162,-106.5703,-1.4756,,83179245,88760542597.6,,,None
2017-04-13,'000966,基本400,7222.1162,7233.3377,7160.8127,7169.9409,7174.1235,47.9927,0.669,,87482328,91580226542.9,,,None
2017-04-12,'000966,基本400,7174.1235,7225.0434,7165.5102,7220.0898,7217.8388,-43.7153,-0.6057,,101156395,1.10844400548e+11,,,None
2017-04-11,'000966,基本400,7217.8388,7220.372,7102.1826,7150.5607,7150.1776,67.6612,0.9463,,107752527,1.21235613603e+11,,,None
2017-04-10,'000966,基本400,7150.1776,7175.8766,7139.5613,7157.0513,7154.8984,-4.7208,-0.066,,85684233,97118441594.1,,,None
2017-04-07,'000966,基本400,7154.8984,7168.8555,7115.1057,7133.3263,7142.1961,12.7023,0.1778,,86396385,92103597898.5,,,None
2017-04-06,'000966,基本400,7142.1961,7151.5449,7111.788,7129.5644,7114.009,28.1871,0.3962,,92811487,90344772384.8,,,None
2017-04-05,'000966,基本400,7114.009,7114.009,7037.0266,7037.0266,6977.485,136.524,1.9566,,93538855,96630453582.8,,,None
2017-03-31,'000966,基本400,6977.485,6978.5218,6938.703,6957.5598,6962.7949,14.6901,0.211,,70848642,68688560879.1,,,None
2017-03-30,'000966,基本400,6962.7949,7053.6409,6952.2619,7044.3816,7059.0187,-96.2238,-1.3631,,98760430,92389094297.8,,,None
2017-03-29,'000966,基本400,7059.0187,7104.7302,7020.9124,7059.6024,7051.9366,7.0821,0.1004,,86696344,85390883442.6,,,None
2017-03-28,'000966,基本400,7051.9366,7073.8902,7033.5473,7069.3015,7075.0015,-23.0649,-0.326,,59485886,65582069304.8,,,None
2017-03-27,'000966,基本400,7075.0015,7121.1696,7067.6028,7100.9987,7101.8126,-26.8111,-0.3775,,71813747,80290496247.6,,,None
2017-03-24,'000966,基本400,7101.8126,7109.3349,7037.1092,7046.5914,7053.236,48.5766,0.6887,,82711256,91910354628.8,,,None
