日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-29,'603025,大豪科技,29.42,29.48,28.66,29.28,28.83,0.59,2.0465,2.1814,1112492,32514629.0,13360603304.1,1500420000.0,None
2017-12-28,'603025,大豪科技,28.83,29.37,28.6,29.1,29.1,-0.27,-0.9278,1.6131,822705,23861430.0,12991515146.2,1470330000.0,None
2017-12-27,'603025,大豪科技,29.1,29.47,28.79,28.79,29.09,0.01,0.0344,1.3163,671297,19588505.0,13113183862.5,1484100000.0,None
2017-12-26,'603025,大豪科技,29.09,29.6,28.82,29.6,29.66,-0.57,-1.9218,2.1447,1093800,31849955.0,13108677613.8,1483590000.0,None
2017-12-25,'603025,大豪科技,29.66,29.75,29.02,29.45,29.32,0.34,1.1596,1.8973,967627,28535812.0,13365533792.5,1512660000.0,None
2017-12-22,'603025,大豪科技,29.32,29.7,29.14,29.14,29.14,0.18,0.6177,1.6379,835309,24653985.0,13212321335.0,1495320000.0,None
2017-12-21,'603025,大豪科技,29.14,29.28,28.54,28.99,28.85,0.29,1.0052,1.5481,789543,22941867.0,13131208857.5,1486140000.0,None
2017-12-20,'603025,大豪科技,28.85,29.45,28.46,29.24,29.21,-0.36,-1.2325,1.908,973104,28341072.0,13000527643.8,1471350000.0,None
2017-12-19,'603025,大豪科技,29.21,29.29,28.36,28.36,28.42,0.79,2.7797,2.2151,1129707,32882000.0,13162752598.8,1489710000.0,None
2017-12-18,'603025,大豪科技,28.42,28.69,28.0,28.0,28.48,-0.06,-0.2107,1.4935,761671,21570430.0,12806758947.5,1449420000.0,None
2017-12-15,'603025,大豪科技,28.48,29.47,28.38,29.1,29.28,-0.8,-2.7322,1.8292,932897,26816359.0,12833796440.0,1452480000.0,None
2017-12-14,'603025,大豪科技,29.28,29.64,29.11,29.5,29.19,0.09,0.3083,1.2646,644950,18890425.0,13194296340.0,1493280000.0,None
