日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-17,'000810,细分能源,2168.5577,2208.275,2155.7615,2202.223,2202.1497,-33.592,-1.5254,,14614545,12470874448.0,,,None
2017-11-16,'000810,细分能源,2202.1497,2224.4175,2199.9667,2222.698,2229.2444,-27.0947,-1.2154,,8512760,7590415840.0,,,None
2017-11-15,'000810,细分能源,2229.2444,2241.0215,2222.8926,2240.6346,2259.7743,-30.5299,-1.351,,11302694,9871497333.0,,,None
2017-11-14,'000810,细分能源,2259.7743,2283.401,2249.2348,2250.4206,2253.0696,6.7047,0.2976,,13113199,12523063746.0,,,None
2017-11-13,'000810,细分能源,2253.0696,2253.6944,2221.0215,2225.147,2229.9913,23.0783,1.0349,,11557174,10487459463.0,,,None
2017-11-10,'000810,细分能源,2229.9913,2254.5625,2226.6054,2253.5093,2264.6845,-34.6932,-1.5319,,11285094,9920405514.0,,,None
2017-11-09,'000810,细分能源,2264.6845,2269.0579,2245.6714,2245.6714,2236.8094,27.8751,1.2462,,12421063,11836843148.0,,,None
2017-11-08,'000810,细分能源,2236.8094,2243.7882,2227.2549,2235.2218,2243.8811,-7.0717,-0.3152,,11900825,10214867841.0,,,None
2017-11-07,'000810,细分能源,2243.8811,2247.5919,2204.429,2204.429,2199.5782,44.3029,2.0142,,16699099,13589475200.0,,,None
2017-11-06,'000810,细分能源,2199.5782,2200.1449,2170.1718,2186.7388,2183.9657,15.6125,0.7149,,9834665,7982062926.0,,,None
2017-11-03,'000810,细分能源,2183.9657,2204.2039,2169.3634,2202.8952,2206.7636,-22.7979,-1.0331,,10766212,8750164198.0,,,None
2017-11-02,'000810,细分能源,2206.7636,2226.2993,2201.845,2213.0767,2211.1273,-4.3637,-0.1974,,8515868,7174439281.0,,,None
2017-11-01,'000810,细分能源,2211.1273,2218.1622,2202.912,2203.4537,2204.1191,7.0082,0.318,,9380903,7613604574.0,,,None
2017-10-31,'000810,细分能源,2204.1191,2204.1459,2186.7629,2188.3601,2195.9838,8.1353,0.3705,,7217057,6157240080.0,,,None
2017-10-30,'000810,细分能源,2195.9838,2224.3405,2175.7507,2224.3405,2226.5842,-30.6004,-1.3743,,11358935,9255433370.0,,,None
2017-10-27,'000810,细分能源,2226.5842,2245.0621,2221.7154,2244.8266,2244.9046,-18.3204,-0.8161,,7850692,7335092301.0,,,None
2017-10-26,'000810,细分能源,2244.9046,2246.1339,2224.9865,2228.9198,2228.0733,16.8313,0.7554,,8707522,8108547508.0,,,None
2017-10-25,'000810,细分能源,2228.0733,2230.1609,2218.7012,2220.028,2220.3739,7.6994,0.3468,,5460939,4923366911.0,,,None
2017-10-24,'000810,细分能源,2220.3739,2221.3832,2209.8165,2210.7616,2214.7958,5.5781,0.2519,,6736561,5859561628.0,,,None
2017-10-23,'000810,细分能源,2214.7958,2215.0252,2200.2811,2210.6915,2215.1317,-0.3359,-0.0152,,5553272,4939663945.0,,,None
2017-10-20,'000810,细分能源,2215.1317,2216.1426,2194.7131,2195.8242,2201.7255,13.4062,0.6089,,5911748,5145293618.0,,,None
2017-10-19,'000810,细分能源,2201.7255,2219.237,2191.9074,2216.2842,2226.9939,-25.2684,-1.1346,,9213504,7696889582.0,,,None
2017-10-18,'000810,细分能源,2226.9939,2242.7349,2219.2387,2236.9357,2236.5207,-9.5268,-0.426,,8766487,7493280598.0,,,None
2017-10-17,'000810,细分能源,2236.5207,2249.5057,2233.3544,2243.1806,2252.8621,-16.3414,-0.7254,,6400038,5953722417.0,,,None
2017-10-16,'000810,细分能源,2252.8621,2269.9473,2240.3288,2269.85,2268.1185,-15.2564,-0.6726,,8983078,8081892559.0,,,None
2017-10-13,'000810,细分能源,2268.1185,2268.4036,2254.4351,2257.5812,2257.0943,11.0242,0.4884,,7935437,7384274664.0,,,None
2017-10-12,'000810,细分能源,2257.0943,2280.3377,2234.9312,2280.3355,2283.7744,-26.6801,-1.1682,,11497496,10487887322.0,,,None
2017-10-11,'000810,细分能源,2283.7744,2289.6576,2274.6468,2283.1398,2283.6538,0.1206,0.0053,,8113951,7580177576.0,,,None
2017-10-10,'000810,细分能源,2283.6538,2296.8258,2273.152,2296.7053,2301.2834,-17.6296,-0.7661,,9106975,8777283200.0,,,None
2017-10-09,'000810,细分能源,2301.2834,2325.4213,2295.3291,2321.1242,2299.7158,1.5676,0.0682,,9383788,9004477598.0,,,None
2017-09-29,'000810,细分能源,2299.7158,2309.8548,2285.8539,2293.7887,2299.7128,0.003,0.0001,,7757220,7739643842.0,,,None
2017-09-28,'000810,细分能源,2299.7128,2317.908,2297.3376,2317.265,2324.0999,-24.3871,-1.0493,,9227105,9167238749.0,,,None
2017-09-27,'000810,细分能源,2324.0999,2330.5549,2307.2236,2307.2236,2310.0036,14.0963,0.6102,,9975792,10458194567.0,,,None
2017-09-26,'000810,细分能源,2310.0036,2312.6052,2283.0066,2283.0847,2276.2911,33.7125,1.481,,10101001,10047079680.0,,,None
2017-09-25,'000810,细分能源,2276.2911,2294.2793,2270.1817,2292.8853,2301.8351,-25.544,-1.1097,,9447626,8423789074.0,,,None
2017-09-22,'000810,细分能源,2301.8351,2303.5353,2273.3221,2298.8928,2311.013,-9.1779,-0.3971,,10782012,9748990594.0,,,None
2017-09-21,'000810,细分能源,2311.013,2342.7781,2310.6336,2333.8784,2336.4737,-25.4607,-1.0897,,11369771,10191993953.0,,,None
2017-09-20,'000810,细分能源,2336.4737,2337.2001,2305.168,2315.656,2318.912,17.5617,0.7573,,10612685,10405283206.0,,,None
2017-09-19,'000810,细分能源,2318.912,2330.3726,2309.837,2325.3479,2321.8372,-2.9252,-0.126,,9249426,8982713413.0,,,None
2017-09-18,'000810,细分能源,2321.8372,2323.6237,2304.4477,2304.4477,2312.4615,9.3757,0.4054,,10746495,10324690710.0,,,None
2017-09-15,'000810,细分能源,2312.4615,2359.1418,2302.6286,2358.6129,2365.4672,-53.0057,-2.2408,,15350034,14778382680.0,,,None
2017-09-14,'000810,细分能源,2365.4672,2394.9993,2356.3447,2392.1816,2395.6426,-30.1754,-1.2596,,14495104,14357355324.0,,,None
2017-09-13,'000810,细分能源,2395.6426,2404.1749,2370.7174,2381.927,2388.5079,7.1347,0.2987,,14253169,14880027362.0,,,None
2017-09-12,'000810,细分能源,2388.5079,2417.1671,2380.7586,2397.2514,2380.9721,7.5358,0.3165,,21265211,22222559124.0,,,None
2017-09-11,'000810,细分能源,2380.9721,2381.2505,2338.2092,2348.2084,2364.6363,16.3358,0.6908,,14572785,14708619815.0,,,None
2017-09-08,'000810,细分能源,2364.6363,2383.2309,2351.3656,2356.9328,2352.1849,12.4514,0.5294,,15091777,15272810616.0,,,None
2017-09-07,'000810,细分能源,2352.1849,2387.4119,2350.3099,2384.2563,2384.6056,-32.4207,-1.3596,,17612872,17788720277.0,,,None
2017-09-06,'000810,细分能源,2384.6056,2390.0881,2354.8715,2359.2785,2370.3749,14.2307,0.6004,,17643961,17559261311.0,,,None
2017-09-05,'000810,细分能源,2370.3749,2378.9442,2345.6882,2374.5318,2381.2931,-10.9182,-0.4585,,18804579,18600930486.0,,,None
2017-09-04,'000810,细分能源,2381.2931,2409.4584,2367.6654,2406.1534,2373.8182,7.4749,0.3149,,23786104,25209118115.0,,,None
2017-09-01,'000810,细分能源,2373.8182,2402.6068,2347.2177,2348.8627,2310.2599,63.5583,2.7511,,29624873,28124389975.0,,,None
2017-08-31,'000810,细分能源,2310.2599,2312.1283,2292.7574,2303.1453,2305.9402,4.3197,0.1873,,17847073,16538343812.0,,,None
2017-08-30,'000810,细分能源,2305.9402,2320.1949,2269.0807,2270.5447,2278.1472,27.793,1.22,,20536595,18842859931.0,,,None
2017-08-29,'000810,细分能源,2278.1472,2300.6336,2272.265,2283.9074,2289.304,-11.1568,-0.4873,,15355319,14404938540.0,,,None
2017-08-28,'000810,细分能源,2289.304,2290.3054,2258.5314,2261.6547,2263.5603,25.7437,1.1373,,20014716,18195874823.0,,,None
2017-08-25,'000810,细分能源,2263.5603,2270.8283,2224.7611,2225.1139,2212.5434,51.0169,2.3058,,19368813,17115592829.0,,,None
2017-08-24,'000810,细分能源,2212.5434,2230.3305,2207.9364,2225.3335,2219.4728,-6.9294,-0.3122,,12301125,10940884541.0,,,None
2017-08-23,'000810,细分能源,2219.4728,2239.6214,2210.0476,2236.7525,2248.3901,-28.9173,-1.2861,,12642966,10910757388.0,,,None
2017-08-22,'000810,细分能源,2248.3901,2258.1243,2242.0761,2257.6768,2265.6846,-17.2945,-0.7633,,11318912,10293039679.0,,,None
2017-08-21,'000810,细分能源,2265.6846,2271.0823,2240.6476,2241.258,2240.0747,25.6099,1.1433,,14877797,13646661820.0,,,None
2017-08-18,'000810,细分能源,2240.0747,2243.0927,2220.5271,2225.1432,2241.4885,-1.4138,-0.0631,,14293154,12742831764.0,,,None
2017-08-17,'000810,细分能源,2241.4885,2242.5051,2223.7706,2234.9051,2211.0598,30.4287,1.3762,,16526068,14215589259.0,,,None
2017-08-16,'000810,细分能源,2211.0598,2229.2729,2196.9081,2223.7765,2221.8873,-10.8275,-0.4873,,13754813,11414566805.0,,,None
2017-08-15,'000810,细分能源,2221.8873,2231.2657,2208.0983,2217.9603,2226.7749,-4.8876,-0.2195,,13813922,11839928067.0,,,None
2017-08-14,'000810,细分能源,2226.7749,2232.8965,2205.4676,2211.5396,2210.7228,16.0521,0.7261,,14292690,11941547881.0,,,None
2017-08-11,'000810,细分能源,2210.7228,2285.7541,2202.7625,2273.941,2293.4076,-82.6848,-3.6053,,24517400,20515164447.0,,,None
2017-08-10,'000810,细分能源,2293.4076,2303.8643,2272.6831,2298.1356,2316.1973,-22.7897,-0.9839,,22036351,19104901276.0,,,None
2017-08-09,'000810,细分能源,2316.1973,2320.044,2256.2262,2273.1884,2269.7062,46.4911,2.0483,,27200913,23429470224.0,,,None
2017-08-08,'000810,细分能源,2269.7062,2299.0498,2261.7531,2287.5727,2288.6949,-18.9887,-0.8297,,20022315,16901563340.0,,,None
2017-08-07,'000810,细分能源,2288.6949,2289.3527,2235.0902,2258.057,2266.0404,22.6545,0.9997,,20766869,17008250910.0,,,None
2017-08-04,'000810,细分能源,2266.0404,2314.7609,2263.5518,2263.5518,2264.3561,1.6843,0.0744,,28072751,23802733159.0,,,None
2017-08-03,'000810,细分能源,2264.3561,2264.9676,2235.5845,2240.1506,2249.7082,14.6479,0.6511,,17915616,15107282164.0,,,None
2017-08-02,'000810,细分能源,2249.7082,2282.8349,2235.6479,2249.1967,2255.9208,-6.2126,-0.2754,,19649747,16268830923.0,,,None
2017-08-01,'000810,细分能源,2255.9208,2274.0008,2247.0778,2274.0008,2274.1929,-18.2721,-0.8035,,17628880,14446869100.0,,,None
2017-07-31,'000810,细分能源,2274.1929,2276.0213,2230.2393,2230.2393,2223.0026,51.1903,2.3028,,22679035,19017394845.0,,,None
2017-07-28,'000810,细分能源,2223.0026,2228.3205,2203.0296,2205.954,2213.3104,9.6922,0.4379,,15314407,12729524399.0,,,None
2017-07-27,'000810,细分能源,2213.3104,2242.045,2196.9046,2242.045,2243.8853,-30.5749,-1.3626,,21037157,17390469371.0,,,None
2017-07-26,'000810,细分能源,2243.8853,2246.2813,2230.6662,2238.6587,2233.3702,10.5151,0.4708,,17862969,15101461911.0,,,None
2017-07-25,'000810,细分能源,2233.3702,2238.0971,2218.2651,2234.6584,2234.6963,-1.3261,-0.0593,,15521614,12577084863.0,,,None
2017-07-24,'000810,细分能源,2234.6963,2261.5648,2229.2387,2244.3527,2252.3176,-17.6213,-0.7824,,17596741,14842845680.0,,,None
2017-07-21,'000810,细分能源,2252.3176,2267.5476,2235.2978,2239.9016,2246.7944,5.5232,0.2458,,18531627,15796239488.0,,,None
2017-07-20,'000810,细分能源,2246.7944,2248.6736,2235.1382,2240.5083,2240.4749,6.3195,0.2821,,22176804,18711667907.0,,,None
2017-07-19,'000810,细分能源,2240.4749,2242.0139,2168.4051,2170.2612,2176.6358,63.8391,2.9329,,26967187,21751621348.0,,,None
2017-07-18,'000810,细分能源,2176.6358,2176.6358,2131.7072,2132.2605,2144.3479,32.2879,1.5057,,17784794,13596454394.0,,,None
2017-07-17,'000810,细分能源,2144.3479,2174.1722,2105.6825,2171.9559,2178.5821,-34.2342,-1.5714,,19460610,14777279388.0,,,None
2017-07-14,'000810,细分能源,2178.5821,2182.8015,2166.0201,2174.8076,2178.2963,0.2858,0.0131,,9498935,7294338936.0,,,None
2017-07-13,'000810,细分能源,2178.2963,2188.862,2155.2494,2160.5818,2163.4775,14.8188,0.685,,13674475,10648029718.0,,,None
2017-07-12,'000810,细分能源,2163.4775,2168.3153,2136.2847,2157.3719,2157.3298,6.1477,0.285,,10774389,8407523213.0,,,None
2017-07-11,'000810,细分能源,2157.3298,2188.3983,2155.5964,2187.8756,2191.4643,-34.1345,-1.5576,,12361665,9821830732.0,,,None
2017-07-10,'000810,细分能源,2191.4643,2202.4948,2176.0771,2179.3756,2210.7735,-19.3092,-0.8734,,14668724,11680991476.0,,,None
2017-07-07,'000810,细分能源,2210.7735,2213.478,2179.2191,2184.5407,2192.8657,17.9078,0.8166,,12471986,9777133554.0,,,None
2017-07-06,'000810,细分能源,2192.8657,2200.9582,2174.8934,2184.5011,2180.6696,12.1961,0.5593,,13325606,10501527451.0,,,None
2017-07-05,'000810,细分能源,2180.6696,2183.2165,2164.442,2170.3968,2164.2026,16.467,0.7609,,9560753,7352562560.0,,,None
2017-07-04,'000810,细分能源,2164.2026,2172.4745,2157.1644,2158.6173,2161.9619,2.2407,0.1036,,9625422,7355597381.0,,,None
2017-07-03,'000810,细分能源,2161.9619,2162.6023,2135.8861,2137.4483,2135.2221,26.7398,1.2523,,9249845,7047602218.0,,,None
2017-06-30,'000810,细分能源,2135.2221,2138.0303,2125.782,2126.7709,2135.5266,-0.3045,-0.0143,,7567875,5883176334.0,,,None
2017-06-29,'000810,细分能源,2135.5266,2143.9626,2121.3799,2121.3799,2117.6064,17.9202,0.8462,,10403847,7685947874.0,,,None
2017-06-28,'000810,细分能源,2117.6064,2126.1883,2109.8375,2113.3568,2118.5385,-0.9321,-0.044,,8354318,6215142764.0,,,None
2017-06-27,'000810,细分能源,2118.5385,2122.9449,2103.3645,2109.9739,2110.9682,7.5703,0.3586,,9625531,6985769433.0,,,None
2017-06-26,'000810,细分能源,2110.9682,2111.5331,2087.7149,2088.7813,2091.1454,19.8228,0.9479,,8778488,6456594717.0,,,None
2017-06-23,'000810,细分能源,2091.1454,2094.7492,2068.9016,2083.9984,2090.4277,0.7177,0.0343,,8450115,6270082301.0,,,None
2017-06-22,'000810,细分能源,2090.4277,2115.428,2089.6872,2104.2016,2105.7984,-15.3707,-0.7299,,9194173,6941533109.0,,,None
2017-06-21,'000810,细分能源,2105.7984,2110.4764,2094.3076,2109.122,2108.2155,-2.4171,-0.1147,,6895971,5421365395.0,,,None
2017-06-20,'000810,细分能源,2108.2155,2112.9052,2103.8931,2111.2622,2111.8503,-3.6348,-0.1721,,7115013,5777275974.0,,,None
2017-06-19,'000810,细分能源,2111.8503,2114.7987,2093.9399,2095.4585,2095.0792,16.7711,0.8005,,8082942,6314473027.0,,,None
2017-06-16,'000810,细分能源,2095.0792,2098.7732,2089.9373,2095.7621,2099.0282,-3.949,-0.1881,,6644637,5465336974.0,,,None
2017-06-15,'000810,细分能源,2099.0282,2102.6149,2088.197,2090.6122,2097.6035,1.4247,0.0679,,7551358,6013107170.0,,,None
2017-06-14,'000810,细分能源,2097.6035,2107.4347,2093.5444,2104.126,2107.0138,-9.4103,-0.4466,,8808745,6727725538.0,,,None
2017-06-13,'000810,细分能源,2107.0138,2110.7061,2077.1907,2078.3399,2082.8671,24.1467,1.1593,,9996224,7533925651.0,,,None
2017-06-12,'000810,细分能源,2082.8671,2098.7169,2079.9912,2090.9075,2098.5387,-15.6716,-0.7468,,8258665,6434767647.0,,,None
2017-06-09,'000810,细分能源,2098.5387,2102.8923,2089.1797,2097.1878,2101.3263,-2.7876,-0.1327,,8087517,6086495657.0,,,None
2017-06-08,'000810,细分能源,2101.3263,2103.8431,2094.8988,2098.3545,2105.725,-4.3987,-0.2089,,8400847,6201864575.0,,,None
2017-06-07,'000810,细分能源,2105.725,2105.9979,2080.1943,2082.8861,2085.5842,20.1408,0.9657,,9687951,7311591133.0,,,None
2017-06-06,'000810,细分能源,2085.5842,2086.0855,2070.2165,2076.717,2083.7312,1.853,0.0889,,7232700,5603398168.0,,,None
2017-06-05,'000810,细分能源,2083.7312,2092.0207,2079.3282,2080.1339,2084.7257,-0.9945,-0.0477,,9374451,6596602273.0,,,None
2017-06-02,'000810,细分能源,2084.7257,2087.4691,2059.1537,2066.1409,2078.4449,6.2808,0.3022,,9032952,6983734785.0,,,None
2017-06-01,'000810,细分能源,2078.4449,2094.3759,2076.4158,2092.3608,2104.0395,-25.5946,-1.2165,,11841171,8815766690.0,,,None
2017-05-31,'000810,细分能源,2104.0395,2119.4271,2095.104,2113.118,2108.1028,-4.0633,-0.1927,,10879700,8319858445.0,,,None
2017-05-26,'000810,细分能源,2108.1028,2119.5953,2099.5741,2102.9074,2115.2558,-7.153,-0.3382,,13296882,9706606447.0,,,None
2017-05-25,'000810,细分能源,2115.2558,2115.7002,2060.0727,2069.4998,2075.412,39.8438,1.9198,,13873777,10170716701.0,,,None
2017-05-24,'000810,细分能源,2075.412,2075.412,2038.0613,2053.2744,2068.2173,7.1947,0.3479,,10523628,7883361415.0,,,None
2017-05-23,'000810,细分能源,2068.2173,2088.2095,2066.1055,2088.1434,2099.1465,-30.9292,-1.4734,,13909353,10351701190.0,,,None
2017-05-22,'000810,细分能源,2099.1465,2119.4092,2091.1335,2115.7967,2104.3083,-5.1618,-0.2453,,13874346,11535555450.0,,,None
2017-05-19,'000810,细分能源,2104.3083,2114.255,2092.7574,2094.8499,2081.9079,22.4004,1.076,,12737798,10960844638.0,,,None
2017-05-18,'000810,细分能源,2081.9079,2085.2367,2051.2818,2056.0802,2071.9664,9.9415,0.4798,,10131113,9107531372.0,,,None
2017-05-17,'000810,细分能源,2071.9664,2080.4616,2064.588,2067.6952,2069.8456,2.1208,0.1025,,8325460,6708795329.0,,,None
2017-05-16,'000810,细分能源,2069.8456,2070.1502,2037.2578,2055.0111,2055.0329,14.8127,0.7208,,8101330,7095773504.0,,,None
2017-05-15,'000810,细分能源,2055.0329,2055.7504,2034.8935,2035.9266,2036.1671,18.8658,0.9265,,7445064,6471677884.0,,,None
2017-05-12,'000810,细分能源,2036.1671,2041.0163,2018.2382,2023.9608,2032.1317,4.0354,0.1986,,7286463,5822805286.0,,,None
2017-05-11,'000810,细分能源,2032.1317,2034.0497,1999.7782,2024.5982,2031.3956,0.7361,0.0362,,9217679,7077594554.0,,,None
2017-05-10,'000810,细分能源,2031.3956,2062.1839,2029.3949,2054.4381,2057.5643,-26.1687,-1.2718,,7216401,5987965406.0,,,None
2017-05-09,'000810,细分能源,2057.5643,2059.535,2039.2222,2041.231,2047.1041,10.4602,0.511,,6752877,5901774419.0,,,None
2017-05-08,'000810,细分能源,2047.1041,2053.4567,2038.7335,2052.2701,2059.086,-11.9819,-0.5819,,8808853,7068594622.0,,,None
2017-05-05,'000810,细分能源,2059.086,2089.0085,2051.455,2089.0085,2104.5649,-45.4789,-2.161,,11741539,9571337403.0,,,None
2017-05-04,'000810,细分能源,2104.5649,2119.5722,2097.184,2115.5413,2119.8915,-15.3266,-0.723,,8610556,6995783596.0,,,None
2017-05-03,'000810,细分能源,2119.8915,2125.7812,2110.0679,2123.2842,2128.2867,-8.3952,-0.3945,,7555505,6696616690.0,,,None
2017-05-02,'000810,细分能源,2128.2867,2142.2924,2123.0557,2134.0118,2132.9383,-4.6516,-0.2181,,8119833,7623760252.0,,,None
2017-04-28,'000810,细分能源,2132.9383,2132.973,2117.8149,2121.393,2121.2015,11.7368,0.5533,,8516054,7278480100.0,,,None
2017-04-27,'000810,细分能源,2121.2015,2122.6154,2082.9779,2110.579,2110.0702,11.1313,0.5275,,8102864,5988642652.0,,,None
2017-04-26,'000810,细分能源,2110.0702,2121.3334,2108.2141,2115.8616,2116.2617,-6.1915,-0.2926,,6830104,4957496515.0,,,None
2017-04-25,'000810,细分能源,2116.2617,2124.4599,2109.2775,2118.3626,2124.6822,-8.4205,-0.3963,,6792558,5168905552.0,,,None
2017-04-24,'000810,细分能源,2124.6822,2154.2339,2115.0984,2154.2339,2161.5577,-36.8755,-1.706,,8091990,6197524506.0,,,None
2017-04-21,'000810,细分能源,2161.5577,2163.8309,2147.0962,2154.8113,2153.0868,8.4709,0.3934,,6166865,4783363892.0,,,None
2017-04-20,'000810,细分能源,2153.0868,2173.1142,2134.3097,2166.7024,2172.8409,-19.7541,-0.9091,,8478019,6639204339.0,,,None
2017-04-19,'000810,细分能源,2172.8409,2204.9763,2156.4248,2204.9763,2214.894,-42.0531,-1.8987,,10383516,8294900605.0,,,None
2017-04-18,'000810,细分能源,2214.894,2240.8235,2214.894,2235.5898,2237.5107,-22.6167,-1.0108,,8102669,6627965695.0,,,None
2017-04-17,'000810,细分能源,2237.5107,2250.9156,2225.7199,2250.2811,2258.3791,-20.8684,-0.924,,10448105,8051661913.0,,,None
2017-04-14,'000810,细分能源,2258.3791,2276.9175,2253.5001,2268.7498,2269.417,-11.0379,-0.4864,,12984865,10606379866.0,,,None
2017-04-13,'000810,细分能源,2269.417,2273.7495,2259.6089,2263.0712,2264.5952,4.8218,0.2129,,8531845,7064492687.0,,,None
2017-04-12,'000810,细分能源,2264.5952,2272.0419,2254.5849,2271.8926,2276.2674,-11.6722,-0.5128,,10457342,8482298706.0,,,None
2017-04-11,'000810,细分能源,2276.2674,2285.0542,2242.6487,2277.7505,2276.4759,-0.2085,-0.0092,,12568346,10432228074.0,,,None
2017-04-10,'000810,细分能源,2276.4759,2294.0581,2274.9066,2290.0482,2288.3722,-11.8963,-0.5199,,10409953,9107818070.0,,,None
2017-04-07,'000810,细分能源,2288.3722,2300.0443,2267.9955,2271.7905,2273.9928,14.3794,0.6323,,12529136,10107030227.0,,,None
2017-04-06,'000810,细分能源,2273.9928,2276.0113,2262.2084,2274.0863,2273.7988,0.194,0.0085,,10552340,8586556624.0,,,None
2017-04-05,'000810,细分能源,2273.7988,2274.8202,2244.8723,2245.0267,2237.8318,35.967,1.6072,,11966822,9849332297.0,,,None
2017-03-31,'000810,细分能源,2237.8318,2238.6806,2217.0598,2220.9367,2223.7938,14.038,0.6313,,8685802,7334881247.0,,,None
2017-03-30,'000810,细分能源,2223.7938,2244.2031,2213.6917,2236.8237,2235.9925,-12.1987,-0.5456,,10901735,9112863278.0,,,None
2017-03-29,'000810,细分能源,2235.9925,2242.7013,2220.0379,2231.5214,2229.3544,6.6381,0.2978,,8782879,7605052281.0,,,None
2017-03-28,'000810,细分能源,2229.3544,2233.085,2221.3304,2232.7874,2232.2169,-2.8625,-0.1282,,6954432,6085291418.0,,,None
2017-03-27,'000810,细分能源,2232.2169,2249.5213,2228.9196,2249.4804,2246.7844,-14.5675,-0.6484,,8448489,7212067030.0,,,None
2017-03-24,'000810,细分能源,2246.7844,2247.6978,2225.7241,2236.4437,2240.3385,6.4459,0.2877,,8844072,7853869089.0,,,None
