ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2009-08-26,'600819,Ò«Æ¤²£Á§,7.04,7.08,6.68,6.7,6.77,0.27,3.9882,0.599,3257021,22708955.0,5148000577.28,3828000563.2,None
2009-08-25,'600819,Ò«Æ¤²£Á§,6.77,7.0,6.6,7.0,7.04,-0.27,-3.8352,0.5433,2954316,19845663.0,4950563055.14,3681188041.6,None
2009-08-24,'600819,Ò«Æ¤²£Á§,7.04,7.07,6.86,6.99,6.99,0.05,0.7153,0.4682,2545744,17823496.0,5148000577.28,3828000563.2,None
2009-08-21,'600819,Ò«Æ¤²£Á§,6.99,7.1,6.68,6.78,6.78,0.21,3.0973,0.5406,2939286,20306348.0,5111438073.18,3800813059.2,None
2009-08-20,'600819,Ò«Æ¤²£Á§,6.78,6.78,6.47,6.47,6.49,0.29,4.4684,0.3648,1983608,13186113.0,4957875555.96,3686625542.4,None
2009-08-19,'600819,Ò«Æ¤²£Á§,6.49,6.99,6.4,6.95,6.99,-0.5,-7.1531,0.4407,2396155,16162055.0,4745813032.18,3528938019.2,None
2009-08-18,'600819,Ò«Æ¤²£Á§,6.99,7.02,6.71,6.8,6.83,0.16,2.3426,0.3397,1846966,12728192.0,5111438073.18,3800813059.2,None
2009-08-17,'600819,Ò«Æ¤²£Á§,6.83,7.5,6.82,7.5,7.58,-0.75,-9.8945,0.5665,3080559,22062603.0,4994438060.06,3713813046.4,None
2009-08-14,'600819,Ò«Æ¤²£Á§,7.58,8.1,7.57,8.05,8.09,-0.51,-6.3041,0.4856,2640646,20478868.0,5542875621.56,4121625606.4,None
2009-08-13,'600819,Ò«Æ¤²£Á§,8.09,8.14,7.87,8.0,8.07,0.02,0.2478,0.4124,2242330,18003432.0,5915813163.38,4398938147.2,None
2009-08-12,'600819,Ò«Æ¤²£Á§,8.07,8.54,8.0,8.46,8.5,-0.43,-5.0588,0.4535,2466073,20302782.0,5901188161.74,4388063145.6,None
2009-08-11,'600819,Ò«Æ¤²£Á§,8.5,8.5,8.28,8.39,8.35,0.15,1.7964,0.4688,2548843,21440230.0,6215625697.0,4621875680.0,None
2009-08-10,'600819,Ò«Æ¤²£Á§,8.35,8.56,8.23,8.45,8.36,-0.01,-0.1196,0.483,2626423,22053693.0,6105938184.7,4540313168.0,None
2009-08-07,'600819,Ò«Æ¤²£Á§,8.36,8.88,8.3,8.81,8.81,-0.45,-5.1078,0.9927,5397715,46102746.0,6113250685.52,4545750668.8,None
2009-08-06,'600819,Ò«Æ¤²£Á§,8.81,9.07,8.53,8.98,9.04,-0.23,-2.5442,1.1751,6389669,56636357.0,6442313222.42,4790438204.8,None
2009-08-05,'600819,Ò«Æ¤²£Á§,9.04,9.2,8.88,9.2,9.32,-0.28,-3.0043,1.6789,9128807,82005431.0,6610500741.28,4915500723.2,None
2009-08-04,'600819,Ò«Æ¤²£Á§,9.32,9.44,8.51,8.63,8.68,0.64,7.3733,2.7448,14924715,136067957.0,6815250764.24,5067750745.6,None
2009-08-03,'600819,Ò«Æ¤²£Á§,8.68,8.7,8.14,8.35,8.35,0.33,3.9521,1.2398,6741356,57113905.0,6347250711.76,4719750694.4,None
2009-07-31,'600819,Ò«Æ¤²£Á§,8.35,8.38,8.05,8.08,8.08,0.27,3.3416,0.7399,4023169,33078958.0,6105938184.7,4540313168.0,None
2009-07-30,'600819,XDÒ«Æ¤²£,8.08,8.49,7.75,8.32,8.3,-0.22,-2.6506,0.9497,5164253,41509773.0,5908500662.56,4393500646.4,None
2009-07-29,'600819,Ò«Æ¤²£Á§,8.32,9.11,8.19,9.11,9.1,-0.78,-8.5714,1.1908,6474717,56249695.0,6084000682.24,4524000665.6,None
2009-07-28,'600819,Ò«Æ¤²£Á§,9.1,9.22,8.93,9.22,9.22,-0.12,-1.3015,1.1889,6464528,58461319.0,6654375746.2,4948125728.0,None
2009-07-27,'600819,Ò«Æ¤²£Á§,9.22,9.6,9.05,9.21,9.4,-0.18,-1.9149,1.9817,10775734,99143536.0,6742125756.04,5013375737.6,None
2009-07-24,'600819,Ò«Æ¤²£Á§,9.4,9.97,9.22,9.33,9.1,0.3,3.2967,3.7272,20266661,193382382.0,6873750770.8,5111250752.0,None
2009-07-23,'600819,Ò«Æ¤²£Á§,9.1,9.23,8.67,8.87,8.79,0.31,3.5267,1.9558,10634637,96189626.0,6654375746.2,4948125728.0,None
2009-07-22,'600819,Ò«Æ¤²£Á§,8.79,9.0,8.62,8.62,8.67,0.12,1.3841,0.7514,4085937,36006943.0,6427688220.78,4779563203.2,None
2009-07-21,'600819,Ò«Æ¤²£Á§,8.67,9.15,8.61,9.13,9.11,-0.44,-4.8299,1.0409,5660087,50235916.0,6339938210.94,4714313193.6,None
2009-07-20,'600819,Ò«Æ¤²£Á§,9.11,9.2,8.96,9.15,9.08,0.03,0.3304,1.1634,6325913,57351382.0,6661688247.02,4953563228.8,None
2009-07-17,'600819,Ò«Æ¤²£Á§,9.08,9.18,8.82,8.86,8.81,0.27,3.0647,1.9838,10786979,97630674.0,6639750744.56,4937250726.4,None
2009-07-16,'600819,Ò«Æ¤²£Á§,8.81,8.93,8.68,8.9,8.86,-0.05,-0.5643,0.9269,5040025,44109692.0,6442313222.42,4790438204.8,None
2009-07-15,'600819,Ò«Æ¤²£Á§,8.86,8.93,8.74,8.77,8.75,0.11,1.2571,1.0447,5680802,50198544.0,6478875726.52,4817625708.8,None
2009-07-14,'600819,Ò«Æ¤²£Á§,8.75,8.8,8.62,8.62,8.66,0.09,1.0393,0.8656,4706604,40982058.0,6398438217.5,4757813200.0,None
2009-07-13,'600819,Ò«Æ¤²£Á§,8.66,8.84,8.65,8.67,8.74,-0.08,-0.9153,0.9665,5255119,45902630.0,6332625710.12,4708875692.8,None
2009-07-10,'600819,Ò«Æ¤²£Á§,8.74,8.97,8.71,8.97,8.94,-0.2,-2.2371,1.0776,5859316,51668729.0,6391125716.68,4752375699.2,None
2009-07-09,'600819,Ò«Æ¤²£Á§,8.94,9.08,8.63,8.8,8.79,0.15,1.7065,1.6358,8894462,78972106.0,6537375733.08,4861125715.2,None
2009-07-08,'600819,Ò«Æ¤²£Á§,8.79,8.8,8.41,8.46,8.51,0.28,3.2902,1.9211,10445916,90467383.0,6427688220.78,4779563203.2,None
2009-07-07,'600819,Ò«Æ¤²£Á§,8.51,8.53,8.21,8.34,8.33,0.18,2.1609,0.863,4692360,39258144.0,6222938197.82,4627313180.8,None
2009-07-06,'600819,Ò«Æ¤²£Á§,8.33,8.59,8.18,8.49,8.48,-0.15,-1.7689,0.8489,4615755,38518725.0,6091313183.06,4529438166.4,None
2009-07-03,'600819,Ò«Æ¤²£Á§,8.48,8.49,8.23,8.28,8.31,0.17,2.0457,1.205,6552370,55010463.0,6201000695.36,4611000678.4,None
2009-07-02,'600819,Ò«Æ¤²£Á§,8.31,8.33,8.12,8.24,8.18,0.13,1.5892,0.8714,4737982,38973645.0,6076688181.42,4518563164.8,None
2009-07-01,'600819,Ò«Æ¤²£Á§,8.18,8.3,8.1,8.12,8.15,0.03,0.3681,0.6099,3316164,27191851.0,5981625670.76,4447875654.4,None
2009-06-30,'600819,Ò«Æ¤²£Á§,8.15,8.37,8.1,8.37,8.37,-0.22,-2.6284,0.6531,3550987,29075073.0,5959688168.3,4431563152.0,None
2009-06-29,'600819,Ò«Æ¤²£Á§,8.37,8.37,8.15,8.27,8.23,0.14,1.7011,0.6394,3476994,28756334.0,6120563186.34,4551188169.6,None
2009-06-26,'600819,Ò«Æ¤²£Á§,8.23,8.29,8.1,8.26,8.22,0.01,0.1217,0.4067,2211564,18093317.0,6018188174.86,4475063158.4,None
2009-06-25,'600819,Ò«Æ¤²£Á§,8.22,8.37,8.16,8.33,8.3,-0.08,-0.9639,0.4144,2253425,18546406.0,6010875674.04,4469625657.6,None
2009-06-24,'600819,Ò«Æ¤²£Á§,8.3,8.31,8.12,8.12,8.12,0.18,2.2167,0.5545,3014891,24728055.0,6069375680.6,4513125664.0,None
2009-06-23,'600819,Ò«Æ¤²£Á§,8.12,8.27,8.1,8.27,8.31,-0.19,-2.2864,0.759,4127111,33645390.0,5937750665.84,4415250649.6,None
2009-06-22,'600819,Ò«Æ¤²£Á§,8.31,8.68,8.29,8.67,8.63,-0.32,-3.708,1.0417,5664446,47679887.0,6076688181.42,4518563164.8,None
2009-06-19,'600819,Ò«Æ¤²£Á§,8.63,8.65,8.5,8.52,8.51,0.12,1.4101,1.0131,5508554,47217791.0,6310688207.66,4692563190.4,None
2009-06-18,'600819,Ò«Æ¤²£Á§,8.51,8.63,8.46,8.54,8.59,-0.08,-0.9313,0.8309,4517890,38433691.0,6222938197.82,4627313180.8,None
2009-06-17,'600819,Ò«Æ¤²£Á§,8.59,8.68,8.45,8.54,8.52,0.07,0.8216,0.8577,4663932,39896584.0,6281438204.38,4670813187.2,None
2009-06-16,'600819,Ò«Æ¤²£Á§,8.52,8.6,8.4,8.42,8.4,0.12,1.4286,0.7801,4241911,36171126.0,6230250698.64,4632750681.6,None
2009-06-15,'600819,Ò«Æ¤²£Á§,8.4,8.45,8.3,8.39,8.39,0.01,0.1192,0.6476,3521172,29546123.0,6142500688.8,4567500672.0,None
2009-06-12,'600819,Ò«Æ¤²£Á§,8.39,8.77,8.28,8.68,8.75,-0.36,-4.1143,1.1017,5990630,50830588.0,6135188187.98,4562063171.2,None
2009-06-11,'600819,Ò«Æ¤²£Á§,8.75,8.76,8.62,8.7,8.69,0.06,0.6904,0.9089,4942337,42982296.0,6398438217.5,4757813200.0,None
2009-06-10,'600819,Ò«Æ¤²£Á§,8.69,8.82,8.49,8.78,8.75,-0.06,-0.6857,1.3893,7554515,65064707.0,6354563212.58,4725188195.2,None
2009-06-09,'600819,Ò«Æ¤²£Á§,8.75,8.85,8.54,8.84,8.94,-0.19,-2.1253,0.7512,4084576,35369925.0,6398438217.5,4757813200.0,None
2009-06-08,'600819,Ò«Æ¤²£Á§,0.0,0.0,0.0,0.0,8.94,None,None,0.0,0,0.0,6537375733.08,4861125715.2,None
2009-06-05,'600819,Ò«Æ¤²£Á§,8.94,9.18,8.76,8.76,8.89,0.05,0.5624,1.378,7492617,67221163.0,6537375733.08,4861125715.2,None
2009-06-04,'600819,Ò«Æ¤²£Á§,8.89,9.02,8.67,8.96,8.96,-0.07,-0.7813,0.8009,4354830,38479633.0,6500813228.98,4833938211.2,None
2009-06-03,'600819,Ò«Æ¤²£Á§,8.96,9.24,8.9,9.21,9.24,-0.28,-3.0303,1.2767,6942062,62636883.0,6552000734.72,4872000716.8,None
2009-06-02,'600819,Ò«Æ¤²£Á§,9.24,9.33,8.9,8.93,8.93,0.31,3.4714,1.2383,6733323,61329766.0,6756750757.68,5024250739.2,None
2009-06-01,'600819,Ò«Æ¤²£Á§,8.93,9.14,8.79,8.94,9.08,-0.15,-1.652,1.1659,6339682,56756599.0,6530063232.26,4855688214.4,None
2009-05-27,'600819,Ò«Æ¤²£Á§,9.08,9.55,9.0,9.5,9.51,-0.43,-4.5216,1.4874,8087485,74864311.0,6639750744.56,4937250726.4,None
2009-05-26,'600819,Ò«Æ¤²£Á§,9.51,9.79,8.98,9.49,9.46,0.05,0.5285,2.3597,12830930,120468365.0,6954188279.82,5171063260.8,None
2009-05-25,'600819,Ò«Æ¤²£Á§,9.46,9.5,8.68,8.95,9.29,0.17,1.8299,1.2378,6730728,61261559.0,6917625775.72,5143875756.8,None
2009-05-22,'600819,Ò«Æ¤²£Á§,9.29,9.94,9.0,9.4,9.64,-0.35,-3.6307,2.2547,12259672,117130120.0,6793313261.78,5051438243.2,None
2009-05-21,'600819,Ò«Æ¤²£Á§,9.64,10.19,9.19,9.44,9.66,-0.02,-0.207,2.6052,14165818,135807545.0,7049250790.48,5241750771.2,None
2009-05-20,'600819,Ò«Æ¤²£Á§,9.66,9.66,8.55,8.78,8.78,0.88,10.0228,2.6103,14193549,128995396.0,7063875792.12,5252625772.8,None
2009-05-19,'600819,Ò«Æ¤²£Á§,8.78,9.0,8.51,8.67,8.67,0.11,1.2687,1.9307,10498145,91640998.0,6420375719.96,4774125702.4,None
2009-05-18,'600819,Ò«Æ¤²£Á§,8.67,9.1,8.36,8.36,8.29,0.38,4.5838,3.0971,16840515,148935135.0,6339938210.94,4714313193.6,None
2009-05-15,'600819,Ò«Æ¤²£Á§,8.29,8.29,7.35,7.38,7.54,0.75,9.9469,4.3843,23839891,190839553.0,6062063179.78,4507688163.2,None
2009-05-14,'600819,Ò«Æ¤²£Á§,7.54,7.6,7.18,7.26,7.05,0.49,6.9504,3.1131,16927647,125181034.0,5513625618.28,4099875603.2,None
2009-05-13,'600819,Ò«Æ¤²£Á§,7.05,7.29,6.9,7.2,7.2,-0.15,-2.0833,1.012,5502995,39554441.0,5155313078.1,3833438064.0,None
2009-05-12,'600819,Ò«Æ¤²£Á§,7.2,7.25,6.97,7.06,7.05,0.15,2.1277,0.5767,3135579,22317130.0,5265000590.4,3915000576.0,None
2009-05-11,'600819,Ò«Æ¤²£Á§,7.05,7.36,6.98,7.3,7.08,-0.03,-0.4237,0.776,4219244,30203665.0,5155313078.1,3833438064.0,None
2009-05-08,'600819,Ò«Æ¤²£Á§,7.08,7.35,6.98,7.27,7.22,-0.14,-1.9391,0.7983,4341017,31091869.0,5177250580.56,3849750566.4,None
2009-05-07,'600819,Ò«Æ¤²£Á§,7.22,7.39,6.99,7.36,7.29,-0.07,-0.9602,0.8788,4778554,34086373.0,5279625592.04,3925875577.6,None
2009-05-06,'600819,Ò«Æ¤²£Á§,7.29,7.3,6.97,7.01,7.08,0.21,2.9661,1.3647,7420625,53362042.0,5330813097.78,3963938083.2,None
2009-05-05,'600819,Ò«Æ¤²£Á§,7.08,7.16,6.99,7.16,7.19,-0.11,-1.5299,0.9806,5332084,37607291.0,5177250580.56,3849750566.4,None
2009-05-04,'600819,Ò«Æ¤²£Á§,7.19,7.27,6.8,6.89,6.89,0.3,4.3541,1.0155,5521962,38540874.0,5257688089.58,3909563075.2,None
2009-04-30,'600819,Ò«Æ¤²£Á§,6.89,7.04,6.81,6.88,6.79,0.1,1.4728,1.1247,6115694,42367976.0,5038313064.98,3746438051.2,None
2009-04-29,'600819,Ò«Æ¤²£Á§,6.79,6.79,6.32,6.35,6.39,0.4,6.2598,0.5819,3164003,20932177.0,4965188056.78,3692063043.2,None
2009-04-28,'600819,Ò«Æ¤²£Á§,6.39,6.41,6.24,6.25,6.23,0.16,2.5682,0.2915,1584966,10018835.0,4672688023.98,3474563011.2,None
2009-04-27,'600819,Ò«Æ¤²£Á§,6.23,6.6,6.2,6.6,6.67,-0.44,-6.5967,0.4859,2641854,16902410.0,4555688010.86,3387562998.4,None
2009-04-24,'600819,Ò«Æ¤²£Á§,6.67,6.89,6.66,6.89,6.91,-0.24,-3.4732,0.6287,3418698,23005916.0,4877438046.94,3626813033.6,None
2009-04-23,'600819,Ò«Æ¤²£Á§,6.91,7.0,6.64,6.9,7.04,-0.13,-1.8466,0.6218,3380919,23000048.0,5052938066.62,3757313052.8,None
2009-04-22,'600819,Ò«Æ¤²£Á§,7.04,7.89,6.94,7.75,7.46,-0.42,-5.63,2.0621,11212421,84093622.0,5148000577.28,3828000563.2,None
2009-04-21,'600819,Ò«Æ¤²£Á§,7.46,7.47,7.08,7.16,7.24,0.22,3.0387,1.6674,9066682,66700494.0,5455125611.72,4056375596.8,None
2009-04-20,'600819,Ò«Æ¤²£Á§,7.24,7.3,6.9,6.92,7.07,0.17,2.4045,1.0681,5808058,41556938.0,5294250593.68,3936750579.2,None
2009-04-17,'600819,Ò«Æ¤²£Á§,7.07,7.37,6.78,7.02,7.05,0.02,0.2837,1.1261,6123307,43672258.0,5169938079.74,3844313065.6,None
2009-04-16,'600819,Ò«Æ¤²£Á§,7.05,7.09,6.87,7.02,7.01,0.04,0.5706,0.6102,3317835,23242981.0,5155313078.1,3833438064.0,None
2009-04-15,'600819,Ò«Æ¤²£Á§,7.01,7.12,6.88,7.09,7.08,-0.07,-0.9887,0.7051,3834102,26806042.0,5126063074.82,3811688060.8,None
2009-04-14,'600819,Ò«Æ¤²£Á§,7.08,7.2,7.0,7.18,7.19,-0.11,-1.5299,0.7408,4028118,28505276.0,5177250580.56,3849750566.4,None
2009-04-13,'600819,Ò«Æ¤²£Á§,7.19,7.46,6.83,6.83,6.9,0.29,4.2029,1.7303,9408604,68294975.0,5257688089.58,3909563075.2,None
2009-04-10,'600819,Ò«Æ¤²£Á§,6.9,6.97,6.6,6.6,6.73,0.17,2.526,0.6936,3771303,25949709.0,5045625565.8,3751875552.0,None
2009-04-09,'600819,Ò«Æ¤²£Á§,6.73,6.76,6.45,6.46,6.63,0.1,1.5083,0.4194,2280542,15135317.0,4921313051.86,3659438038.4,None
2009-04-08,'600819,Ò«Æ¤²£Á§,6.63,7.08,6.4,6.9,7.07,-0.44,-6.2235,0.607,3300632,22684682.0,4848188043.66,3605063030.4,None
2009-04-07,'600819,Ò«Æ¤²£Á§,7.07,7.19,6.95,7.12,7.19,-0.12,-1.669,0.5321,2893084,20370218.0,5169938079.74,3844313065.6,None
2009-04-03,'600819,Ò«Æ¤²£Á§,7.19,7.29,6.87,7.1,7.18,0.01,0.1393,0.9008,4898338,34675609.0,5257688089.58,3909563075.2,None
2009-04-02,'600819,Ò«Æ¤²£Á§,7.18,7.4,7.16,7.38,7.34,-0.16,-2.1798,1.0882,5916969,43032347.0,5250375588.76,3904125574.4,None
2009-04-01,'600819,Ò«Æ¤²£Á§,7.34,7.58,6.91,7.11,7.11,0.23,3.2349,1.68,9135186,66485713.0,5367375601.88,3991125587.2,None
2009-03-31,'600819,Ò«Æ¤²£Á§,7.11,7.12,6.4,6.57,6.73,0.38,5.6464,1.4168,7704015,52010593.0,5199188083.02,3866063068.8,None
2009-03-30,'600819,Ò«Æ¤²£Á§,6.73,7.18,6.7,6.9,6.82,-0.09,-1.3196,1.3678,7437285,51568032.0,4921313051.86,3659438038.4,None
2009-03-27,'600819,Ò«Æ¤²£Á§,6.82,7.13,6.73,6.73,6.61,0.21,3.177,2.1273,11567102,79895909.0,4987125559.24,3708375545.6,None
2009-03-26,'600819,Ò«Æ¤²£Á§,6.61,6.69,6.13,6.23,6.16,0.45,7.3052,1.1662,6340939,40763967.0,4833563042.02,3594188028.8,None
2009-03-25,'600819,Ò«Æ¤²£Á§,6.16,6.4,6.13,6.23,6.22,-0.06,-0.9646,0.7253,3943993,24826460.0,4504500505.12,3349500492.8,None
2009-03-24,'600819,Ò«Æ¤²£Á§,6.22,6.35,6.17,6.22,6.21,0.01,0.161,0.6257,3402122,21240308.0,4548375510.04,3382125497.6,None
2009-03-23,'600819,Ò«Æ¤²£Á§,6.21,6.23,6.09,6.23,6.18,0.03,0.4854,0.552,3001598,18572081.0,4541063009.22,3376687996.8,None
2009-03-20,'600819,Ò«Æ¤²£Á§,6.18,6.28,6.07,6.24,6.15,0.03,0.4878,0.497,2702556,16642074.0,4519125506.76,3360375494.4,None
2009-03-19,'600819,Ò«Æ¤²£Á§,6.15,6.22,5.95,6.0,6.01,0.14,2.3295,0.5309,2886634,17663222.0,4497188004.3,3344062992.0,None
2009-03-18,'600819,Ò«Æ¤²£Á§,6.01,6.08,5.91,5.96,5.96,0.05,0.8389,0.456,2479310,14876327.0,4394812992.82,3267937980.8,None
2009-03-17,'600819,Ò«Æ¤²£Á§,5.96,6.05,5.82,5.97,5.84,0.12,2.0548,0.5081,2763031,16346632.0,4358250488.72,3240750476.8,None
2009-03-16,'600819,Ò«Æ¤²£Á§,5.84,5.86,5.54,5.67,5.68,0.16,2.8169,0.3133,1703733,9672669.0,4270500478.88,3175500467.2,None
2009-03-13,'600819,Ò«Æ¤²£Á§,5.68,5.84,5.67,5.84,5.76,-0.08,-1.3889,0.2991,1626500,9347745.0,4153500465.76,3088500454.4,None
2009-03-12,'600819,Ò«Æ¤²£Á§,5.76,5.89,5.64,5.8,5.91,-0.15,-2.5381,0.3622,1969349,11301285.0,4212000472.32,3132000460.8,None
2009-03-11,'600819,Ò«Æ¤²£Á§,5.91,6.23,5.89,6.18,6.11,-0.2,-3.2733,0.5407,2939918,17697005.0,4321687984.62,3213562972.8,None
2009-03-10,'600819,Ò«Æ¤²£Á§,6.11,6.2,5.93,6.02,6.07,0.04,0.659,0.4587,2494342,15170056.0,4467938001.02,3322312988.8,None
2009-03-09,'600819,Ò«Æ¤²£Á§,6.07,6.34,5.92,6.26,6.24,-0.17,-2.7244,0.6735,3662366,22641917.0,4438687997.74,3300562985.6,None
2009-03-06,'600819,Ò«Æ¤²£Á§,6.24,6.35,5.98,6.02,6.2,0.04,0.6452,0.7305,3972190,24492980.0,4563000511.68,3393000499.2,None
2009-03-05,'600819,Ò«Æ¤²£Á§,6.2,6.3,5.75,5.9,5.88,0.32,5.4422,1.0123,5504619,33054047.0,4533750508.4,3371250496.0,None
2009-03-04,'600819,Ò«Æ¤²£Á§,5.88,5.94,5.58,5.59,5.57,0.31,5.5655,0.4345,2362863,13670353.0,4299750482.16,3197250470.4,None
2009-03-03,'600819,Ò«Æ¤²£Á§,5.57,5.61,5.3,5.55,5.6,-0.03,-0.5357,0.2725,1481809,8144014.0,4073062956.74,3028687945.6,None
2009-03-02,'600819,Ò«Æ¤²£Á§,5.6,5.66,5.4,5.41,5.53,0.07,1.2658,0.2557,1390570,7759645.0,4095000459.2,3045000448.0,None
2009-02-27,'600819,Ò«Æ¤²£Á§,5.53,5.9,5.36,5.9,5.9,-0.37,-6.2712,0.4644,2525213,14084350.0,4043812953.46,3006937942.4,None
2009-02-26,'600819,Ò«Æ¤²£Á§,5.9,6.47,5.8,6.43,6.44,-0.54,-8.3851,0.4315,2346027,14483591.0,4314375483.8,3208125472.0,None
2009-02-25,'600819,Ò«Æ¤²£Á§,6.44,6.65,6.11,6.49,6.46,-0.02,-0.3096,0.6174,3357256,21457802.0,4709250528.08,3501750515.2,None
2009-02-24,'600819,Ò«Æ¤²£Á§,6.46,6.94,6.3,6.89,6.94,-0.48,-6.9164,0.8902,4840210,32095307.0,4723875529.72,3512625516.8,None
2009-02-23,'600819,Ò«Æ¤²£Á§,6.94,7.04,6.68,6.78,6.89,0.05,0.7257,0.8806,4788375,32979334.0,5074875569.08,3773625555.2,None
2009-02-20,'600819,Ò«Æ¤²£Á§,6.89,7.05,6.6,6.79,6.82,0.07,1.0264,1.1767,6398569,43652987.0,5038313064.98,3746438051.2,None
2009-02-19,'600819,Ò«Æ¤²£Á§,6.82,6.88,6.53,6.6,6.51,0.31,4.7619,1.7069,9281361,62547426.0,4987125559.24,3708375545.6,None
2009-02-18,'600819,Ò«Æ¤²£Á§,6.51,6.67,6.08,6.18,6.34,0.17,2.6814,1.2003,6526577,42301527.0,4760438033.82,3539813020.8,None
2009-02-17,'600819,Ò«Æ¤²£Á§,6.34,6.6,6.18,6.5,6.6,-0.26,-3.9394,0.6541,3556700,22602634.0,4636125519.88,3447375507.2,None
2009-02-16,'600819,Ò«Æ¤²£Á§,6.6,6.65,6.46,6.56,6.57,0.03,0.4566,0.7241,3937202,25741089.0,4826250541.2,3588750528.0,None
2009-02-13,'600819,Ò«Æ¤²£Á§,6.57,6.65,6.08,6.15,6.17,0.4,6.483,1.2844,6984123,44540977.0,4804313038.74,3572438025.6,None
2009-02-12,'600819,Ò«Æ¤²£Á§,6.17,6.23,5.71,6.2,6.15,0.02,0.3252,0.8207,4462774,26887265.0,4511813005.94,3354937993.6,None
2009-02-11,'600819,Ò«Æ¤²£Á§,6.15,6.4,6.01,6.1,6.18,-0.03,-0.4854,0.9889,5376890,33306727.0,4497188004.3,3344062992.0,None
2009-02-10,'600819,Ò«Æ¤²£Á§,6.18,6.2,5.91,5.95,5.99,0.19,3.172,1.0146,5517137,33360098.0,4519125506.76,3360375494.4,None
2009-02-09,'600819,Ò«Æ¤²£Á§,5.99,6.14,5.93,6.05,5.96,0.03,0.5034,1.0755,5848150,35038347.0,4380187991.18,3257062979.2,None
2009-02-06,'600819,Ò«Æ¤²£Á§,5.96,6.06,5.69,5.69,5.7,0.26,4.5614,9.0654,6420483,38067456.0,4358250488.72,422112786.28,None
2009-02-05,'600819,Ò«Æ¤²£Á§,5.7,5.84,5.66,5.8,5.83,-0.13,-2.2298,6.1252,4338140,24850444.0,4168125467.4,403698470.1,None
2009-02-04,'600819,Ò«Æ¤²£Á§,5.83,5.86,5.62,5.78,5.76,0.07,1.2153,9.6323,6822026,39080954.0,4263187978.06,412905628.19,None
2009-02-03,'600819,Ò«Æ¤²£Á§,5.76,5.8,5.58,5.67,5.73,0.03,0.5236,7.4038,5243705,29903705.0,4212000472.32,407947927.68,None
2009-02-02,'600819,Ò«Æ¤²£Á§,5.73,5.75,5.5,5.55,5.61,0.12,2.139,4.3388,3072938,17265571.0,4190062969.86,405823198.89,None
2009-01-23,'600819,Ò«Æ¤²£Á§,5.61,5.91,5.55,5.71,5.75,-0.14,-2.4348,8.3726,5929818,34069746.0,4102312960.02,397324283.73,None
2009-01-22,'600819,Ò«Æ¤²£Á§,5.75,5.85,5.65,5.85,5.85,-0.1,-1.7094,9.781,6927317,39938703.0,4204687971.5,407239684.75,None
2009-01-21,'600819,Ò«Æ¤²£Á§,5.85,5.85,5.21,5.28,5.32,0.53,9.9624,10.798,7647621,43806377.0,4277812979.7,414322114.05,None
2009-01-20,'600819,Ò«Æ¤²£Á§,5.32,5.34,5.02,5.02,5.24,0.08,1.5267,1.7615,1247557,6582596.0,3890250436.24,376785238.76,None
2009-01-19,'600819,Ò«Æ¤²£Á§,5.24,5.48,5.15,5.48,5.36,-0.12,-2.2388,2.7211,1927177,10178414.0,3831750429.68,371119295.32,None
2009-01-16,'600819,Ò«Æ¤²£Á§,5.36,5.53,5.34,5.45,5.44,-0.08,-1.4706,5.3567,3793848,20658862.0,3919500439.52,379618210.48,None
2009-01-15,'600819,Ò«Æ¤²£Á§,5.44,5.6,5.38,5.4,5.5,-0.06,-1.0909,8.5188,6033364,33185444.0,3978000446.08,385284153.92,None
2009-01-14,'600819,Ò«Æ¤²£Á§,5.5,5.57,4.97,4.97,5.08,0.42,8.2677,8.1412,5765926,30506423.0,4021875451.0,389533611.5,None
2009-01-13,'600819,Ò«Æ¤²£Á§,5.08,5.23,4.73,4.84,4.89,0.19,3.8855,5.8616,4151422,20868655.0,3714750416.56,359787408.44,None
2009-01-12,'600819,Ò«Æ¤²£Á§,4.89,5.03,4.76,4.81,4.8,0.09,1.875,2.7825,1970653,9673241.0,3575812900.98,346330792.77,None
2009-01-09,'600819,Ò«Æ¤²£Á§,4.8,4.83,4.62,4.7,4.68,0.12,2.5641,1.805,1278345,6083488.0,3510000393.6,339956606.4,None
2009-01-08,'600819,Ò«Æ¤²£Á§,4.68,4.92,4.65,4.84,4.87,-0.19,-3.9014,1.9694,1394779,6649450.0,3422250383.76,331457691.24,None
2009-01-07,'600819,Ò«Æ¤²£Á§,4.87,4.95,4.81,4.88,4.88,-0.01,-0.2049,2.3155,1639947,7997274.0,3561187899.34,344914306.91,None
2009-01-06,'600819,Ò«Æ¤²£Á§,4.88,4.92,4.68,4.75,4.79,0.09,1.8789,3.1385,2222841,10727307.0,3568500400.16,345622549.84,None
2009-01-05,'600819,Ò«Æ¤²£Á§,4.79,4.82,4.49,4.58,4.49,0.3,6.6815,2.0405,1445155,6787399.0,3502687892.78,339248363.47,None
