日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-09-06,'000820,煤炭指数,3272.8991,3302.954,3224.4397,3236.4002,3265.7383,7.1608,0.2193,,12493981,12808913369.0,,,None
2017-09-05,'000820,煤炭指数,3265.7383,3288.0365,3203.0034,3265.0178,3277.1854,-11.4471,-0.3493,,14908573,15148081870.0,,,None
2017-09-04,'000820,煤炭指数,3277.1854,3344.1699,3248.9527,3333.0874,3266.2769,10.9085,0.334,,19191903,21253806824.0,,,None
2017-09-01,'000820,煤炭指数,3266.2769,3344.0194,3187.8358,3194.5364,3114.7964,151.4805,4.8633,,24760092,23908761336.0,,,None
2017-08-31,'000820,煤炭指数,3114.7964,3121.5561,3066.6334,3084.1046,3090.9195,23.8769,0.7725,,13933310,13152111839.0,,,None
2017-08-30,'000820,煤炭指数,3090.9195,3126.5934,2988.7785,2991.5813,3014.6456,76.2739,2.5301,,15483783,14397556170.0,,,None
2017-08-29,'000820,煤炭指数,3014.6456,3074.1625,3002.4888,3022.415,3034.6842,-20.0386,-0.6603,,10558794,9938355051.0,,,None
2017-08-28,'000820,煤炭指数,3034.6842,3036.1799,2964.3389,2974.0938,2988.0169,46.6673,1.5618,,13605332,12848316990.0,,,None
2017-08-25,'000820,煤炭指数,2988.0169,3010.2136,2904.4206,2911.4958,2873.5659,114.451,3.9829,,13708326,12486539088.0,,,None
2017-08-24,'000820,煤炭指数,2873.5659,2917.0814,2862.7069,2894.0142,2880.2555,-6.6896,-0.2323,,6530038,5885959915.0,,,None
2017-08-23,'000820,煤炭指数,2880.2555,2922.6992,2858.5157,2918.3027,2952.2933,-72.0378,-2.4401,,8898551,7650647371.0,,,None
2017-08-22,'000820,煤炭指数,2952.2933,2976.9983,2940.9012,2966.0816,2981.2505,-28.9572,-0.9713,,7772638,7067570065.0,,,None
2017-08-21,'000820,煤炭指数,2981.2505,3007.3455,2930.3116,2937.6475,2947.0715,34.179,1.1598,,9480068,8831766881.0,,,None
2017-08-18,'000820,煤炭指数,2947.0715,2956.6734,2922.0667,2929.6634,2964.0119,-16.9404,-0.5715,,9388093,8565060309.0,,,None
2017-08-17,'000820,煤炭指数,2964.0119,2970.5438,2930.8577,2958.4107,2893.0555,70.9564,2.4526,,12323372,10764225041.0,,,None
2017-08-16,'000820,煤炭指数,2893.0555,2935.3175,2862.3534,2916.4734,2904.1901,-11.1346,-0.3834,,9227246,7745847249.0,,,None
2017-08-15,'000820,煤炭指数,2904.1901,2930.0384,2865.1376,2896.012,2913.2336,-9.0435,-0.3104,,9994647,8481739842.0,,,None
2017-08-14,'000820,煤炭指数,2913.2336,2929.0995,2869.6474,2893.4503,2887.8434,25.3902,0.8792,,10521182,8754992598.0,,,None
2017-08-11,'000820,煤炭指数,2887.8434,3061.9761,2865.6137,3029.3742,3060.8321,-172.9887,-5.6517,,18526563,15680321369.0,,,None
2017-08-10,'000820,煤炭指数,3060.8321,3073.6651,3023.7425,3068.2166,3117.2041,-56.372,-1.8084,,16627405,14539008210.0,,,None
2017-08-09,'000820,煤炭指数,3117.2041,3124.2442,2959.1394,2990.5191,2977.5029,139.7012,4.6919,,22842372,19795032216.0,,,None
2017-08-08,'000820,煤炭指数,2977.5029,3059.8015,2964.8785,3024.1681,3028.299,-50.7961,-1.6774,,15135343,12979053734.0,,,None
2017-08-07,'000820,煤炭指数,3028.299,3029.8037,2895.5371,2958.3254,2972.3831,55.9159,1.8812,,14560039,12288336093.0,,,None
2017-08-04,'000820,煤炭指数,2972.3831,3112.9353,2971.4577,2983.669,2978.8138,-6.4307,-0.2159,,21433920,18639387890.0,,,None
2017-08-03,'000820,煤炭指数,2978.8138,2979.5283,2904.0888,2914.0192,2935.3041,43.5097,1.4823,,12592409,10874061943.0,,,None
2017-08-02,'000820,煤炭指数,2935.3041,3010.5552,2903.6942,2909.3589,2913.9676,21.3365,0.7322,,13307595,11169974728.0,,,None
2017-08-01,'000820,煤炭指数,2913.9676,2982.6151,2901.5861,2982.6151,2989.6189,-75.6513,-2.5305,,10457325,8719993129.0,,,None
2017-07-31,'000820,煤炭指数,2989.6189,2994.8322,2887.8626,2887.8626,2868.7541,120.8648,4.2131,,16551083,14135095554.0,,,None
2017-07-28,'000820,煤炭指数,2868.7541,2875.1999,2809.7364,2813.0582,2824.0361,44.718,1.5835,,10836999,8912894852.0,,,None
2017-07-27,'000820,煤炭指数,2824.0361,2902.7381,2795.6779,2902.7381,2913.6129,-89.5768,-3.0744,,14193762,11518982197.0,,,None
2017-07-26,'000820,煤炭指数,2913.6129,2934.117,2897.4315,2920.2536,2918.0021,-4.3892,-0.1504,,11251808,9391392289.0,,,None
2017-07-25,'000820,煤炭指数,2918.0021,2931.6012,2888.5516,2926.9859,2918.8173,-0.8152,-0.0279,,10324252,8294636506.0,,,None
2017-07-24,'000820,煤炭指数,2918.8173,2985.4322,2904.8131,2950.3632,2960.9549,-42.1376,-1.4231,,11549266,9719986610.0,,,None
2017-07-21,'000820,煤炭指数,2960.9549,2991.8625,2926.1919,2937.0726,2952.6761,8.2788,0.2804,,12704869,10756904435.0,,,None
2017-07-20,'000820,煤炭指数,2952.6761,2958.9021,2920.556,2951.0613,2959.506,-6.8299,-0.2308,,15616399,13130831930.0,,,None
2017-07-19,'000820,煤炭指数,2959.506,2967.9882,2807.4642,2807.4642,2797.5222,161.9838,5.7903,,19426864,15825305312.0,,,None
2017-07-18,'000820,煤炭指数,2797.5222,2797.8975,2686.3368,2686.3368,2698.1539,99.3683,3.6828,,11447182,8794142747.0,,,None
2017-07-17,'000820,煤炭指数,2698.1539,2763.567,2626.6455,2712.8085,2726.5942,-28.4403,-1.0431,,11074695,8369804867.0,,,None
2017-07-14,'000820,煤炭指数,2726.5942,2731.5153,2703.9842,2718.0192,2725.5991,0.9951,0.0365,,5404412,4080874058.0,,,None
2017-07-13,'000820,煤炭指数,2725.5991,2765.434,2705.2007,2713.5078,2710.6726,14.9265,0.5507,,8501321,6482946556.0,,,None
2017-07-12,'000820,煤炭指数,2710.6726,2711.0155,2656.9589,2687.2434,2684.0103,26.6623,0.9934,,6320963,4708752915.0,,,None
2017-07-11,'000820,煤炭指数,2684.0103,2749.6286,2679.4675,2747.2395,2757.594,-73.5837,-2.6684,,8111425,6168423811.0,,,None
2017-07-10,'000820,煤炭指数,2757.594,2784.997,2731.2091,2739.1981,2791.541,-33.947,-1.2161,,9628292,7463414753.0,,,None
2017-07-07,'000820,煤炭指数,2791.541,2798.5559,2722.5772,2732.3905,2746.0673,45.4737,1.656,,8480072,6366676699.0,,,None
2017-07-06,'000820,煤炭指数,2746.0673,2773.0326,2711.14,2724.0402,2705.4227,40.6446,1.5023,,9103864,6841476048.0,,,None
2017-07-05,'000820,煤炭指数,2705.4227,2713.7798,2680.2404,2682.058,2667.56,37.8627,1.4194,,5939927,4278137364.0,,,None
2017-07-04,'000820,煤炭指数,2667.56,2682.0262,2661.0467,2680.3504,2688.1011,-20.5411,-0.7641,,4173437,2968948110.0,,,None
2017-07-03,'000820,煤炭指数,2688.1011,2688.4164,2640.1219,2644.868,2641.9324,46.1687,1.7475,,5439086,3860982819.0,,,None
2017-06-30,'000820,煤炭指数,2641.9324,2653.5253,2633.2641,2638.672,2650.452,-8.5196,-0.3214,,4108649,2918957325.0,,,None
2017-06-29,'000820,煤炭指数,2650.452,2677.5761,2622.4928,2622.4928,2610.7702,39.6818,1.5199,,6790594,4772709970.0,,,None
2017-06-28,'000820,煤炭指数,2610.7702,2631.0942,2597.3941,2603.0888,2612.8557,-2.0855,-0.0798,,4463255,3100381554.0,,,None
2017-06-27,'000820,煤炭指数,2612.8557,2621.9531,2573.5533,2579.5295,2581.937,30.9187,1.1975,,5491656,3722818710.0,,,None
2017-06-26,'000820,煤炭指数,2581.937,2584.3976,2536.6628,2539.8873,2540.4221,41.5149,1.6342,,4707992,3286681854.0,,,None
2017-06-23,'000820,煤炭指数,2540.4221,2548.5454,2507.3504,2526.1531,2533.4568,6.9653,0.2749,,3433400,2271835085.0,,,None
2017-06-22,'000820,煤炭指数,2533.4568,2576.3877,2533.4568,2559.4576,2555.7412,-22.2844,-0.8719,,3969467,2686706454.0,,,None
2017-06-21,'000820,煤炭指数,2555.7412,2568.0576,2539.2769,2565.7542,2562.2097,-6.4685,-0.2525,,2634769,1774982978.0,,,None
2017-06-20,'000820,煤炭指数,2562.2097,2575.8286,2556.5116,2573.3171,2572.5884,-10.3787,-0.4034,,2867820,1956141680.0,,,None
2017-06-19,'000820,煤炭指数,2572.5884,2588.9803,2535.2464,2535.2464,2530.5772,42.0112,1.6601,,4610398,3134561895.0,,,None
2017-06-16,'000820,煤炭指数,2530.5772,2543.7737,2526.1703,2537.5921,2541.8001,-11.2229,-0.4415,,2702044,1803041018.0,,,None
2017-06-15,'000820,煤炭指数,2541.8001,2548.3011,2529.3136,2532.8227,2541.2282,0.5719,0.0225,,3048290,2013853226.0,,,None
2017-06-14,'000820,煤炭指数,2541.2282,2556.2336,2533.6285,2539.506,2541.8663,-0.6381,-0.0251,,4680990,3214226799.0,,,None
2017-06-13,'000820,煤炭指数,2541.8663,2556.4976,2480.6543,2482.1972,2485.8651,56.0012,2.2528,,5696685,3896466916.0,,,None
2017-06-12,'000820,煤炭指数,2485.8651,2502.4152,2479.8622,2493.7059,2500.6398,-14.7747,-0.5908,,3289032,2202465875.0,,,None
2017-06-09,'000820,煤炭指数,2500.6398,2503.0447,2487.6887,2490.4354,2489.887,10.7528,0.4319,,3277226,2282500242.0,,,None
2017-06-08,'000820,煤炭指数,2489.887,2496.2111,2483.1096,2489.042,2495.1609,-5.2739,-0.2114,,2941709,2027410882.0,,,None
2017-06-07,'000820,煤炭指数,2495.1609,2496.2272,2460.8516,2463.5036,2464.5564,30.6045,1.2418,,3654063,2428835031.0,,,None
2017-06-06,'000820,煤炭指数,2464.5564,2467.1448,2446.2185,2452.126,2455.7742,8.7822,0.3576,,2412578,1602084671.0,,,None
2017-06-05,'000820,煤炭指数,2455.7742,2471.129,2446.5069,2446.8544,2443.5895,12.1847,0.4986,,2971137,1904965957.0,,,None
2017-06-02,'000820,煤炭指数,2443.5895,2444.8428,2392.2762,2397.5243,2404.7837,38.8058,1.6137,,3123859,2473141602.0,,,None
2017-06-01,'000820,煤炭指数,2404.7837,2426.042,2402.7964,2423.396,2437.6576,-32.8739,-1.3486,,3671681,2861456486.0,,,None
2017-05-31,'000820,煤炭指数,2437.6576,2473.3977,2434.442,2463.8278,2448.1927,-10.5351,-0.4303,,3004179,2556560314.0,,,None
2017-05-26,'000820,煤炭指数,2448.1927,2465.4705,2440.5815,2444.1736,2455.0006,-6.8079,-0.2773,,3447868,2643913427.0,,,None
2017-05-25,'000820,煤炭指数,2455.0006,2457.8828,2379.5419,2385.8537,2388.1623,66.8383,2.7987,,4866333,3585515957.0,,,None
2017-05-24,'000820,煤炭指数,2388.1623,2388.9118,2351.4616,2373.8889,2386.6261,1.5362,0.0644,,2820812,2126616905.0,,,None
2017-05-23,'000820,煤炭指数,2386.6261,2440.0883,2379.9992,2389.5075,2395.0239,-8.3978,-0.3506,,3687806,3034009356.0,,,None
2017-05-22,'000820,煤炭指数,2395.0239,2423.968,2385.506,2413.5535,2417.1511,-22.1272,-0.9154,,2845567,2039047988.0,,,None
2017-05-19,'000820,煤炭指数,2417.1511,2424.2254,2396.1137,2396.7263,2395.558,21.5931,0.9014,,3080156,2263475282.0,,,None
2017-05-18,'000820,煤炭指数,2395.558,2414.9283,2382.9233,2389.0043,2411.5127,-15.9547,-0.6616,,2859941,2185136378.0,,,None
2017-05-17,'000820,煤炭指数,2411.5127,2426.8161,2396.6608,2403.9116,2406.0673,5.4454,0.2263,,3385154,2350931750.0,,,None
2017-05-16,'000820,煤炭指数,2406.0673,2406.6633,2353.4278,2376.2693,2380.5223,25.545,1.0731,,3080800,2164171212.0,,,None
2017-05-15,'000820,煤炭指数,2380.5223,2382.0302,2360.5671,2360.5671,2360.5862,19.9361,0.8445,,2464747,1869198358.0,,,None
2017-05-12,'000820,煤炭指数,2360.5862,2370.187,2341.2469,2352.8669,2360.8856,-0.2994,-0.0127,,2672441,1811100348.0,,,None
2017-05-11,'000820,煤炭指数,2360.8856,2364.6787,2317.2805,2360.126,2372.3015,-11.4159,-0.4812,,3579836,2495889949.0,,,None
2017-05-10,'000820,煤炭指数,2372.3015,2419.1371,2369.523,2404.6829,2407.2191,-34.9176,-1.4505,,2903350,1996862761.0,,,None
2017-05-09,'000820,煤炭指数,2407.2191,2410.4995,2375.0798,2382.8291,2389.1825,18.0366,0.7549,,2443533,1705894425.0,,,None
2017-05-08,'000820,煤炭指数,2389.1825,2410.2849,2381.4573,2410.2849,2418.9572,-29.7747,-1.2309,,3511221,2605039852.0,,,None
2017-05-05,'000820,煤炭指数,2418.9572,2461.5591,2411.5863,2461.5591,2480.021,-61.0638,-2.4622,,4621423,3479214342.0,,,None
2017-05-04,'000820,煤炭指数,2480.021,2508.5056,2469.9399,2508.5056,2518.6087,-38.5877,-1.5321,,4309252,3303407752.0,,,None
2017-05-03,'000820,煤炭指数,2518.6087,2521.8584,2502.4224,2519.1211,2524.1722,-5.5635,-0.2204,,3230016,2559204276.0,,,None
2017-05-02,'000820,煤炭指数,2524.1722,2544.9886,2518.997,2527.558,2520.8894,3.2828,0.1302,,3381320,2812548475.0,,,None
2017-04-28,'000820,煤炭指数,2520.8894,2522.1644,2500.4467,2503.7706,2506.4172,14.4722,0.5774,,3356641,2597005952.0,,,None
2017-04-27,'000820,煤炭指数,2506.4172,2507.9783,2460.5186,2502.682,2504.5602,1.857,0.0741,,3595761,2570566894.0,,,None
2017-04-26,'000820,煤炭指数,2504.5602,2514.1415,2493.6539,2498.424,2498.32,6.2402,0.2498,,3061420,2220213771.0,,,None
2017-04-25,'000820,煤炭指数,2498.32,2509.2594,2485.5786,2491.4148,2499.519,-1.199,-0.048,,3200504,2349677218.0,,,None
2017-04-24,'000820,煤炭指数,2499.519,2547.2697,2491.3242,2547.2697,2553.5896,-54.0706,-2.1174,,3594401,2675892908.0,,,None
2017-04-21,'000820,煤炭指数,2553.5896,2566.09,2540.6772,2550.929,2543.0448,10.5448,0.4147,,3075687,2401410891.0,,,None
2017-04-20,'000820,煤炭指数,2543.0448,2573.4808,2523.0187,2563.6008,2563.953,-20.9082,-0.8155,,3919723,2865028158.0,,,None
2017-04-19,'000820,煤炭指数,2563.953,2620.8357,2549.1874,2620.8357,2636.4266,-72.4736,-2.7489,,5597484,4203959676.0,,,None
2017-04-18,'000820,煤炭指数,2636.4266,2668.4595,2636.3151,2659.3383,2660.8462,-24.4196,-0.9177,,4180782,3093979367.0,,,None
2017-04-17,'000820,煤炭指数,2660.8462,2675.824,2647.264,2674.1724,2688.6711,-27.8249,-1.0349,,5980408,4317541565.0,,,None
2017-04-14,'000820,煤炭指数,2688.6711,2727.8273,2672.9383,2696.738,2698.5799,-9.9088,-0.3672,,8159440,6051199963.0,,,None
2017-04-13,'000820,煤炭指数,2698.5799,2706.2819,2673.2103,2677.4194,2681.0293,17.5506,0.6546,,5354525,4088846980.0,,,None
2017-04-12,'000820,煤炭指数,2681.0293,2699.9396,2667.0603,2692.782,2694.7857,-13.7564,-0.5105,,6949294,5558354022.0,,,None
2017-04-11,'000820,煤炭指数,2694.7857,2705.4749,2643.4727,2701.244,2700.0526,-5.2669,-0.1951,,7714654,6337467731.0,,,None
2017-04-10,'000820,煤炭指数,2700.0526,2730.967,2698.2666,2707.434,2702.0263,-1.9737,-0.073,,6083124,5256288684.0,,,None
2017-04-07,'000820,煤炭指数,2702.0263,2714.4525,2685.1764,2693.5399,2702.5204,-0.4941,-0.0183,,5215630,4195133596.0,,,None
2017-04-06,'000820,煤炭指数,2702.5204,2707.3182,2686.57,2707.3182,2703.4566,-0.9362,-0.0346,,6181864,4956617493.0,,,None
2017-04-05,'000820,煤炭指数,2703.4566,2708.3842,2674.3835,2674.3835,2654.768,48.6886,1.834,,6542973,5366278288.0,,,None
2017-03-31,'000820,煤炭指数,2654.768,2657.2381,2616.8635,2617.7669,2620.6499,34.1181,1.3019,,4108544,3525433161.0,,,None
