日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-27,'000836,成长7030,4966.0555,None,None,None,5010.394,-44.3385,-0.8849,,5941768775,78189143910.0,,,None
2017-11-24,'000836,成长7030,5010.394,None,None,None,5008.3067,2.0873,0.0417,,5905132145,82280955655.0,,,None
2017-11-23,'000836,成长7030,5008.3067,None,None,None,5104.5668,-96.2601,-1.8858,,7501323211,1.04140040261e+11,,,None
2017-11-22,'000836,成长7030,5104.5668,None,None,None,5116.994,-12.4272,-0.2429,,7089935535,99852409814.0,,,None
2017-11-21,'000836,成长7030,5116.994,None,None,None,5105.3051,11.6889,0.229,,6775728228,97805844758.0,,,None
2017-11-20,'000836,成长7030,5105.3051,None,None,None,5065.9049,39.4002,0.7778,,7007382764,95235571371.0,,,None
2017-11-17,'000836,成长7030,5065.9049,None,None,None,5173.7605,-107.8556,-2.0847,,8902135672,1.15851437998e+11,,,None
2017-11-16,'000836,成长7030,5173.7605,None,None,None,5162.5018,11.2587,0.2181,,6796467596,98167974339.0,,,None
2017-11-15,'000836,成长7030,5162.5018,None,None,None,5206.697,-44.1952,-0.8488,,7395508466,1.07783695337e+11,,,None
2017-11-14,'000836,成长7030,5206.697,None,None,None,5241.8505,-35.1535,-0.6706,,8475133480,1.20430461588e+11,,,None
2017-11-13,'000836,成长7030,5241.8505,None,None,None,5226.966,14.8845,0.2848,,8460739086,1.22372202564e+11,,,None
2017-11-10,'000836,成长7030,5226.966,None,None,None,5210.3626,16.6034,0.3187,,8006612786,1.1270732224e+11,,,None
2017-11-09,'000836,成长7030,5210.3626,None,None,None,5183.3696,26.993,0.5208,,6882966168,93621108678.0,,,None
2017-11-08,'000836,成长7030,5183.3696,None,None,None,5178.8621,4.5075,0.087,,7383929392,1.0192583639e+11,,,None
2017-11-07,'000836,成长7030,5178.8621,None,None,None,5157.2292,21.6329,0.4195,,7238287319,97381189823.0,,,None
2017-11-06,'000836,成长7030,5157.2292,None,None,None,5110.4801,46.7491,0.9148,,6674337300,94179069678.0,,,None
2017-11-03,'000836,成长7030,5110.4801,None,None,None,5142.9023,-32.4222,-0.6304,,6825879014,89332767233.0,,,None
2017-11-02,'000836,成长7030,5142.9023,None,None,None,5180.8775,-37.9752,-0.733,,6755861967,90934563272.0,,,None
2017-11-01,'000836,成长7030,5180.8775,None,None,None,5184.2619,-3.3844,-0.0653,,6463316200,92992457175.0,,,None
2017-10-31,'000836,成长7030,5184.2619,None,None,None,5160.0947,24.1672,0.4683,,6226413260,88168755405.0,,,None
2017-10-30,'000836,成长7030,5160.0947,None,None,None,5230.0848,-69.9901,-1.3382,,8378147888,1.09416903986e+11,,,None
2017-10-27,'000836,成长7030,5230.0848,None,None,None,5254.7697,-24.6849,-0.4698,,6792275102,90459447233.0,,,None
2017-10-26,'000836,成长7030,5254.7697,None,None,None,5242.395,12.3747,0.2361,,7490714769,1.04764733248e+11,,,None
2017-10-25,'000836,成长7030,5242.395,None,None,None,5218.9603,23.4347,0.449,,5865894978,80300435172.0,,,None
2017-10-24,'000836,成长7030,5218.9603,None,None,None,5224.3102,-5.3499,-0.1024,,5917212066,78615056185.0,,,None
2017-10-23,'000836,成长7030,5224.3102,None,None,None,5201.6079,22.7023,0.4364,,6048407232,79371179233.0,,,None
2017-10-20,'000836,成长7030,5201.6079,None,None,None,5162.2774,39.3305,0.7619,,6048069023,77547030122.0,,,None
2017-10-19,'000836,成长7030,5162.2774,None,None,None,5195.4212,-33.1438,-0.6379,,7261782203,85273747175.0,,,None
2017-10-18,'000836,成长7030,5195.4212,None,None,None,5223.6058,-28.1846,-0.5396,,7337122878,88965882941.0,,,None
2017-10-17,'000836,成长7030,5223.6058,None,None,None,5228.8564,-5.2506,-0.1004,,5943183942,78895505440.0,,,None
2017-10-16,'000836,成长7030,5228.8564,None,None,None,5279.3591,-50.5027,-0.9566,,8589117955,1.09410988967e+11,,,None
2017-10-13,'000836,成长7030,5279.3591,None,None,None,5251.6578,27.7013,0.5275,,7292625964,94898683803.0,,,None
2017-10-12,'000836,成长7030,5251.6578,None,None,None,5255.715,-4.0572,-0.0772,,7796350460,99251995723.0,,,None
2017-10-11,'000836,成长7030,5255.715,None,None,None,5277.3026,-21.5876,-0.4091,,9074729325,1.20923385781e+11,,,None
2017-10-10,'000836,成长7030,5277.3026,None,None,None,5263.1946,14.108,0.2681,,8702813893,1.11705774073e+11,,,None
2017-10-09,'000836,成长7030,5263.1946,None,None,None,5220.1837,43.0109,0.8239,,8643661992,1.10837808969e+11,,,None
2017-09-29,'000836,成长7030,5220.1837,None,None,None,5199.9022,20.2815,0.39,,7094898361,91895302188.0,,,None
2017-09-28,'000836,成长7030,5199.9022,None,None,None,5207.4281,-7.5259,-0.1445,,7463411940,94501162720.0,,,None
2017-09-27,'000836,成长7030,5207.4281,None,None,None,5173.4102,34.0179,0.6576,,7517947783,94834301382.0,,,None
2017-09-26,'000836,成长7030,5173.4102,None,None,None,5156.5196,16.8906,0.3276,,6777114645,82566459528.0,,,None
2017-09-25,'000836,成长7030,5156.5196,None,None,None,5200.6612,-44.1416,-0.8488,,7783291455,97474930581.0,,,None
2017-09-22,'000836,成长7030,5200.6612,None,None,None,5223.6822,-23.021,-0.4407,,8525046693,1.034112264e+11,,,None
2017-09-21,'000836,成长7030,5223.6822,None,None,None,5267.804,-44.1218,-0.8376,,9894700298,1.21238539576e+11,,,None
2017-09-20,'000836,成长7030,5267.804,None,None,None,5237.08,30.724,0.5867,,10198507040,1.26659537501e+11,,,None
2017-09-19,'000836,成长7030,5237.08,None,None,None,5255.4696,-18.3896,-0.3499,,9351961881,1.17517624466e+11,,,None
2017-09-18,'000836,成长7030,5255.4696,None,None,None,5228.8182,26.6514,0.5097,,8887073040,1.10867563936e+11,,,None
2017-09-15,'000836,成长7030,5228.8182,None,None,None,5255.4354,-26.6172,-0.5065,,10940506600,1.34278938928e+11,,,None
2017-09-14,'000836,成长7030,5255.4354,None,None,None,5262.0267,-6.5913,-0.1253,,11397871907,1.45544043452e+11,,,None
2017-09-13,'000836,成长7030,5262.0267,None,None,None,5239.3779,22.6488,0.4323,,10475855105,1.36863557696e+11,,,None
2017-09-12,'000836,成长7030,5239.3779,None,None,None,5243.267,-3.8891,-0.0742,,14189316820,1.90417515202e+11,,,None
2017-09-11,'000836,成长7030,5243.267,None,None,None,5200.0543,43.2127,0.831,,10258690094,1.35049597042e+11,,,None
2017-09-08,'000836,成长7030,5200.0543,None,None,None,5189.2268,10.8275,0.2087,,9386456605,1.21036455121e+11,,,None
2017-09-07,'000836,成长7030,5189.2268,None,None,None,5214.8593,-25.6325,-0.4915,,10707193545,1.34039694312e+11,,,None
2017-09-06,'000836,成长7030,5214.8593,None,None,None,5195.9911,18.8682,0.3631,,10550391400,1.36477265964e+11,,,None
2017-09-05,'000836,成长7030,5195.9911,None,None,None,5192.651,3.3401,0.0643,,9523447777,1.20149131061e+11,,,None
2017-09-04,'000836,成长7030,5192.651,None,None,None,5170.9849,21.6661,0.419,,12002817928,1.44287796565e+11,,,None
2017-09-01,'000836,成长7030,5170.9849,None,None,None,5139.7519,31.233,0.6077,,12112178261,1.40908172054e+11,,,None
2017-08-31,'000836,成长7030,5139.7519,None,None,None,5129.8779,9.874,0.1925,,9103009997,1.10919921578e+11,,,None
2017-08-30,'000836,成长7030,5129.8779,None,None,None,5104.7947,25.0832,0.4914,,9556119314,1.15529001096e+11,,,None
2017-08-29,'000836,成长7030,5104.7947,None,None,None,5114.8312,-10.0365,-0.1962,,8772990665,1.11675859142e+11,,,None
2017-08-28,'000836,成长7030,5114.8312,None,None,None,5071.8705,42.9607,0.847,,9489646192,1.23378358873e+11,,,None
2017-08-25,'000836,成长7030,5071.8705,None,None,None,5035.2333,36.6372,0.7276,,7555255876,94727155581.0,,,None
2017-08-24,'000836,成长7030,5035.2333,None,None,None,5060.4095,-25.1762,-0.4975,,6759354774,86706346384.0,,,None
2017-08-23,'000836,成长7030,5060.4095,None,None,None,5089.6642,-29.2547,-0.5748,,7561958111,94307988505.0,,,None
2017-08-22,'000836,成长7030,5089.6642,None,None,None,5106.5833,-16.9191,-0.3313,,8910275222,1.16784185865e+11,,,None
2017-08-21,'000836,成长7030,5106.5833,None,None,None,5075.8793,30.704,0.6049,,8652305164,1.0574546459e+11,,,None
2017-08-18,'000836,成长7030,5075.8793,None,None,None,5085.919,-10.0397,-0.1974,,9117465595,1.11491656047e+11,,,None
2017-08-17,'000836,成长7030,5085.919,None,None,None,5060.1199,25.7991,0.5099,,9873248496,1.19529584528e+11,,,None
2017-08-16,'000836,成长7030,5060.1199,None,None,None,5058.5772,1.5427,0.0305,,8962340482,1.13263531562e+11,,,None
2017-08-15,'000836,成长7030,5058.5772,None,None,None,5045.7332,12.844,0.2546,,8260477057,1.07596962918e+11,,,None
2017-08-14,'000836,成长7030,5045.7332,None,None,None,4970.7807,74.9525,1.5079,,8984921543,1.13376026426e+11,,,None
2017-08-11,'000836,成长7030,4970.7807,None,None,None,5040.0267,-69.246,-1.3739,,11786088942,1.31561888896e+11,,,None
2017-08-10,'000836,成长7030,5040.0267,None,None,None,5067.621,-27.5943,-0.5445,,11270340763,1.27976782483e+11,,,None
2017-08-09,'000836,成长7030,5067.621,None,None,None,5047.4654,20.1556,0.3993,,11534826522,1.23994970627e+11,,,None
2017-08-08,'000836,成长7030,5047.4654,None,None,None,5048.7089,-1.2435,-0.0246,,12038386042,1.31275347917e+11,,,None
2017-08-07,'000836,成长7030,5048.7089,None,None,None,5007.0848,41.6241,0.8313,,10859153148,1.14257490494e+11,,,None
2017-08-04,'000836,成长7030,5007.0848,None,None,None,5027.402,-20.3172,-0.4041,,12588902770,1.40104697365e+11,,,None
2017-08-03,'000836,成长7030,5027.402,None,None,None,5021.2174,6.1846,0.1232,,10016170561,1.13181652654e+11,,,None
2017-08-02,'000836,成长7030,5021.2174,None,None,None,5040.1925,-18.9751,-0.3765,,11403359477,1.32939918715e+11,,,None
2017-08-01,'000836,成长7030,5040.1925,None,None,None,5047.8643,-7.6718,-0.152,,10109177490,1.17013150328e+11,,,None
2017-07-31,'000836,成长7030,5047.8643,None,None,None,5001.4652,46.3991,0.9277,,11333748642,1.29837222676e+11,,,None
2017-07-28,'000836,成长7030,5001.4652,None,None,None,4983.8875,17.5777,0.3527,,8647453352,1.04914617025e+11,,,None
2017-07-27,'000836,成长7030,4983.8875,None,None,None,4963.54,20.3475,0.4099,,10401356256,1.21361848225e+11,,,None
2017-07-26,'000836,成长7030,4963.54,None,None,None,4967.6909,-4.1509,-0.0836,,8875376373,1.05714063049e+11,,,None
2017-07-25,'000836,成长7030,4967.6909,None,None,None,4975.4617,-7.7708,-0.1562,,8923490669,1.02787934907e+11,,,None
2017-07-24,'000836,成长7030,4975.4617,None,None,None,4952.8059,22.6558,0.4574,,9730482129,1.14352721353e+11,,,None
2017-07-21,'000836,成长7030,4952.8059,None,None,None,4937.3894,15.4165,0.3122,,8313292724,97184974428.0,,,None
2017-07-20,'000836,成长7030,4937.3894,None,None,None,4914.1569,23.2325,0.4728,,9383026910,1.05770069805e+11,,,None
2017-07-19,'000836,成长7030,4914.1569,None,None,None,4846.6407,67.5162,1.3931,,10290807118,1.08906408895e+11,,,None
2017-07-18,'000836,成长7030,4846.6407,None,None,None,4813.3426,33.2981,0.6918,,7656562589,83844450642.0,,,None
2017-07-17,'000836,成长7030,4813.3426,None,None,None,4952.4855,-139.1429,-2.8096,,10154203614,1.13098200255e+11,,,None
2017-07-14,'000836,成长7030,4952.4855,None,None,None,4964.3297,-11.8442,-0.2386,,6638727432,80752651023.0,,,None
2017-07-13,'000836,成长7030,4964.3297,None,None,None,4953.5152,10.8145,0.2183,,7913708499,96262400184.0,,,None
2017-07-12,'000836,成长7030,4953.5152,None,None,None,4949.7227,3.7925,0.0766,,7558410537,89600404967.0,,,None
2017-07-11,'000836,成长7030,4949.7227,None,None,None,4992.9705,-43.2478,-0.8662,,7698495047,90821255743.0,,,None
2017-07-10,'000836,成长7030,4992.9705,None,None,None,5003.6758,-10.7053,-0.2139,,9037537552,1.04625219729e+11,,,None
2017-07-07,'000836,成长7030,5003.6758,None,None,None,4989.6806,13.9952,0.2805,,7932880717,93890435252.0,,,None
2017-07-06,'000836,成长7030,4989.6806,None,None,None,4982.9907,6.6899,0.1343,,8287205430,97628651296.0,,,None
2017-07-05,'000836,成长7030,4982.9907,None,None,None,4956.1006,26.8901,0.5426,,6862396158,83064214662.0,,,None
2017-07-04,'000836,成长7030,4956.1006,None,None,None,4974.7063,-18.6057,-0.374,,6311420204,76708881701.0,,,None
2017-07-03,'000836,成长7030,4974.7063,None,None,None,4952.927,21.7793,0.4397,,6382742600,74269182828.0,,,None
2017-06-30,'000836,成长7030,4952.927,None,None,None,4941.063,11.864,0.2401,,5352127479,66362212793.0,,,None
2017-06-29,'000836,成长7030,4941.063,None,None,None,4924.3202,16.7428,0.34,,5803537113,70847123143.0,,,None
2017-06-28,'000836,成长7030,4924.3202,None,None,None,4938.9164,-14.5962,-0.2955,,6048562538,71507885226.0,,,None
2017-06-27,'000836,成长7030,4938.9164,None,None,None,4936.336,2.5804,0.0523,,6232064980,75599249082.0,,,None
2017-06-26,'000836,成长7030,4936.336,None,None,None,4877.838,58.498,1.1993,,6984650496,86331328986.0,,,None
2017-06-23,'000836,成长7030,4877.838,None,None,None,4868.4211,9.4169,0.1934,,6350512782,73951283613.0,,,None
2017-06-22,'000836,成长7030,4868.4211,None,None,None,4916.8973,-48.4762,-0.9859,,6922886857,82381924045.0,,,None
2017-06-21,'000836,成长7030,4916.8973,None,None,None,4910.5665,6.3308,0.1289,,5673363310,66888053289.0,,,None
2017-06-20,'000836,成长7030,4910.5665,None,None,None,4903.5905,6.976,0.1423,,6620118058,78556211391.0,,,None
2017-06-19,'000836,成长7030,4903.5905,None,None,None,4875.4935,28.097,0.5763,,5923159008,67315265739.0,,,None
2017-06-16,'000836,成长7030,4875.4935,None,None,None,4880.4092,-4.9157,-0.1007,,5691461718,66307735690.0,,,None
2017-06-15,'000836,成长7030,4880.4092,None,None,None,4848.4358,31.9734,0.6595,,6500080327,73368545634.0,,,None
2017-06-14,'000836,成长7030,4848.4358,None,None,None,4855.2596,-6.8238,-0.1405,,6093500078,71551643498.0,,,None
2017-06-13,'000836,成长7030,4855.2596,None,None,None,4809.8796,45.38,0.9435,,6043526164,70857192734.0,,,None
2017-06-12,'000836,成长7030,4809.8796,None,None,None,4844.6378,-34.7582,-0.7175,,6037269004,70343648728.0,,,None
2017-06-09,'000836,成长7030,4844.6378,None,None,None,4838.162,6.4758,0.1338,,6210988704,69574861000.0,,,None
2017-06-08,'000836,成长7030,4838.162,None,None,None,4834.7266,3.4354,0.0711,,6651243085,74808156515.0,,,None
2017-06-07,'000836,成长7030,4834.7266,None,None,None,4772.4299,62.2967,1.3053,,7467922722,81864602630.0,,,None
2017-06-06,'000836,成长7030,4772.4299,None,None,None,4758.2788,14.1511,0.2974,,4878150392,53237859333.0,,,None
2017-06-05,'000836,成长7030,4758.2788,None,None,None,4732.4601,25.8187,0.5456,,5436630708,60092107777.0,,,None
2017-06-02,'000836,成长7030,4732.4601,None,None,None,4697.4906,34.9695,0.7444,,5888684731,61733625099.0,,,None
2017-06-01,'000836,成长7030,4697.4906,None,None,None,4760.0752,-62.5846,-1.3148,,6028491189,65549825200.0,,,None
2017-05-31,'000836,成长7030,4760.0752,None,None,None,4765.5765,-5.5013,-0.1154,,5847781880,66221797207.0,,,None
2017-05-26,'000836,成长7030,4765.5765,None,None,None,4773.6154,-8.0389,-0.1684,,5927822529,65905301745.0,,,None
2017-05-25,'000836,成长7030,4773.6154,None,None,None,4744.159,29.4564,0.6209,,7068605645,75372279867.0,,,None
2017-05-24,'000836,成长7030,4744.159,None,None,None,4724.5644,19.5946,0.4147,,5813485771,62883694450.0,,,None
2017-05-23,'000836,成长7030,4724.5644,None,None,None,4793.729,-69.1646,-1.4428,,6494106584,70992292380.0,,,None
2017-05-22,'000836,成长7030,4793.729,None,None,None,4842.3108,-48.5818,-1.0033,,6089460870,66105663912.0,,,None
2017-05-19,'000836,成长7030,4842.3108,None,None,None,4843.4365,-1.1257,-0.0232,,5507335829,64718048710.0,,,None
2017-05-18,'000836,成长7030,4843.4365,None,None,None,4871.4545,-28.018,-0.5751,,6010425858,71369973504.0,,,None
2017-05-17,'000836,成长7030,4871.4545,None,None,None,4864.2761,7.1784,0.1476,,7314791078,84598208929.0,,,None
2017-05-16,'000836,成长7030,4864.2761,None,None,None,4796.9735,67.3026,1.403,,7342681455,84037989725.0,,,None
2017-05-15,'000836,成长7030,4796.9735,None,None,None,4778.8083,18.1652,0.3801,,4973494276,58997373219.0,,,None
2017-05-12,'000836,成长7030,4778.8083,None,None,None,4784.2311,-5.4228,-0.1133,,5669999466,62745472373.0,,,None
2017-05-11,'000836,成长7030,4784.2311,None,None,None,4792.5501,-8.319,-0.1736,,7306349392,77674110564.0,,,None
2017-05-10,'000836,成长7030,4792.5501,None,None,None,4865.5082,-72.9581,-1.4995,,6265466468,71551713255.0,,,None
2017-05-09,'000836,成长7030,4865.5082,None,None,None,4847.8674,17.6408,0.3639,,5472702831,62723287530.0,,,None
2017-05-08,'000836,成长7030,4847.8674,None,None,None,4912.6099,-64.7425,-1.3179,,6718287681,76314384549.0,,,None
2017-05-05,'000836,成长7030,4912.6099,None,None,None,4962.7733,-50.1634,-1.0108,,7155200016,81292526053.0,,,None
2017-05-04,'000836,成长7030,4962.7733,None,None,None,4975.9799,-13.2066,-0.2654,,7741352688,89915721774.0,,,None
2017-05-03,'000836,成长7030,4975.9799,None,None,None,4987.8095,-11.8296,-0.2372,,7247548778,85574674211.0,,,None
2017-05-02,'000836,成长7030,4987.8095,None,None,None,4985.5196,2.2899,0.0459,,7029118535,83574373444.0,,,None
2017-04-28,'000836,成长7030,4985.5196,None,None,None,4974.5358,10.9838,0.2208,,6676916959,76706017419.0,,,None
2017-04-27,'000836,成长7030,4974.5358,None,None,None,4965.649,8.8868,0.179,,8935779045,1.01691941692e+11,,,None
2017-04-26,'000836,成长7030,4965.649,None,None,None,4956.1962,9.4528,0.1907,,6974603497,81432933774.0,,,None
2017-04-25,'000836,成长7030,4956.1962,None,None,None,4944.0652,12.131,0.2454,,6469573049,74084007836.0,,,None
2017-04-24,'000836,成长7030,4944.0652,None,None,None,5036.58,-92.5148,-1.8369,,7077136952,78586568798.0,,,None
2017-04-21,'000836,成长7030,5036.58,None,None,None,5063.6679,-27.0879,-0.5349,,6089510746,72421452851.0,,,None
2017-04-20,'000836,成长7030,5063.6679,None,None,None,5065.7857,-2.1178,-0.0418,,7917665651,92079631788.0,,,None
2017-04-19,'000836,成长7030,5065.7857,None,None,None,5103.0044,-37.2187,-0.7293,,8703545476,95918593225.0,,,None
2017-04-18,'000836,成长7030,5103.0044,None,None,None,5126.0297,-23.0253,-0.4492,,8019764469,91534706184.0,,,None
2017-04-17,'000836,成长7030,5126.0297,None,None,None,5169.7124,-43.6827,-0.845,,8755720952,99570043252.0,,,None
2017-04-14,'000836,成长7030,5169.7124,None,None,None,5219.5387,-49.8263,-0.9546,,9752715353,1.07673354212e+11,,,None
2017-04-13,'000836,成长7030,5219.5387,None,None,None,5198.0878,21.4509,0.4127,,8771346199,95741916972.0,,,None
2017-04-12,'000836,成长7030,5198.0878,None,None,None,5227.3262,-29.2384,-0.5593,,11419402952,1.2584131241e+11,,,None
2017-04-11,'000836,成长7030,5227.3262,None,None,None,5193.026,34.3002,0.6605,,12773805252,1.482006681e+11,,,None
2017-04-10,'000836,成长7030,5193.026,None,None,None,5199.0749,-6.0489,-0.1163,,10252933067,1.17949853529e+11,,,None
2017-04-07,'000836,成长7030,5199.0749,None,None,None,5187.9764,11.0985,0.2139,,10059869648,1.1516565784e+11,,,None
2017-04-06,'000836,成长7030,5187.9764,None,None,None,5178.3107,9.6657,0.1867,,9747119984,1.06538718604e+11,,,None
2017-04-05,'000836,成长7030,5178.3107,None,None,None,5099.6986,78.6121,1.5415,,9702597831,1.10369221709e+11,,,None
2017-03-31,'000836,成长7030,5099.6986,None,None,None,5084.9809,14.7177,0.2894,,7208490098,81891197314.0,,,None
2017-03-30,'000836,成长7030,5084.9809,None,None,None,5143.2737,-58.2928,-1.1334,,9654115670,1.02840671128e+11,,,None
2017-03-29,'000836,成长7030,5143.2737,None,None,None,5154.377,-11.1033,-0.2154,,8595633637,97569152875.0,,,None
2017-03-28,'000836,成长7030,5154.377,None,None,None,5162.9034,-8.5264,-0.1651,,6127191329,74642722047.0,,,None
2017-03-27,'000836,成长7030,5162.9034,None,None,None,5177.6228,-14.7194,-0.2843,,7750171099,91798747665.0,,,None
2017-03-24,'000836,成长7030,5177.6228,None,None,None,5157.4451,20.1777,0.3912,,8357943058,1.000769985e+11,,,None
2017-03-23,'000836,成长7030,5157.4451,None,None,None,5151.3356,6.1095,0.1186,,7693690381,95920386651.0,,,None
2017-03-22,'000836,成长7030,5151.3356,None,None,None,5159.2794,-7.9438,-0.154,,7228384274,88436319736.0,,,None
2017-03-21,'000836,成长7030,5159.2794,None,None,None,5150.4541,8.8253,0.1713,,5900559910,75889415273.0,,,None
2017-03-20,'000836,成长7030,5150.4541,None,None,None,5142.0785,8.3756,0.1629,,6164714921,76387200286.0,,,None
2017-03-17,'000836,成长7030,5142.0785,None,None,None,5175.2566,-33.1781,-0.6411,,7308101096,90084115678.0,,,None
2017-03-16,'000836,成长7030,5175.2566,None,None,None,5141.5457,33.7109,0.6557,,6866611568,84923254344.0,,,None
2017-03-15,'000836,成长7030,5141.5457,None,None,None,5145.0812,-3.5355,-0.0687,,5575280138,69131167893.0,,,None
2017-03-14,'000836,成长7030,5145.0812,None,None,None,5151.4376,-6.3564,-0.1234,,6027966974,74624830591.0,,,None
2017-03-13,'000836,成长7030,5151.4376,None,None,None,5118.0042,33.4334,0.6533,,6491816946,81258501984.0,,,None
2017-03-10,'000836,成长7030,5118.0042,None,None,None,5113.0628,4.9414,0.0966,,5637007271,70100181215.0,,,None
2017-03-09,'000836,成长7030,5113.0628,None,None,None,5146.4657,-33.4029,-0.649,,6426482562,74207312280.0,,,None
2017-03-08,'000836,成长7030,5146.4657,None,None,None,5161.6423,-15.1766,-0.294,,6307278423,75103578747.0,,,None
2017-03-07,'000836,成长7030,5161.6423,None,None,None,5158.5294,3.1129,0.0603,,6854091237,82390468515.0,,,None
2017-03-06,'000836,成长7030,5158.5294,None,None,None,5123.163,35.3664,0.6903,,6729153645,83989728251.0,,,None
2017-03-03,'000836,成长7030,5123.163,None,None,None,5113.6181,9.5449,0.1867,,6526739774,79027947738.0,,,None
2017-03-02,'000836,成长7030,5113.6181,None,None,None,5133.1911,-19.573,-0.3813,,7207843262,84233800503.0,,,None
2017-03-01,'000836,成长7030,5133.1911,None,None,None,5124.7874,8.4037,0.164,,7248282691,83209081458.0,,,None
2017-02-28,'000836,成长7030,5124.7874,None,None,None,5110.3668,14.4206,0.2822,,6304420478,71300259808.0,,,None
2017-02-27,'000836,成长7030,5110.3668,None,None,None,5138.3567,-27.9899,-0.5447,,7226186852,81179587749.0,,,None
2017-02-24,'000836,成长7030,5138.3567,None,None,None,5136.1514,2.2053,0.0429,,7627401819,85584894351.0,,,None
2017-02-23,'000836,成长7030,5136.1514,None,None,None,5134.8175,1.3339,0.026,,8936936010,99304032754.0,,,None
2017-02-22,'000836,成长7030,5134.8175,None,None,None,5113.5383,21.2792,0.4161,,8753141793,95655543245.0,,,None
2017-02-21,'000836,成长7030,5113.5383,None,None,None,5086.1339,27.4044,0.5388,,7892580651,86505458639.0,,,None
2017-02-20,'000836,成长7030,5086.1339,None,None,None,5039.9152,46.2187,0.9171,,7417083946,80767105243.0,,,None
2017-02-17,'000836,成长7030,5039.9152,None,None,None,5066.6992,-26.784,-0.5286,,7910032661,80907771478.0,,,None
2017-02-16,'000836,成长7030,5066.6992,None,None,None,5039.2393,27.4599,0.5449,,7510323413,76070235471.0,,,None
2017-02-15,'000836,成长7030,5039.2393,None,None,None,5075.2618,-36.0225,-0.7098,,8411671746,85135066009.0,,,None
2017-02-14,'000836,成长7030,5075.2618,None,None,None,5071.3413,3.9205,0.0773,,7610688466,76246125723.0,,,None
2017-02-13,'000836,成长7030,5071.3413,None,None,None,5053.1166,18.2247,0.3607,,8377364806,84710657676.0,,,None
2017-02-10,'000836,成长7030,5053.1166,None,None,None,5049.7199,3.3967,0.0673,,8938930482,87323737203.0,,,None
2017-02-09,'000836,成长7030,5049.7199,None,None,None,5025.9118,23.8081,0.4737,,7273242052,75004583282.0,,,None
