日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-06,'000957,300运输,1623.8285,1634.8122,1608.0215,1634.8122,1640.2833,-16.4548,-1.0032,,4296886,3888364829.9,,,None
2017-12-05,'000957,300运输,1640.2833,1644.4459,1624.3429,1624.4528,1628.8794,11.4039,0.7001,,7453944,6509151052.2,,,None
2017-12-04,'000957,300运输,1628.8794,1637.7985,1598.7118,1604.9644,1607.3426,21.5368,1.3399,,5682499,4658411561.4,,,None
2017-12-01,'000957,300运输,1607.3426,1609.9257,1588.062,1604.4123,1609.7363,-2.3937,-0.1487,,3957370,3396410848.5,,,None
2017-11-30,'000957,300运输,1609.7363,1634.5861,1597.984,1614.8296,1618.9681,-9.2318,-0.5702,,5073492,4553913179.6,,,None
2017-11-29,'000957,300运输,1618.9681,1619.3511,1592.4177,1600.3741,1603.4233,15.5448,0.9695,,4969772,4504985355.5,,,None
2017-11-28,'000957,300运输,1603.4233,1603.5688,1581.4431,1584.1725,1589.3352,14.0881,0.8864,,4248785,3760716888.8,,,None
2017-11-27,'000957,300运输,1589.3352,1612.7393,1577.7442,1612.2533,1623.2467,-33.9115,-2.0891,,6102071,5537769493.7,,,None
2017-11-24,'000957,300运输,1623.2467,1629.1836,1590.5378,1600.9507,1609.3922,13.8545,0.8609,,6577821,5868985155.0,,,None
2017-11-23,'000957,300运输,1609.3922,1663.005,1600.3777,1655.114,1662.9394,-53.5472,-3.22,,7696139,6921635178.8,,,None
2017-11-22,'000957,300运输,1662.9394,1663.8411,1637.5801,1637.5801,1635.6171,27.3223,1.6705,,9252896,8051757479.7,,,None
2017-11-21,'000957,300运输,1635.6171,1644.4977,1619.3532,1625.4314,1628.4484,7.1687,0.4402,,6574895,6212953818.4,,,None
2017-11-20,'000957,300运输,1628.4484,1629.4859,1594.567,1618.1641,1622.9765,5.4719,0.3372,,6686087,5875752481.0,,,None
2017-11-17,'000957,300运输,1622.9765,1633.7958,1596.0292,1603.7134,1607.955,15.0215,0.9342,,10908501,9253769091.8,,,None
2017-11-16,'000957,300运输,1607.955,1624.7528,1602.8557,1615.9044,1618.378,-10.423,-0.644,,5978594,4954573902.4,,,None
2017-11-15,'000957,300运输,1618.378,1630.5674,1614.4762,1616.6333,1625.8231,-7.4451,-0.4579,,6434253,5681833994.4,,,None
2017-11-14,'000957,300运输,1625.8231,1628.251,1602.102,1610.7448,1614.6367,11.1864,0.6928,,8220775,7531947588.2,,,None
2017-11-13,'000957,300运输,1614.6367,1620.0431,1604.7395,1615.5199,1611.1348,3.5019,0.2174,,6553362,6315305271.5,,,None
2017-11-10,'000957,300运输,1611.1348,1615.5753,1597.6854,1601.9926,1604.0033,7.1315,0.4446,,5759487,5273046721.9,,,None
2017-11-09,'000957,300运输,1604.0033,1604.2587,1592.3283,1601.9322,1607.7413,-3.738,-0.2325,,5072611,4398640866.2,,,None
2017-11-08,'000957,300运输,1607.7413,1616.3331,1600.8326,1606.9807,1605.8089,1.9324,0.1203,,5722207,5085539878.8,,,None
2017-11-07,'000957,300运输,1605.8089,1618.8338,1598.2422,1610.1147,1610.703,-4.8941,-0.3038,,6121445,5589297534.0,,,None
2017-11-06,'000957,300运输,1610.703,1616.5766,1592.6297,1606.7177,1610.9564,-0.2534,-0.0157,,4677299,4592786919.4,,,None
2017-11-03,'000957,300运输,1610.9564,1619.7219,1588.8071,1619.0748,1625.8125,-14.8561,-0.9138,,6812068,5731828398.4,,,None
2017-11-02,'000957,300运输,1625.8125,1639.1225,1620.5329,1629.2209,1628.8214,-3.0089,-0.1847,,7933252,6821072506.3,,,None
2017-11-01,'000957,300运输,1628.8214,1641.4673,1621.8476,1632.3024,1639.2502,-10.4288,-0.6362,,11739589,10133597690.6,,,None
2017-10-31,'000957,300运输,1639.2502,1646.2195,1602.0794,1610.6476,1615.4159,23.8343,1.4754,,9184682,8074237623.7,,,None
2017-10-30,'000957,300运输,1615.4159,1616.851,1584.5176,1610.5557,1607.3322,8.0837,0.5029,,6738970,5802362829.1,,,None
2017-10-27,'000957,300运输,1607.3322,1608.1771,1591.1279,1593.3381,1593.1211,14.2111,0.892,,7737193,6236909990.0,,,None
2017-10-26,'000957,300运输,1593.1211,1599.4028,1585.1799,1590.7717,1594.4837,-1.3626,-0.0855,,6477138,5300162137.4,,,None
2017-10-25,'000957,300运输,1594.4837,1600.5338,1588.9883,1592.1839,1598.4312,-3.9475,-0.247,,4073046,3382511996.7,,,None
2017-10-24,'000957,300运输,1598.4312,1600.3883,1581.2724,1590.5927,1597.6639,0.7673,0.048,,6136160,5242845766.6,,,None
2017-10-23,'000957,300运输,1597.6639,1616.9036,1591.767,1610.675,1602.699,-5.0351,-0.3142,,6754455,5898058962.0,,,None
2017-10-20,'000957,300运输,1602.699,1604.5972,1590.2997,1590.2997,1573.2228,29.4762,1.8736,,6554800,5791501196.7,,,None
2017-10-19,'000957,300运输,1573.2228,1574.0257,1560.8962,1568.4977,1570.0007,3.2221,0.2052,,4306104,3600461258.7,,,None
2017-10-18,'000957,300运输,1570.0007,1571.2432,1556.5118,1557.6392,1558.0361,11.9646,0.7679,,4055028,3492145831.4,,,None
2017-10-17,'000957,300运输,1558.0361,1562.9156,1551.396,1555.5975,1557.652,0.3841,0.0247,,2977632,2798212588.0,,,None
2017-10-16,'000957,300运输,1557.652,1575.3114,1557.0141,1567.6484,1565.8412,-8.1892,-0.523,,3912876,3223872995.9,,,None
2017-10-13,'000957,300运输,1565.8412,1569.0436,1562.1925,1565.0775,1564.3276,1.5136,0.0968,,2612264,2384785184.8,,,None
2017-10-12,'000957,300运输,1564.3276,1570.1121,1557.7204,1564.4685,1564.5663,-0.2387,-0.0153,,3323515,3258449225.4,,,None
2017-10-11,'000957,300运输,1564.5663,1568.6501,1560.0246,1562.9825,1561.054,3.5123,0.225,,4429635,3965519527.1,,,None
2017-10-10,'000957,300运输,1561.054,1561.1863,1547.4221,1553.1678,1551.6899,9.3641,0.6035,,3054761,3047536370.7,,,None
2017-10-09,'000957,300运输,1551.6899,1556.2854,1545.5604,1552.8784,1536.6344,15.0555,0.9798,,3812650,3384375413.7,,,None
2017-09-29,'000957,300运输,1536.6344,1547.2701,1534.0605,1539.0754,1540.3018,-3.6674,-0.2381,,2595526,2355512444.2,,,None
2017-09-28,'000957,300运输,1540.3018,1548.1883,1536.8699,1547.0565,1547.4339,-7.1321,-0.4609,,2874764,2569001791.1,,,None
2017-09-27,'000957,300运输,1547.4339,1554.672,1546.5424,1547.8685,1550.6709,-3.237,-0.2087,,2561422,2473756012.5,,,None
2017-09-26,'000957,300运输,1550.6709,1550.9759,1542.3969,1547.1165,1551.4357,-0.7648,-0.0493,,2481938,2147144876.2,,,None
2017-09-25,'000957,300运输,1551.4357,1555.378,1535.9617,1551.3577,1554.0169,-2.5812,-0.1661,,4471245,3757822599.8,,,None
2017-09-22,'000957,300运输,1554.0169,1559.4261,1546.4539,1554.2054,1557.2113,-3.1944,-0.2051,,4047670,3539623771.1,,,None
2017-09-21,'000957,300运输,1557.2113,1574.1515,1557.1278,1572.2272,1572.3506,-15.1393,-0.9628,,4192363,4193133822.2,,,None
2017-09-20,'000957,300运输,1572.3506,1576.8807,1565.775,1573.3717,1573.28,-0.9294,-0.0591,,3769759,4068446734.5,,,None
2017-09-19,'000957,300运输,1573.28,1581.8124,1568.6504,1579.6448,1577.8926,-4.6126,-0.2923,,4062558,4107294969.5,,,None
2017-09-18,'000957,300运输,1577.8926,1582.4097,1571.5588,1579.6338,1581.7546,-3.862,-0.2442,,3747089,3253533757.8,,,None
2017-09-15,'000957,300运输,1581.7546,1592.5052,1578.1141,1590.721,1594.3405,-12.5859,-0.7894,,4482418,3302721942.0,,,None
2017-09-14,'000957,300运输,1594.3405,1596.8533,1585.9664,1590.9347,1590.5967,3.7438,0.2354,,5645551,4090705396.5,,,None
2017-09-13,'000957,300运输,1590.5967,1596.574,1583.9574,1596.152,1600.604,-10.0073,-0.6252,,4349340,3329606664.8,,,None
2017-09-12,'000957,300运输,1600.604,1608.1834,1592.535,1605.7577,1600.1741,0.4299,0.0269,,8417782,6136503866.1,,,None
2017-09-11,'000957,300运输,1600.1741,1610.2621,1594.7041,1600.3861,1603.5023,-3.3282,-0.2076,,6104834,4763094459.1,,,None
2017-09-08,'000957,300运输,1603.5023,1609.6091,1590.6277,1590.8086,1583.6141,19.8882,1.2559,,7551508,6003768048.3,,,None
2017-09-07,'000957,300运输,1583.6141,1590.4343,1580.2673,1586.3421,1587.2515,-3.6374,-0.2292,,4481257,3650473441.7,,,None
2017-09-06,'000957,300运输,1587.2515,1587.2677,1574.2723,1578.3564,1584.5836,2.6679,0.1684,,5701487,4562425952.1,,,None
2017-09-05,'000957,300运输,1584.5836,1591.6368,1580.3244,1583.6526,1576.411,8.1726,0.5184,,6389928,5141269070.6,,,None
2017-09-04,'000957,300运输,1576.411,1580.9272,1568.091,1573.1111,1577.0215,-0.6105,-0.0387,,5698283,4311265270.4,,,None
2017-09-01,'000957,300运输,1577.0215,1583.6403,1569.0144,1579.6734,1582.6369,-5.6154,-0.3548,,6105229,4655680496.9,,,None
2017-08-31,'000957,300运输,1582.6369,1588.8287,1571.8346,1587.5774,1587.4247,-4.7878,-0.3016,,5594904,4146075268.3,,,None
2017-08-30,'000957,300运输,1587.4247,1601.0488,1578.1296,1578.1296,1573.0396,14.3851,0.9145,,10226827,7733416438.6,,,None
2017-08-29,'000957,300运输,1573.0396,1575.9211,1567.0768,1572.7535,1565.3938,7.6458,0.4884,,5478376,4237155446.9,,,None
2017-08-28,'000957,300运输,1565.3938,1572.9992,1552.2534,1552.2534,1549.6792,15.7146,1.0141,,5813408,4461392573.4,,,None
2017-08-25,'000957,300运输,1549.6792,1551.1416,1533.7279,1535.5174,1534.6048,15.0744,0.9823,,3775124,2834495263.8,,,None
2017-08-24,'000957,300运输,1534.6048,1547.4432,1531.2975,1543.5843,1545.9476,-11.3428,-0.7337,,4236993,3184117983.4,,,None
2017-08-23,'000957,300运输,1545.9476,1557.7185,1542.4171,1556.9947,1558.9133,-12.9657,-0.8317,,4435073,3088766186.0,,,None
2017-08-22,'000957,300运输,1558.9133,1576.227,1556.1376,1574.827,1577.1831,-18.2698,-1.1584,,5504559,4001099459.7,,,None
2017-08-21,'000957,300运输,1577.1831,1596.4192,1573.4222,1589.6683,1581.1765,-3.9934,-0.2526,,7196922,5360086939.1,,,None
2017-08-18,'000957,300运输,1581.1765,1586.9357,1556.419,1560.1802,1568.6854,12.4911,0.7963,,7558373,5732087575.3,,,None
2017-08-17,'000957,300运输,1568.6854,1576.5479,1546.8243,1546.8243,1539.4787,29.2067,1.8972,,8520075,6660722955.2,,,None
2017-08-16,'000957,300运输,1539.4787,1541.9245,1526.6718,1536.1948,1535.6416,3.8371,0.2499,,4502343,3153238573.1,,,None
2017-08-15,'000957,300运输,1535.6416,1537.6978,1529.2909,1530.6914,1533.1502,2.4914,0.1625,,3849012,2996057921.1,,,None
2017-08-14,'000957,300运输,1533.1502,1541.5795,1524.0584,1533.6673,1533.2223,-0.0721,-0.0047,,4622251,3193801761.7,,,None
2017-08-11,'000957,300运输,1533.2223,1547.5584,1525.0758,1545.8231,1556.4401,-23.2178,-1.4917,,8046123,5370113076.0,,,None
2017-08-10,'000957,300运输,1556.4401,1562.5056,1536.6742,1536.6742,1529.3912,27.0489,1.7686,,10961244,7552285377.4,,,None
2017-08-09,'000957,300运输,1529.3912,1544.8861,1524.8693,1544.8861,1544.673,-15.2818,-0.9893,,4433703,3158761767.4,,,None
2017-08-08,'000957,300运输,1544.673,1548.513,1527.161,1528.168,1533.1644,11.5086,0.7506,,6173507,4223907179.7,,,None
2017-08-07,'000957,300运输,1533.1644,1536.6556,1513.4417,1520.3738,1523.0208,10.1436,0.666,,5263661,3501585585.2,,,None
2017-08-04,'000957,300运输,1523.0208,1535.0799,1519.5341,1522.2871,1524.0642,-1.0434,-0.0685,,6629749,4162763525.4,,,None
2017-08-03,'000957,300运输,1524.0642,1531.8655,1515.8851,1529.4216,1531.2013,-7.1371,-0.4661,,5186923,3563897777.2,,,None
2017-08-02,'000957,300运输,1531.2013,1543.2659,1528.6907,1540.8764,1540.0942,-8.8929,-0.5774,,5600382,3953095703.1,,,None
2017-08-01,'000957,300运输,1540.0942,1542.9746,1530.0648,1534.6773,1537.0493,3.0449,0.1981,,6285645,4488662371.8,,,None
2017-07-31,'000957,300运输,1537.0493,1542.2811,1523.8797,1524.493,1524.3735,12.6758,0.8315,,6838124,4854236688.3,,,None
2017-07-28,'000957,300运输,1524.3735,1528.9288,1514.1023,1515.6897,1523.8547,0.5188,0.034,,6385931,4418643896.4,,,None
2017-07-27,'000957,300运输,1523.8547,1527.8508,1503.6652,1505.1312,1501.018,22.8367,1.5214,,8813778,6164764970.0,,,None
2017-07-26,'000957,300运输,1501.018,1513.7383,1491.3521,1507.4144,1500.9961,0.0219,0.0015,,6085095,4434662882.6,,,None
2017-07-25,'000957,300运输,1500.9961,1522.2166,1496.1504,1512.2227,1509.8345,-8.8384,-0.5854,,5676386,3987803217.3,,,None
2017-07-24,'000957,300运输,1509.8345,1518.2893,1506.0194,1508.4452,1509.4451,0.3894,0.0258,,5489174,3627180624.4,,,None
2017-07-21,'000957,300运输,1509.4451,1514.53,1503.851,1506.9662,1510.1628,-0.7177,-0.0475,,5254823,3453100293.3,,,None
2017-07-20,'000957,300运输,1510.1628,1511.6055,1503.6386,1511.3415,1510.6675,-0.5047,-0.0334,,5064732,3765310796.6,,,None
2017-07-19,'000957,300运输,1510.6675,1515.097,1497.8952,1499.8171,1499.7751,10.8924,0.7263,,7444240,5246315439.0,,,None
2017-07-18,'000957,300运输,1499.7751,1499.787,1483.8998,1487.1516,1495.8746,3.9005,0.2608,,3911414,2801171395.3,,,None
2017-07-17,'000957,300运输,1495.8746,1514.9587,1461.9744,1509.2111,1505.1682,-9.2936,-0.6174,,6103460,4429522914.8,,,None
2017-07-14,'000957,300运输,1505.1682,1507.9964,1493.8334,1495.5847,1493.4578,11.7104,0.7841,,3983992,3050482225.3,,,None
2017-07-13,'000957,300运输,1493.4578,1493.4679,1479.4258,1482.2669,1480.1335,13.3243,0.9002,,2968362,2302248313.0,,,None
2017-07-12,'000957,300运输,1480.1335,1488.8515,1471.5891,1487.5349,1489.1815,-9.048,-0.6076,,3156406,2419433608.5,,,None
2017-07-11,'000957,300运输,1489.1815,1497.9613,1487.1146,1489.5152,1493.9571,-4.7756,-0.3197,,3465323,2648736722.6,,,None
2017-07-10,'000957,300运输,1493.9571,1506.2273,1492.9056,1505.5938,1505.0971,-11.14,-0.7402,,4100570,3189817698.1,,,None
2017-07-07,'000957,300运输,1505.0971,1508.439,1488.8791,1495.9594,1493.5279,11.5692,0.7746,,3975162,3132488532.5,,,None
2017-07-06,'000957,300运输,1493.5279,1498.4028,1484.3844,1489.3639,1489.4265,4.1014,0.2754,,3552202,2841191458.6,,,None
2017-07-05,'000957,300运输,1489.4265,1490.9058,1476.7491,1480.7894,1484.3647,5.0618,0.341,,2716637,2239392173.6,,,None
2017-07-04,'000957,300运输,1484.3647,1489.0319,1477.6493,1489.0319,1491.4068,-7.0421,-0.4722,,2838384,2659669435.7,,,None
2017-07-03,'000957,300运输,1491.4068,1493.0,1478.6855,1488.76,1488.9399,2.4669,0.1657,,3156031,2772045775.5,,,None
2017-06-30,'000957,300运输,1488.9399,1489.7003,1472.1384,1475.3392,1479.8972,9.0427,0.611,,2696603,2718314047.8,,,None
2017-06-29,'000957,300运输,1479.8972,1480.2102,1470.948,1473.4229,1479.9616,-0.0644,-0.0044,,2507308,2038476288.7,,,None
2017-06-28,'000957,300运输,1479.9616,1493.5242,1479.3009,1492.5481,1495.3643,-15.4027,-1.03,,3108906,2582988624.4,,,None
2017-06-27,'000957,300运输,1495.3643,1497.1926,1486.8198,1495.9378,1496.5195,-1.1552,-0.0772,,4362878,3534137648.7,,,None
2017-06-26,'000957,300运输,1496.5195,1497.6199,1483.056,1483.7977,1485.0923,11.4272,0.7695,,5220048,4564226377.3,,,None
2017-06-23,'000957,300运输,1485.0923,1485.7749,1464.3298,1480.073,1486.2139,-1.1216,-0.0755,,3834292,3176822844.1,,,None
2017-06-22,'000957,300运输,1486.2139,1493.4897,1482.0349,1483.7658,1483.777,2.4369,0.1642,,5190905,4229819255.8,,,None
2017-06-21,'000957,300运输,1483.777,1484.1998,1467.6688,1475.2472,1468.1905,15.5865,1.0616,,3063254,2914858843.0,,,None
2017-06-20,'000957,300运输,1468.1905,1479.0304,1463.8487,1478.3211,1477.0723,-8.8818,-0.6013,,2854532,2574040859.0,,,None
2017-06-19,'000957,300运输,1477.0723,1479.909,1464.2085,1464.2085,1466.9003,10.172,0.6934,,3442739,2956623812.0,,,None
2017-06-16,'000957,300运输,1466.9003,1471.3442,1462.9109,1468.3954,1473.0463,-6.146,-0.4172,,2189595,2134084483.0,,,None
2017-06-15,'000957,300运输,1473.0463,1479.7814,1466.8722,1477.8574,1478.5608,-5.5145,-0.373,,3516089,3462858226.2,,,None
2017-06-14,'000957,300运输,1478.5608,1496.8953,1474.3318,1493.6737,1492.3534,-13.7926,-0.9242,,3200817,2852002290.9,,,None
2017-06-13,'000957,300运输,1492.3534,1493.8688,1484.6456,1491.5726,1495.8027,-3.4493,-0.2306,,2716976,2439271245.0,,,None
2017-06-12,'000957,300运输,1495.8027,1506.5364,1490.2551,1498.7415,1501.7869,-5.9842,-0.3985,,3295965,2979898321.4,,,None
2017-06-09,'000957,300运输,1501.7869,1504.393,1495.6589,1500.7499,1499.6961,2.0908,0.1394,,3515311,3086604459.0,,,None
2017-06-08,'000957,300运输,1499.6961,1502.2757,1486.3451,1486.3451,1481.4098,18.2863,1.2344,,4876933,4108216266.2,,,None
2017-06-07,'000957,300运输,1481.4098,1486.2648,1472.9694,1475.4332,1478.0099,3.3999,0.23,,4271811,3416666318.2,,,None
2017-06-06,'000957,300运输,1478.0099,1479.2338,1467.0136,1479.2338,1480.2992,-2.2893,-0.1547,,2742062,2269999275.0,,,None
2017-06-05,'000957,300运输,1480.2992,1493.7111,1479.0572,1488.3664,1490.1961,-9.8969,-0.6641,,2890139,2241166058.5,,,None
2017-06-02,'000957,300运输,1490.1961,1494.8786,1485.3365,1491.8805,1496.4511,-6.255,-0.418,,3365267,2560837960.1,,,None
2017-06-01,'000957,300运输,1496.4511,1501.2859,1480.0779,1486.7094,1489.5373,6.9138,0.4642,,5497331,4534197729.2,,,None
2017-05-31,'000957,300运输,1489.5373,1492.7176,1469.7187,1483.9841,1480.1219,9.4154,0.6361,,4303795,3719395018.1,,,None
2017-05-26,'000957,300运输,1480.1219,1493.6733,1468.839,1468.839,1465.818,14.3039,0.9758,,4844225,3912357239.0,,,None
2017-05-25,'000957,300运输,1465.818,1468.0725,1446.2407,1456.3167,1462.1565,3.6615,0.2504,,3635733,2803317139.6,,,None
2017-05-24,'000957,300运输,1462.1565,1462.1565,1444.9949,1459.4581,1467.8505,-5.694,-0.3879,,2800813,2247687593.9,,,None
2017-05-23,'000957,300运输,1467.8505,1468.551,1443.9523,1461.6299,1465.1346,2.7159,0.1854,,3668509,2972424677.2,,,None
2017-05-22,'000957,300运输,1465.1346,1465.9251,1446.2455,1461.346,1461.237,3.8976,0.2667,,2613915,1943496386.5,,,None
2017-05-19,'000957,300运输,1461.237,1464.029,1452.4377,1457.9231,1460.6225,0.6145,0.0421,,2366060,1839498008.6,,,None
2017-05-18,'000957,300运输,1460.6225,1464.3665,1452.9232,1457.9008,1464.7053,-4.0828,-0.2787,,2286399,1700624950.8,,,None
2017-05-17,'000957,300运输,1464.7053,1476.6649,1463.722,1471.1665,1473.8665,-9.1612,-0.6216,,3119807,2273415668.3,,,None
2017-05-16,'000957,300运输,1473.8665,1474.7155,1440.3635,1449.0314,1451.1849,22.6816,1.563,,3628081,2652096311.2,,,None
2017-05-15,'000957,300运输,1451.1849,1452.9089,1442.5542,1442.5608,1437.549,13.6359,0.9486,,3224190,2321665705.0,,,None
2017-05-12,'000957,300运输,1437.549,1445.1113,1423.5991,1425.6559,1429.0325,8.5165,0.596,,3369025,2316595073.3,,,None
2017-05-11,'000957,300运输,1429.0325,1432.6968,1400.4798,1410.4426,1421.1329,7.8996,0.5559,,5199703,3401132621.6,,,None
2017-05-10,'000957,300运输,1421.1329,1440.8913,1415.4413,1435.3642,1436.0161,-14.8832,-1.0364,,3099148,2075466025.6,,,None
2017-05-09,'000957,300运输,1436.0161,1443.1861,1430.125,1440.0456,1446.0038,-9.9877,-0.6907,,2923956,2129819590.1,,,None
2017-05-08,'000957,300运输,1446.0038,1451.4353,1428.7812,1443.7442,1447.8574,-1.8536,-0.128,,4964158,3662376675.7,,,None
2017-05-05,'000957,300运输,1447.8574,1454.2446,1435.9218,1452.8893,1448.4562,-0.5988,-0.0413,,4319306,3146777847.4,,,None
2017-05-04,'000957,300运输,1448.4562,1454.2542,1434.7218,1444.6083,1447.8348,0.6214,0.0429,,3334757,2435364953.2,,,None
2017-05-03,'000957,300运输,1447.8348,1458.1502,1443.8186,1445.6633,1447.4293,0.4055,0.028,,3564237,2491160202.9,,,None
2017-05-02,'000957,300运输,1447.4293,1450.5035,1430.9082,1431.6512,1436.4364,10.9929,0.7653,,3215157,2252478191.5,,,None
2017-04-28,'000957,300运输,1436.4364,1441.4996,1429.7335,1434.5339,1436.8072,-0.3708,-0.0258,,3465176,2425585305.7,,,None
2017-04-27,'000957,300运输,1436.8072,1438.9088,1404.3416,1425.6842,1431.0579,5.7493,0.4018,,5919552,3766846989.2,,,None
2017-04-26,'000957,300运输,1431.0579,1455.3978,1429.765,1453.2609,1454.0345,-22.9766,-1.5802,,4427312,3159764143.1,,,None
2017-04-25,'000957,300运输,1454.0345,1470.95,1452.1637,1465.8737,1473.6611,-19.6266,-1.3318,,3645939,2545144324.8,,,None
2017-04-24,'000957,300运输,1473.6611,1484.0665,1448.5866,1483.6814,1485.3299,-11.6688,-0.7856,,6093099,4136527322.5,,,None
2017-04-21,'000957,300运输,1485.3299,1487.2217,1469.0452,1480.7626,1480.561,4.7689,0.3221,,4574690,3335907628.3,,,None
2017-04-20,'000957,300运输,1480.561,1483.9411,1465.2462,1473.6696,1475.5016,5.0594,0.3429,,4681661,3207831297.5,,,None
2017-04-19,'000957,300运输,1475.5016,1482.1905,1459.2722,1478.1977,1486.4855,-10.9839,-0.7389,,6024147,4197582829.9,,,None
2017-04-18,'000957,300运输,1486.4855,1505.2144,1485.6619,1494.0339,1497.8555,-11.37,-0.7591,,4490297,3265051414.2,,,None
2017-04-17,'000957,300运输,1497.8555,1498.1311,1485.7413,1497.6618,1502.0155,-4.16,-0.277,,5176500,3515090804.9,,,None
2017-04-14,'000957,300运输,1502.0155,1523.2749,1496.9674,1523.2749,1522.0055,-19.99,-1.3134,,7515973,4795959260.7,,,None
2017-04-13,'000957,300运输,1522.0055,1527.2297,1504.0078,1506.852,1514.372,7.6335,0.5041,,8341972,5577581941.3,,,None
2017-04-12,'000957,300运输,1514.372,1521.9603,1503.0055,1508.4802,1512.8509,1.5211,0.1005,,9752226,7126475017.4,,,None
2017-04-11,'000957,300运输,1512.8509,1514.0531,1481.9164,1497.525,1503.8616,8.9893,0.5977,,10348857,6952798975.7,,,None
2017-04-10,'000957,300运输,1503.8616,1512.0586,1477.6293,1483.6676,1483.4251,20.4365,1.3777,,10396415,7181434629.2,,,None
2017-04-07,'000957,300运输,1483.4251,1498.7111,1480.3484,1482.6389,1486.6753,-3.2502,-0.2186,,11209264,7377722738.7,,,None
2017-04-06,'000957,300运输,1486.6753,1488.3018,1463.1121,1468.4822,1468.4337,18.2416,1.2422,,9544695,6122025733.2,,,None
2017-04-05,'000957,300运输,1468.4337,1469.1427,1451.6778,1457.8403,1448.7824,19.6513,1.3564,,7967545,5277948004.1,,,None
2017-03-31,'000957,300运输,1448.7824,1456.8039,1438.7934,1456.8039,1464.219,-15.4366,-1.0543,,9590658,5914222234.6,,,None
2017-03-30,'000957,300运输,1464.219,1479.7507,1452.6913,1473.8613,1478.0574,-13.8384,-0.9363,,12644193,8077069958.5,,,None
2017-03-29,'000957,300运输,1478.0574,1496.1902,1456.1158,1457.8217,1455.0775,22.9799,1.5793,,14218175,8707701007.2,,,None
2017-03-28,'000957,300运输,1455.0775,1464.6344,1443.8631,1462.7175,1459.0844,-4.0069,-0.2746,,8116826,5543863361.1,,,None
2017-03-27,'000957,300运输,1459.0844,1473.6935,1457.7151,1460.1688,1447.1283,11.9561,0.8262,,8890700,5977262729.0,,,None
2017-03-24,'000957,300运输,1447.1283,1448.2906,1420.8297,1424.2127,1425.5933,21.535,1.5106,,8531983,5221946031.8,,,None
2017-03-23,'000957,300运输,1425.5933,1432.9849,1414.2562,1425.9068,1422.2161,3.3772,0.2375,,6249251,4177257271.6,,,None
2017-03-22,'000957,300运输,1422.2161,1423.7037,1408.4926,1412.2166,1421.2684,0.9477,0.0667,,6399425,4349260919.1,,,None
2017-03-21,'000957,300运输,1421.2684,1425.7929,1414.621,1415.403,1417.1614,4.107,0.2898,,4092516,2821171023.0,,,None
