日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-12,'000049,上证民企,1834.0402,1854.1085,1833.6208,1844.9675,1847.2189,-13.1787,-0.7134,,15327960,25904678164.0,,,None
2017-12-11,'000049,上证民企,1847.2189,1847.404,1813.3603,1817.1704,1812.0673,35.1516,1.9399,,14679186,25134474469.0,,,None
2017-12-08,'000049,上证民企,1812.0673,1818.4395,1790.2092,1793.8565,1797.7696,14.2977,0.7953,,13789693,20174125326.0,,,None
2017-12-07,'000049,上证民企,1797.7696,1811.3158,1790.8568,1801.9005,1810.516,-12.7464,-0.704,,15366579,20890577202.0,,,None
2017-12-06,'000049,上证民企,1810.516,1811.3541,1784.4422,1805.6222,1809.7462,0.7698,0.0425,,16735673,21702140548.0,,,None
2017-12-05,'000049,上证民企,1809.7462,1824.6317,1803.9038,1817.7417,1821.5189,-11.7727,-0.6463,,19522062,26693342489.0,,,None
2017-12-04,'000049,上证民企,1821.5189,1824.6997,1804.287,1808.1817,1812.4315,9.0874,0.5014,,15217233,21153532951.0,,,None
2017-12-01,'000049,上证民企,1812.4315,1813.9611,1792.8188,1796.4215,1795.5409,16.8906,0.9407,,14156413,19813463808.0,,,None
2017-11-30,'000049,上证民企,1795.5409,1815.7106,1786.2101,1808.364,1815.6185,-20.0776,-1.1058,,14761629,20707888727.0,,,None
2017-11-29,'000049,上证民企,1815.6185,1816.9104,1789.2355,1814.1517,1813.8489,1.7696,0.0976,,17681142,24005502301.0,,,None
2017-11-28,'000049,上证民企,1813.8489,1814.0739,1790.2017,1793.872,1797.6769,16.172,0.8996,,13621204,18993599616.0,,,None
2017-11-27,'000049,上证民企,1797.6769,1818.6213,1793.2163,1817.398,1824.3156,-26.6387,-1.4602,,16012932,22492159611.0,,,None
2017-11-24,'000049,上证民企,1824.3156,1834.9325,1809.794,1813.8464,1825.3475,-1.0319,-0.0565,,17135231,24905766171.0,,,None
2017-11-23,'000049,上证民企,1825.3475,1880.9773,1824.854,1880.7109,1885.0873,-59.7398,-3.1691,,23493878,35705005023.0,,,None
2017-11-22,'000049,上证民企,1885.0873,1903.7577,1866.8957,1885.1204,1881.2301,3.8572,0.205,,22375507,34520989490.0,,,None
2017-11-21,'000049,上证民企,1881.2301,1885.2673,1860.7904,1862.5931,1869.1029,12.1272,0.6488,,19911424,32856966441.0,,,None
2017-11-20,'000049,上证民企,1869.1029,1869.5667,1816.4103,1833.086,1848.5895,20.5134,1.1097,,18859314,31458788243.0,,,None
2017-11-17,'000049,上证民企,1848.5895,1867.5524,1844.2377,1857.424,1862.1673,-13.5778,-0.7291,,22879009,36039184645.0,,,None
2017-11-16,'000049,上证民企,1862.1673,1865.6788,1834.4908,1846.0371,1848.3002,13.8671,0.7503,,16677643,28745769846.0,,,None
2017-11-15,'000049,上证民企,1848.3002,1868.6586,1839.6228,1861.7763,1869.5549,-21.2547,-1.1369,,19233615,34335456005.0,,,None
2017-11-14,'000049,上证民企,1869.5549,1898.2766,1862.6103,1897.8308,1897.7702,-28.2153,-1.4868,,18971664,34174599216.0,,,None
2017-11-13,'000049,上证民企,1897.7702,1905.1918,1891.2737,1897.319,1893.2716,4.4986,0.2376,,20461652,35497478506.0,,,None
2017-11-10,'000049,上证民企,1893.2716,1895.1183,1866.4474,1867.5929,1869.5895,23.6821,1.2667,,19912083,33239759778.0,,,None
2017-11-09,'000049,上证民企,1869.5895,1870.663,1845.6519,1846.7537,1850.2482,19.3413,1.0453,,15321197,25277372465.0,,,None
2017-11-08,'000049,上证民企,1850.2482,1862.4876,1845.9343,1853.9446,1855.0772,-4.829,-0.2603,,18190743,28582083459.0,,,None
2017-11-07,'000049,上证民企,1855.0772,1863.6394,1843.2673,1853.6008,1854.6196,0.4576,0.0247,,16775463,28891120359.0,,,None
2017-11-06,'000049,上证民企,1854.6196,1855.4862,1812.6507,1816.4599,1816.7134,37.9062,2.0865,,14202179,26457006896.0,,,None
2017-11-03,'000049,上证民企,1816.7134,1817.3091,1799.0863,1801.1852,1804.8693,11.8441,0.6562,,13847291,22915108985.0,,,None
2017-11-02,'000049,上证民企,1804.8693,1805.9447,1792.6838,1805.6108,1809.6807,-4.8114,-0.2659,,14139940,23975495224.0,,,None
2017-11-01,'000049,上证民企,1809.6807,1823.194,1806.8966,1811.9034,1810.5382,-0.8575,-0.0474,,15068040,26784684066.0,,,None
2017-10-31,'000049,上证民企,1810.5382,1811.2761,1786.1782,1790.4772,1791.8376,18.7006,1.0437,,13648953,25336553511.0,,,None
2017-10-30,'000049,上证民企,1791.8376,1804.4314,1766.8871,1799.0176,1802.0677,-10.2301,-0.5677,,16937992,27407060740.0,,,None
2017-10-27,'000049,上证民企,1802.0677,1807.0595,1795.5341,1804.5472,1806.3667,-4.299,-0.238,,10828175,17811562906.0,,,None
2017-10-26,'000049,上证民企,1806.3667,1811.4718,1791.925,1792.0755,1796.6624,9.7043,0.5401,,15519203,26479947184.0,,,None
2017-10-25,'000049,上证民企,1796.6624,1797.8841,1778.2648,1780.7153,1780.9495,15.7129,0.8823,,9504318,15854203043.0,,,None
2017-10-24,'000049,上证民企,1780.9495,1781.6523,1766.717,1767.5504,1768.9469,12.0026,0.6785,,11157645,17582091210.0,,,None
2017-10-23,'000049,上证民企,1768.9469,1771.7553,1765.1461,1766.2876,1767.7389,1.208,0.0683,,9318995,14424617233.0,,,None
2017-10-20,'000049,上证民企,1767.7389,1768.0191,1753.7401,1756.5553,1761.418,6.3209,0.3589,,9970346,15367692303.0,,,None
2017-10-19,'000049,上证民企,1761.418,1765.0292,1754.28,1762.9922,1764.2137,-2.7957,-0.1585,,12091824,18467732327.0,,,None
2017-10-18,'000049,上证民企,1764.2137,1771.0871,1758.8673,1764.8143,1763.7702,0.4435,0.0251,,12007504,19361619862.0,,,None
2017-10-17,'000049,上证民企,1763.7702,1769.2317,1756.7601,1760.2341,1761.6571,2.1131,0.1199,,10279032,16546706678.0,,,None
2017-10-16,'000049,上证民企,1761.6571,1776.5597,1758.6695,1773.8252,1771.0675,-9.4104,-0.5313,,13442437,20874738124.0,,,None
2017-10-13,'000049,上证民企,1771.0675,1774.1774,1764.8045,1767.0703,1766.3131,4.7544,0.2692,,10039372,16337387545.0,,,None
2017-10-12,'000049,上证民企,1766.3131,1769.8018,1757.8374,1763.7433,1764.3263,1.9868,0.1126,,12110631,19882364360.0,,,None
2017-10-11,'000049,上证民企,1764.3263,1775.0497,1761.6529,1764.4615,1768.4836,-4.1573,-0.2351,,14883139,25983156228.0,,,None
2017-10-10,'000049,上证民企,1768.4836,1778.0802,1754.3115,1775.1096,1773.0553,-4.5717,-0.2578,,16524116,29610875382.0,,,None
2017-10-09,'000049,上证民企,1773.0553,1785.328,1767.3421,1776.8218,1748.0967,24.9586,1.4278,,14829605,24111862293.0,,,None
2017-09-29,'000049,上证民企,1748.0967,1751.8745,1742.9403,1743.073,1739.6721,8.4246,0.4843,,11235055,18220595102.0,,,None
2017-09-28,'000049,上证民企,1739.6721,1743.6923,1731.4803,1734.1543,1734.205,5.4671,0.3153,,12044553,20851144927.0,,,None
2017-09-27,'000049,上证民企,1734.205,1735.4506,1719.3129,1720.9633,1718.9244,15.2806,0.889,,12744306,21484052003.0,,,None
2017-09-26,'000049,上证民企,1718.9244,1720.5311,1711.1751,1712.2225,1717.6678,1.2566,0.0732,,10013523,15927730826.0,,,None
2017-09-25,'000049,上证民企,1717.6678,1731.1234,1715.1921,1726.8162,1731.1231,-13.4553,-0.7773,,13875205,21962479774.0,,,None
2017-09-22,'000049,上证民企,1731.1231,1735.4177,1722.7404,1732.3355,1738.3679,-7.2448,-0.4168,,15376258,23718575864.0,,,None
2017-09-21,'000049,上证民企,1738.3679,1754.3732,1738.1928,1752.9855,1755.2391,-16.8712,-0.9612,,14947856,23219800697.0,,,None
2017-09-20,'000049,上证民企,1755.2391,1759.9991,1744.733,1748.4668,1750.271,4.9681,0.2838,,15765645,24080791438.0,,,None
2017-09-19,'000049,上证民企,1750.271,1754.674,1740.3454,1747.5557,1745.1102,5.1608,0.2957,,17034610,26285805597.0,,,None
2017-09-18,'000049,上证民企,1745.1102,1753.9304,1735.0466,1735.0466,1734.2514,10.8588,0.6261,,16566504,26235250591.0,,,None
2017-09-15,'000049,上证民企,1734.2514,1740.3289,1728.7428,1736.2264,1739.8028,-5.5514,-0.3191,,17815247,28353450022.0,,,None
2017-09-14,'000049,上证民企,1739.8028,1750.1112,1734.5888,1740.832,1740.853,-1.0502,-0.0603,,18973971,29770278285.0,,,None
2017-09-13,'000049,上证民企,1740.853,1741.3473,1730.7653,1733.0968,1735.5728,5.2802,0.3042,,16012266,26442894292.0,,,None
2017-09-12,'000049,上证民企,1735.5728,1750.4276,1730.5957,1739.5906,1737.2752,-1.7024,-0.098,,24957606,41911681755.0,,,None
2017-09-11,'000049,上证民企,1737.2752,1737.6858,1719.9516,1721.7012,1720.9868,16.2884,0.9465,,20693083,32206828118.0,,,None
2017-09-08,'000049,上证民企,1720.9868,1727.256,1715.2666,1715.5852,1716.7676,4.2192,0.2458,,16568731,27469625615.0,,,None
2017-09-07,'000049,上证民企,1716.7676,1726.3074,1714.4626,1718.5674,1717.6033,-0.8357,-0.0487,,19458067,31988930274.0,,,None
2017-09-06,'000049,上证民企,1717.6033,1718.1636,1705.5897,1709.1017,1713.7005,3.9028,0.2277,,18025853,26851910057.0,,,None
2017-09-05,'000049,上证民企,1713.7005,1715.2293,1704.7009,1712.0137,1712.0955,1.605,0.0937,,15866024,23957873010.0,,,None
2017-09-04,'000049,上证民企,1712.0955,1712.5847,1693.9473,1696.07,1697.8042,14.2913,0.8418,,18976499,28636639263.0,,,None
2017-09-01,'000049,上证民企,1697.8042,1699.1162,1683.2788,1683.4115,1684.3559,13.4483,0.7984,,22745061,32213326775.0,,,None
2017-08-31,'000049,上证民企,1684.3559,1685.9088,1671.8181,1680.9885,1681.4024,2.9535,0.1757,,19115408,26278176328.0,,,None
2017-08-30,'000049,上证民企,1681.4024,1685.4544,1678.1336,1679.8623,1684.1263,-2.7239,-0.1617,,16806937,23047251217.0,,,None
2017-08-29,'000049,上证民企,1684.1263,1689.0794,1680.486,1687.9962,1687.7028,-3.5765,-0.2119,,15903873,23555442752.0,,,None
2017-08-28,'000049,上证民企,1687.7028,1695.8706,1671.1436,1671.1436,1670.4842,17.2186,1.0308,,21684981,30827730002.0,,,None
2017-08-25,'000049,上证民企,1670.4842,1673.209,1651.3074,1651.8024,1651.5893,18.8949,1.144,,15369550,22153047639.0,,,None
2017-08-24,'000049,上证民企,1651.5893,1665.029,1646.6554,1661.5247,1661.8148,-10.2255,-0.6153,,12229173,18648315936.0,,,None
2017-08-23,'000049,上证民企,1661.8148,1673.9115,1659.1348,1665.6752,1669.3782,-7.5634,-0.4531,,15182093,23483050964.0,,,None
2017-08-22,'000049,上证民企,1669.3782,1675.7166,1659.6041,1664.0254,1668.3451,1.0331,0.0619,,16331364,25713897621.0,,,None
2017-08-21,'000049,上证民企,1668.3451,1668.5408,1659.5243,1659.5243,1657.7974,10.5477,0.6362,,13602796,19973976942.0,,,None
2017-08-18,'000049,上证民企,1657.7974,1659.1834,1647.9987,1651.3025,1658.3052,-0.5078,-0.0306,,12109947,17787667777.0,,,None
2017-08-17,'000049,上证民企,1658.3052,1658.8515,1644.1131,1649.0983,1649.6596,8.6456,0.5241,,15269468,23209942943.0,,,None
2017-08-16,'000049,上证民企,1649.6596,1660.785,1643.6373,1659.8574,1663.6873,-14.0277,-0.8432,,16203659,25897858704.0,,,None
2017-08-15,'000049,上证民企,1663.6873,1666.5308,1655.2721,1656.1989,1656.1712,7.5161,0.4538,,16517359,24958870137.0,,,None
2017-08-14,'000049,上证民企,1656.1712,1657.481,1629.9316,1629.9316,1627.3661,28.8051,1.77,,16012658,24060019867.0,,,None
2017-08-11,'000049,上证民企,1627.3661,1648.0938,1625.1597,1640.2529,1649.5271,-22.161,-1.3435,,19269142,25347302825.0,,,None
2017-08-10,'000049,上证民企,1649.5271,1662.1051,1640.0662,1656.2119,1660.0775,-10.5504,-0.6355,,17634432,22961666949.0,,,None
2017-08-09,'000049,上证民企,1660.0775,1663.7822,1650.3733,1654.9724,1658.1087,1.9688,0.1187,,15648065,20620379483.0,,,None
2017-08-08,'000049,上证民企,1658.1087,1663.9333,1653.8654,1659.3308,1659.3538,-1.2451,-0.075,,16727810,23126816283.0,,,None
2017-08-07,'000049,上证民企,1659.3538,1659.6022,1641.5175,1648.3463,1650.6187,8.7351,0.5292,,15704475,21138431803.0,,,None
2017-08-04,'000049,上证民企,1650.6187,1670.9348,1650.0126,1663.7798,1666.4467,-15.828,-0.9498,,24553331,31914088610.0,,,None
2017-08-03,'000049,上证民企,1666.4467,1673.5963,1659.8673,1665.7925,1665.6185,0.8282,0.0497,,19754509,26632816119.0,,,None
2017-08-02,'000049,上证民企,1665.6185,1679.7563,1664.7869,1672.316,1671.1863,-5.5678,-0.3332,,22669006,29574208807.0,,,None
2017-08-01,'000049,上证民企,1671.1863,1671.5608,1662.4918,1666.123,1664.1682,7.0181,0.4217,,18921621,22031263096.0,,,None
2017-07-31,'000049,上证民企,1664.1682,1665.0978,1647.6162,1649.523,1647.3398,16.8284,1.0216,,19854319,22062765841.0,,,None
2017-07-28,'000049,上证民企,1647.3398,1648.4895,1630.4604,1632.6387,1634.4511,12.8887,0.7886,,18254279,24367091193.0,,,None
2017-07-27,'000049,上证民企,1634.4511,1635.1906,1611.6243,1630.3697,1631.3319,3.1192,0.1912,,20883259,25331130986.0,,,None
2017-07-26,'000049,上证民企,1631.3319,1640.1133,1624.319,1636.7691,1637.0624,-5.7305,-0.35,,19100393,24839815064.0,,,None
2017-07-25,'000049,上证民企,1637.0624,1647.1954,1629.2925,1642.3691,1648.355,-11.2926,-0.6851,,20239279,24493541067.0,,,None
2017-07-24,'000049,上证民企,1648.355,1652.0377,1634.6492,1635.3141,1638.234,10.121,0.6178,,26010357,29591250701.0,,,None
2017-07-21,'000049,上证民企,1638.234,1643.3193,1629.0012,1630.4767,1632.8009,5.4331,0.3327,,19386017,23031451072.0,,,None
2017-07-20,'000049,上证民企,1632.8009,1637.9716,1623.4952,1624.5729,1623.6246,9.1763,0.5652,,22581591,27966168145.0,,,None
2017-07-19,'000049,上证民企,1623.6246,1625.2495,1588.31,1590.3042,1592.5041,31.1205,1.9542,,25096570,28977481689.0,,,None
2017-07-18,'000049,上证民企,1592.5041,1592.7969,1569.1731,1578.2864,1585.43,7.0741,0.4462,,18099558,22539037927.0,,,None
2017-07-17,'000049,上证民企,1585.43,1617.8882,1570.93,1615.1115,1619.4383,-34.0083,-2.1,,25139201,30319164383.0,,,None
2017-07-14,'000049,上证民企,1619.4383,1620.5817,1606.5619,1611.6915,1614.4268,5.0115,0.3104,,16817174,20309292787.0,,,None
2017-07-13,'000049,上证民企,1614.4268,1616.0121,1604.1991,1607.455,1606.6995,7.7273,0.4809,,21142901,27212565661.0,,,None
2017-07-12,'000049,上证民企,1606.6995,1616.3955,1596.9842,1611.9864,1611.6062,-4.9067,-0.3045,,18706054,22548112809.0,,,None
2017-07-11,'000049,上证民企,1611.6062,1624.9151,1610.6614,1616.8834,1619.511,-7.9048,-0.4881,,18664286,22385138036.0,,,None
2017-07-10,'000049,上证民企,1619.511,1623.0068,1611.5478,1621.3967,1622.4154,-2.9044,-0.179,,19270834,24517966465.0,,,None
2017-07-07,'000049,上证民企,1622.4154,1624.4812,1609.6139,1616.6763,1619.3649,3.0505,0.1884,,16639155,21689448849.0,,,None
2017-07-06,'000049,上证民企,1619.3649,1623.1705,1607.8468,1616.3541,1621.8701,-2.5052,-0.1545,,19068682,24594855604.0,,,None
2017-07-05,'000049,上证民企,1621.8701,1622.5571,1603.1115,1606.183,1608.7538,13.1163,0.8153,,15222964,20055374914.0,,,None
2017-07-04,'000049,上证民企,1608.7538,1619.9883,1605.763,1619.6871,1622.187,-13.4332,-0.8281,,14351707,18985720707.0,,,None
2017-07-03,'000049,上证民企,1622.187,1625.678,1614.8558,1623.3871,1621.2233,0.9637,0.0594,,13086596,16993825481.0,,,None
2017-06-30,'000049,上证民企,1621.2233,1623.2496,1610.6059,1617.4355,1621.7479,-0.5246,-0.0323,,11811294,15896673770.0,,,None
2017-06-29,'000049,上证民企,1621.7479,1623.6672,1613.3492,1613.3492,1613.4512,8.2967,0.5142,,12062924,16430035920.0,,,None
2017-06-28,'000049,上证民企,1613.4512,1623.2802,1611.2137,1617.7087,1622.4644,-9.0132,-0.5555,,14416178,18477090240.0,,,None
2017-06-27,'000049,上证民企,1622.4644,1623.7002,1613.2509,1621.5253,1621.3228,1.1416,0.0704,,13909053,18526871302.0,,,None
2017-06-26,'000049,上证民企,1621.3228,1621.3697,1592.0251,1592.0251,1588.7026,32.6202,2.0533,,18493267,25023646876.0,,,None
2017-06-23,'000049,上证民企,1588.7026,1589.1801,1567.7046,1577.8144,1581.0795,7.6231,0.4821,,14229556,19310094277.0,,,None
2017-06-22,'000049,上证民企,1581.0795,1605.1938,1580.7054,1591.1999,1593.2938,-12.2143,-0.7666,,18066211,23692913267.0,,,None
2017-06-21,'000049,上证民企,1593.2938,1593.6432,1573.8188,1584.0714,1576.6328,16.661,1.0567,,11546708,16447821281.0,,,None
2017-06-20,'000049,上证民企,1576.6328,1585.2719,1574.1306,1584.3965,1580.8984,-4.2656,-0.2698,,10634563,14294418601.0,,,None
2017-06-19,'000049,上证民企,1580.8984,1582.8862,1573.1116,1573.1116,1574.4303,6.4681,0.4108,,10922365,13102133685.0,,,None
2017-06-16,'000049,上证民企,1574.4303,1577.8002,1568.8183,1571.7051,1571.5931,2.8372,0.1805,,11957558,14875841570.0,,,None
2017-06-15,'000049,上证民企,1571.5931,1573.9156,1560.7387,1566.6542,1569.1003,2.4928,0.1589,,12182508,16516786881.0,,,None
2017-06-14,'000049,上证民企,1569.1003,1580.4087,1565.6982,1576.6315,1579.7381,-10.6378,-0.6734,,12202002,16614118935.0,,,None
2017-06-13,'000049,上证民企,1579.7381,1580.5036,1566.1272,1569.2798,1571.7454,7.9927,0.5085,,11057415,14859439962.0,,,None
2017-06-12,'000049,上证民企,1571.7454,1584.1458,1569.175,1573.1699,1576.3213,-4.5759,-0.2903,,11959201,15902232341.0,,,None
2017-06-09,'000049,上证民企,1576.3213,1577.5847,1568.1662,1568.1662,1567.6326,8.6887,0.5543,,13784515,15334624013.0,,,None
2017-06-08,'000049,上证民企,1567.6326,1570.2974,1557.7682,1558.878,1559.7583,7.8743,0.5048,,12196856,14578549027.0,,,None
2017-06-07,'000049,上证民企,1559.7583,1559.8627,1537.8637,1538.3951,1539.635,20.1233,1.307,,14000355,15711477207.0,,,None
2017-06-06,'000049,上证民企,1539.635,1539.8884,1526.1382,1528.3847,1530.6327,9.0023,0.5881,,8907539,11166090718.0,,,None
2017-06-05,'000049,上证民企,1530.6327,1534.6329,1528.3726,1532.4142,1535.4485,-4.8158,-0.3136,,9042499,10473065865.0,,,None
2017-06-02,'000049,上证民企,1535.4485,1538.0465,1521.0841,1532.5069,1536.8532,-1.4047,-0.0914,,11413763,13334327242.0,,,None
2017-06-01,'000049,上证民企,1536.8532,1540.9334,1530.3423,1533.7998,1537.3347,-0.4815,-0.0313,,14253402,16457890006.0,,,None
2017-05-31,'000049,上证民企,1537.3347,1547.7623,1534.5819,1541.0533,1533.8862,3.4485,0.2248,,14062122,15451205691.0,,,None
2017-05-26,'000049,上证民企,1533.8862,1546.0682,1530.4925,1539.9485,1543.476,-9.5898,-0.6213,,15352854,15546765501.0,,,None
2017-05-25,'000049,上证民企,1543.476,1546.3001,1519.6644,1524.5405,1528.4429,15.0331,0.9836,,17600252,17233651589.0,,,None
2017-05-24,'000049,上证民企,1528.4429,1528.7208,1505.7813,1519.171,1524.5256,3.9173,0.257,,11906697,12310622138.0,,,None
2017-05-23,'000049,上证民企,1524.5256,1534.828,1517.6042,1521.3436,1524.4772,0.0484,0.0032,,15590687,15800663350.0,,,None
2017-05-22,'000049,上证民企,1524.4772,1536.9523,1514.8941,1534.355,1536.6103,-12.1331,-0.7896,,12245477,11780344367.0,,,None
2017-05-19,'000049,上证民企,1536.6103,1541.0798,1528.9547,1537.5316,1538.9412,-2.3309,-0.1515,,11808597,9827335477.0,,,None
2017-05-18,'000049,上证民企,1538.9412,1542.6904,1527.9252,1531.5884,1541.0515,-2.1103,-0.1369,,17017865,13611614097.0,,,None
2017-05-17,'000049,上证民企,1541.0515,1552.5966,1539.0868,1544.3759,1544.0982,-3.0467,-0.1973,,12106561,13985987339.0,,,None
2017-05-16,'000049,上证民企,1544.0982,1544.5131,1514.2948,1520.4716,1523.3375,20.7607,1.3628,,14966452,14795954354.0,,,None
2017-05-15,'000049,上证民企,1523.3375,1526.7393,1518.7762,1520.4061,1517.2488,6.0887,0.4013,,11200908,11569938362.0,,,None
2017-05-12,'000049,上证民企,1517.2488,1520.0837,1501.9304,1502.9595,1506.7537,10.4951,0.6965,,14615456,13566015456.0,,,None
2017-05-11,'000049,上证民企,1506.7537,1508.1456,1484.2725,1503.0101,1506.3831,0.3706,0.0246,,16911333,16610140090.0,,,None
2017-05-10,'000049,上证民企,1506.3831,1528.5484,1505.0307,1522.1624,1522.9647,-16.5816,-1.0888,,14410733,14081248113.0,,,None
2017-05-09,'000049,上证民企,1522.9647,1524.4074,1506.4318,1519.5394,1526.7441,-3.7794,-0.2475,,10399802,11401952056.0,,,None
2017-05-08,'000049,上证民企,1526.7441,1531.8403,1517.1215,1531.8403,1537.1154,-10.3713,-0.6747,,15863867,17074860736.0,,,None
2017-05-05,'000049,上证民企,1537.1154,1540.6873,1527.9148,1540.1041,1547.1578,-10.0424,-0.6491,,16804086,16971777040.0,,,None
2017-05-04,'000049,上证民企,1547.1578,1556.9148,1542.6009,1548.6508,1554.5786,-7.4208,-0.4774,,18085110,16156482716.0,,,None
2017-05-03,'000049,上证民企,1554.5786,1560.1438,1549.5,1555.5088,1561.5164,-6.9378,-0.4443,,13309343,14161148105.0,,,None
2017-05-02,'000049,上证民企,1561.5164,1563.5389,1553.7773,1561.2472,1565.7192,-4.2028,-0.2684,,13561245,14660579794.0,,,None
2017-04-28,'000049,上证民企,1565.7192,1566.3414,1554.5872,1563.9753,1566.9961,-1.2769,-0.0815,,15216846,16353602322.0,,,None
2017-04-27,'000049,上证民企,1566.9961,1569.6799,1544.6343,1561.766,1565.0042,1.9919,0.1273,,18231759,19176604419.0,,,None
2017-04-26,'000049,上证民企,1565.0042,1573.9761,1562.1663,1565.5341,1568.288,-3.2838,-0.2094,,17626092,19382297692.0,,,None
2017-04-25,'000049,上证民企,1568.288,1576.6478,1563.943,1567.5028,1571.3951,-3.1071,-0.1977,,14380341,16508348955.0,,,None
2017-04-24,'000049,上证民企,1571.3951,1578.321,1545.9608,1578.321,1584.6953,-13.3002,-0.8393,,16205588,18016586156.0,,,None
2017-04-21,'000049,上证民企,1584.6953,1595.4792,1576.673,1591.1453,1591.8447,-7.1494,-0.4491,,15435936,19405043316.0,,,None
2017-04-20,'000049,上证民企,1591.8447,1594.8525,1579.6864,1582.015,1584.1032,7.7415,0.4887,,19266201,22607384471.0,,,None
2017-04-19,'000049,上证民企,1584.1032,1588.7094,1569.7578,1585.4808,1591.5222,-7.419,-0.4662,,16809366,13913222774.0,,,None
2017-04-18,'000049,上证民企,1591.5222,1604.7004,1591.1516,1596.1723,1600.1094,-8.5872,-0.5367,,16753488,19825804671.0,,,None
2017-04-17,'000049,上证民企,1600.1094,1600.4008,1584.8319,1596.5875,1606.5597,-6.4503,-0.4015,,21563414,21342784729.0,,,None
2017-04-14,'000049,上证民企,1606.5597,1622.5693,1602.7766,1622.5693,1620.1361,-13.5764,-0.838,,24462318,17582174441.0,,,None
2017-04-13,'000049,上证民企,1620.1361,1620.8244,1608.7621,1610.8198,1612.4293,7.7068,0.478,,13263783,11975750098.0,,,None
2017-04-12,'000049,上证民企,1612.4293,1622.7484,1606.5627,1621.4667,1620.3523,-7.923,-0.489,,30918515,41121227528.0,,,None
2017-04-11,'000049,上证民企,1620.3523,1621.0567,1599.8679,1614.5931,1610.6484,9.7039,0.6025,,23210855,24327143223.0,,,None
2017-04-10,'000049,上证民企,1610.6484,1625.5675,1609.7434,1625.5291,1619.9664,-9.318,-0.5752,,18617689,17114019311.0,,,None
2017-04-07,'000049,上证民企,1619.9664,1623.8439,1616.8366,1620.1627,1617.6445,2.3219,0.1435,,19113912,16103542817.0,,,None
2017-04-06,'000049,上证民企,1617.6445,1618.0595,1611.3523,1617.9496,1611.5275,6.117,0.3796,,22975528,18212255672.0,,,None
2017-04-05,'000049,上证民企,1611.5275,1611.7791,1594.1321,1594.1321,1584.2669,27.2606,1.7207,,22824473,21658611182.0,,,None
2017-03-31,'000049,上证民企,1584.2669,1584.7562,1574.0559,1577.1234,1577.0445,7.2224,0.458,,11059796,11555361757.0,,,None
2017-03-30,'000049,上证民企,1577.0445,1589.8718,1567.5335,1588.3785,1589.3369,-12.2924,-0.7734,,13963340,14256318483.0,,,None
2017-03-29,'000049,上证民企,1589.3369,1598.8149,1584.0653,1597.2229,1595.2136,-5.8767,-0.3684,,12008674,13112722716.0,,,None
2017-03-28,'000049,上证民企,1595.2136,1600.2991,1591.2206,1598.714,1599.9748,-4.7612,-0.2976,,11154087,11411332851.0,,,None
2017-03-27,'000049,上证民企,1599.9748,1610.4356,1598.297,1603.951,1602.1364,-2.1616,-0.1349,,12811219,13814500780.0,,,None
2017-03-24,'000049,上证民企,1602.1364,1607.0362,1592.6742,1597.6334,1596.4368,5.6996,0.357,,15715033,16098631546.0,,,None
