日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-14,'000011,基金指数,6288.0299,6309.3406,6283.072,6306.7254,6305.6744,-17.6445,-0.2798,,36994511,36727228980.0,,,None
2017-11-13,'000011,基金指数,6305.6744,6312.6495,6298.0582,6298.311,6297.199,8.4754,0.1346,,34862140,36870229276.0,,,None
2017-11-10,'000011,基金指数,6297.199,6301.6885,6265.3124,6269.7732,6269.9948,27.2042,0.4339,,34436632,38869835754.0,,,None
2017-11-09,'000011,基金指数,6269.9948,6270.3003,6249.8005,6251.7993,6253.3605,16.6343,0.266,,53969549,42121510725.0,,,None
2017-11-08,'000011,基金指数,6253.3605,6279.236,6250.0894,6254.4528,6255.0435,-1.683,-0.0269,,41696487,39804583095.0,,,None
2017-11-07,'000011,基金指数,6255.0435,6258.4034,6226.0379,6226.0379,6224.9384,30.1051,0.4836,,46792580,39336943595.0,,,None
2017-11-06,'000011,基金指数,6224.9384,6225.9778,6199.5748,6212.7913,6216.3113,8.6271,0.1388,,27927465,33742083188.0,,,None
2017-11-03,'000011,基金指数,6216.3113,6221.3463,6196.0981,6219.7578,6221.6359,-5.3246,-0.0856,,35545819,40113482183.0,,,None
2017-11-02,'000011,基金指数,6221.6359,6225.8635,6209.8985,6225.6568,6226.2857,-4.6498,-0.0747,,33668161,39086471850.0,,,None
2017-11-01,'000011,基金指数,6226.2857,6251.2773,6224.4411,6237.479,6237.3513,-11.0656,-0.1774,,45052707,37209203086.0,,,None
2017-10-31,'000011,基金指数,6237.3513,6237.9186,6216.6677,6228.6606,6233.5669,3.7844,0.0607,,44953934,40015395777.0,,,None
2017-10-30,'000011,基金指数,6233.5669,6257.2723,6208.8731,6254.2561,6252.4617,-18.8948,-0.3022,,39906312,37357088442.0,,,None
2017-10-27,'000011,基金指数,6252.4617,6252.8118,6228.5789,6228.9652,6229.2727,23.189,0.3723,,36716193,37737301924.0,,,None
2017-10-26,'000011,基金指数,6229.2727,6241.3467,6214.5356,6217.5242,6216.2562,13.0165,0.2094,,42141899,40055151497.0,,,None
2017-10-25,'000011,基金指数,6216.2562,6217.5377,6204.439,6208.6971,6208.3604,7.8958,0.1272,,31781023,33568946375.0,,,None
2017-10-24,'000011,基金指数,6208.3604,6208.8308,6193.1091,6194.7195,6198.4235,9.9369,0.1603,,30429762,30383185182.0,,,None
2017-10-23,'000011,基金指数,6198.4235,6200.7014,6190.0972,6197.0647,6194.7948,3.6287,0.0586,,29157416,32264026555.0,,,None
2017-10-20,'000011,基金指数,6194.7948,6195.8428,6185.5682,6189.3021,6190.5907,4.2041,0.0679,,25070937,28381731675.0,,,None
2017-10-19,'000011,基金指数,6190.5907,6199.2644,6186.2152,6197.8523,6197.2855,-6.6948,-0.108,,23260213,32108166455.0,,,None
2017-10-18,'000011,基金指数,6197.2855,6198.1937,6183.8757,6183.8757,6184.4966,12.7889,0.2068,,37434428,29608109847.0,,,None
2017-10-17,'000011,基金指数,6184.4966,6191.2961,6179.0854,6187.7057,6188.5373,-4.0407,-0.0653,,26643747,25728779552.0,,,None
2017-10-16,'000011,基金指数,6188.5373,6205.8711,6188.1935,6193.9259,6193.6519,-5.1146,-0.0826,,27463511,29316586783.0,,,None
2017-10-13,'000011,基金指数,6193.6519,6195.2481,6183.8439,6184.5891,6186.8735,6.7784,0.1096,,19821623,27633931049.0,,,None
2017-10-12,'000011,基金指数,6186.8735,6188.5699,6174.0315,6177.0195,6177.8191,9.0544,0.1466,,20325009,27257838970.0,,,None
2017-10-11,'000011,基金指数,6177.8191,6183.7269,6169.3393,6172.1648,6171.3532,6.4659,0.1048,,23701361,30369950214.0,,,None
2017-10-10,'000011,基金指数,6171.3532,6178.0048,6152.9657,6171.4206,6171.1682,0.185,0.003,,28647903,26829455825.0,,,None
2017-10-09,'000011,基金指数,6171.1682,6194.434,6166.8463,6183.5964,6142.3709,28.7973,0.4688,,25539313,28581197066.0,,,None
2017-09-29,'000011,基金指数,6142.3709,6147.5515,6129.3478,6129.3478,6124.9408,17.4301,0.2846,,19277318,30511517433.0,,,None
2017-09-28,'000011,基金指数,6124.9408,6127.3728,6118.6518,6126.2545,6126.8021,-1.8613,-0.0304,,21500706,28427797525.0,,,None
2017-09-27,'000011,基金指数,6126.8021,6132.2637,6124.4379,6124.9275,6126.5802,0.2219,0.0036,,22622214,27143605463.0,,,None
2017-09-26,'000011,基金指数,6126.5802,6129.3201,6121.2118,6123.1326,6123.6286,2.9516,0.0482,,23395678,29337014414.0,,,None
2017-09-25,'000011,基金指数,6123.6286,6134.1294,6120.9977,6133.6387,6136.7517,-13.1231,-0.2138,,16999657,27595305701.0,,,None
2017-09-22,'000011,基金指数,6136.7517,6139.7343,6124.6235,6137.2865,6141.3998,-4.6481,-0.0757,,21899230,28265494150.0,,,None
2017-09-21,'000011,基金指数,6141.3998,6154.9582,6138.1772,6143.2542,6144.545,-3.1452,-0.0512,,20204722,27885223285.0,,,None
2017-09-20,'000011,基金指数,6144.545,6148.2543,6132.9349,6133.8258,6137.2174,7.3276,0.1194,,19754422,25828867948.0,,,None
2017-09-19,'000011,基金指数,6137.2174,6155.6845,6130.4382,6151.0844,6151.2324,-14.015,-0.2278,,23553936,26157505644.0,,,None
2017-09-18,'000011,基金指数,6151.2324,6159.4863,6137.5148,6138.3643,6138.1468,13.0856,0.2132,,21091072,24603714112.0,,,None
2017-09-15,'000011,基金指数,6138.1468,6144.108,6128.7301,6140.3951,6140.7185,-2.5717,-0.0419,,20862715,28241565065.0,,,None
2017-09-14,'000011,基金指数,6140.7185,6159.5221,6135.8567,6152.3442,6152.6672,-11.9487,-0.1942,,16494103,28736518717.0,,,None
2017-09-13,'000011,基金指数,6152.6672,6156.091,6143.8237,6152.2375,6152.912,-0.2448,-0.004,,22383278,26259477058.0,,,None
2017-09-12,'000011,基金指数,6152.912,6164.7013,6144.5196,6148.3889,6145.6571,7.2549,0.118,,18557818,27282167893.0,,,None
2017-09-11,'000011,基金指数,6145.6571,6159.5348,6139.1072,6141.763,6140.6242,5.0329,0.082,,17286462,28895357044.0,,,None
2017-09-08,'000011,基金指数,6140.6242,6152.4128,6132.002,6138.6346,6140.2361,0.3881,0.0063,,20292624,28368999403.0,,,None
2017-09-07,'000011,基金指数,6140.2361,6162.9377,6139.3481,6159.9084,6156.9059,-16.6698,-0.2707,,17515883,25408490437.0,,,None
2017-09-06,'000011,基金指数,6156.9059,6163.6158,6146.4613,6159.5121,6162.9011,-5.9952,-0.0973,,18281032,25067190327.0,,,None
2017-09-05,'000011,基金指数,6162.9011,6169.8173,6152.0277,6154.4254,6153.7514,9.1497,0.1487,,19450161,27361240139.0,,,None
2017-09-04,'000011,基金指数,6153.7514,6155.1057,6136.613,6148.0604,6148.331,5.4204,0.0882,,19614592,26776151343.0,,,None
2017-09-01,'000011,基金指数,6148.331,6158.6309,6139.9061,6144.2395,6142.3676,5.9634,0.0971,,18499566,28471008604.0,,,None
2017-08-31,'000011,基金指数,6142.3676,6152.0208,6128.9473,6146.3153,6144.5564,-2.1888,-0.0356,,18982054,28676202172.0,,,None
2017-08-30,'000011,基金指数,6144.5564,6164.6466,6144.3276,6147.0376,6147.9638,-3.4074,-0.0554,,20897508,30829906563.0,,,None
2017-08-29,'000011,基金指数,6147.9638,6156.8076,6143.8785,6151.2053,6151.102,-3.1382,-0.051,,17371831,22312285809.0,,,None
2017-08-28,'000011,基金指数,6151.102,6171.106,6123.3938,6123.3938,6119.1855,31.9165,0.5216,,25999800,29183986971.0,,,None
2017-08-25,'000011,基金指数,6119.1855,6119.3083,6070.7321,6071.4013,6070.9719,48.2136,0.7942,,24189992,30954103185.0,,,None
2017-08-24,'000011,基金指数,6070.9719,6089.9602,6065.6939,6083.4595,6082.8098,-11.8379,-0.1946,,14230228,23872109267.0,,,None
2017-08-23,'000011,基金指数,6082.8098,6093.1891,6072.5638,6076.7242,6077.3085,5.5013,0.0905,,15536716,17870264192.0,,,None
2017-08-22,'000011,基金指数,6077.3085,6078.136,6063.2733,6067.0582,6066.0418,11.2667,0.1857,,19563300,20651090831.0,,,None
2017-08-21,'000011,基金指数,6066.0418,6069.7481,6056.6707,6060.4402,6058.2657,7.7761,0.1284,,18120660,25533504758.0,,,None
2017-08-18,'000011,基金指数,6058.2657,6062.5789,6042.3841,6048.0831,6053.4194,4.8463,0.0801,,23767776,27809985316.0,,,None
2017-08-17,'000011,基金指数,6053.4194,6054.4533,6040.5347,6040.5347,6037.099,16.3204,0.2703,,16545480,24737113173.0,,,None
2017-08-16,'000011,基金指数,6037.099,6040.059,6024.864,6039.5318,6042.1688,-5.0698,-0.0839,,17975453,22250211247.0,,,None
2017-08-15,'000011,基金指数,6042.1688,6052.4993,6033.136,6033.136,6033.6481,8.5207,0.1412,,17925015,27580052726.0,,,None
2017-08-14,'000011,基金指数,6033.6481,6037.2343,6000.3086,6000.3086,6001.4733,32.1748,0.5361,,19551498,30277198906.0,,,None
2017-08-11,'000011,基金指数,6001.4733,6036.8626,6000.6054,6036.8606,6049.3863,-47.913,-0.792,,27524737,28192536314.0,,,None
2017-08-10,'000011,基金指数,6049.3863,6070.146,6030.2517,6060.3903,6061.5241,-12.1378,-0.2002,,20458276,28498071704.0,,,None
2017-08-09,'000011,基金指数,6061.5241,6067.5314,6055.5236,6065.6665,6066.8,-5.2759,-0.087,,13254686,23067081510.0,,,None
2017-08-08,'000011,基金指数,6066.8,6070.4443,6058.0252,6067.0411,6066.3208,0.4792,0.0079,,12558661,23374598358.0,,,None
2017-08-07,'000011,基金指数,6066.3208,6068.7227,6041.7793,6050.8543,6052.775,13.5458,0.2238,,16079096,27241401628.0,,,None
2017-08-04,'000011,基金指数,6052.775,6076.6465,6052.775,6063.7367,6064.45,-11.675,-0.1925,,17965595,28111764877.0,,,None
2017-08-03,'000011,基金指数,6064.45,6092.6466,6061.1368,6086.4247,6089.6362,-25.1862,-0.4136,,24605782,28429922462.0,,,None
2017-08-02,'000011,基金指数,6089.6362,6104.2756,6087.4289,6092.3385,6091.0655,-1.4293,-0.0235,,20700364,28768889357.0,,,None
2017-08-01,'000011,基金指数,6091.0655,6091.4845,6065.705,6066.0111,6065.1571,25.9084,0.4272,,20268321,27873261958.0,,,None
2017-07-31,'000011,基金指数,6065.1571,6069.9212,6047.1869,6051.6817,6051.0165,14.1406,0.2337,,17698497,28361552978.0,,,None
2017-07-28,'000011,基金指数,6051.0165,6053.2801,6037.5656,6044.211,6047.296,3.7205,0.0615,,11398834,24655491088.0,,,None
2017-07-27,'000011,基金指数,6047.296,6051.0375,6022.1546,6038.4421,6038.0274,9.2686,0.1535,,15415534,27629771095.0,,,None
2017-07-26,'000011,基金指数,6038.0274,6059.1402,6024.4396,6046.8601,6047.7272,-9.6998,-0.1604,,22627645,27641157435.0,,,None
2017-07-25,'000011,基金指数,6047.7272,6066.3456,6042.7967,6061.2694,6061.2401,-13.5129,-0.2229,,15791211,23595270885.0,,,None
2017-07-24,'000011,基金指数,6061.2401,6066.2863,6039.791,6042.0688,6044.2842,16.9559,0.2805,,19248195,26855687808.0,,,None
2017-07-21,'000011,基金指数,6044.2842,6058.2429,6040.7319,6054.4809,6058.2482,-13.964,-0.2305,,19333538,29380895612.0,,,None
2017-07-20,'000011,基金指数,6058.2482,6060.0325,6038.7487,6044.9382,6046.5877,11.6605,0.1928,,22277998,31305211248.0,,,None
2017-07-19,'000011,基金指数,6046.5877,6046.9198,5990.3639,5990.5504,5990.9726,55.6151,0.9283,,18921890,28649686494.0,,,None
2017-07-18,'000011,基金指数,5990.9726,5997.8645,5966.2973,5989.8662,5995.1757,-4.2031,-0.0701,,21165124,28061387795.0,,,None
2017-07-17,'000011,基金指数,5995.1757,6037.417,5973.3205,6027.5417,6025.2678,-30.0921,-0.4994,,26524728,30929162136.0,,,None
2017-07-14,'000011,基金指数,6025.2678,6026.339,6005.4039,6011.8205,6010.1619,15.1059,0.2513,,18030337,30453619394.0,,,None
2017-07-13,'000011,基金指数,6010.1619,6011.0466,5982.6043,5982.6043,5981.6519,28.51,0.4766,,17366635,27293204162.0,,,None
2017-07-12,'000011,基金指数,5981.6519,6004.8178,5969.5343,5988.3791,5989.3692,-7.7173,-0.1288,,22813986,28030453717.0,,,None
2017-07-11,'000011,基金指数,5989.3692,6010.2016,5970.1098,5971.2547,5972.496,16.8732,0.2825,,20175382,23832527863.0,,,None
2017-07-10,'000011,基金指数,5972.496,5982.2708,5963.48,5968.9556,5970.3777,2.1183,0.0355,,21570421,30678326718.0,,,None
2017-07-07,'000011,基金指数,5970.3777,5972.5732,5954.0344,5965.6137,5969.8942,0.4835,0.0081,,13620588,24762615673.0,,,None
2017-07-06,'000011,基金指数,5969.8942,5976.1612,5951.2098,5964.9226,5965.1721,4.7221,0.0792,,17472206,30930936011.0,,,None
2017-07-05,'000011,基金指数,5965.1721,5967.2271,5930.4799,5931.1216,5931.8585,33.3136,0.5616,,16318579,25726765135.0,,,None
2017-07-04,'000011,基金指数,5931.8585,5953.3006,5928.3071,5953.3006,5954.8096,-22.9511,-0.3854,,19418205,26335384116.0,,,None
2017-07-03,'000011,基金指数,5954.8096,5960.5139,5941.478,5958.7805,5958.103,-3.2934,-0.0553,,15032593,28080738840.0,,,None
2017-06-30,'000011,基金指数,5958.103,5961.4906,5943.2075,5953.8163,5961.2733,-3.1703,-0.0532,,16949389,34936468422.0,,,None
2017-06-29,'000011,基金指数,5961.2733,5961.6358,5946.0031,5947.9499,5946.1599,15.1134,0.2542,,14219383,34795532948.0,,,None
2017-06-28,'000011,基金指数,5946.1599,5962.4242,5944.0615,5959.753,5963.9832,-17.8233,-0.2988,,16224428,37541873890.0,,,None
2017-06-27,'000011,基金指数,5963.9832,5966.8793,5950.2412,5958.9386,5960.4969,3.4863,0.0585,,22339767,34984727513.0,,,None
2017-06-26,'000011,基金指数,5960.4969,5963.1298,5930.8952,5931.1065,5933.1983,27.2986,0.4601,,25797667,42036278634.0,,,None
2017-06-23,'000011,基金指数,5933.1983,5934.1978,5898.4453,5915.0792,5917.8305,15.3678,0.2597,,20105323,33694098901.0,,,None
2017-06-22,'000011,基金指数,5917.8305,5948.8436,5906.3636,5908.4096,5910.6007,7.2298,0.1223,,23760329,36991308651.0,,,None
2017-06-21,'000011,基金指数,5910.6007,5911.0547,5882.8653,5895.5543,5885.9443,24.6564,0.4189,,18903128,34580878761.0,,,None
2017-06-20,'000011,基金指数,5885.9443,5901.1889,5882.5297,5893.8683,5891.8098,-5.8655,-0.0996,,17098743,32007478245.0,,,None
2017-06-19,'000011,基金指数,5891.8098,5894.1341,5861.4213,5861.4213,5860.7963,31.0135,0.5292,,21334276,35081559324.0,,,None
2017-06-16,'000011,基金指数,5860.7963,5873.8247,5858.9426,5864.162,5863.6011,-2.8048,-0.0478,,15475443,30797474853.0,,,None
2017-06-15,'000011,基金指数,5863.6011,5876.3808,5854.2932,5868.137,5870.21,-6.6089,-0.1126,,17441331,35696839079.0,,,None
2017-06-14,'000011,基金指数,5870.21,5894.8071,5867.0583,5894.8071,5895.4791,-25.2691,-0.4286,,16696566,32287513152.0,,,None
2017-06-13,'000011,基金指数,5895.4791,5897.9467,5877.39,5881.2973,5884.2157,11.2634,0.1914,,15136779,28548298941.0,,,None
2017-06-12,'000011,基金指数,5884.2157,5910.119,5881.7658,5891.6019,5896.9678,-12.7521,-0.2162,,17491639,31489139242.0,,,None
2017-06-09,'000011,基金指数,5896.9678,5905.5132,5880.5947,5882.1723,5883.0678,13.9,0.2363,,20565625,31800488622.0,,,None
2017-06-08,'000011,基金指数,5883.0678,5885.6885,5861.4604,5865.0331,5865.5868,17.481,0.298,,16938377,31687640842.0,,,None
2017-06-07,'000011,基金指数,5865.5868,5868.4424,5833.3514,5835.1394,5833.4236,32.1632,0.5514,,15128384,31841028497.0,,,None
2017-06-06,'000011,基金指数,5833.4236,5833.4236,5813.9865,5814.9061,5816.863,16.5606,0.2847,,15781553,27359072689.0,,,None
2017-06-05,'000011,基金指数,5816.863,5835.1408,5814.8157,5831.33,5831.3707,-14.5077,-0.2488,,16738428,28882919821.0,,,None
2017-06-02,'000011,基金指数,5831.3707,5839.4629,5819.4866,5836.8194,5837.1352,-5.7645,-0.0988,,19622106,30095786928.0,,,None
2017-06-01,'000011,基金指数,5837.1352,5839.6254,5823.8324,5835.1461,5837.0019,0.1333,0.0023,,15980405,30335564114.0,,,None
2017-05-31,'000011,基金指数,5837.0019,5860.6657,5829.3488,5841.8139,5831.2179,5.784,0.0992,,16275275,36833600680.0,,,None
2017-05-26,'000011,基金指数,5831.2179,5842.3687,5826.598,5829.6939,5833.2887,-2.0708,-0.0355,,16032078,34803075177.0,,,None
2017-05-25,'000011,基金指数,5833.2887,5835.5848,5774.6811,5776.3318,5776.5068,56.7819,0.983,,20679100,37738477027.0,,,None
2017-05-24,'000011,基金指数,5776.5068,5777.2998,5754.7194,5775.6935,5779.4022,-2.8954,-0.0501,,21381027,33816573185.0,,,None
2017-05-23,'000011,基金指数,5779.4022,5790.4791,5768.8846,5770.9063,5771.3822,8.02,0.139,,22647121,32203126438.0,,,None
2017-05-22,'000011,基金指数,5771.3822,5786.7783,5754.6396,5769.4714,5768.5485,2.8337,0.0491,,17462135,31080405108.0,,,None
2017-05-19,'000011,基金指数,5768.5485,5770.7927,5763.6114,5765.0377,5765.3226,3.2259,0.056,,16624898,34245742211.0,,,None
2017-05-18,'000011,基金指数,5765.3226,5778.8189,5762.8928,5768.2122,5778.3446,-13.022,-0.2254,,21575426,31263525005.0,,,None
2017-05-17,'000011,基金指数,5778.3446,5794.3097,5777.8617,5785.684,5792.3247,-13.9801,-0.2414,,21684422,33580137774.0,,,None
2017-05-16,'000011,基金指数,5792.3247,5792.3247,5754.2705,5768.8589,5770.2144,22.1103,0.3832,,18076843,30987404709.0,,,None
2017-05-15,'000011,基金指数,5770.2144,5777.8886,5759.5994,5759.5994,5756.8808,13.3336,0.2316,,15993813,28994276113.0,,,None
2017-05-12,'000011,基金指数,5756.8808,5761.9799,5732.3563,5734.2579,5735.442,21.4388,0.3738,,17693057,30644084321.0,,,None
2017-05-11,'000011,基金指数,5735.442,5737.005,5707.6615,5724.8729,5728.7009,6.7411,0.1177,,21425789,32138526935.0,,,None
2017-05-10,'000011,基金指数,5728.7009,5752.4304,5728.3917,5741.2005,5740.112,-11.4111,-0.1988,,16289936,31603835292.0,,,None
2017-05-09,'000011,基金指数,5740.112,5742.8082,5724.2592,5736.9013,5740.6296,-0.5176,-0.009,,16832368,32487526068.0,,,None
2017-05-08,'000011,基金指数,5740.6296,5750.9643,5730.2777,5749.9181,5752.2797,-11.6501,-0.2025,,16540020,33658861004.0,,,None
2017-05-05,'000011,基金指数,5752.2797,5766.3912,5742.9145,5765.5467,5768.871,-16.5913,-0.2876,,18889628,32075154772.0,,,None
2017-05-04,'000011,基金指数,5768.871,5783.0466,5766.8674,5777.4028,5781.676,-12.805,-0.2215,,27469304,32795452115.0,,,None
2017-05-03,'000011,基金指数,5781.676,5792.3164,5776.6642,5786.7109,5787.884,-6.208,-0.1073,,11727730,27413861456.0,,,None
2017-05-02,'000011,基金指数,5787.884,5798.0284,5786.2713,5796.4566,5799.0162,-11.1322,-0.192,,12645115,28799038471.0,,,None
2017-04-28,'000011,基金指数,5799.0162,5801.4073,5788.4942,5801.4073,5801.512,-2.4958,-0.043,,14674117,36885938450.0,,,None
2017-04-27,'000011,基金指数,5801.512,5804.114,5771.0469,5797.023,5798.7298,2.7822,0.048,,16886226,36000513786.0,,,None
2017-04-26,'000011,基金指数,5798.7298,5813.5256,5796.4019,5796.8808,5796.8655,1.8643,0.0322,,19600220,31374806682.0,,,None
2017-04-25,'000011,基金指数,5796.8655,5801.8333,5787.7646,5790.546,5790.2053,6.6602,0.115,,23682080,31939663290.0,,,None
2017-04-24,'000011,基金指数,5790.2053,5811.3056,5780.0575,5811.1024,5812.9659,-22.7606,-0.3915,,18888458,36979225242.0,,,None
2017-04-21,'000011,基金指数,5812.9659,5816.7184,5804.0398,5809.8918,5807.8814,5.0845,0.0875,,17054258,36254673907.0,,,None
2017-04-20,'000011,基金指数,5807.8814,5808.6666,5796.1385,5797.8616,5799.1357,8.7457,0.1508,,16169077,32892795194.0,,,None
2017-04-19,'000011,基金指数,5799.1357,5816.0123,5786.9222,5816.0123,5820.4448,-21.3091,-0.3661,,23348470,33194393668.0,,,None
2017-04-18,'000011,基金指数,5820.4448,5834.5705,5819.9499,5832.1662,5832.3404,-11.8956,-0.204,,20091849,27684589466.0,,,None
2017-04-17,'000011,基金指数,5832.3404,5837.11,5820.9081,5837.11,5840.3417,-8.0013,-0.137,,21236348,31965539883.0,,,None
2017-04-14,'000011,基金指数,5840.3417,5862.8224,5837.14,5861.1499,5862.048,-21.7063,-0.3703,,20516451,31502178327.0,,,None
2017-04-13,'000011,基金指数,5862.048,5865.2901,5854.0781,5856.7238,5857.4853,4.5627,0.0779,,24854364,38324889053.0,,,None
2017-04-12,'000011,基金指数,5857.4853,5865.8726,5852.1503,5863.1896,5863.0526,-5.5673,-0.095,,19596314,30288959824.0,,,None
2017-04-11,'000011,基金指数,5863.0526,5864.0684,5833.6686,5855.0823,5856.0709,6.9817,0.1192,,25205703,34179586349.0,,,None
2017-04-10,'000011,基金指数,5856.0709,5864.6988,5854.9115,5863.7998,5863.9865,-7.9156,-0.135,,17445703,31843298709.0,,,None
2017-04-07,'000011,基金指数,5863.9865,5870.1129,5855.2939,5860.6181,5859.9808,4.0057,0.0684,,19761639,34764029421.0,,,None
2017-04-06,'000011,基金指数,5859.9808,5862.7501,5849.2644,5857.3148,5857.2745,2.7063,0.0462,,14253972,27024179683.0,,,None
2017-04-05,'000011,基金指数,5857.2745,5858.096,5833.7392,5833.7392,5822.132,35.1425,0.6036,,21565581,33401769542.0,,,None
2017-03-31,'000011,基金指数,5822.132,5822.7273,5810.2054,5812.0549,5812.0303,10.1017,0.1738,,12314007,40191165970.0,,,None
2017-03-30,'000011,基金指数,5812.0303,5833.338,5806.815,5832.0061,5833.3886,-21.3583,-0.3661,,16754966,37590142564.0,,,None
2017-03-29,'000011,基金指数,5833.3886,5843.9577,5829.2733,5838.6254,5836.9823,-3.5937,-0.0616,,15426129,39832975359.0,,,None
2017-03-28,'000011,基金指数,5836.9823,5844.6233,5834.0443,5843.4657,5841.1576,-4.1753,-0.0715,,14548060,34699824255.0,,,None
2017-03-27,'000011,基金指数,5841.1576,5858.8215,5840.0739,5847.6074,5847.5403,-6.3827,-0.1092,,16178660,36273274872.0,,,None
2017-03-24,'000011,基金指数,5847.5403,5852.085,5828.5638,5829.6987,5829.0444,18.4959,0.3173,,15305861,37792879219.0,,,None
2017-03-23,'000011,基金指数,5829.0444,5838.526,5815.9572,5822.9804,5821.9902,7.0542,0.1212,,15589608,37246808281.0,,,None
