日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-01,'000090,上证流通,1223.5289,1227.763,1217.5421,1222.5166,1223.4087,0.1202,0.0098,,138595239,1.76351370967e+11,,,None
2017-11-30,'000090,上证流通,1223.4087,1234.0894,1219.062,1228.9456,1233.0845,-9.6758,-0.7847,,155548776,1.90045188615e+11,,,None
2017-11-29,'000090,上证流通,1233.0845,1234.8615,1219.9748,1232.4781,1231.4764,1.6081,0.1306,,182406419,2.14923750698e+11,,,None
2017-11-28,'000090,上证流通,1231.4764,1231.4764,1217.9519,1221.204,1225.3173,6.1591,0.5027,,136902788,1.64140270417e+11,,,None
2017-11-27,'000090,上证流通,1225.3173,1234.2782,1222.9903,1234.2782,1236.9472,-11.6299,-0.9402,,164422005,2.01299170172e+11,,,None
2017-11-24,'000090,上证流通,1236.9472,1240.4894,1227.3675,1231.7399,1235.7434,1.2038,0.0974,,157954817,2.02985583047e+11,,,None
2017-11-23,'000090,上证流通,1235.7434,1265.8754,1232.621,1264.0957,1267.0144,-31.271,-2.4681,,213244834,2.6555173434e+11,,,None
2017-11-22,'000090,上证流通,1267.0144,1274.2578,1257.6878,1266.1114,1263.1038,3.9106,0.3096,,212497730,2.710287176e+11,,,None
2017-11-21,'000090,上证流通,1263.1038,1265.4946,1247.7938,1248.7936,1252.5275,10.5763,0.8444,,195895009,2.63151679877e+11,,,None
2017-11-20,'000090,上证流通,1252.5275,1252.7501,1229.8443,1240.9734,1248.9378,3.5897,0.2874,,175860343,2.27137763306e+11,,,None
2017-11-17,'000090,上证流通,1248.9378,1257.9723,1245.3767,1253.5621,1256.3889,-7.4511,-0.5931,,248677631,3.12553575906e+11,,,None
2017-11-16,'000090,上证流通,1256.3889,1259.3569,1249.1395,1249.4406,1252.2881,4.1008,0.3275,,156057164,2.19482493323e+11,,,None
2017-11-15,'000090,上证流通,1252.2881,1260.5927,1249.0706,1256.7984,1261.2101,-8.922,-0.7074,,167692586,2.36971311789e+11,,,None
2017-11-14,'000090,上证流通,1261.2101,1270.0017,1257.3486,1268.6522,1268.5556,-7.3455,-0.579,,195449559,2.6498769881e+11,,,None
2017-11-13,'000090,上证流通,1268.5556,1269.7524,1265.3417,1265.3417,1264.3724,4.1832,0.3309,,204822968,2.65981465407e+11,,,None
2017-11-10,'000090,上证流通,1264.3724,1265.6808,1253.9417,1255.4286,1257.1799,7.1925,0.5721,,188885719,2.55383076533e+11,,,None
2017-11-09,'000090,上证流通,1257.1799,1257.4907,1248.8512,1249.0328,1250.3457,6.8342,0.5466,,158190998,2.0504225938e+11,,,None
2017-11-08,'000090,上证流通,1250.3457,1258.4019,1246.6958,1248.1111,1249.3797,0.966,0.0773,,185046144,2.41727912088e+11,,,None
2017-11-07,'000090,上证流通,1249.3797,1250.2718,1240.1908,1240.9587,1240.7461,8.6336,0.6958,,190197955,2.42252257999e+11,,,None
2017-11-06,'000090,上证流通,1240.7461,1241.1225,1227.5951,1232.5609,1233.1253,7.6208,0.618,,153396209,2.02026329057e+11,,,None
2017-11-03,'000090,上证流通,1233.1253,1235.3755,1224.148,1234.5548,1236.418,-3.2927,-0.2663,,171330695,2.04724528165e+11,,,None
2017-11-02,'000090,上证流通,1236.418,1240.2815,1232.3032,1240.2297,1241.5111,-5.0931,-0.4102,,165199745,2.06611440447e+11,,,None
2017-11-01,'000090,上证流通,1241.5111,1249.4941,1239.5214,1243.3419,1243.14,-1.6289,-0.131,,178982541,2.28525652379e+11,,,None
2017-10-31,'000090,上证流通,1243.14,1243.6045,1235.4496,1236.883,1240.8571,2.2829,0.184,,151679767,1.95863492047e+11,,,None
2017-10-30,'000090,上证流通,1240.8571,1255.0777,1229.8165,1253.0353,1254.4456,-13.5885,-1.0832,,205671079,2.52202278754e+11,,,None
2017-10-27,'000090,上证流通,1254.4456,1255.4374,1249.3549,1249.9476,1251.1558,3.2898,0.2629,,169819873,2.11849111858e+11,,,None
2017-10-26,'000090,上证流通,1251.1558,1254.0635,1243.229,1245.0214,1244.5774,6.5784,0.5286,,183153695,2.37588159151e+11,,,None
2017-10-25,'000090,上证流通,1244.5774,1244.9614,1238.0144,1239.1989,1239.9809,4.5965,0.3707,,122448069,1.58350743234e+11,,,None
2017-10-24,'000090,上证流通,1239.9809,1240.0753,1234.9229,1236.029,1237.2262,2.7547,0.2227,,139331539,1.76928963701e+11,,,None
2017-10-23,'000090,上证流通,1237.2262,1238.2466,1234.2499,1236.3092,1235.3014,1.9248,0.1558,,130197682,1.62935278469e+11,,,None
2017-10-20,'000090,上证流通,1235.3014,1235.4622,1226.9108,1227.8362,1230.3181,4.9833,0.405,,126630365,1.54605643592e+11,,,None
2017-10-19,'000090,上证流通,1230.3181,1235.697,1227.3817,1234.5412,1236.3443,-6.0262,-0.4874,,157841770,1.86851830896e+11,,,None
2017-10-18,'000090,上证流通,1236.3443,1239.349,1233.5299,1235.4519,1235.048,1.2963,0.105,,156154420,1.91916395417e+11,,,None
2017-10-17,'000090,上证流通,1235.048,1238.8579,1231.5373,1234.6072,1236.4587,-1.4107,-0.1141,,123853004,1.58991448334e+11,,,None
2017-10-16,'000090,上证流通,1236.4587,1246.8152,1235.9552,1244.4183,1243.1424,-6.6837,-0.5376,,173725924,2.20497015728e+11,,,None
2017-10-13,'000090,上证流通,1243.1424,1244.7854,1239.6884,1240.3353,1240.884,2.2584,0.182,,139346801,1.79831066429e+11,,,None
2017-10-12,'000090,上证流通,1240.884,1241.9501,1234.798,1238.9019,1239.8432,1.0408,0.0839,,160964825,2.00210863692e+11,,,None
2017-10-11,'000090,上证流通,1239.8432,1243.3014,1237.4298,1238.4666,1239.1077,0.7355,0.0594,,180596994,2.29724677584e+11,,,None
2017-10-10,'000090,上证流通,1239.1077,1239.8297,1229.532,1235.9297,1236.0307,3.077,0.2489,,178536771,2.29691906387e+11,,,None
2017-10-09,'000090,上证流通,1236.0307,1246.9883,1234.127,1244.3812,1224.8419,11.1888,0.9135,,190292189,2.24910075155e+11,,,None
2017-09-29,'000090,上证流通,1224.8419,1227.1471,1219.6806,1219.6806,1219.0061,5.8358,0.4787,,144364722,1.75393632075e+11,,,None
2017-09-28,'000090,上证流通,1219.0061,1221.6693,1218.3391,1220.6654,1220.8752,-1.8691,-0.1531,,148900370,1.81149700811e+11,,,None
2017-09-27,'000090,上证流通,1220.8752,1222.7128,1218.3275,1218.4965,1219.0489,1.8263,0.1498,,142661138,1.68639679464e+11,,,None
2017-09-26,'000090,上证流通,1219.0489,1219.1771,1214.4021,1215.4675,1217.3942,1.6547,0.1359,,132264839,1.58725662609e+11,,,None
2017-09-25,'000090,上证流通,1217.3942,1224.5742,1216.1028,1222.2935,1224.955,-7.5608,-0.6172,,169023407,2.01962400672e+11,,,None
2017-09-22,'000090,上证流通,1224.955,1226.7086,1219.5021,1223.6603,1227.7162,-2.7612,-0.2249,,178652918,2.05631232029e+11,,,None
2017-09-21,'000090,上证流通,1227.7162,1236.6993,1227.6638,1232.9396,1233.2522,-5.536,-0.4489,,196616594,2.30550646241e+11,,,None
2017-09-20,'000090,上证流通,1233.2522,1234.8178,1226.1744,1228.2839,1229.6569,3.5953,0.2924,,191354783,2.24112938467e+11,,,None
2017-09-19,'000090,上证流通,1229.6569,1235.4398,1225.3748,1233.8309,1232.5458,-2.8889,-0.2344,,190294609,2.18978601452e+11,,,None
2017-09-18,'000090,上证流通,1232.5458,1235.9174,1227.738,1227.738,1228.3079,4.2379,0.345,,189299228,2.25729540938e+11,,,None
2017-09-15,'000090,上证流通,1228.3079,1232.1779,1224.9018,1231.5295,1233.3266,-5.0187,-0.4069,,218892688,2.51751553707e+11,,,None
2017-09-14,'000090,上证流通,1233.3266,1240.4994,1229.5213,1237.3832,1237.4372,-4.1106,-0.3322,,220296566,2.55062336543e+11,,,None
2017-09-13,'000090,上证流通,1237.4372,1238.0654,1230.6105,1233.677,1235.3474,2.0898,0.1692,,193620164,2.28462126231e+11,,,None
2017-09-12,'000090,上证流通,1235.3474,1240.5768,1231.8133,1234.938,1232.5795,2.7679,0.2246,,272288865,3.24336693959e+11,,,None
2017-09-11,'000090,上证流通,1232.5795,1235.8597,1226.4767,1228.7229,1228.8003,3.7792,0.3076,,218335627,2.56370295878e+11,,,None
2017-09-08,'000090,上证流通,1228.8003,1233.9234,1224.3499,1228.1983,1228.3402,0.4601,0.0375,,197220541,2.34301906006e+11,,,None
2017-09-07,'000090,上证流通,1228.3402,1237.4162,1227.5879,1235.4222,1235.8381,-7.4979,-0.6067,,220620718,2.63662850842e+11,,,None
2017-09-06,'000090,上证流通,1235.8381,1237.6974,1228.5414,1231.6088,1235.6397,0.1984,0.0161,,228370831,2.60798192251e+11,,,None
2017-09-05,'000090,上证流通,1235.6397,1237.6378,1230.8252,1233.4521,1233.9491,1.6906,0.137,,216156856,2.45272081273e+11,,,None
2017-09-04,'000090,上证流通,1233.9491,1234.2271,1226.4075,1230.7095,1230.9165,3.0326,0.2464,,266775438,2.95123737238e+11,,,None
2017-09-01,'000090,上证流通,1230.9165,1234.9149,1226.8778,1227.4126,1226.0907,4.8258,0.3936,,281859310,3.13178621869e+11,,,None
2017-08-31,'000090,上证流通,1226.0907,1227.7231,1218.9012,1225.9649,1226.3956,-0.3049,-0.0249,,233913619,2.68726733312e+11,,,None
2017-08-30,'000090,上证流通,1226.3956,1229.8887,1224.2256,1224.2256,1224.9761,1.4195,0.1159,,246237591,2.78432514262e+11,,,None
2017-08-29,'000090,上证流通,1224.9761,1229.3788,1222.253,1225.2224,1225.5056,-0.5295,-0.0432,,219152198,2.68649722986e+11,,,None
2017-08-28,'000090,上证流通,1225.5056,1229.852,1214.0894,1214.0894,1212.1658,13.3398,1.1005,,256978783,3.04952235159e+11,,,None
2017-08-25,'000090,上证流通,1212.1658,1212.2777,1192.8336,1192.8336,1193.149,19.0168,1.5938,,205442851,2.26836301341e+11,,,None
2017-08-24,'000090,上证流通,1193.149,1202.9423,1191.1003,1200.1004,1200.1969,-7.0479,-0.5872,,163180889,1.86036725027e+11,,,None
2017-08-23,'000090,上证流通,1200.1969,1205.1653,1196.3438,1200.8572,1203.3133,-3.1164,-0.259,,179510450,2.03743986808e+11,,,None
2017-08-22,'000090,上证流通,1203.3133,1205.0838,1198.0348,1202.3815,1201.9753,1.338,0.1113,,186158049,2.22207532957e+11,,,None
2017-08-21,'000090,上证流通,1201.9753,1202.111,1196.9312,1197.2909,1195.2949,6.6804,0.5589,,185603870,2.08846646037e+11,,,None
2017-08-18,'000090,上证流通,1195.2949,1197.9189,1187.4781,1189.4613,1194.4437,0.8512,0.0713,,190463058,2.17062710239e+11,,,None
2017-08-17,'000090,上证流通,1194.4437,1194.6256,1187.7498,1188.3173,1185.8546,8.5891,0.7243,,202940607,2.2693582744e+11,,,None
2017-08-16,'000090,上证流通,1185.8546,1186.5294,1179.0452,1186.1703,1187.6809,-1.8263,-0.1538,,176135323,1.99169843835e+11,,,None
2017-08-15,'000090,上证流通,1187.6809,1191.1574,1183.1988,1183.401,1183.7476,3.9333,0.3323,,181401488,2.02318939579e+11,,,None
2017-08-14,'000090,上证流通,1183.7476,1184.6309,1169.6966,1169.6966,1169.3157,14.4319,1.2342,,189217090,2.06511264035e+11,,,None
2017-08-11,'000090,上证流通,1169.3157,1186.0203,1168.3321,1183.1019,1191.9614,-22.6457,-1.8999,,261772713,2.64235209146e+11,,,None
2017-08-10,'000090,上证流通,1191.9614,1200.5709,1182.8121,1195.9738,1198.5712,-6.6098,-0.5515,,239738611,2.50083009514e+11,,,None
2017-08-09,'000090,上证流通,1198.5712,1198.8637,1192.8657,1197.0027,1197.9985,0.5727,0.0478,,234726074,2.35962512704e+11,,,None
2017-08-08,'000090,上证流通,1197.9985,1199.6128,1194.3744,1196.6065,1197.2927,0.7058,0.0589,,251077023,2.5366674417e+11,,,None
2017-08-07,'000090,上证流通,1197.2927,1197.4621,1183.4325,1187.7646,1189.1636,8.1291,0.6836,,230318823,2.3003344449e+11,,,None
2017-08-04,'000090,上证流通,1189.1636,1199.9146,1188.9776,1193.2371,1193.8964,-4.7328,-0.3964,,275154644,2.83999841137e+11,,,None
2017-08-03,'000090,上证流通,1193.8964,1201.1151,1190.4279,1196.3233,1198.4162,-4.5198,-0.3771,,232107122,2.40849598683e+11,,,None
2017-08-02,'000090,上证流通,1198.4162,1207.0861,1197.701,1201.6874,1202.7359,-4.3197,-0.3592,,265847095,2.77673272798e+11,,,None
2017-08-01,'000090,上证流通,1202.7359,1202.7993,1195.3815,1195.6895,1195.2093,7.5266,0.6297,,236015712,2.54414574782e+11,,,None
2017-07-31,'000090,上证流通,1195.2093,1195.6841,1185.1092,1186.0811,1186.1191,9.0902,0.7664,,244757242,2.52287140058e+11,,,None
2017-07-28,'000090,上证流通,1186.1191,1187.0576,1178.9406,1180.9111,1184.1849,1.9342,0.1633,,181353706,1.97076135125e+11,,,None
2017-07-27,'000090,上证流通,1184.1849,1184.9833,1172.1272,1180.0067,1182.0063,2.1786,0.1843,,227997915,2.41847362756e+11,,,None
2017-07-26,'000090,上证流通,1182.0063,1187.9648,1174.9661,1183.1678,1183.0642,-1.0579,-0.0894,,213185561,2.27727486109e+11,,,None
2017-07-25,'000090,上证流通,1183.0642,1189.7598,1178.9925,1187.4145,1188.2395,-5.1753,-0.4355,,205120384,2.12287574986e+11,,,None
2017-07-24,'000090,上证流通,1188.2395,1191.033,1179.6462,1180.0265,1181.8299,6.4096,0.5423,,232303625,2.48773408677e+11,,,None
2017-07-21,'000090,上证流通,1181.8299,1185.4647,1179.6244,1181.4284,1184.8296,-2.9997,-0.2532,,205462073,2.20831437081e+11,,,None
2017-07-20,'000090,上证流通,1184.8296,1185.9646,1177.1548,1177.9266,1179.5278,5.3018,0.4495,,231702127,2.45175667453e+11,,,None
2017-07-19,'000090,上证流通,1179.5278,1179.8947,1157.4022,1158.0944,1159.5918,19.936,1.7192,,271790865,2.68648469636e+11,,,None
2017-07-18,'000090,上证流通,1159.5918,1159.6547,1144.1004,1148.6642,1153.7863,5.8055,0.5032,,190043920,1.95004392574e+11,,,None
2017-07-17,'000090,上证流通,1153.7863,1179.8174,1144.6114,1176.9096,1177.8457,-24.0594,-2.0427,,265385843,2.73080999525e+11,,,None
2017-07-14,'000090,上证流通,1177.8457,1177.8647,1170.1625,1173.1885,1174.7017,3.144,0.2676,,159475197,1.72553863037e+11,,,None
2017-07-13,'000090,上证流通,1174.7017,1175.5149,1164.6586,1165.5857,1165.9586,8.7431,0.7499,,194971088,2.10402212788e+11,,,None
2017-07-12,'000090,上证流通,1165.9586,1172.6745,1158.2736,1168.2614,1168.6208,-2.6622,-0.2278,,186598933,2.01380677129e+11,,,None
2017-07-11,'000090,上证流通,1168.6208,1178.7783,1168.4393,1169.2169,1171.5271,-2.9063,-0.2481,,187215010,2.04154169924e+11,,,None
2017-07-10,'000090,上证流通,1171.5271,1175.4512,1168.1834,1169.9949,1171.8845,-0.3574,-0.0305,,198040528,2.2094673089e+11,,,None
2017-07-07,'000090,上证流通,1171.8845,1172.2757,1163.0943,1166.4574,1170.0048,1.8797,0.1607,,174987605,1.98485600615e+11,,,None
2017-07-06,'000090,上证流通,1170.0048,1171.5486,1160.4474,1166.907,1168.1065,1.8983,0.1625,,173767264,1.98091626437e+11,,,None
2017-07-05,'000090,上证流通,1168.1065,1168.2688,1154.3198,1155.2408,1156.5584,11.5481,0.9985,,146092033,1.69456825362e+11,,,None
2017-07-04,'000090,上证流通,1156.5584,1162.6301,1154.7696,1162.6102,1163.9301,-7.3717,-0.6333,,139188787,1.57614624781e+11,,,None
2017-07-03,'000090,上证流通,1163.9301,1163.9784,1156.9158,1163.3569,1163.0334,0.8967,0.0771,,138580279,1.53267548574e+11,,,None
2017-06-30,'000090,上证流通,1163.0334,1163.5582,1155.6813,1159.0019,1162.8234,0.21,0.0181,,118867664,1.38621668604e+11,,,None
2017-06-29,'000090,上证流通,1162.8234,1162.9693,1156.8341,1157.3093,1156.7082,6.1152,0.5287,,127510122,1.45099935317e+11,,,None
2017-06-28,'000090,上证流通,1156.7082,1163.9367,1155.7515,1160.6822,1163.5988,-6.8906,-0.5922,,145932910,1.60861666886e+11,,,None
2017-06-27,'000090,上证流通,1163.5988,1164.2621,1156.5018,1159.7585,1160.3036,3.2952,0.284,,147414161,1.65949072694e+11,,,None
2017-06-26,'000090,上证流通,1160.3036,1160.7546,1147.7566,1147.7566,1147.4188,12.8848,1.1229,,172540388,1.98230904753e+11,,,None
2017-06-23,'000090,上证流通,1147.4188,1147.5723,1132.7733,1140.5374,1143.4275,3.9913,0.3491,,154029688,1.73865343062e+11,,,None
2017-06-22,'000090,上证流通,1143.4275,1158.9105,1143.3832,1147.2686,1148.71,-5.2825,-0.4599,,190312798,2.18145771083e+11,,,None
2017-06-21,'000090,上证流通,1148.71,1148.7837,1139.2596,1145.2237,1141.1546,7.5554,0.6621,,135810997,1.64924799274e+11,,,None
2017-06-20,'000090,上证流通,1141.1546,1145.9526,1139.2452,1145.0553,1143.6342,-2.4796,-0.2168,,140330642,1.60091695217e+11,,,None
2017-06-19,'000090,上证流通,1143.6342,1143.7689,1132.8015,1132.8015,1132.9657,10.6685,0.9416,,134553731,1.50958667966e+11,,,None
2017-06-16,'000090,上证流通,1132.9657,1136.9238,1131.6743,1133.7599,1135.5962,-2.6305,-0.2316,,129418231,1.49025656501e+11,,,None
2017-06-15,'000090,上证流通,1135.5962,1136.9208,1128.8467,1132.1813,1133.8123,1.7839,0.1573,,146604057,1.70454948458e+11,,,None
2017-06-14,'000090,上证流通,1133.8123,1141.2016,1131.9909,1140.4044,1143.158,-9.3457,-0.8175,,137795295,1.59291117098e+11,,,None
2017-06-13,'000090,上证流通,1143.158,1143.8659,1134.5333,1135.544,1137.375,5.783,0.5085,,127590009,1.4678806106e+11,,,None
2017-06-12,'000090,上证流通,1137.375,1147.159,1135.6945,1140.4866,1143.7239,-6.3489,-0.5551,,146186983,1.69214659391e+11,,,None
2017-06-09,'000090,上证流通,1143.7239,1145.3086,1138.6692,1139.0218,1139.7882,3.9357,0.3453,,159838936,1.8131422384e+11,,,None
2017-06-08,'000090,上证流通,1139.7882,1140.4131,1132.5751,1133.6369,1134.5865,5.2017,0.4585,,151561369,1.77626821447e+11,,,None
2017-06-07,'000090,上证流通,1134.5865,1134.7749,1119.0488,1119.8166,1119.7677,14.8188,1.3234,,172412093,1.92982433284e+11,,,None
2017-06-06,'000090,上证流通,1119.7677,1119.7977,1110.5541,1112.1662,1114.2462,5.5215,0.4955,,112306159,1.25713522525e+11,,,None
2017-06-05,'000090,上证流通,1114.2462,1116.5751,1111.7383,1115.0133,1115.951,-1.7048,-0.1528,,132236704,1.42310058191e+11,,,None
2017-06-02,'000090,上证流通,1115.951,1117.6552,1105.1135,1112.0908,1114.9792,0.9718,0.0872,,142045206,1.53131879577e+11,,,None
2017-06-01,'000090,上证流通,1114.9792,1121.2773,1114.2445,1120.0076,1122.532,-7.5528,-0.6728,,162420502,1.79516101557e+11,,,None
2017-05-31,'000090,上证流通,1122.532,1133.6423,1121.5189,1126.9501,1120.8954,1.6366,0.146,,152135832,1.75915466612e+11,,,None
2017-05-26,'000090,上证流通,1120.8954,1125.6207,1118.4883,1119.446,1121.2418,-0.3464,-0.0309,,154920149,1.69486639492e+11,,,None
2017-05-25,'000090,上证流通,1121.2418,1121.6964,1099.8353,1100.2564,1103.3085,17.9333,1.6254,,190253560,1.99666206608e+11,,,None
2017-05-24,'000090,上证流通,1103.3085,1103.3921,1086.9451,1096.9886,1102.2106,1.0979,0.0996,,138669312,1.50101640608e+11,,,None
2017-05-23,'000090,上证流通,1102.2106,1113.0611,1099.3513,1107.6216,1109.7739,-7.5633,-0.6815,,176915015,1.91791210567e+11,,,None
2017-05-22,'000090,上证流通,1109.7739,1120.721,1104.7566,1114.6771,1116.4362,-6.6623,-0.5967,,151804415,1.65601549064e+11,,,None
2017-05-19,'000090,上证流通,1116.4362,1117.5398,1112.3091,1114.0079,1115.441,0.9952,0.0892,,127680318,1.45723522278e+11,,,None
2017-05-18,'000090,上证流通,1115.441,1121.1019,1111.8344,1113.6791,1121.678,-6.237,-0.556,,148043103,1.66187533792e+11,,,None
2017-05-17,'000090,上证流通,1121.678,1127.9867,1120.7722,1122.3251,1123.8252,-2.1472,-0.1911,,168299331,1.9366005926e+11,,,None
2017-05-16,'000090,上证流通,1123.8252,1123.917,1102.993,1109.9894,1112.4147,11.4105,1.0257,,173373157,1.92500027487e+11,,,None
2017-05-15,'000090,上证流通,1112.4147,1115.9106,1111.1601,1111.1601,1109.421,2.9937,0.2698,,135387670,1.57358798021e+11,,,None
2017-05-12,'000090,上证流通,1109.421,1111.9175,1099.1615,1099.9841,1102.1528,7.2682,0.6595,,159447313,1.74870351474e+11,,,None
2017-05-11,'000090,上证流通,1102.1528,1103.1909,1084.3169,1095.6858,1101.375,0.7778,0.0706,,190952096,1.97152772098e+11,,,None
2017-05-10,'000090,上证流通,1101.375,1117.0501,1100.9948,1112.643,1112.9587,-11.5837,-1.0408,,160355473,1.80901438984e+11,,,None
2017-05-09,'000090,上证流通,1112.9587,1113.946,1102.9923,1107.1039,1112.3919,0.5668,0.051,,134493616,1.51397664759e+11,,,None
2017-05-08,'000090,上证流通,1112.3919,1119.5334,1108.5409,1118.379,1122.8837,-10.4918,-0.9344,,179881163,1.96682960118e+11,,,None
2017-05-05,'000090,上证流通,1122.8837,1130.036,1119.7947,1129.2015,1133.2042,-10.3205,-0.9107,,175218047,1.97736659546e+11,,,None
2017-05-04,'000090,上证流通,1133.2042,1139.935,1128.2244,1133.8358,1137.1853,-3.9811,-0.3501,,176659859,1.96205736266e+11,,,None
2017-05-03,'000090,上证流通,1137.1853,1142.0596,1133.2133,1138.4719,1140.365,-3.1797,-0.2788,,162953554,1.88123473458e+11,,,None
2017-05-02,'000090,上证流通,1140.365,1143.8797,1137.6445,1140.518,1143.5376,-3.1726,-0.2774,,153359859,1.74138640921e+11,,,None
2017-04-28,'000090,上证流通,1143.5376,1143.5376,1137.1314,1139.6605,1142.6267,0.9109,0.0797,,162258909,1.81487228658e+11,,,None
2017-04-27,'000090,上证流通,1142.6267,1143.7831,1122.9667,1136.4759,1139.787,2.8397,0.2491,,210628947,2.33010582027e+11,,,None
2017-04-26,'000090,上证流通,1139.787,1144.6081,1136.8369,1137.7648,1138.2379,1.5491,0.1361,,169066539,1.95442290472e+11,,,None
2017-04-25,'000090,上证流通,1138.2379,1142.724,1132.4207,1134.8426,1136.4837,1.7542,0.1544,,152219279,1.71669281806e+11,,,None
2017-04-24,'000090,上证流通,1136.4837,1152.2602,1130.8852,1152.2602,1155.3258,-18.8421,-1.6309,,185409002,1.95919542802e+11,,,None
2017-04-21,'000090,上证流通,1155.3258,1159.4573,1150.8831,1156.1793,1156.647,-1.3212,-0.1142,,163600613,1.80940850605e+11,,,None
2017-04-20,'000090,上证流通,1156.647,1158.3318,1147.6656,1153.7288,1154.9891,1.6579,0.1435,,189725542,2.17730918712e+11,,,None
2017-04-19,'000090,上证流通,1154.9891,1162.0645,1145.8446,1160.6449,1164.9983,-10.0092,-0.8592,,211784376,2.22669178117e+11,,,None
2017-04-18,'000090,上证流通,1164.9983,1175.8921,1164.8761,1172.0868,1174.2186,-9.2203,-0.7852,,187984602,2.10060223441e+11,,,None
2017-04-17,'000090,上证流通,1174.2186,1178.0023,1166.6082,1178.0023,1183.3833,-9.1647,-0.7744,,211801001,2.24775645621e+11,,,None
2017-04-14,'000090,上证流通,1183.3833,1195.2017,1180.4755,1194.8325,1194.8075,-11.4242,-0.9562,,213351539,2.2080351905e+11,,,None
2017-04-13,'000090,上证流通,1194.8075,1196.2459,1188.8844,1190.0277,1193.493,1.3145,0.1101,,206513306,2.21097872481e+11,,,None
2017-04-12,'000090,上证流通,1193.493,1198.8149,1190.0534,1198.135,1199.4038,-5.9108,-0.4928,,268216750,3.07964208757e+11,,,None
2017-04-11,'000090,上证流通,1199.4038,1199.9981,1182.5578,1190.8541,1191.856,7.5478,0.6333,,279729842,3.21452364743e+11,,,None
2017-04-10,'000090,上证流通,1191.856,1197.3807,1190.4618,1197.0854,1197.6154,-5.7594,-0.4809,,231077425,2.73692994102e+11,,,None
2017-04-07,'000090,上证流通,1197.6154,1200.3848,1193.4137,1196.2977,1196.5077,1.1077,0.0926,,235430263,2.63847812131e+11,,,None
2017-04-06,'000090,上证流通,1196.5077,1198.5277,1190.9745,1193.2424,1192.352,4.1557,0.3485,,244340164,2.58957268623e+11,,,None
