日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-09-06,'000936,中证电信,5625.7652,5627.6479,5554.568,5570.6635,5592.8174,32.9478,0.5891,,6093094,8325229298.0,,,None
2017-09-05,'000936,中证电信,5592.8174,5635.0378,5583.2953,5629.3457,5647.2618,-54.4444,-0.9641,,5155720,6367872489.0,,,None
2017-09-04,'000936,中证电信,5647.2618,5660.3948,5547.3264,5566.9579,5583.8988,63.363,1.1347,,7051821,9144785455.0,,,None
2017-09-01,'000936,中证电信,5583.8988,5586.4597,5548.5742,5572.6683,5584.3273,-0.4285,-0.0077,,6343707,7279173918.0,,,None
2017-08-31,'000936,中证电信,5584.3273,5610.3436,5537.6,5582.7903,5587.0881,-2.7608,-0.0494,,7714243,8720193766.0,,,None
2017-08-30,'000936,中证电信,5587.0881,5611.1501,5570.8071,5572.8691,5588.4957,-1.4076,-0.0252,,7193342,8801980662.0,,,None
2017-08-29,'000936,中证电信,5588.4957,5595.8956,5562.2237,5577.1632,5577.1215,11.3742,0.2039,,6884429,8615990200.0,,,None
2017-08-28,'000936,中证电信,5577.1215,5602.0959,5497.5035,5515.9972,5520.8368,56.2847,1.0195,,8855127,11072368704.0,,,None
2017-08-25,'000936,中证电信,5520.8368,5545.2599,5492.3616,5501.6097,5499.9368,20.9,0.38,,8344658,9789713496.0,,,None
2017-08-24,'000936,中证电信,5499.9368,5572.5303,5473.6579,5554.954,5579.074,-79.1372,-1.4185,,10203548,10176600328.0,,,None
2017-08-23,'000936,中证电信,5579.074,5626.0616,5571.0859,5604.7204,5605.826,-26.752,-0.4772,,11380652,11595682761.0,,,None
2017-08-22,'000936,中证电信,5605.826,5647.339,5595.2992,5642.1676,5565.7656,40.0604,0.7198,,9222956,10224133639.0,,,None
2017-08-21,'000936,中证电信,5565.7656,5604.6932,5542.6668,5571.2988,5476.7509,89.0147,1.6253,,2950470,5019197343.0,,,None
2017-08-18,'000936,中证电信,5476.7509,5477.5288,5433.8715,5443.6086,5476.0494,0.7015,0.0128,,2800123,4730283301.0,,,None
2017-08-17,'000936,中证电信,5476.0494,5497.8806,5430.8412,5438.7679,5430.0943,45.9551,0.8463,,3781383,6432717048.0,,,None
2017-08-16,'000936,中证电信,5430.0943,5434.0747,5369.6334,5373.8154,5374.3051,55.7892,1.0381,,2856261,5101648746.0,,,None
2017-08-15,'000936,中证电信,5374.3051,5386.3922,5357.123,5372.6565,5373.9221,0.383,0.0071,,2008650,3575273408.0,,,None
2017-08-14,'000936,中证电信,5373.9221,5388.1616,5276.1718,5276.1718,5288.7873,85.1348,1.6097,,2994441,5593159843.0,,,None
2017-08-11,'000936,中证电信,5288.7873,5352.1517,5279.7177,5299.8412,5323.9624,-35.1751,-0.6607,,2572211,4151734413.0,,,None
2017-08-10,'000936,中证电信,5323.9624,5371.922,5303.2778,5338.4187,5340.6549,-16.6925,-0.3126,,2735628,4446322834.0,,,None
2017-08-09,'000936,中证电信,5340.6549,5349.3015,5269.8849,5285.415,5290.2128,50.4421,0.9535,,2348493,3934621291.0,,,None
2017-08-08,'000936,中证电信,5290.2128,5299.6185,5269.7454,5274.3657,5283.2143,6.9985,0.1325,,2504358,3965194032.0,,,None
2017-08-07,'000936,中证电信,5283.2143,5284.0052,5229.8889,5233.606,5223.6712,59.5431,1.1399,,2525135,3827354746.0,,,None
2017-08-04,'000936,中证电信,5223.6712,5259.577,5222.9846,5236.2,5237.7285,-14.0573,-0.2684,,2159404,3694414274.0,,,None
2017-08-03,'000936,中证电信,5237.7285,5296.8644,5230.2805,5288.5393,5306.6432,-68.9147,-1.2986,,2070385,4257549533.0,,,None
2017-08-02,'000936,中证电信,5306.6432,5374.5251,5301.2555,5358.1249,5349.4826,-42.8394,-0.8008,,1934580,3607923067.0,,,None
2017-08-01,'000936,中证电信,5349.4826,5361.2521,5337.3507,5344.84,5340.5998,8.8828,0.1663,,1802740,3460850794.0,,,None
2017-07-31,'000936,中证电信,5340.5998,5362.087,5318.4284,5355.6017,5334.4564,6.1434,0.1152,,2237002,4166211639.0,,,None
2017-07-28,'000936,中证电信,5334.4564,5344.2529,5304.7686,5315.4173,5316.7389,17.7175,0.3332,,1727540,3150024265.0,,,None
2017-07-27,'000936,中证电信,5316.7389,5351.3,5246.0103,5263.9543,5272.7295,44.0094,0.8347,,2342136,4216364411.0,,,None
2017-07-26,'000936,中证电信,5272.7295,5325.0566,5255.4412,5310.4489,5314.8403,-42.1108,-0.7923,,1475888,2833082227.0,,,None
2017-07-25,'000936,中证电信,5314.8403,5374.3804,5309.964,5363.2744,5362.8973,-48.057,-0.8961,,1554798,2952775150.0,,,None
2017-07-24,'000936,中证电信,5362.8973,5362.9607,5308.7089,5336.9967,5345.029,17.8683,0.3343,,1740846,3115476542.0,,,None
2017-07-21,'000936,中证电信,5345.029,5368.0873,5310.0336,5323.9725,5322.9916,22.0374,0.414,,1844457,3444292561.0,,,None
2017-07-20,'000936,中证电信,5322.9916,5356.2517,5309.0326,5314.777,5269.2594,53.7322,1.0197,,2180047,4383057894.0,,,None
2017-07-19,'000936,中证电信,5269.2594,5276.6277,5162.0422,5169.3874,5187.5883,81.6711,1.5744,,1905445,3712621118.0,,,None
2017-07-18,'000936,中证电信,5187.5883,5221.6963,5112.5566,5189.0304,5200.2332,-12.6449,-0.2432,,2346357,4546343697.0,,,None
2017-07-17,'000936,中证电信,5200.2332,5371.9647,5197.1332,5370.8146,5388.5958,-188.3626,-3.4956,,2924702,5478105446.0,,,None
2017-07-14,'000936,中证电信,5388.5958,5393.4684,5351.04,5375.3056,5385.3212,3.2746,0.0608,,1666623,3443570565.0,,,None
2017-07-13,'000936,中证电信,5385.3212,5406.5424,5371.4357,5383.8844,5383.8512,1.47,0.0273,,1571634,3089474441.0,,,None
2017-07-12,'000936,中证电信,5383.8512,5392.3128,5321.8684,5368.2774,5368.5154,15.3358,0.2857,,2124968,3770176365.0,,,None
2017-07-11,'000936,中证电信,5368.5154,5416.9864,5368.229,5391.4483,5395.856,-27.3406,-0.5067,,1864420,3575634646.0,,,None
2017-07-10,'000936,中证电信,5395.856,5463.6259,5395.592,5449.4786,5469.2328,-73.3768,-1.3416,,2330471,4153217103.0,,,None
2017-07-07,'000936,中证电信,5469.2328,5496.0047,5451.2437,5454.8473,5466.821,2.4118,0.0441,,2218806,3916183491.0,,,None
2017-07-06,'000936,中证电信,5466.821,5508.8321,5439.1821,5477.6416,5483.07,-16.249,-0.2963,,2802418,4971797403.0,,,None
2017-07-05,'000936,中证电信,5483.07,5484.837,5405.1988,5409.5844,5410.1106,72.9594,1.3486,,2730710,4890873213.0,,,None
2017-07-04,'000936,中证电信,5410.1106,5410.2373,5371.6521,5383.2583,5391.274,18.8366,0.3494,,1949937,3821303852.0,,,None
2017-07-03,'000936,中证电信,5391.274,5455.6819,5386.744,5450.9376,5453.8932,-62.6192,-1.1482,,2505913,5096140288.0,,,None
2017-06-30,'000936,中证电信,5453.8932,5454.0891,5406.8348,5425.177,5439.0827,14.8105,0.2723,,1797430,3500441240.0,,,None
2017-06-29,'000936,中证电信,5439.0827,5451.8446,5407.5006,5423.1365,5411.9571,27.1256,0.5012,,2058730,3984826231.0,,,None
2017-06-28,'000936,中证电信,5411.9571,5442.1709,5400.4556,5421.379,5430.9407,-18.9836,-0.3495,,1723731,3406587060.0,,,None
2017-06-27,'000936,中证电信,5430.9407,5453.9927,5408.4054,5440.7848,5442.2693,-11.3286,-0.2082,,2295155,4624341852.0,,,None
2017-06-26,'000936,中证电信,5442.2693,5446.8726,5364.7756,5366.8932,5357.8146,84.4547,1.5763,,3340940,6418432432.0,,,None
2017-06-23,'000936,中证电信,5357.8146,5359.3743,5271.3605,5281.3951,5285.0249,72.7897,1.3773,,2249569,4297562568.0,,,None
2017-06-22,'000936,中证电信,5285.0249,5341.3593,5272.8983,5325.2684,5324.622,-39.5971,-0.7437,,2146341,3991805133.0,,,None
2017-06-21,'000936,中证电信,5324.622,5324.7175,5276.0475,5295.1616,5282.9627,41.6593,0.7886,,1943521,3632668633.0,,,None
2017-06-20,'000936,中证电信,5282.9627,5295.0196,5257.5872,5265.5212,5259.2072,23.7555,0.4517,,1725778,3156313151.0,,,None
2017-06-19,'000936,中证电信,5259.2072,5266.05,5229.6881,5238.5502,5236.9768,22.2304,0.4245,,1794491,3067964306.0,,,None
2017-06-16,'000936,中证电信,5236.9768,5242.7948,5185.118,5190.7641,5189.4911,47.4857,0.915,,1844581,3425163356.0,,,None
2017-06-15,'000936,中证电信,5189.4911,5189.4911,5138.0589,5138.5288,5138.7776,50.7135,0.9869,,1654986,2842571650.0,,,None
2017-06-14,'000936,中证电信,5138.7776,5170.1719,5133.3928,5152.7965,5154.0806,-15.303,-0.2969,,1435578,2383968119.0,,,None
2017-06-13,'000936,中证电信,5154.0806,5162.8796,5131.9015,5142.3892,5139.8137,14.2669,0.2776,,1224812,2152411529.0,,,None
2017-06-12,'000936,中证电信,5139.8137,5182.4411,5124.2304,5182.4411,5189.7189,-49.9052,-0.9616,,1742969,2992194015.0,,,None
2017-06-09,'000936,中证电信,5189.7189,5200.3617,5154.15,5167.6708,5163.9647,25.7542,0.4987,,1815071,3173688305.0,,,None
2017-06-08,'000936,中证电信,5163.9647,5195.1377,5145.4966,5146.8409,5150.4765,13.4882,0.2619,,2080897,3582212028.0,,,None
2017-06-07,'000936,中证电信,5150.4765,5158.0562,5063.4828,5071.2804,5061.2772,89.1993,1.7624,,2278746,4015326834.0,,,None
2017-06-06,'000936,中证电信,5061.2772,5062.0411,5024.5756,5039.3317,5041.0169,20.2603,0.4019,,1061436,1749834381.0,,,None
2017-06-05,'000936,中证电信,5041.0169,5067.0711,5020.4792,5027.9506,5021.7847,19.2322,0.383,,1315026,2298417594.0,,,None
2017-06-02,'000936,中证电信,5021.7847,5028.1634,4958.4466,5001.7235,5007.9042,13.8805,0.2772,,1522804,2463101577.0,,,None
2017-06-01,'000936,中证电信,5007.9042,5053.6727,4997.1425,5042.1856,5045.6954,-37.7912,-0.749,,1759665,2761062903.0,,,None
2017-05-31,'000936,中证电信,5045.6954,5071.1923,5024.1175,5054.7678,5022.1018,23.5936,0.4698,,1423541,2450726546.0,,,None
2017-05-26,'000936,中证电信,5022.1018,5081.17,5010.1965,5078.7278,5066.3783,-44.2765,-0.8739,,1679466,3113648385.0,,,None
2017-05-25,'000936,中证电信,5066.3783,5075.9199,4997.8708,5004.3445,5010.9697,55.4086,1.1057,,2178602,3902957541.0,,,None
2017-05-24,'000936,中证电信,5010.9697,5011.1768,4926.6048,4985.4683,4993.7221,17.2476,0.3454,,1641525,2764690107.0,,,None
2017-05-23,'000936,中证电信,4993.7221,5059.2363,4984.8586,5012.3077,5032.289,-38.5669,-0.7664,,1822560,3042937516.0,,,None
2017-05-22,'000936,中证电信,5032.289,5085.8567,5013.5545,5051.7888,5062.5509,-30.2619,-0.5978,,1474651,2436820553.0,,,None
2017-05-19,'000936,中证电信,5062.5509,5086.7113,5036.2639,5078.4408,5076.2458,-13.6949,-0.2698,,1220231,2040710089.0,,,None
2017-05-18,'000936,中证电信,5076.2458,5098.4639,5060.3139,5073.496,5098.4933,-22.2475,-0.4364,,1667882,2799307781.0,,,None
2017-05-17,'000936,中证电信,5098.4933,5129.6222,5083.8456,5093.6342,5099.882,-1.3887,-0.0272,,2022204,3411442287.0,,,None
2017-05-16,'000936,中证电信,5099.882,5100.0059,4939.0265,4962.0689,4971.429,128.453,2.5838,,2385058,4140163466.0,,,None
2017-05-15,'000936,中证电信,4971.429,4998.9309,4960.8226,4960.8226,4930.5759,40.8531,0.8286,,1722696,2723178586.0,,,None
2017-05-12,'000936,中证电信,4930.5759,4951.9795,4897.0397,4938.9092,4938.0583,-7.4824,-0.1515,,1484173,2358213827.0,,,None
2017-05-11,'000936,中证电信,4938.0583,4938.9824,4843.0049,4912.2117,4917.6401,20.4182,0.4152,,2017797,3117299251.0,,,None
2017-05-10,'000936,中证电信,4917.6401,4989.3846,4911.1984,4963.2078,4965.2994,-47.6593,-0.9598,,1655419,2654929236.0,,,None
2017-05-09,'000936,中证电信,4965.2994,4976.5205,4918.9232,4929.1336,4942.2425,23.0569,0.4665,,1354059,2211025353.0,,,None
2017-05-08,'000936,中证电信,4942.2425,4992.3019,4940.6801,4980.7734,4997.159,-54.9165,-1.099,,1550181,2496670441.0,,,None
2017-05-05,'000936,中证电信,4997.159,5054.2043,4992.0404,5051.128,5065.1815,-68.0225,-1.3429,,1851044,3168215622.0,,,None
2017-05-04,'000936,中证电信,5065.1815,5095.311,5047.1472,5078.6542,5091.2317,-26.0502,-0.5117,,1526814,2507015204.0,,,None
2017-05-03,'000936,中证电信,5091.2317,5104.9854,5069.7398,5080.8654,5079.6774,11.5543,0.2275,,1469526,2468654996.0,,,None
2017-05-02,'000936,中证电信,5079.6774,5105.2815,5063.1918,5105.2815,5105.5625,-25.8851,-0.507,,1227005,2064166515.0,,,None
2017-04-28,'000936,中证电信,5105.5625,5118.3146,5083.4739,5099.408,5091.7274,13.8351,0.2717,,1533977,2623263689.0,,,None
2017-04-27,'000936,中证电信,5091.7274,5098.6028,5010.9471,5053.2278,5070.4283,21.2991,0.4201,,2124900,3582100987.0,,,None
2017-04-26,'000936,中证电信,5070.4283,5121.8404,5053.8299,5097.399,5111.2715,-40.8432,-0.7991,,2743365,4234184168.0,,,None
2017-04-25,'000936,中证电信,5111.2715,5159.8397,5105.0242,5105.0242,5092.0057,19.2658,0.3784,,2128595,3912564476.0,,,None
2017-04-24,'000936,中证电信,5092.0057,5132.4829,5072.744,5131.6209,5156.0211,-64.0154,-1.2416,,1624976,2825569715.0,,,None
2017-04-21,'000936,中证电信,5156.0211,5209.8751,5152.046,5195.22,5195.4326,-39.4115,-0.7586,,1617755,3016446918.0,,,None
2017-04-20,'000936,中证电信,5195.4326,5199.3018,5153.7104,5158.3742,5155.3117,40.1209,0.7782,,1802654,3357812389.0,,,None
2017-04-19,'000936,中证电信,5155.3117,5160.5698,5104.1094,5138.6565,5149.0844,6.2273,0.1209,,1885500,3179372887.0,,,None
2017-04-18,'000936,中证电信,5149.0844,5197.9715,5140.2096,5176.6593,5170.8921,-21.8077,-0.4217,,1500745,2482192743.0,,,None
2017-04-17,'000936,中证电信,5170.8921,5190.8715,5138.868,5157.4731,5172.1617,-1.2696,-0.0245,,1596768,2696143916.0,,,None
2017-04-14,'000936,中证电信,5172.1617,5242.805,5169.0818,5238.3737,5246.1477,-73.986,-1.4103,,1884026,3310699450.0,,,None
2017-04-13,'000936,中证电信,5246.1477,5260.2059,5234.9493,5239.5416,5244.4681,1.6796,0.032,,1462747,2653797488.0,,,None
2017-04-12,'000936,中证电信,5244.4681,5280.3933,5241.6289,5272.6302,5280.8476,-36.3795,-0.6889,,1798343,3097222125.0,,,None
2017-04-11,'000936,中证电信,5280.8476,5288.6904,5231.5897,5274.3586,5280.086,0.7616,0.0144,,3077668,5411846122.0,,,None
2017-04-10,'000936,中证电信,5280.086,5305.3997,5268.8818,5278.071,5287.5843,-7.4983,-0.1418,,2006443,3672833008.0,,,None
2017-04-07,'000936,中证电信,5287.5843,5312.7832,5269.0964,5272.1378,5279.4418,8.1425,0.1542,,1998097,3611256209.0,,,None
2017-04-06,'000936,中证电信,5279.4418,5298.245,5265.7983,5289.7276,5295.0199,-15.5781,-0.2942,,1856371,3372530905.0,,,None
2017-04-05,'000936,中证电信,5295.0199,5295.9934,5216.6046,5223.8438,5225.5767,69.4432,1.3289,,2378872,4260227446.0,,,None
2017-03-31,'000936,中证电信,5225.5767,5242.5302,5140.6787,5140.6787,5140.708,84.8687,1.6509,,3433281,4879918124.0,,,None
2017-03-30,'000936,中证电信,5140.708,5230.468,5139.8944,5217.5663,5220.762,-80.054,-1.5334,,3809025,5355847340.0,,,None
2017-03-29,'000936,中证电信,5220.762,5295.6361,5220.5502,5287.9928,5290.6979,-69.9359,-1.3219,,3784664,5317272183.0,,,None
2017-03-28,'000936,中证电信,5290.6979,5304.14,5262.2257,5285.4569,5293.5941,-2.8962,-0.0547,,3571730,4663217907.0,,,None
2017-03-27,'000936,中证电信,5293.5941,5371.4398,5289.2403,5342.4305,5351.051,-57.4569,-1.0737,,4416741,6253979682.0,,,None
2017-03-24,'000936,中证电信,5351.051,5403.4006,5302.2096,5315.7211,5312.8151,38.2359,0.7197,,6225575,8696147654.0,,,None
2017-03-23,'000936,中证电信,5312.8151,5312.9687,5241.4027,5282.3938,5280.105,32.7101,0.6195,,5025420,6622048276.0,,,None
