日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-25,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49,None
2017-10-24,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49,None
2017-10-23,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49,None
2017-10-20,'600608,*ST沪科,7.89,7.9,7.8,7.81,7.81,0.08,1.0243,0.1918,610520,4782835.0,2594716769.49,2511950669.49,None
2017-10-19,'600608,*ST沪科,7.81,7.98,7.8,7.95,7.94,-0.13,-1.6373,0.2251,716720,5646056.0,2568407854.21,2486480954.21,None
2017-10-18,'600608,*ST沪科,7.94,8.11,7.92,8.05,8.06,-0.12,-1.4888,0.2863,911397,7306883.0,2611159841.54,2527869241.54,None
2017-10-17,'600608,*ST沪科,8.06,8.1,8.0,8.06,8.09,-0.03,-0.3708,0.2889,919710,7400613.0,2650623214.46,2566073814.46,None
2017-10-16,'600608,*ST沪科,8.09,8.17,8.04,8.16,8.16,-0.07,-0.8578,0.3801,1210228,9804573.0,2660489057.69,2575624957.69,None
2017-10-13,'600608,*ST沪科,8.16,8.25,8.08,8.2,8.2,-0.04,-0.4878,0.2413,768198,6262733.0,2683509358.56,2597910958.56,None
2017-10-12,'600608,*ST沪科,8.2,8.26,8.11,8.11,8.13,0.07,0.861,0.5001,1592095,13049477.0,2696663816.2,2610645816.2,None
2017-10-11,'600608,*ST沪科,8.13,8.14,7.97,8.01,8.05,0.08,0.9938,0.3206,1020754,8243381.0,2673643515.33,2588359815.33,None
2017-10-10,'600608,*ST沪科,8.05,8.07,7.92,7.93,7.98,0.07,0.8772,0.2611,831197,6644458.0,2647334600.05,2562890100.05,None
2017-10-09,'600608,*ST沪科,7.98,8.07,7.91,8.05,8.01,-0.03,-0.3745,0.2228,709283,5669985.0,2624314299.18,2540604099.18,None
2017-09-29,'600608,*ST沪科,8.01,8.05,7.9,7.98,7.89,0.12,1.5209,0.194,617643,4938458.0,2634180142.41,2550155242.41,None
2017-09-28,'600608,*ST沪科,7.89,7.97,7.85,7.92,7.94,-0.05,-0.6297,0.1847,587897,4647183.0,2594716769.49,2511950669.49,None
2017-09-27,'600608,*ST沪科,7.94,8.0,7.79,7.91,7.86,0.08,1.0178,0.212,674986,5344736.0,2611159841.54,2527869241.54,None
2017-09-26,'600608,*ST沪科,7.86,7.98,7.82,7.95,7.95,-0.09,-1.1321,0.1989,633300,5005319.0,2584850926.26,2502399526.26,None
2017-09-25,'600608,*ST沪科,7.95,8.05,7.88,8.04,8.07,-0.12,-1.487,0.2161,688000,5474431.0,2614448455.95,2531052955.95,None
2017-09-22,'600608,*ST沪科,8.07,8.09,7.78,7.97,8.0,0.07,0.875,0.3821,1216401,9646720.0,2653911828.87,2569257528.87,None
2017-09-21,'600608,*ST沪科,8.0,8.23,8.0,8.23,8.23,-0.23,-2.7947,0.4786,1523801,12334692.0,2630891528.0,2546971528.0,None
2017-09-20,'600608,*ST沪科,8.23,8.24,8.08,8.1,8.12,0.11,1.3547,0.3801,1210191,9876294.0,2706529659.43,2620196959.43,None
2017-09-19,'600608,*ST沪科,8.12,8.15,8.08,8.12,8.12,0.0,0.0,0.2099,668300,5425102.0,2670354900.92,2585176100.92,None
2017-09-18,'600608,*ST沪科,8.12,8.17,8.02,8.05,8.05,0.07,0.8696,0.3176,1011176,8183266.0,2670354900.92,2585176100.92,None
2017-09-15,'600608,*ST沪科,8.05,8.14,8.03,8.11,8.11,-0.06,-0.7398,0.3136,998563,8070408.0,2647334600.05,2562890100.05,None
2017-09-14,'600608,*ST沪科,8.11,8.19,8.1,8.12,8.18,-0.07,-0.8557,0.1973,628201,5114790.0,2667066286.51,2581992386.51,None
2017-09-13,'600608,*ST沪科,8.18,8.2,8.08,8.12,8.15,0.03,0.3681,0.2812,895105,7290848.0,2690086587.38,2604278387.38,None
2017-09-12,'600608,*ST沪科,8.15,8.29,8.12,8.24,8.26,-0.11,-1.3317,0.3694,1176106,9643943.0,2680220744.15,2594727244.15,None
2017-09-11,'600608,*ST沪科,8.26,8.27,8.14,8.22,8.26,0.0,0.0,0.3875,1233649,10145802.0,2716395502.66,2629748102.66,None
2017-09-08,'600608,*ST沪科,8.26,8.29,8.11,8.11,8.17,0.09,1.1016,0.3044,969000,7962454.0,2716395502.66,2629748102.66,None
2017-09-07,'600608,*ST沪科,8.17,8.25,8.13,8.2,8.23,-0.06,-0.729,0.3323,1057930,8654602.0,2686797972.97,2601094672.97,None
2017-09-06,'600608,*ST沪科,8.23,8.24,8.08,8.2,8.13,0.1,1.23,0.3793,1207559,9885574.0,2706529659.43,2620196959.43,None
2017-09-05,'600608,*ST沪科,8.13,8.32,8.09,8.3,8.31,-0.18,-2.1661,0.5087,1619501,13220032.0,2673643515.33,2588359815.33,None
2017-09-04,'600608,*ST沪科,8.31,8.37,8.23,8.34,8.35,-0.04,-0.479,0.2892,920754,7653120.0,2732838574.71,2645666674.71,None
2017-09-01,'600608,*ST沪科,8.35,8.36,8.17,8.24,8.2,0.15,1.8293,0.3418,1088243,9012279.0,2745993032.35,2658401532.35,None
2017-08-31,'600608,*ST沪科,8.2,8.27,8.17,8.22,8.23,-0.03,-0.3645,0.3182,1013100,8335882.0,2696663816.2,2610645816.2,None
2017-08-30,'600608,*ST沪科,8.23,8.33,8.2,8.2,8.23,0.0,0.0,0.2747,874500,7225491.0,2706529659.43,2620196959.43,None
2017-08-29,'600608,*ST沪科,8.23,8.37,8.15,8.29,8.32,-0.09,-1.0817,0.4616,1469751,12101098.0,2706529659.43,2620196959.43,None
2017-08-28,'600608,*ST沪科,8.32,8.56,8.28,8.56,8.47,-0.15,-1.771,0.5988,1906297,15929595.0,2736127189.12,2648850389.12,None
2017-08-25,'600608,*ST沪科,8.47,8.59,8.24,8.43,8.45,0.02,0.2367,0.881,2804915,23675329.0,2785456405.27,2696606105.27,None
2017-08-24,'600608,*ST沪科,8.45,8.61,8.2,8.2,8.2,0.25,3.0488,1.3755,4379094,37329858.0,2778879176.45,2690238676.45,None
2017-08-23,'600608,*ST沪科,8.2,8.24,8.01,8.03,8.03,0.17,2.1171,0.5597,1782082,14544087.0,2696663816.2,2610645816.2,None
2017-08-22,'600608,*ST沪科,8.03,8.18,8.0,8.12,8.19,-0.16,-1.9536,0.5231,1665441,13400182.0,2640757371.23,2556522671.23,None
2017-08-21,'600608,*ST沪科,8.19,8.27,8.03,8.1,8.08,0.11,1.3614,0.6448,2052723,16757963.0,2693375201.79,2607462101.79,None
2017-08-18,'600608,*ST沪科,8.08,8.3,7.83,7.83,7.9,0.18,2.2785,1.3129,4179743,34142403.0,2657200443.28,2572441243.28,None
2017-08-17,'600608,*ST沪科,7.9,7.9,7.45,7.45,7.52,0.38,5.0532,0.958,3050112,23631124.0,2598005383.9,2515134383.9,None
2017-08-16,'600608,*ST沪科,7.52,7.66,7.31,7.35,7.34,0.18,2.4523,0.765,2435500,18366626.0,2473038036.32,2394153236.32,None
2017-08-15,'600608,*ST沪科,7.34,7.37,7.27,7.29,7.32,0.02,0.2732,0.3585,1141500,8354440.0,2413842976.94,2336846376.94,None
2017-08-14,'600608,*ST沪科,7.32,7.35,7.19,7.26,7.32,0.0,0.0,0.5673,1806101,13108402.0,2407265748.12,2330478948.12,None
2017-08-11,'600608,*ST沪科,7.32,7.38,7.1,7.18,7.22,0.1,1.385,0.6262,1993614,14491128.0,2407265748.12,2330478948.12,None
2017-08-10,'600608,*ST沪科,7.22,7.37,7.18,7.32,7.36,-0.14,-1.9022,0.4676,1488634,10812107.0,2374379604.02,2298641804.02,None
2017-08-09,'600608,*ST沪科,7.36,7.45,7.34,7.43,7.43,-0.07,-0.9421,0.4048,1288900,9509857.0,2420420205.76,2343213805.76,None
2017-08-08,'600608,*ST沪科,7.43,7.56,7.37,7.55,7.54,-0.11,-1.4589,0.4871,1550656,11515707.0,2443440506.63,2365499806.63,None
2017-08-07,'600608,*ST沪科,7.54,7.59,7.4,7.51,7.46,0.08,1.0724,0.2375,756123,5674206.0,2479615265.14,2400520665.14,None
2017-08-04,'600608,*ST沪科,7.46,7.61,7.44,7.49,7.45,0.01,0.1342,0.3284,1045642,7868957.0,2453306349.86,2375050949.86,None
2017-08-03,'600608,*ST沪科,7.45,7.49,7.4,7.47,7.42,0.03,0.4043,0.1707,543601,4050365.0,2450017735.45,2371867235.45,None
2017-08-02,'600608,*ST沪科,7.42,7.56,7.4,7.56,7.49,-0.07,-0.9346,0.2312,736101,5489000.0,2440151892.22,2362316092.22,None
2017-08-01,'600608,*ST沪科,7.49,7.65,7.46,7.58,7.59,-0.1,-1.3175,0.345,1098424,8268568.0,2463172193.09,2384602093.09,None
2017-07-31,'600608,*ST沪科,7.59,7.66,7.55,7.66,7.64,-0.05,-0.6545,0.2572,818708,6216216.0,2496058337.19,2416439237.19,None
2017-07-28,'600608,*ST沪科,7.64,7.69,7.54,7.57,7.59,0.05,0.6588,0.308,980551,7473703.0,2512501409.24,2432357809.24,None
2017-07-27,'600608,*ST沪科,7.59,7.61,7.45,7.45,7.5,0.09,1.2,0.2742,872971,6595568.0,2496058337.19,2416439237.19,None
2017-07-26,'600608,*ST沪科,7.5,7.52,7.37,7.48,7.43,0.07,0.9421,0.2741,872646,6513637.0,2466460807.5,2387785807.5,None
2017-07-25,'600608,*ST沪科,7.43,7.5,7.31,7.31,7.5,-0.07,-0.9333,0.2801,891801,6616394.0,2443440506.63,2365499806.63,None
2017-07-24,'600608,*ST沪科,7.5,7.64,7.36,7.63,7.6,-0.1,-1.3158,0.3628,1154975,8645443.0,2466460807.5,2387785807.5,None
2017-07-21,'600608,*ST沪科,7.6,7.68,7.51,7.54,7.57,0.03,0.3963,0.1905,606500,4602543.0,2499346951.6,2419622951.6,None
2017-07-20,'600608,*ST沪科,7.57,7.67,7.4,7.43,7.43,0.14,1.8843,0.3394,1080448,8169389.0,2489481108.37,2410071808.37,None
2017-07-19,'600608,*ST沪科,7.43,7.47,7.3,7.41,7.4,0.03,0.4054,0.3199,1018601,7539249.0,2443440506.63,2365499806.63,None
2017-07-18,'600608,*ST沪科,7.4,7.48,7.23,7.48,7.59,-0.19,-2.5033,0.4673,1487905,10931957.0,2433574663.4,2355948663.4,None
2017-07-17,'600608,*ST沪科,7.59,7.94,7.59,7.86,7.99,-0.4,-5.0063,0.5045,1606078,12269604.0,2496058337.19,2416439237.19,None
2017-07-14,'600608,*ST沪科,7.99,8.05,7.85,7.85,7.98,0.01,0.1253,0.2103,669626,5323766.0,2627602913.59,2543787813.59,None
2017-07-13,'600608,*ST沪科,7.98,8.0,7.77,7.9,7.9,0.08,1.0127,0.35,1114444,8802627.0,2624314299.18,2540604099.18,None
2017-07-12,'600608,*ST沪科,7.9,8.15,7.7,8.05,8.06,-0.16,-1.9851,0.5371,1709951,13532066.0,2598005383.9,2515134383.9,None
2017-07-11,'600608,*ST沪科,8.06,8.25,8.04,8.22,8.25,-0.19,-2.303,0.4267,1358587,11083391.0,2650623214.46,2566073814.46,None
2017-07-10,'600608,*ST沪科,8.25,8.39,8.22,8.3,8.32,-0.07,-0.8413,0.4254,1354267,11216005.0,2713106888.25,2626564388.25,None
2017-07-07,'600608,*ST沪科,8.32,8.38,8.22,8.28,8.31,0.01,0.1203,0.3645,1160385,9645764.0,2736127189.12,2648850389.12,None
2017-07-06,'600608,*ST沪科,8.31,8.46,8.1,8.11,8.16,0.15,1.8382,0.6045,1924420,15994631.0,2732838574.71,2645666674.71,None
2017-07-05,'600608,*ST沪科,8.16,8.17,8.1,8.14,8.14,0.02,0.2457,0.2628,836810,6819693.0,2683509358.56,2597910958.56,None
2017-07-04,'600608,*ST沪科,8.14,8.15,8.01,8.06,8.06,0.08,0.9926,0.5046,1606610,13025367.0,2676932129.74,2591543529.74,None
2017-07-03,'600608,*ST沪科,8.06,8.18,7.86,8.0,7.93,0.13,1.6393,0.4948,1575400,12716549.0,2650623214.46,2566073814.46,None
2017-06-30,'600608,*ST沪科,7.93,8.01,7.86,7.95,7.97,-0.04,-0.5019,0.2852,907841,7183682.0,2607871227.13,2524685527.13,None
2017-06-29,'600608,*ST沪科,7.97,8.05,7.92,7.96,7.95,0.02,0.2516,0.3225,1026900,8184518.0,2621025684.77,2537420384.77,None
2017-06-28,'600608,*ST沪科,7.95,8.24,7.9,8.1,8.2,-0.25,-3.0488,0.8526,2714425,21795466.0,2614448455.95,2531052955.95,None
2017-06-27,'600608,*ST沪科,8.2,8.2,7.77,7.77,7.81,0.39,4.9936,1.2096,3850961,31300357.0,2696663816.2,2610645816.2,None
2017-06-26,'600608,*ST沪科,7.81,7.83,7.65,7.78,7.68,0.13,1.6927,0.4623,1471701,11407541.0,2568407854.21,2486480954.21,None
2017-06-23,'600608,*ST沪科,7.68,7.96,7.55,7.83,7.88,-0.2,-2.5381,0.4891,1557039,12043444.0,2525655866.88,2445092666.88,None
2017-06-22,'600608,*ST沪科,7.88,8.08,7.84,7.95,8.01,-0.13,-1.623,0.3804,1211000,9694103.0,2591428155.08,2508766955.08,None
2017-06-21,'600608,*ST沪科,8.01,8.04,7.92,8.03,7.98,0.03,0.3759,0.2769,881700,7041415.0,2634180142.41,2550155242.41,None
2017-06-20,'600608,*ST沪科,7.98,8.16,7.95,8.09,7.97,0.01,0.1255,0.5017,1597244,12856505.0,2624314299.18,2540604099.18,None
2017-06-19,'600608,*ST沪科,7.97,8.01,7.78,7.87,7.87,0.1,1.2706,0.6348,2021173,16022908.0,2621025684.77,2537420384.77,None
2017-06-16,'600608,*ST沪科,7.87,7.9,7.75,7.8,7.82,0.05,0.6394,0.3548,1129538,8843283.0,2588139540.67,2505583240.67,None
2017-06-15,'600608,*ST沪科,7.82,7.89,7.56,7.58,7.55,0.27,3.5762,0.7595,2418106,18778746.0,2571696468.62,2489664668.62,None
2017-06-14,'600608,*ST沪科,7.55,7.7,7.5,7.7,7.62,-0.07,-0.9186,0.4554,1449765,10945224.0,2482903879.55,2403704379.55,None
2017-06-13,'600608,*ST沪科,7.62,7.62,7.3,7.37,7.47,0.15,2.008,0.3546,1128903,8464338.0,2505924180.42,2425990380.42,None
2017-06-12,'600608,*ST沪科,7.47,7.79,7.47,7.7,7.86,-0.39,-4.9618,0.588,1872100,14107601.0,2456594964.27,2378234664.27,None
2017-06-09,'600608,*ST沪科,7.86,7.88,7.76,7.83,7.82,0.04,0.5115,0.3125,994910,7776714.0,2584850926.26,2502399526.26,None
2017-06-08,'600608,*ST沪科,7.82,7.98,7.8,7.82,7.91,-0.09,-1.1378,0.3562,1133900,8964826.0,2571696468.62,2489664668.62,None
2017-06-07,'600608,*ST沪科,7.91,7.96,7.75,7.82,7.77,0.14,1.8018,0.5412,1722911,13554981.0,2601293998.31,2518318098.31,None
2017-06-06,'600608,*ST沪科,7.77,7.92,7.6,7.68,7.66,0.11,1.436,0.5257,1673805,13104747.0,2555253396.57,2473746096.57,None
2017-06-05,'600608,*ST沪科,7.66,7.82,7.4,7.47,7.45,0.21,2.8188,0.5075,1615886,12386747.0,2519078638.06,2438725238.06,None
2017-06-02,'600608,*ST沪科,7.45,7.55,7.08,7.18,7.28,0.17,2.3352,0.5335,1698400,12348132.0,2450017735.45,2371867235.45,None
2017-06-01,'600608,*ST沪科,7.28,7.61,7.28,7.61,7.66,-0.38,-4.9608,0.6382,2031909,14942406.0,2394111290.48,2317744090.48,None
2017-05-31,'600608,*ST沪科,7.66,7.77,7.6,7.68,7.65,0.01,0.1307,0.6947,2211858,16964449.0,2519078638.06,2438725238.06,None
2017-05-26,'600608,*ST沪科,7.65,7.83,7.56,7.7,7.7,-0.05,-0.6494,0.9704,3089486,23670882.0,2515790023.65,2435541523.65,None
2017-05-25,'600608,*ST沪科,7.7,7.85,7.54,7.75,7.85,-0.15,-1.9108,0.5861,1866000,14397039.0,2532233095.7,2451460095.7,None
2017-05-24,'600608,*ST沪科,7.85,7.88,7.5,7.7,7.83,0.02,0.2554,0.8074,2570415,19565406.0,2581562311.85,2499215811.85,None
2017-05-23,'600608,*ST沪科,7.83,8.2,7.83,8.2,8.24,-0.41,-4.9757,0.8653,2754783,21771362.0,2574985083.03,2492848383.03,None
2017-05-22,'600608,*ST沪科,8.24,8.74,8.24,8.67,8.67,-0.43,-4.9596,0.4748,1511483,12856521.0,2709818273.84,2623380673.84,None
2017-05-19,'600608,*ST沪科,8.67,8.75,8.42,8.43,8.51,0.16,1.8801,0.3712,1181867,10180444.0,2851228693.47,2760280393.47,None
2017-05-18,'600608,*ST沪科,8.51,8.74,8.41,8.51,8.74,-0.23,-2.6316,0.4491,1429700,12267810.0,2798610862.91,2709340962.91,None
2017-05-17,'600608,*ST沪科,8.74,8.9,8.65,8.81,8.72,0.02,0.2294,0.6712,2137000,18731299.0,2874248994.34,2782566394.34,None
2017-05-16,'600608,*ST沪科,8.72,8.75,8.44,8.44,8.54,0.18,2.1077,0.3935,1252907,10779017.0,2867671765.52,2776198965.52,None
2017-05-15,'600608,*ST沪科,8.54,8.63,8.35,8.35,8.47,0.07,0.8264,0.4099,1304902,11137544.0,2808476706.14,2718892106.14,None
2017-05-12,'600608,*ST沪科,8.47,8.6,8.1,8.18,8.22,0.25,3.0414,0.7123,2267602,18931028.0,2785456405.27,2696606105.27,None
2017-05-11,'600608,*ST沪科,8.22,8.5,8.08,8.5,8.5,-0.28,-3.2941,1.044,3323821,27197019.0,2703241045.02,2617013245.02,None
2017-05-10,'600608,*ST沪科,8.5,8.96,8.48,8.89,8.89,-0.39,-4.387,0.8407,2676700,23466737.0,2795322248.5,2706157248.5,None
2017-05-09,'600608,*ST沪科,8.89,9.25,8.89,9.22,9.36,-0.47,-5.0214,1.3942,4438700,39582132.0,2923578210.49,2830322110.49,None
2017-05-08,'600608,*ST沪科,9.36,9.85,9.36,9.81,9.85,-0.49,-4.9746,0.9406,2994512,28341209.0,3078143087.76,2979956687.76,None
2017-05-05,'600608,*ST沪科,9.85,10.19,9.82,10.08,10.1,-0.25,-2.4752,0.5253,1672300,16722971.0,3239285193.85,3135958693.85,None
2017-05-04,'600608,*ST沪科,10.1,10.28,9.85,9.92,9.94,0.16,1.6097,0.525,1671537,16912655.0,3321500554.1,3215551554.1,None
2017-05-03,'600608,*ST沪科,9.94,9.99,9.68,9.69,9.79,0.15,1.5322,0.5169,1645601,16257383.0,3268882723.54,3164612123.54,None
2017-05-02,'600608,*ST沪科,9.79,10.03,9.75,9.9,10.02,-0.23,-2.2954,0.6348,2021170,19905652.0,3219553507.39,3116856407.39,None
2017-04-28,'600608,*ST沪科,10.02,10.08,9.54,9.82,9.79,0.23,2.3493,0.844,2686927,26650038.0,3295191638.82,3190081838.82,None
2017-04-27,'600608,*ST沪科,9.79,9.95,9.43,9.6,9.59,0.2,2.0855,1.0059,3202435,31102228.0,3219553507.39,3116856407.39,None
2017-04-26,'600608,*ST沪科,9.59,9.79,9.41,9.71,9.67,-0.08,-0.8273,0.8073,2570364,24498417.0,3153781219.19,3053182119.19,None
2017-04-25,'600608,*ST沪科,9.67,10.25,9.55,9.98,9.96,-0.29,-2.9116,0.8571,2728900,27111196.0,3180090134.47,3078651834.47,None
2017-04-24,'600608,*ST沪科,9.96,10.38,9.96,10.38,10.48,-0.52,-4.9618,0.8761,2789200,28051893.0,3275459952.36,3170979552.36,None
2017-04-21,'600608,*ST沪科,10.48,10.48,9.7,9.95,9.98,0.5,5.01,1.3595,4328123,43853639.0,3446467901.68,3336532701.68,None
2017-04-20,'600608,*ST沪科,9.98,10.36,9.92,10.2,10.15,-0.17,-1.6749,0.6393,2035400,20500964.0,3282037181.18,3177346981.18,None
2017-04-19,'600608,*ST沪科,10.15,10.45,10.03,10.38,10.45,-0.3,-2.8708,0.8274,2634078,26821890.0,3337943626.15,3231470126.15,None
2017-04-18,'600608,*ST沪科,10.45,10.56,10.23,10.5,10.46,-0.01,-0.0956,0.8712,2773608,28803053.0,3436602058.45,3326981558.45,None
2017-04-17,'600608,*ST沪科,10.46,10.99,10.46,10.99,11.01,-0.55,-4.9955,1.329,4231203,44469619.0,3439890672.86,3330165272.86,None
2017-04-14,'600608,*ST沪科,11.01,11.48,10.9,11.34,11.42,-0.41,-3.5902,1.2207,3886332,43069427.0,3620764465.41,3505269565.41,None
2017-04-13,'600608,*ST沪科,11.42,11.87,11.32,11.48,11.55,-0.13,-1.1255,0.8097,2577989,29736609.0,3755597656.22,3635801856.22,None
2017-04-12,'600608,*ST沪科,11.55,11.98,11.49,11.88,12.0,-0.45,-3.75,0.9952,3168419,37119240.0,3798349643.55,3677190143.55,None
