日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-07-31,'600052,浙江广厦,4.87,4.9,4.78,4.84,4.85,0.02,0.4124,0.697,6076054,29468454.0,4245612878.04,4245612878.04,None
2017-07-28,'600052,浙江广厦,4.85,4.89,4.76,4.79,4.8,0.05,1.0417,0.6353,5538593,26859904.0,4228177096.2,4228177096.2,None
2017-07-27,'600052,浙江广厦,4.8,4.82,4.71,4.72,4.73,0.07,1.4799,0.6456,5628383,26921845.0,4184587641.6,4184587641.6,None
2017-07-26,'600052,浙江广厦,4.73,4.78,4.68,4.76,4.78,-0.05,-1.046,0.4587,3999078,18896330.0,4123562405.16,4123562405.16,None
2017-07-25,'600052,浙江广厦,4.78,4.8,4.74,4.74,4.77,0.01,0.2096,0.4517,3937945,18799186.0,4167151859.76,4167151859.76,None
2017-07-24,'600052,浙江广厦,4.77,4.78,4.7,4.72,4.72,0.05,1.0593,0.7435,6481403,30755491.0,4158433968.84,4158433968.84,None
2017-07-21,'600052,浙江广厦,4.72,4.78,4.71,4.78,4.78,-0.06,-1.2552,0.496,4323741,20479454.0,4114844514.24,4114844514.24,None
2017-07-20,'600052,浙江广厦,4.78,4.84,4.73,4.76,4.77,0.01,0.2096,0.6915,6028695,28757311.0,4167151859.76,4167151859.76,None
2017-07-19,'600052,浙江广厦,4.77,4.79,4.68,4.72,4.73,0.04,0.8457,0.4658,4060940,19175172.0,4158433968.84,4158433968.84,None
2017-07-18,'600052,浙江广厦,4.73,4.75,4.64,4.7,4.75,-0.02,-0.4211,0.4946,4311671,20217723.0,4123562405.16,4123562405.16,None
2017-07-17,'600052,浙江广厦,4.75,4.96,4.66,4.96,4.97,-0.22,-4.4266,0.7191,6269349,29802179.0,4140998187.0,4140998187.0,None
2017-07-14,'600052,浙江广厦,4.97,4.99,4.94,4.96,4.96,0.01,0.2016,0.2457,2142050,10630021.0,4332791787.24,4332791787.24,None
2017-07-13,'600052,浙江广厦,4.96,5.0,4.94,4.97,4.97,-0.01,-0.2012,0.3735,3255800,16170956.0,4324073896.32,4324073896.32,None
2017-07-12,'600052,浙江广厦,4.97,5.04,4.9,5.01,5.01,-0.04,-0.7984,0.4539,3957400,19624139.0,4332791787.24,4332791787.24,None
2017-07-11,'600052,浙江广厦,5.01,5.09,4.99,5.06,5.08,-0.07,-1.378,0.435,3792081,19165202.0,4367663350.92,4367663350.92,None
2017-07-10,'600052,浙江广厦,5.08,5.17,5.07,5.1,5.1,-0.02,-0.3922,0.6548,5708782,29294659.0,4428688587.36,4428688587.36,None
2017-07-07,'600052,浙江广厦,5.1,5.12,5.07,5.1,5.11,-0.01,-0.1957,0.3697,3223180,16415423.0,4446124369.2,4446124369.2,None
2017-07-06,'600052,浙江广厦,5.11,5.14,5.06,5.07,5.09,0.02,0.3929,0.5279,4602279,23461889.0,4454842260.12,4454842260.12,None
2017-07-05,'600052,浙江广厦,5.09,5.09,5.02,5.07,5.07,0.02,0.3945,0.418,3643703,18427452.0,4437406478.28,4437406478.28,None
2017-07-04,'600052,浙江广厦,5.07,5.08,5.0,5.06,5.06,0.01,0.1976,0.411,3582633,18055374.0,4419970696.44,4419970696.44,None
2017-07-03,'600052,浙江广厦,5.06,5.07,5.01,5.05,5.05,0.01,0.198,0.3326,2899999,14615856.0,4411252805.52,4411252805.52,None
2017-06-30,'600052,浙江广厦,5.05,5.06,4.99,5.04,5.06,-0.01,-0.1976,0.3124,2723654,13667753.0,4402534914.6,4402534914.6,None
2017-06-29,'600052,浙江广厦,5.06,5.08,5.01,5.03,5.03,0.03,0.5964,0.3039,2649435,13361919.0,4411252805.52,4411252805.52,None
2017-06-28,'600052,浙江广厦,5.03,5.09,5.01,5.08,5.1,-0.07,-1.3725,0.3689,3216123,16219903.0,4385099132.76,4385099132.76,None
2017-06-27,'600052,浙江广厦,5.1,5.13,5.05,5.12,5.1,0.0,0.0,0.3531,3078305,15662388.0,4446124369.2,4446124369.2,None
2017-06-26,'600052,浙江广厦,5.1,5.13,4.96,5.03,5.03,0.07,1.3917,0.4703,4099772,20780748.0,4446124369.2,4446124369.2,None
2017-06-23,'600052,浙江广厦,5.03,5.08,4.93,5.02,5.05,-0.02,-0.396,0.4815,4197776,20998799.0,4385099132.76,4385099132.76,None
2017-06-22,'600052,浙江广厦,5.05,5.17,5.05,5.17,5.17,-0.12,-2.3211,0.4711,4107210,20953498.0,4402534914.6,4402534914.6,None
2017-06-21,'600052,浙江广厦,5.17,5.23,5.14,5.19,5.19,-0.02,-0.3854,0.3949,3443094,17841836.0,4507149605.64,4507149605.64,None
2017-06-20,'600052,浙江广厦,5.19,5.26,5.18,5.2,5.19,0.0,0.0,0.3071,2677195,13972572.0,4524585387.48,4524585387.48,None
2017-06-19,'600052,浙江广厦,5.19,5.25,5.14,5.17,5.18,0.01,0.1931,0.4296,3745399,19462256.0,4524585387.48,4524585387.48,None
2017-06-16,'600052,浙江广厦,5.18,5.2,5.08,5.11,5.11,0.07,1.3699,0.4934,4301718,22151623.0,4515867496.56,4515867496.56,None
2017-06-15,'600052,浙江广厦,5.11,5.13,4.95,5.0,4.99,0.12,2.4048,0.536,4673052,23761532.0,4454842260.12,4454842260.12,None
2017-06-14,'600052,浙江广厦,4.99,5.02,4.95,4.98,4.98,0.01,0.2008,0.3915,3413313,17038470.0,4350227569.08,4350227569.08,None
2017-06-13,'600052,浙江广厦,4.98,4.99,4.9,4.94,4.9,0.08,1.6327,0.352,3069009,15193458.0,4341509678.16,4341509678.16,None
2017-06-12,'600052,浙江广厦,4.9,5.06,4.87,5.06,5.09,-0.19,-3.7328,0.5051,4403682,21817257.0,4271766550.8,4271766550.8,None
2017-06-09,'600052,浙江广厦,5.09,5.13,5.01,5.11,5.12,-0.03,-0.5859,0.361,3147137,15912786.0,4437406478.28,4437406478.28,None
2017-06-08,'600052,浙江广厦,5.12,5.19,5.08,5.11,5.13,-0.01,-0.1949,0.3134,2732164,14038450.0,4463560151.04,4463560151.04,None
2017-06-07,'600052,浙江广厦,5.13,5.14,5.04,5.05,5.05,0.08,1.5842,0.392,3417482,17477321.0,4472278041.96,4472278041.96,None
2017-06-06,'600052,浙江广厦,5.05,5.09,4.98,5.04,5.01,0.04,0.7984,0.2874,2505200,12648622.0,4402534914.6,4402534914.6,None
2017-06-05,'600052,浙江广厦,5.01,5.06,4.93,4.97,4.97,0.04,0.8048,0.4378,3816426,19146551.0,4367663350.92,4367663350.92,None
2017-06-02,'600052,浙江广厦,4.97,4.98,4.74,4.8,4.86,0.11,2.2634,0.4799,4183986,20373189.0,4332791787.24,4332791787.24,None
2017-06-01,'600052,浙江广厦,4.86,4.98,4.8,4.95,4.99,-0.13,-2.6052,0.5429,4733337,23038884.0,4236894987.12,4236894987.12,None
2017-05-31,'600052,浙江广厦,4.99,5.12,4.98,5.02,4.98,0.01,0.2008,0.3692,3218590,16220322.0,4350227569.08,4350227569.08,None
2017-05-26,'600052,浙江广厦,4.98,5.03,4.96,5.0,5.0,-0.02,-0.4,0.2992,2608224,13029056.0,4341509678.16,4341509678.16,None
2017-05-25,'600052,浙江广厦,5.0,5.04,4.84,4.93,4.93,0.07,1.4199,0.4297,3745924,18522887.0,4358945460.0,4358945460.0,None
2017-05-24,'600052,浙江广厦,4.93,4.97,4.78,4.86,4.92,0.01,0.2033,0.469,4088938,19951885.0,4297920223.56,4297920223.56,None
2017-05-23,'600052,浙江广厦,4.92,5.2,4.9,5.19,5.2,-0.28,-5.3846,0.5509,4802853,24369268.0,4289202332.64,4289202332.64,None
2017-05-22,'600052,浙江广厦,5.2,5.29,5.11,5.28,5.27,-0.07,-1.3283,0.4415,3849006,19921994.0,4533303278.4,4533303278.4,None
2017-05-19,'600052,浙江广厦,5.27,5.35,5.23,5.3,5.29,-0.02,-0.3781,0.1862,1623387,8572752.0,4594328514.84,4594328514.84,None
2017-05-18,'600052,浙江广厦,5.29,5.37,5.27,5.35,5.38,-0.09,-1.6729,0.3952,3445654,18287097.0,4611764296.68,4611764296.68,None
2017-05-17,'600052,浙江广厦,5.38,5.43,5.28,5.29,5.31,0.07,1.3183,0.4735,4128010,22213382.0,4690225314.96,4690225314.96,None
2017-05-16,'600052,浙江广厦,5.31,5.34,5.07,5.24,5.24,0.07,1.3359,0.4068,3546846,18622563.0,4629200078.52,4629200078.52,None
2017-05-15,'600052,浙江广厦,5.24,5.29,5.21,5.25,5.24,0.0,0.0,0.2537,2211759,11585335.0,4568174842.08,4568174842.08,None
2017-05-12,'600052,浙江广厦,5.24,5.25,5.1,5.23,5.24,0.0,0.0,0.5388,4697584,24340123.0,4568174842.08,4568174842.08,None
2017-05-11,'600052,浙江广厦,5.24,5.25,5.03,5.21,5.25,-0.01,-0.1905,0.5982,5215170,26849274.0,4568174842.08,4568174842.08,None
2017-05-10,'600052,浙江广厦,5.25,5.43,5.22,5.39,5.39,-0.14,-2.5974,0.3878,3380716,18044410.0,4576892733.0,4576892733.0,None
2017-05-09,'600052,浙江广厦,5.39,5.41,5.23,5.39,5.43,-0.04,-0.7366,0.4887,4260693,22665932.0,4698943205.88,4698943205.88,None
2017-05-08,'600052,浙江广厦,5.43,5.53,5.0,5.47,5.5,-0.07,-1.2727,0.6495,5662585,30435271.0,4733814769.56,4733814769.56,None
2017-05-05,'600052,浙江广厦,5.5,5.57,5.48,5.49,5.51,-0.01,-0.1815,0.4688,4087243,22556436.0,4794840006.0,4794840006.0,None
2017-05-04,'600052,浙江广厦,5.51,5.55,5.44,5.49,5.53,-0.02,-0.3617,0.4477,3903299,21484793.0,4803557896.92,4803557896.92,None
2017-05-03,'600052,浙江广厦,5.53,5.61,5.43,5.57,5.57,-0.04,-0.7181,0.6737,5872971,32388601.0,4820993678.76,4820993678.76,None
2017-05-02,'600052,浙江广厦,5.57,5.68,5.55,5.57,5.59,-0.02,-0.3578,0.4908,4278433,23965223.0,4855865242.44,4855865242.44,None
2017-04-28,'600052,浙江广厦,5.59,5.64,5.39,5.44,5.51,0.08,1.4519,0.6451,5623954,31128686.0,4873301024.28,4873301024.28,None
2017-04-27,'600052,浙江广厦,5.51,5.52,5.12,5.43,5.49,0.02,0.3643,1.2847,11199605,59485269.0,4803557896.92,4803557896.92,None
2017-04-26,'600052,浙江广厦,5.49,5.56,5.35,5.49,5.5,-0.01,-0.1818,1.0431,9093836,49634413.0,4786122115.08,4786122115.08,None
2017-04-25,'600052,浙江广厦,5.5,5.65,5.45,5.58,5.58,-0.08,-1.4337,0.792,6904907,38580244.0,4794840006.0,4794840006.0,None
2017-04-24,'600052,浙江广厦,5.58,5.79,5.5,5.72,5.8,-0.22,-3.7931,0.8502,7411637,41388291.0,4864583133.36,4864583133.36,None
2017-04-21,'600052,浙江广厦,5.8,6.07,5.76,6.07,6.08,-0.28,-4.6053,1.3096,11416566,67338614.0,5056376733.6,5056376733.6,None
2017-04-20,'600052,浙江广厦,6.08,6.1,6.0,6.05,6.09,-0.01,-0.1642,0.5295,4615933,27883371.0,5300477679.36,5300477679.36,None
2017-04-19,'600052,浙江广厦,6.09,6.25,5.95,6.25,6.28,-0.19,-3.0255,0.8867,7729731,46883785.0,5309195570.28,5309195570.28,None
