日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-22,'000822,500红利,9003.4095,9064.152,8941.6716,9051.6581,9037.2802,-33.8707,-0.3748,,6468027,9777610827.0,,,None
2017-11-21,'000822,500红利,9037.2802,9069.2676,8969.2309,8981.2479,8989.3492,47.931,0.5332,,5913299,9436372700.0,,,None
2017-11-20,'000822,500红利,8989.3492,8991.9217,8743.4915,8859.5929,8890.7187,98.6305,1.1094,,5865801,8471718276.0,,,None
2017-11-17,'000822,500红利,8890.7187,9155.8557,8884.0971,9144.9736,9151.1419,-260.4232,-2.8458,,7595268,10068936895.0,,,None
2017-11-16,'000822,500红利,9151.1419,9187.6136,9099.3098,9116.2491,9130.9326,20.2093,0.2213,,5787239,8738634797.0,,,None
2017-11-15,'000822,500红利,9130.9326,9203.1396,9097.8054,9182.5785,9202.8021,-71.8695,-0.781,,5391718,7801852734.0,,,None
2017-11-14,'000822,500红利,9202.8021,9230.005,9154.7631,9216.511,9217.7564,-14.9543,-0.1622,,7718776,10570314887.0,,,None
2017-11-13,'000822,500红利,9217.7564,9227.6301,9146.2214,9171.9702,9165.8049,51.9515,0.5668,,7545471,10829475215.0,,,None
2017-11-10,'000822,500红利,9165.8049,9182.8205,9144.8391,9171.9143,9179.5807,-13.7758,-0.1501,,6051290,8789845028.0,,,None
2017-11-09,'000822,500红利,9179.5807,9179.5807,9087.759,9097.6698,9114.3503,65.2304,0.7157,,5300294,7305820688.0,,,None
2017-11-08,'000822,500红利,9114.3503,9162.4302,9078.9125,9093.7426,9100.6995,13.6508,0.15,,6341703,7705837885.0,,,None
2017-11-07,'000822,500红利,9100.6995,9100.9413,9031.2497,9051.7462,9052.7256,47.9739,0.5299,,5942624,7755593769.0,,,None
2017-11-06,'000822,500红利,9052.7256,9054.0367,8920.5467,8962.3733,8962.6066,90.119,1.0055,,5844269,8178807980.0,,,None
2017-11-03,'000822,500红利,8962.6066,9088.102,8918.3362,9081.5584,9079.2984,-116.6918,-1.2853,,6213190,8577931231.0,,,None
2017-11-02,'000822,500红利,9079.2984,9134.7017,9028.8247,9131.2294,9140.9322,-61.6338,-0.6743,,5583370,7395278904.0,,,None
2017-11-01,'000822,500红利,9140.9322,9192.9766,9131.1966,9184.5156,9198.2694,-57.3372,-0.6233,,5207944,7700737796.0,,,None
2017-10-31,'000822,500红利,9198.2694,9198.4981,9114.371,9147.6057,9165.1998,33.0696,0.3608,,5382667,7659816207.0,,,None
2017-10-30,'000822,500红利,9165.1998,9313.5223,9105.9631,9311.6031,9312.4081,-147.2083,-1.5808,,7343221,9964081019.0,,,None
2017-10-27,'000822,500红利,9312.4081,9381.3321,9300.298,9373.2496,9385.7834,-73.3753,-0.7818,,5426100,7660964404.0,,,None
2017-10-26,'000822,500红利,9385.7834,9403.4672,9344.2688,9354.6159,9352.6993,33.0841,0.3537,,6058019,8902832572.0,,,None
2017-10-25,'000822,500红利,9352.6993,9353.4259,9251.1666,9254.621,9255.4879,97.2114,1.0503,,4983921,7006365591.0,,,None
2017-10-24,'000822,500红利,9255.4879,9281.1046,9211.7212,9274.2962,9296.4758,-40.9879,-0.4409,,4964064,6670921228.0,,,None
2017-10-23,'000822,500红利,9296.4758,9296.9142,9206.0252,9225.1502,9235.8705,60.6053,0.6562,,5287651,7399498092.0,,,None
2017-10-20,'000822,500红利,9235.8705,9235.885,9133.612,9144.5961,9152.3777,83.4928,0.9123,,5524403,7404137778.0,,,None
2017-10-19,'000822,500红利,9152.3777,9233.6821,9127.8247,9221.9484,9228.7419,-76.3642,-0.8275,,6033962,7804483996.0,,,None
2017-10-18,'000822,500红利,9228.7419,9327.435,9213.4904,9318.329,9314.1691,-85.4272,-0.9172,,5432091,7414977332.0,,,None
2017-10-17,'000822,500红利,9314.1691,9334.9587,9257.8323,9282.9538,9281.4825,32.6866,0.3522,,4908719,7160416340.0,,,None
2017-10-16,'000822,500红利,9281.4825,9409.9841,9281.0761,9404.2913,9373.3907,-91.9082,-0.9805,,6382047,8379274109.0,,,None
2017-10-13,'000822,500红利,9373.3907,9386.297,9306.7266,9324.2427,9309.1899,64.2008,0.6896,,4847600,6498368508.0,,,None
2017-10-12,'000822,500红利,9309.1899,9354.557,9259.1116,9339.3614,9345.2857,-36.0958,-0.3862,,5470078,7047611984.0,,,None
2017-10-11,'000822,500红利,9345.2857,9399.2537,9334.9027,9399.2537,9409.2609,-63.9752,-0.6799,,6974563,8871130758.0,,,None
2017-10-10,'000822,500红利,9409.2609,9410.0566,9337.4121,9371.2783,9365.6199,43.641,0.466,,6681115,8473902423.0,,,None
2017-10-09,'000822,500红利,9365.6199,9375.3519,9323.7229,9350.3876,9248.2132,117.4067,1.2695,,7860087,10124259893.0,,,None
2017-09-29,'000822,500红利,9248.2132,9261.3224,9185.1716,9185.1716,9184.6156,63.5976,0.6924,,5650286,7284274497.0,,,None
2017-09-28,'000822,500红利,9184.6156,9225.3637,9182.6534,9199.5212,9199.5601,-14.9445,-0.1624,,6243628,7591704517.0,,,None
2017-09-27,'000822,500红利,9199.5601,9210.0431,9125.5437,9135.8937,9134.3117,65.2484,0.7143,,5858691,6989245989.0,,,None
2017-09-26,'000822,500红利,9134.3117,9134.3117,9084.3192,9095.1715,9091.6677,42.644,0.469,,4811212,5515773104.0,,,None
2017-09-25,'000822,500红利,9091.6677,9237.072,9081.3162,9224.6747,9247.5089,-155.8412,-1.6852,,6570255,7194236099.0,,,None
2017-09-22,'000822,500红利,9247.5089,9288.6042,9210.6719,9287.8376,9304.1866,-56.6777,-0.6092,,7010674,7940426385.0,,,None
2017-09-21,'000822,500红利,9304.1866,9393.3373,9303.3036,9357.3545,9365.9493,-61.7627,-0.6594,,8040874,9145694065.0,,,None
2017-09-20,'000822,500红利,9365.9493,9367.67,9257.9534,9269.1739,9277.0611,88.8882,0.9582,,9219210,10867935367.0,,,None
2017-09-19,'000822,500红利,9277.0611,9347.8003,9262.1776,9342.0477,9348.7752,-71.7141,-0.7671,,8211860,8829688282.0,,,None
2017-09-18,'000822,500红利,9348.7752,9349.3142,9266.8495,9268.4136,9283.4863,65.2889,0.7033,,7001393,8227488900.0,,,None
2017-09-15,'000822,500红利,9283.4863,9302.2939,9237.6035,9295.1831,9314.6435,-31.1572,-0.3345,,8410413,9182157449.0,,,None
2017-09-14,'000822,500红利,9314.6435,9359.9654,9275.9545,9337.6158,9321.5566,-6.9131,-0.0742,,10382002,12045194920.0,,,None
2017-09-13,'000822,500红利,9321.5566,9322.6868,9253.4003,9260.9346,9252.855,68.7016,0.7425,,7991257,9257355485.0,,,None
2017-09-12,'000822,500红利,9252.855,9324.4456,9224.2212,9225.2963,9221.3494,31.5056,0.3417,,11096898,12801237184.0,,,None
2017-09-11,'000822,500红利,9221.3494,9223.7864,9164.4982,9173.7155,9165.0254,56.324,0.6146,,7425503,9641523392.0,,,None
2017-09-08,'000822,500红利,9165.0254,9194.9724,9119.95,9152.0999,9158.5014,6.524,0.0712,,6770105,8076347446.0,,,None
2017-09-07,'000822,500红利,9158.5014,9226.7319,9155.3499,9220.27,9217.54,-59.0386,-0.6405,,7655813,8595654730.0,,,None
2017-09-06,'000822,500红利,9217.54,9224.9718,9159.6861,9184.5016,9207.0901,10.4499,0.1135,,7312719,8596654126.0,,,None
2017-09-05,'000822,500红利,9207.0901,9238.9887,9179.9157,9238.8945,9231.8785,-24.7884,-0.2685,,6707653,8137372527.0,,,None
2017-09-04,'000822,500红利,9231.8785,9233.7428,9184.4433,9206.1706,9222.2134,9.6651,0.1048,,8524922,10770712610.0,,,None
2017-09-01,'000822,500红利,9222.2134,9224.023,9133.4279,9146.8669,9141.4763,80.7371,0.8832,,8736790,11016601945.0,,,None
2017-08-31,'000822,500红利,9141.4763,9144.0264,9095.701,9134.1162,9134.9109,6.5654,0.0719,,7658568,8896443758.0,,,None
2017-08-30,'000822,500红利,9134.9109,9141.8264,9084.1127,9101.5226,9100.942,33.9689,0.3732,,7352534,8470059066.0,,,None
2017-08-29,'000822,500红利,9100.942,9137.4241,9074.9759,9094.0142,9100.1359,0.8061,0.0089,,7226170,8235193745.0,,,None
2017-08-28,'000822,500红利,9100.1359,9116.1422,9016.4914,9028.5455,9023.2805,76.8554,0.8517,,7601381,9371703147.0,,,None
2017-08-25,'000822,500红利,9023.2805,9036.6149,8923.0273,8923.7697,8942.7315,80.549,0.9007,,6578680,7983318019.0,,,None
2017-08-24,'000822,500红利,8942.7315,9003.6148,8928.9381,8993.646,9014.241,-71.5095,-0.7933,,6788245,8227052871.0,,,None
2017-08-23,'000822,500红利,9014.241,9073.4191,8979.0938,9069.7799,9104.2819,-90.0409,-0.989,,6493938,8529360087.0,,,None
2017-08-22,'000822,500红利,9104.2819,9162.2997,9083.4873,9148.7762,9162.7458,-58.4639,-0.6381,,7583669,9562764463.0,,,None
2017-08-21,'000822,500红利,9162.7458,9164.1651,9096.971,9115.0645,9088.3257,74.4201,0.8189,,8419225,10439064562.0,,,None
2017-08-18,'000822,500红利,9088.3257,9122.1772,9027.3817,9037.33,9094.7243,-6.3986,-0.0704,,10147460,11479340701.0,,,None
2017-08-17,'000822,500红利,9094.7243,9095.4632,9018.6321,9020.7348,9031.2061,63.5182,0.7033,,8543084,10713966814.0,,,None
2017-08-16,'000822,500红利,9031.2061,9047.6807,9000.9276,9026.201,9041.9941,-10.788,-0.1193,,8167429,10024851664.0,,,None
2017-08-15,'000822,500红利,9041.9941,9067.4694,9000.6684,9013.6581,9017.8033,24.1908,0.2683,,8775842,11174660014.0,,,None
2017-08-14,'000822,500红利,9017.8033,9018.1449,8866.8116,8866.8605,8866.0736,151.7297,1.7114,,9151066,11851033497.0,,,None
2017-08-11,'000822,500红利,8866.0736,9026.9997,8858.0707,9008.4438,9069.2847,-203.2111,-2.2407,,11618771,14345404979.0,,,None
2017-08-10,'000822,500红利,9069.2847,9111.248,8968.0548,9097.2767,9103.648,-34.3633,-0.3775,,11113354,13321122034.0,,,None
2017-08-09,'000822,500红利,9103.648,9107.6286,9009.2789,9027.7067,9022.0575,81.5905,0.9043,,8724972,10317074390.0,,,None
2017-08-08,'000822,500红利,9022.0575,9047.29,8990.6872,9007.9154,8986.8645,35.193,0.3916,,8837226,10262884849.0,,,None
2017-08-07,'000822,500红利,8986.8645,8986.9652,8852.6951,8899.5559,8911.059,75.8055,0.8507,,7970865,8751948492.0,,,None
2017-08-04,'000822,500红利,8911.059,9015.4914,8910.6939,8977.9415,8973.8918,-62.8328,-0.7002,,9648896,11397378534.0,,,None
2017-08-03,'000822,500红利,8973.8918,9012.1446,8942.9344,8952.2925,8954.6139,19.2779,0.2153,,8052029,9594150077.0,,,None
2017-08-02,'000822,500红利,8954.6139,9027.2247,8949.5996,9002.5149,9014.5717,-59.9578,-0.6651,,9778306,10927277600.0,,,None
2017-08-01,'000822,500红利,9014.5717,9018.2441,8961.0718,8997.058,8971.4603,43.1114,0.4805,,10215033,12227674687.0,,,None
2017-07-31,'000822,500红利,8971.4603,8974.8709,8841.6481,8857.9414,8863.7427,107.7176,1.2153,,7845311,10151080852.0,,,None
2017-07-28,'000822,500红利,8863.7427,8889.1874,8825.9368,8838.2724,8864.3759,-0.6332,-0.0071,,5458449,6236282723.0,,,None
2017-07-27,'000822,500红利,8864.3759,8869.7692,8763.5968,8824.1322,8831.987,32.3889,0.3667,,7962073,8898930619.0,,,None
2017-07-26,'000822,500红利,8831.987,8854.2793,8758.4323,8828.5791,8844.0532,-12.0662,-0.1364,,7076438,8183260986.0,,,None
2017-07-25,'000822,500红利,8844.0532,8892.9834,8798.9264,8884.4513,8897.9785,-53.9253,-0.606,,6705807,7847524028.0,,,None
2017-07-24,'000822,500红利,8897.9785,8936.1784,8812.7435,8819.2963,8826.9211,71.0574,0.805,,9258127,11058551418.0,,,None
2017-07-21,'000822,500红利,8826.9211,8836.2096,8742.3401,8754.2762,8782.8241,44.097,0.5021,,7602773,9193674900.0,,,None
2017-07-20,'000822,500红利,8782.8241,8794.0232,8694.2038,8699.3835,8706.3616,76.4625,0.8782,,8653546,9366742857.0,,,None
2017-07-19,'000822,500红利,8706.3616,8707.8162,8492.6521,8501.5051,8513.2581,193.1035,2.2683,,8773669,9618140126.0,,,None
2017-07-18,'000822,500红利,8513.2581,8514.0308,8412.9116,8419.8829,8429.5847,83.6734,0.9926,,5758679,6396726165.0,,,None
2017-07-17,'000822,500红利,8429.5847,8753.7193,8426.2308,8753.7193,8769.2981,-339.7134,-3.8739,,8366866,9109122980.0,,,None
2017-07-14,'000822,500红利,8769.2981,8777.5992,8736.5276,8771.8994,8775.1367,-5.8386,-0.0665,,5296232,6293674597.0,,,None
2017-07-13,'000822,500红利,8775.1367,8796.8945,8701.9603,8727.8781,8736.8896,38.2471,0.4378,,6766494,8058413014.0,,,None
2017-07-12,'000822,500红利,8736.8896,8783.072,8617.9724,8763.3187,8771.8041,-34.9145,-0.398,,7420004,8196102818.0,,,None
2017-07-11,'000822,500红利,8771.8041,8849.3001,8768.3832,8817.547,8812.3292,-40.5251,-0.4599,,6920640,8241269672.0,,,None
2017-07-10,'000822,500红利,8812.3292,8842.577,8768.4469,8787.8236,8788.2953,24.0339,0.2735,,6679944,7996683342.0,,,None
2017-07-07,'000822,500红利,8788.2953,8789.0185,8714.1532,8728.4614,8751.6353,36.66,0.4189,,5982372,7231182838.0,,,None
2017-07-06,'000822,500红利,8751.6353,8803.0092,8702.2783,8772.1075,8779.9161,-28.2808,-0.3221,,6709598,7706010951.0,,,None
2017-07-05,'000822,500红利,8779.9161,8780.7855,8690.5728,8704.8352,8709.1922,70.7239,0.8121,,5550620,6647177726.0,,,None
2017-07-04,'000822,500红利,8709.1922,8770.4216,8690.0616,8769.8221,8779.5284,-70.3362,-0.8011,,4978400,6302160312.0,,,None
2017-07-03,'000822,500红利,8779.5284,8779.5284,8726.4335,8753.8206,8740.167,39.3614,0.4504,,5168265,6226121225.0,,,None
2017-06-30,'000822,500红利,8740.167,8749.6827,8697.4438,8710.75,8739.3126,0.8544,0.0098,,4842772,6017642406.0,,,None
2017-06-29,'000822,500红利,8739.3126,8756.6222,8704.1444,8704.1444,8707.1442,32.1684,0.3694,,5841575,7261110702.0,,,None
2017-06-28,'000822,500红利,8707.1442,8749.895,8688.4287,8730.8286,8754.3937,-47.2495,-0.5397,,5353299,6957194097.0,,,None
2017-06-27,'000822,500红利,8754.3937,8776.3279,8712.0052,8750.037,8770.449,-16.0553,-0.1831,,6640574,8537059284.0,,,None
2017-06-26,'000822,500红利,8770.449,8771.265,8603.9234,8607.1945,8606.7128,163.7362,1.9024,,8796133,11997651802.0,,,None
2017-06-23,'000822,500红利,8606.7128,8606.7128,8475.5428,8556.993,8580.3106,26.4022,0.3077,,6373669,7299280586.0,,,None
2017-06-22,'000822,500红利,8580.3106,8729.7565,8579.3287,8689.9021,8694.3004,-113.9898,-1.3111,,7704252,9457060657.0,,,None
2017-06-21,'000822,500红利,8694.3004,8694.3004,8626.5525,8673.7653,8664.7435,29.5569,0.3411,,5767847,6827296444.0,,,None
2017-06-20,'000822,500红利,8664.7435,8678.7518,8632.6054,8656.9972,8664.8392,-0.0957,-0.0011,,6706113,7735225997.0,,,None
2017-06-19,'000822,500红利,8664.8392,8664.8392,8603.3941,8608.4959,8613.9686,50.8706,0.5906,,5395949,6350414240.0,,,None
2017-06-16,'000822,500红利,8613.9686,8651.6046,8606.2977,8643.1767,8665.6405,-51.6719,-0.5963,,4671421,5289638054.0,,,None
2017-06-15,'000822,500红利,8665.6405,8674.1801,8603.0821,8603.1243,8623.7151,41.9254,0.4862,,6397616,7095166141.0,,,None
2017-06-14,'000822,500红利,8623.7151,8681.5815,8615.9633,8655.4808,8664.2153,-40.5002,-0.4674,,7077839,7894842734.0,,,None
2017-06-13,'000822,500红利,8664.2153,8671.7467,8532.4919,8536.1575,8539.7111,124.5042,1.4579,,6487369,7647813379.0,,,None
2017-06-12,'000822,500红利,8539.7111,8601.4938,8529.7377,8585.2706,8629.8278,-90.1167,-1.0442,,7420346,8443952607.0,,,None
2017-06-09,'000822,500红利,8629.8278,8634.6311,8547.0542,8595.1364,8598.5492,31.2786,0.3638,,5930576,6979860065.0,,,None
2017-06-08,'000822,500红利,8598.5492,8617.169,8549.4252,8560.5047,8571.6854,26.8638,0.3134,,6248090,7484627555.0,,,None
2017-06-07,'000822,500红利,8571.6854,8572.7,8380.696,8386.366,8389.1896,182.4958,2.1754,,6917502,7937369035.0,,,None
2017-06-06,'000822,500红利,8389.1896,8389.1896,8314.9126,8339.1814,8355.9207,33.2689,0.3981,,4411781,4957638585.0,,,None
2017-06-05,'000822,500红利,8355.9207,8386.8989,8335.0386,8342.4792,8333.1166,22.8041,0.2737,,4534962,5003155419.0,,,None
2017-06-02,'000822,500红利,8333.1166,8348.8496,8167.8653,8217.5091,8231.7949,101.3217,1.2309,,4888761,5492418015.0,,,None
2017-06-01,'000822,500红利,8231.7949,8371.6088,8227.2736,8350.8405,8371.2476,-139.4527,-1.6659,,5221751,5793074010.0,,,None
2017-05-31,'000822,500红利,8371.2476,8509.1873,8362.0546,8469.5949,8396.5426,-25.295,-0.3013,,5329530,5946033768.0,,,None
2017-05-26,'000822,500红利,8396.5426,8451.5911,8390.6858,8406.4548,8439.3664,-42.8238,-0.5074,,5956093,6556047704.0,,,None
2017-05-25,'000822,500红利,8439.3664,8458.006,8267.5816,8301.6049,8298.0426,141.3238,1.7031,,6415973,6988049132.0,,,None
2017-05-24,'000822,500红利,8298.0426,8299.1562,8123.442,8201.4266,8235.7292,62.3134,0.7566,,5087358,5422098443.0,,,None
2017-05-23,'000822,500红利,8235.7292,8449.0472,8225.4098,8421.9699,8427.8739,-192.1447,-2.2799,,5895508,6335996504.0,,,None
2017-05-22,'000822,500红利,8427.8739,8586.1253,8410.5776,8572.7909,8617.8239,-189.95,-2.2042,,6032065,6420459834.0,,,None
2017-05-19,'000822,500红利,8617.8239,8644.4442,8577.0807,8592.0691,8611.4928,6.3311,0.0735,,6053158,7171872231.0,,,None
2017-05-18,'000822,500红利,8611.4928,8693.4308,8589.5829,8632.4258,8724.9553,-113.4625,-1.3004,,5757511,6767830949.0,,,None
2017-05-17,'000822,500红利,8724.9553,8756.0055,8650.086,8657.8923,8676.2767,48.6786,0.5611,,6819029,8190678531.0,,,None
2017-05-16,'000822,500红利,8676.2767,8676.3933,8402.3702,8461.5671,8490.1962,186.0805,2.1917,,6941377,8125604352.0,,,None
2017-05-15,'000822,500红利,8490.1962,8520.3677,8443.7016,8443.7016,8427.5013,62.6949,0.7439,,5158093,5767464156.0,,,None
2017-05-12,'000822,500红利,8427.5013,8476.8234,8344.3605,8392.8868,8417.0529,10.4484,0.1241,,5340122,6245007599.0,,,None
2017-05-11,'000822,500红利,8417.0529,8420.8916,8180.8821,8379.0995,8407.1964,9.8565,0.1172,,6363077,6823202894.0,,,None
2017-05-10,'000822,500红利,8407.1964,8705.5123,8407.1964,8669.4099,8671.5524,-264.356,-3.0485,,5400591,6340645492.0,,,None
2017-05-09,'000822,500红利,8671.5524,8673.8141,8562.228,8603.7143,8643.587,27.9654,0.3235,,4984193,5673316347.0,,,None
2017-05-08,'000822,500红利,8643.587,8848.2974,8641.7808,8827.817,8846.7812,-203.1942,-2.2968,,6005541,7177036179.0,,,None
2017-05-05,'000822,500红利,8846.7812,8934.3967,8844.8094,8911.2083,8950.7988,-104.0176,-1.1621,,6040420,7541648620.0,,,None
2017-05-04,'000822,500红利,8950.7988,9051.4513,8884.3045,8927.6504,8953.2968,-2.498,-0.0279,,7023224,8788610277.0,,,None
2017-05-03,'000822,500红利,8953.2968,9018.7837,8923.843,9008.6695,9031.6062,-78.3094,-0.8671,,7718045,9333739794.0,,,None
2017-05-02,'000822,500红利,9031.6062,9042.7996,8991.746,9006.565,9027.015,4.5912,0.0509,,7475248,9533170934.0,,,None
2017-04-28,'000822,500红利,9027.015,9038.2106,8953.2968,8962.5189,9022.0348,4.9802,0.0552,,7488174,9030135460.0,,,None
2017-04-27,'000822,500红利,9022.0348,9054.5256,8858.9117,9004.4049,9049.9756,-27.9408,-0.3087,,10493330,12555124546.0,,,None
2017-04-26,'000822,500红利,9049.9756,9072.984,8968.6272,8978.1174,8990.216,59.7596,0.6647,,8288139,10658444113.0,,,None
2017-04-25,'000822,500红利,8990.216,9083.8201,8916.1948,8958.0693,8949.8868,40.3292,0.4506,,7512748,9378136054.0,,,None
2017-04-24,'000822,500红利,8949.8868,9176.2238,8943.125,9171.8874,9191.4211,-241.5343,-2.6278,,7641672,9247674006.0,,,None
2017-04-21,'000822,500红利,9191.4211,9286.1004,9185.8164,9246.716,9265.7242,-74.3031,-0.8019,,6807060,8618775189.0,,,None
2017-04-20,'000822,500红利,9265.7242,9319.3644,9187.3005,9307.0887,9322.8428,-57.1186,-0.6127,,8663812,11160041969.0,,,None
2017-04-19,'000822,500红利,9322.8428,9382.4385,9212.9514,9365.8331,9432.3362,-109.4934,-1.1608,,9521658,11905986212.0,,,None
2017-04-18,'000822,500红利,9432.3362,9550.1816,9427.8214,9452.1798,9469.1023,-36.7661,-0.3883,,8852751,11100267023.0,,,None
2017-04-17,'000822,500红利,9469.1023,9584.5701,9415.3308,9547.6912,9641.6703,-172.568,-1.7898,,9240395,11418468913.0,,,None
2017-04-14,'000822,500红利,9641.6703,9830.4876,9639.7187,9819.5718,9794.6366,-152.9663,-1.5617,,13159343,16337342870.0,,,None
2017-04-13,'000822,500红利,9794.6366,9820.5097,9648.3621,9651.8534,9667.7713,126.8653,1.3122,,12523875,15806121618.0,,,None
2017-04-12,'000822,500红利,9667.7713,9806.6283,9658.7316,9766.0099,9749.3226,-81.5513,-0.8365,,17601580,22121833002.0,,,None
2017-04-11,'000822,500红利,9749.3226,9763.5544,9577.0188,9639.6004,9611.1852,138.1374,1.4373,,16389218,23511872597.0,,,None
2017-04-10,'000822,500红利,9611.1852,9628.3136,9494.2708,9513.0519,9514.9396,96.2456,1.0115,,14054176,19834287109.0,,,None
2017-04-07,'000822,500红利,9514.9396,9531.1654,9411.8951,9447.8592,9454.278,60.6616,0.6416,,13905947,18423147252.0,,,None
2017-04-06,'000822,500红利,9454.278,9477.4437,9427.985,9451.2014,9375.6222,78.6558,0.8389,,10538787,12688816925.0,,,None
2017-04-05,'000822,500红利,9375.6222,9376.9231,9263.0998,9285.7117,9146.9596,228.6626,2.4999,,8116244,9317583869.0,,,None
2017-03-31,'000822,500红利,9146.9596,9152.8287,9086.609,9108.6377,9115.192,31.7676,0.3485,,6520858,6715764520.0,,,None
2017-03-30,'000822,500红利,9115.192,9214.1229,9081.6669,9200.8089,9218.9109,-103.7189,-1.1251,,8563311,8866934333.0,,,None
2017-03-29,'000822,500红利,9218.9109,9274.0947,9179.3231,9240.2949,9237.8879,-18.977,-0.2054,,7395640,8600017163.0,,,None
2017-03-28,'000822,500红利,9237.8879,9297.5006,9216.2694,9290.9375,9306.6856,-68.7977,-0.7392,,5597871,6541087160.0,,,None
2017-03-27,'000822,500红利,9306.6856,9358.4186,9294.152,9316.5607,9321.2395,-14.5539,-0.1561,,7105483,8760105581.0,,,None
2017-03-24,'000822,500红利,9321.2395,9321.6583,9205.5588,9209.1825,9216.6524,104.5871,1.1348,,8797008,10227458002.0,,,None
2017-03-23,'000822,500红利,9216.6524,9245.6393,9124.1951,9197.031,9205.5597,11.0927,0.1205,,6248626,7731809735.0,,,None
2017-03-22,'000822,500红利,9205.5597,9221.932,9157.5707,9190.6642,9232.1852,-26.6255,-0.2884,,5385432,6744447495.0,,,None
2017-03-21,'000822,500红利,9232.1852,9239.0897,9178.6158,9200.5899,9202.4705,29.7147,0.3229,,4736707,6181109075.0,,,None
