日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-16,'000031,180R价值,3152.047,3160.5317,3135.2025,3138.4122,3147.5469,4.5001,0.143,,60493698,72949461014.0,,,None
2017-11-15,'000031,180R价值,3147.5469,3161.7299,3138.7632,3150.1497,3163.2473,-15.7004,-0.4963,,65138445,77413936422.0,,,None
2017-11-14,'000031,180R价值,3163.2473,3179.3286,3154.6592,3172.6349,3171.7367,-8.4894,-0.2677,,71496892,84246130465.0,,,None
2017-11-13,'000031,180R价值,3171.7367,3183.0087,3160.0751,3160.0751,3157.9788,13.7579,0.4357,,82211161,90733440708.0,,,None
2017-11-10,'000031,180R价值,3157.9788,3163.4125,3134.4306,3140.9323,3146.1737,11.8051,0.3752,,75377991,89392515804.0,,,None
2017-11-09,'000031,180R价值,3146.1737,3147.6808,3125.6991,3129.0136,3133.3252,12.8485,0.4101,,59160704,64767700341.0,,,None
2017-11-08,'000031,180R价值,3133.3252,3156.506,3124.9429,3129.8795,3132.783,0.5422,0.0173,,72065826,81918029745.0,,,None
2017-11-07,'000031,180R价值,3132.783,3140.7624,3101.8643,3102.4966,3100.501,32.282,1.0412,,76450883,85333670568.0,,,None
2017-11-06,'000031,180R价值,3100.501,3105.0652,3078.7484,3105.0652,3112.5679,-12.0669,-0.3877,,57782519,66082955277.0,,,None
2017-11-03,'000031,180R价值,3112.5679,3116.2531,3078.1699,3108.6683,3116.195,-3.6271,-0.1164,,67689402,69742693389.0,,,None
2017-11-02,'000031,180R价值,3116.195,3118.7868,3092.7038,3116.8565,3119.4466,-3.2516,-0.1042,,64886682,69936175064.0,,,None
2017-11-01,'000031,180R价值,3119.4466,3141.668,3111.2165,3124.5624,3124.338,-4.8914,-0.1566,,78207764,85257492914.0,,,None
2017-10-31,'000031,180R价值,3124.338,3128.3548,3112.6177,3125.0862,3138.4302,-14.0922,-0.449,,57275993,62710591425.0,,,None
2017-10-30,'000031,180R价值,3138.4302,3149.4969,3101.4034,3138.7819,3138.3406,0.0896,0.0029,,80594399,88892473795.0,,,None
2017-10-27,'000031,180R价值,3138.3406,3142.4634,3115.9673,3117.7441,3116.3486,21.992,0.7057,,69818718,72385205637.0,,,None
2017-10-26,'000031,180R价值,3116.3486,3131.3424,3105.272,3111.6314,3116.0615,0.2871,0.0092,,71613216,77865791405.0,,,None
2017-10-25,'000031,180R价值,3116.0615,3120.5101,3105.7871,3110.503,3113.1711,2.8904,0.0928,,39980686,43247787057.0,,,None
2017-10-24,'000031,180R价值,3113.1711,3117.9681,3084.0014,3085.7334,3087.8488,25.3223,0.8201,,49431915,54482461633.0,,,None
2017-10-23,'000031,180R价值,3087.8488,3102.4502,3087.4044,3100.856,3096.5837,-8.7349,-0.2821,,41909912,45727273578.0,,,None
2017-10-20,'000031,180R价值,3096.5837,3101.1139,3088.3653,3093.5191,3103.6933,-7.1096,-0.2291,,38998574,42531231416.0,,,None
2017-10-19,'000031,180R价值,3103.6933,3106.1036,3090.7082,3103.5901,3107.3883,-3.695,-0.1189,,56900149,61498456049.0,,,None
2017-10-18,'000031,180R价值,3107.3883,3108.7389,3082.4512,3084.7421,3082.2353,25.153,0.8161,,57418815,62260634737.0,,,None
2017-10-17,'000031,180R价值,3082.2353,3095.0393,3077.9926,3087.6219,3090.8386,-8.6033,-0.2783,,39340523,45580334700.0,,,None
2017-10-16,'000031,180R价值,3090.8386,3103.9444,3080.2796,3084.0482,3079.23,11.6086,0.377,,54634057,62597432111.0,,,None
2017-10-13,'000031,180R价值,3079.23,3088.384,3079.23,3081.9074,3082.5816,-3.3516,-0.1087,,40574204,45354251697.0,,,None
2017-10-12,'000031,180R价值,3082.5816,3089.3523,3070.3184,3072.5484,3073.8259,8.7557,0.2848,,48632560,57373855436.0,,,None
2017-10-11,'000031,180R价值,3073.8259,3084.1764,3063.2362,3065.0031,3067.1674,6.6585,0.2171,,52673808,62502128722.0,,,None
2017-10-10,'000031,180R价值,3067.1674,3083.2898,3040.9391,3070.3259,3069.0174,-1.85,-0.0603,,57290430,74499313447.0,,,None
2017-10-09,'000031,180R价值,3069.0174,3121.1231,3064.2774,3113.7286,3047.1547,21.8627,0.7175,,69565205,74141137522.0,,,None
2017-09-29,'000031,180R价值,3047.1547,3057.925,3041.2279,3041.3205,3041.6317,5.523,0.1816,,41728668,47147407224.0,,,None
2017-09-28,'000031,180R价值,3041.6317,3050.8641,3034.4226,3050.8451,3050.6418,-9.0101,-0.2954,,43750313,48041046613.0,,,None
2017-09-27,'000031,180R价值,3050.6418,3061.2724,3048.4938,3058.3828,3061.6112,-10.9694,-0.3583,,41957687,46713259123.0,,,None
2017-09-26,'000031,180R价值,3061.6112,3065.6021,3052.9039,3055.3866,3063.2325,-1.6213,-0.0529,,37682463,41682824847.0,,,None
2017-09-25,'000031,180R价值,3063.2325,3065.3148,3049.8848,3058.174,3067.2582,-4.0257,-0.1312,,60046365,65592126534.0,,,None
2017-09-22,'000031,180R价值,3067.2582,3071.9312,3049.3516,3055.5108,3065.2191,2.0391,0.0665,,59507716,64315010908.0,,,None
2017-09-21,'000031,180R价值,3065.2191,3085.2731,3056.4235,3059.1748,3058.8274,6.3917,0.209,,64759574,71121347518.0,,,None
2017-09-20,'000031,180R价值,3058.8274,3070.3533,3052.0642,3058.568,3063.258,-4.4306,-0.1446,,59642754,65762359795.0,,,None
2017-09-19,'000031,180R价值,3063.258,3078.0863,3051.6745,3072.7905,3066.9524,-3.6944,-0.1205,,60623647,66537344030.0,,,None
2017-09-18,'000031,180R价值,3066.9524,3087.6517,3065.7015,3065.7015,3064.277,2.6754,0.0873,,64448933,74645175219.0,,,None
2017-09-15,'000031,180R价值,3064.277,3074.9939,3055.6413,3071.7052,3076.7658,-12.4888,-0.4059,,73156811,80426268912.0,,,None
2017-09-14,'000031,180R价值,3076.7658,3102.9394,3069.1095,3094.9308,3094.0635,-17.2977,-0.5591,,68474848,75281504219.0,,,None
2017-09-13,'000031,180R价值,3094.0635,3101.1262,3084.2,3096.8511,3100.5607,-6.4972,-0.2095,,56933075,63764468689.0,,,None
2017-09-12,'000031,180R价值,3100.5607,3106.1926,3083.3423,3094.0619,3086.7648,13.7959,0.4469,,88372540,99205842962.0,,,None
2017-09-11,'000031,180R价值,3086.7648,3112.2963,3083.014,3096.3222,3092.8267,-6.0619,-0.196,,81447362,84729695487.0,,,None
2017-09-08,'000031,180R价值,3092.8267,3111.1782,3086.5971,3098.6213,3097.2781,-4.4514,-0.1437,,67530935,74077215362.0,,,None
2017-09-07,'000031,180R价值,3097.2781,3124.2886,3095.9662,3120.5435,3120.1857,-22.9076,-0.7342,,72989305,80051155637.0,,,None
2017-09-06,'000031,180R价值,3120.1857,3132.0821,3103.1403,3117.3543,3128.913,-8.7273,-0.2789,,82044397,84104708218.0,,,None
2017-09-05,'000031,180R价值,3128.913,3138.4384,3111.0248,3116.1411,3116.714,12.199,0.3914,,76507168,79274449081.0,,,None
2017-09-04,'000031,180R价值,3116.714,3117.8577,3094.7491,3109.1195,3110.031,6.683,0.2149,,97172623,97366457466.0,,,None
2017-09-01,'000031,180R价值,3110.031,3129.027,3098.9819,3113.0204,3108.2167,1.8143,0.0584,,104465999,1.06293664112e+11,,,None
2017-08-31,'000031,180R价值,3108.2167,3129.7508,3090.5322,3125.0299,3126.1673,-17.9506,-0.5742,,89933904,91311443598.0,,,None
2017-08-30,'000031,180R价值,3126.1673,3155.2949,3118.5183,3133.5934,3134.0689,-7.9016,-0.2521,,95375281,1.00296088426e+11,,,None
2017-08-29,'000031,180R价值,3134.0689,3144.0903,3123.0061,3131.3477,3133.3692,0.6997,0.0223,,80583204,90550634090.0,,,None
2017-08-28,'000031,180R价值,3133.3692,3158.8625,3108.9927,3108.9927,3100.4358,32.9334,1.0622,,114218750,1.26804855526e+11,,,None
2017-08-25,'000031,180R价值,3100.4358,3100.7717,3030.5968,3030.5968,3031.4153,69.0205,2.2768,,90385130,91782997925.0,,,None
2017-08-24,'000031,180R价值,3031.4153,3061.9586,3026.4833,3045.3095,3044.8079,-13.3926,-0.4399,,60183999,63204433766.0,,,None
2017-08-23,'000031,180R价值,3044.8079,3058.8539,3031.0972,3033.76,3038.2702,6.5377,0.2152,,71380417,77276831957.0,,,None
2017-08-22,'000031,180R价值,3038.2702,3039.3105,3016.5374,3023.3673,3016.1437,22.1265,0.7336,,66652607,77644034279.0,,,None
2017-08-21,'000031,180R价值,3016.1437,3020.1875,3005.5416,3012.5187,3003.9337,12.21,0.4065,,61855620,67445490396.0,,,None
2017-08-18,'000031,180R价值,3003.9337,3013.9197,2984.1451,2989.333,3000.0306,3.9031,0.1301,,62263168,68280794144.0,,,None
2017-08-17,'000031,180R价值,3000.0306,3001.1248,2985.8901,2987.6387,2980.0521,19.9785,0.6704,,69106701,73751654085.0,,,None
2017-08-16,'000031,180R价值,2980.0521,2990.1869,2968.6509,2989.3944,2994.1225,-14.0704,-0.4699,,60832200,65135877613.0,,,None
2017-08-15,'000031,180R价值,2994.1225,3011.483,2978.3447,2979.2237,2979.3218,14.8007,0.4968,,69800475,71795360378.0,,,None
2017-08-14,'000031,180R价值,2979.3218,2986.0963,2954.9823,2962.5812,2963.3006,16.0212,0.5407,,71083273,74215492804.0,,,None
2017-08-11,'000031,180R价值,2963.3006,2995.0896,2953.2557,2988.4392,3011.3749,-48.0743,-1.5964,,99687924,98160311958.0,,,None
2017-08-10,'000031,180R价值,3011.3749,3033.638,2985.4431,3018.6921,3023.4795,-12.1046,-0.4004,,82733219,85660588943.0,,,None
2017-08-09,'000031,180R价值,3023.4795,3041.1631,3019.1807,3041.1308,3044.7776,-21.2981,-0.6995,,78612502,75667775321.0,,,None
2017-08-08,'000031,180R价值,3044.7776,3052.494,3033.8623,3043.3463,3046.1805,-1.4029,-0.0461,,88750063,86394074754.0,,,None
2017-08-07,'000031,180R价值,3046.1805,3051.3843,3016.1883,3030.9824,3035.7091,10.4714,0.3449,,83143217,82157909161.0,,,None
2017-08-04,'000031,180R价值,3035.7091,3064.1453,3034.7142,3044.7277,3048.0438,-12.3347,-0.4047,,95502203,1.00181945016e+11,,,None
2017-08-03,'000031,180R价值,3048.0438,3091.3402,3041.2709,3074.905,3079.984,-31.9402,-1.037,,88395406,89124427418.0,,,None
2017-08-02,'000031,180R价值,3079.984,3100.6559,3076.926,3082.1577,3084.0709,-4.0869,-0.1325,,108105586,1.0830366499e+11,,,None
2017-08-01,'000031,180R价值,3084.0709,3084.0709,3049.0186,3050.441,3047.8585,36.2124,1.1881,,85472325,87058975290.0,,,None
2017-07-31,'000031,180R价值,3047.8585,3054.1554,3030.4877,3036.0951,3038.1797,9.6788,0.3186,,83900340,79370148398.0,,,None
2017-07-28,'000031,180R价值,3038.1797,3042.888,3020.5757,3028.6236,3038.838,-0.6583,-0.0217,,60541142,62722284439.0,,,None
2017-07-27,'000031,180R价值,3038.838,3041.1851,3009.9235,3038.2596,3043.7954,-4.9574,-0.1629,,79953693,81289962888.0,,,None
2017-07-26,'000031,180R价值,3043.7954,3072.4172,3023.9865,3046.8905,3045.5421,-1.7467,-0.0574,,83687045,85700630635.0,,,None
2017-07-25,'000031,180R价值,3045.5421,3069.4488,3036.9799,3056.5348,3056.8648,-11.3227,-0.3704,,76190989,76177230721.0,,,None
2017-07-24,'000031,180R价值,3056.8648,3071.1914,3036.2261,3040.8632,3045.104,11.7608,0.3862,,81964167,84770611453.0,,,None
2017-07-21,'000031,180R价值,3045.104,3062.3878,3038.8339,3056.4697,3066.0702,-20.9662,-0.6838,,71786754,76665756481.0,,,None
2017-07-20,'000031,180R价值,3066.0702,3067.505,3046.6132,3055.5876,3060.2259,5.8443,0.191,,86787800,90498031250.0,,,None
2017-07-19,'000031,180R价值,3060.2259,3062.0384,3011.2674,3014.0043,3018.9716,41.2543,1.3665,,117654456,1.15046246824e+11,,,None
2017-07-18,'000031,180R价值,3018.9716,3025.3306,2982.4013,3003.5335,3019.9117,-0.9401,-0.0311,,80939085,81919097198.0,,,None
2017-07-17,'000031,180R价值,3019.9117,3054.0499,2972.6794,3018.9141,3015.8265,4.0852,0.1355,,116665682,1.14027668034e+11,,,None
2017-07-14,'000031,180R价值,3015.8265,3015.8335,2987.0263,2993.7362,2994.4158,21.4107,0.715,,67088587,69507849462.0,,,None
2017-07-13,'000031,180R价值,2994.4158,2995.4349,2954.7755,2956.4346,2958.3904,36.0254,1.2177,,87223789,91409699341.0,,,None
2017-07-12,'000031,180R价值,2958.3904,2990.6401,2945.4663,2960.36,2961.4657,-3.0753,-0.1038,,75052744,77312814263.0,,,None
2017-07-11,'000031,180R价值,2961.4657,2985.2052,2938.3148,2939.4573,2946.3221,15.1436,0.514,,71567611,73640062858.0,,,None
2017-07-10,'000031,180R价值,2946.3221,2956.0727,2930.6698,2936.2757,2943.5241,2.798,0.0951,,67417537,70799886628.0,,,None
2017-07-07,'000031,180R价值,2943.5241,2946.2826,2921.4355,2934.0602,2945.3542,-1.8301,-0.0621,,58654951,59906272239.0,,,None
2017-07-06,'000031,180R价值,2945.3542,2952.0113,2923.2769,2934.0638,2938.1023,7.2519,0.2468,,58565682,65709038408.0,,,None
2017-07-05,'000031,180R价值,2938.1023,2941.2961,2899.5002,2901.1918,2906.3994,31.7029,1.0908,,50815002,57067856387.0,,,None
2017-07-04,'000031,180R价值,2906.3994,2924.363,2897.191,2924.3184,2927.6533,-21.2539,-0.726,,52062163,54253856547.0,,,None
2017-07-03,'000031,180R价值,2927.6533,2935.4481,2913.0114,2934.3394,2935.3837,-7.7304,-0.2634,,47087049,49450139821.0,,,None
2017-06-30,'000031,180R价值,2935.3837,2937.4458,2917.3562,2925.4374,2937.3681,-1.9844,-0.0676,,41978998,44512414213.0,,,None
2017-06-29,'000031,180R价值,2937.3681,2938.583,2916.8171,2922.8665,2920.332,17.0361,0.5834,,44417913,48690468337.0,,,None
2017-06-28,'000031,180R价值,2920.332,2944.3625,2919.3881,2925.8233,2933.2996,-12.9676,-0.4421,,56997082,59926449589.0,,,None
2017-06-27,'000031,180R价值,2933.2996,2936.9595,2909.8807,2921.0281,2922.58,10.7196,0.3668,,53861051,58254908509.0,,,None
2017-06-26,'000031,180R价值,2922.58,2936.3852,2901.4738,2901.5476,2901.4273,21.1527,0.729,,73647997,79668422588.0,,,None
2017-06-23,'000031,180R价值,2901.4273,2902.7526,2863.422,2880.1268,2887.3446,14.0827,0.4877,,58741145,62582251846.0,,,None
2017-06-22,'000031,180R价值,2887.3446,2919.6672,2864.417,2864.5407,2868.7007,18.6439,0.6499,,81916564,86690797343.0,,,None
2017-06-21,'000031,180R价值,2868.7007,2869.6316,2838.7926,2858.6314,2844.4775,24.2232,0.8516,,46236000,51550572479.0,,,None
2017-06-20,'000031,180R价值,2844.4775,2859.6455,2838.4364,2856.9983,2852.4903,-8.0128,-0.2809,,45336456,45377722736.0,,,None
2017-06-19,'000031,180R价值,2852.4903,2855.9697,2824.2056,2825.965,2824.5395,27.9508,0.9896,,43935268,45875656091.0,,,None
2017-06-16,'000031,180R价值,2824.5395,2839.4273,2818.6684,2829.1436,2836.7967,-12.2572,-0.4321,,40648003,41829905838.0,,,None
2017-06-15,'000031,180R价值,2836.7967,2854.2497,2826.4693,2844.653,2849.7205,-12.9238,-0.4535,,44017046,48455323517.0,,,None
2017-06-14,'000031,180R价值,2849.7205,2879.0507,2843.6229,2879.0507,2892.245,-42.5245,-1.4703,,46400498,50877329588.0,,,None
2017-06-13,'000031,180R价值,2892.245,2893.927,2875.0359,2887.8445,2891.7281,0.5169,0.0179,,41148870,43816918814.0,,,None
2017-06-12,'000031,180R价值,2891.7281,2918.3764,2885.3698,2891.2482,2896.5536,-4.8255,-0.1666,,50688249,55305660597.0,,,None
2017-06-09,'000031,180R价值,2896.5536,2911.5339,2878.7152,2879.3326,2879.5591,16.9945,0.5902,,58477568,61451157397.0,,,None
2017-06-08,'000031,180R价值,2879.5591,2882.1999,2854.9694,2859.6571,2862.3103,17.2488,0.6026,,44102378,49040708963.0,,,None
2017-06-07,'000031,180R价值,2862.3103,2866.2878,2836.4511,2840.0952,2839.5279,22.7824,0.8023,,48550505,50488506944.0,,,None
2017-06-06,'000031,180R价值,2839.5279,2839.8751,2819.0174,2823.5176,2828.291,11.2369,0.3973,,31917352,34250461558.0,,,None
2017-06-05,'000031,180R价值,2828.291,2852.6692,2821.9781,2849.2248,2857.6221,-29.3311,-1.0264,,46034148,43171803103.0,,,None
2017-06-02,'000031,180R价值,2857.6221,2875.6507,2854.2163,2868.0993,2872.9539,-15.3318,-0.5337,,43875320,43200930275.0,,,None
2017-06-01,'000031,180R价值,2872.9539,2874.5024,2843.0625,2850.7854,2856.7512,16.2027,0.5672,,55893539,56650775321.0,,,None
2017-05-31,'000031,180R价值,2856.7512,2869.8122,2835.7608,2847.519,2842.7864,13.9648,0.4912,,53539444,54137079757.0,,,None
2017-05-26,'000031,180R价值,2842.7864,2854.8466,2834.5339,2835.6345,2840.4155,2.3709,0.0835,,54610744,52779650514.0,,,None
2017-05-25,'000031,180R价值,2840.4155,2849.3082,2773.7774,2775.0284,2783.9672,56.4483,2.0276,,74841970,70082206012.0,,,None
2017-05-24,'000031,180R价值,2783.9672,2784.7008,2753.1556,2776.9564,2786.9112,-2.944,-0.1056,,39994624,40998279596.0,,,None
2017-05-23,'000031,180R价值,2786.9112,2787.2073,2749.1754,2752.9857,2757.6852,29.226,1.0598,,60311330,58634747353.0,,,None
2017-05-22,'000031,180R价值,2757.6852,2762.6888,2738.2894,2744.5782,2746.3647,11.3205,0.4122,,42383074,42354139275.0,,,None
2017-05-19,'000031,180R价值,2746.3647,2749.559,2739.873,2742.0839,2745.9146,0.4501,0.0164,,29111815,29224870239.0,,,None
2017-05-18,'000031,180R价值,2745.9146,2754.2935,2737.4948,2741.8947,2757.1355,-11.2209,-0.407,,34655813,34526157363.0,,,None
2017-05-17,'000031,180R价值,2757.1355,2774.0368,2755.1903,2769.863,2775.0498,-17.9143,-0.6455,,41213253,41911399780.0,,,None
2017-05-16,'000031,180R价值,2775.0498,2775.1938,2740.366,2765.3185,2771.8721,3.1777,0.1146,,46965004,44712766701.0,,,None
2017-05-15,'000031,180R价值,2771.8721,2786.7997,2768.6758,2775.259,2770.0752,1.7969,0.0649,,41319790,41230817633.0,,,None
2017-05-12,'000031,180R价值,2770.0752,2772.6125,2729.1514,2730.747,2735.974,34.1012,1.2464,,49163120,47364599926.0,,,None
2017-05-11,'000031,180R价值,2735.974,2738.2248,2700.7201,2705.1307,2716.7109,19.2631,0.7091,,60414926,54798231055.0,,,None
2017-05-10,'000031,180R价值,2716.7109,2741.8379,2713.8733,2727.9751,2728.4799,-11.769,-0.4313,,45663371,47668429431.0,,,None
2017-05-09,'000031,180R价值,2728.4799,2737.0413,2719.0293,2727.9192,2742.6845,-14.2046,-0.5179,,38026519,36615500560.0,,,None
2017-05-08,'000031,180R价值,2742.6845,2742.6845,2708.8066,2726.8522,2740.8072,1.8773,0.0685,,65162140,62803608919.0,,,None
2017-05-05,'000031,180R价值,2740.8072,2740.8072,2712.5481,2736.3493,2745.9061,-5.0989,-0.1857,,57338425,54556950312.0,,,None
2017-05-04,'000031,180R价值,2745.9061,2757.6032,2732.9571,2745.3577,2751.3455,-5.4394,-0.1977,,47940721,46268775332.0,,,None
2017-05-03,'000031,180R价值,2751.3455,2765.1344,2744.4319,2758.1888,2761.9386,-10.5931,-0.3835,,42871088,41701567086.0,,,None
2017-05-02,'000031,180R价值,2761.9386,2775.8119,2757.3685,2765.1221,2773.0094,-11.0708,-0.3992,,39018740,39474672624.0,,,None
2017-04-28,'000031,180R价值,2773.0094,2773.0894,2755.3512,2770.1899,2774.8613,-1.8519,-0.0667,,42484786,42123780081.0,,,None
2017-04-27,'000031,180R价值,2774.8613,2776.6802,2738.5659,2760.4345,2769.6216,5.2397,0.1892,,59169329,57084346719.0,,,None
2017-04-26,'000031,180R价值,2769.6216,2786.5946,2766.3396,2772.7649,2772.491,-2.8694,-0.1035,,51584804,53881974159.0,,,None
2017-04-25,'000031,180R价值,2772.491,2779.2538,2759.6032,2768.2042,2777.1549,-4.6639,-0.1679,,42644927,41779789819.0,,,None
2017-04-24,'000031,180R价值,2777.1549,2791.5314,2747.9487,2791.5314,2799.0113,-21.8564,-0.7809,,64862689,61249668143.0,,,None
2017-04-21,'000031,180R价值,2799.0113,2802.1159,2779.0187,2783.4479,2782.1286,16.8827,0.6068,,52687982,50447771047.0,,,None
2017-04-20,'000031,180R价值,2782.1286,2783.325,2763.3486,2769.9865,2771.909,10.2196,0.3687,,56028584,56612067636.0,,,None
2017-04-19,'000031,180R价值,2771.909,2786.7819,2752.9138,2782.5291,2790.6712,-18.7622,-0.6723,,63430757,58543648253.0,,,None
2017-04-18,'000031,180R价值,2790.6712,2812.5962,2790.3685,2810.4659,2815.2981,-24.6269,-0.8748,,53817050,53388945883.0,,,None
2017-04-17,'000031,180R价值,2815.2981,2816.2499,2788.5535,2808.8447,2817.3131,-2.015,-0.0715,,62864890,57349034424.0,,,None
2017-04-14,'000031,180R价值,2817.3131,2838.1891,2806.2417,2836.5776,2834.846,-17.5329,-0.6185,,69808557,62779510633.0,,,None
2017-04-13,'000031,180R价值,2834.846,2838.7468,2827.1903,2832.0918,2840.84,-5.994,-0.211,,59433078,55546578829.0,,,None
2017-04-12,'000031,180R价值,2840.84,2847.1017,2823.3075,2843.7474,2851.1099,-10.2699,-0.3602,,83701760,80502623557.0,,,None
2017-04-11,'000031,180R价值,2851.1099,2854.2699,2814.0129,2836.2516,2840.9978,10.1121,0.3559,,91857226,93648688964.0,,,None
2017-04-10,'000031,180R价值,2840.9978,2851.4734,2836.8322,2844.3317,2844.9867,-3.9889,-0.1402,,73816162,74484940257.0,,,None
2017-04-07,'000031,180R价值,2844.9867,2852.9557,2833.8434,2843.3675,2846.21,-1.2233,-0.043,,80903978,77340892953.0,,,None
2017-04-06,'000031,180R价值,2846.21,2852.1075,2827.8412,2836.6229,2833.9083,12.3017,0.4341,,81094511,77817630129.0,,,None
2017-04-05,'000031,180R价值,2833.9083,2834.6533,2808.6066,2817.1402,2795.1378,38.7705,1.3871,,90326120,84515297837.0,,,None
2017-03-31,'000031,180R价值,2795.1378,2796.9282,2773.0082,2777.5857,2780.2515,14.8863,0.5354,,59272652,53357402928.0,,,None
2017-03-30,'000031,180R价值,2780.2515,2795.7008,2766.7805,2790.2038,2792.4676,-12.2161,-0.4375,,69118592,61432753271.0,,,None
2017-03-29,'000031,180R价值,2792.4676,2806.4893,2783.5604,2794.5148,2791.7939,0.6737,0.0241,,61810710,57454623619.0,,,None
2017-03-28,'000031,180R价值,2791.7939,2804.0465,2786.39,2803.6477,2801.6026,-9.8087,-0.3501,,49816424,48170167096.0,,,None
2017-03-27,'000031,180R价值,2801.6026,2820.8752,2797.9763,2802.0644,2803.1673,-1.5647,-0.0558,,66846614,65886896878.0,,,None
2017-03-24,'000031,180R价值,2803.1673,2811.9073,2774.2816,2780.537,2779.1249,24.0424,0.8651,,76862459,74240832115.0,,,None
