日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-08-17,'000159,沪股通,3005.0649,3005.6461,2990.1593,2991.406,2984.8553,20.2096,0.6771,,135061242,1.49352620559e+11,,,None
2017-08-16,'000159,沪股通,2984.8553,2988.5835,2970.0104,2988.2709,2991.84,-6.9847,-0.2335,,115297188,1.26680133323e+11,,,None
2017-08-15,'000159,沪股通,2991.84,3003.8672,2981.6948,2982.586,2982.9646,8.8754,0.2975,,122056104,1.34371922797e+11,,,None
2017-08-14,'000159,沪股通,2982.9646,2986.4809,2950.4747,2950.4747,2948.8028,34.1618,1.1585,,128565939,1.42363690955e+11,,,None
2017-08-11,'000159,沪股通,2948.8028,2989.2414,2945.8946,2981.4513,3003.9674,-55.1646,-1.8364,,178207654,1.82439898283e+11,,,None
2017-08-10,'000159,沪股通,3003.9674,3026.5159,2980.6296,3013.3995,3018.7767,-14.8093,-0.4906,,158011347,1.67106033722e+11,,,None
2017-08-09,'000159,沪股通,3018.7767,3022.0517,3007.4939,3018.4635,3020.8085,-2.0318,-0.0673,,151369685,1.5555406681e+11,,,None
2017-08-08,'000159,沪股通,3020.8085,3025.7276,3011.5357,3018.0217,3020.082,0.7265,0.0241,,163799622,1.66437377914e+11,,,None
2017-08-07,'000159,沪股通,3020.082,3022.0365,2986.6126,2998.2939,3002.374,17.708,0.5898,,153061616,1.55736943161e+11,,,None
2017-08-04,'000159,沪股通,3002.374,3029.0897,3001.8828,3012.1755,3014.2329,-11.8589,-0.3934,,182945222,1.9323011102e+11,,,None
2017-08-03,'000159,沪股通,3014.2329,3040.4334,3006.5631,3028.032,3032.5046,-18.2717,-0.6025,,153629966,1.59429220919e+11,,,None
2017-08-02,'000159,沪股通,3032.5046,3052.6078,3030.4521,3038.3125,3040.1284,-7.6238,-0.2508,,186483877,1.92387833065e+11,,,None
2017-08-01,'000159,沪股通,3040.1284,3040.2089,3016.7017,3017.6821,3015.7651,24.3633,0.8079,,162415423,1.71996361744e+11,,,None
2017-07-31,'000159,沪股通,3015.7651,3019.3088,2993.6527,2996.3833,2996.0448,19.7203,0.6582,,163560591,1.66305510659e+11,,,None
2017-07-28,'000159,沪股通,2996.0448,2997.8467,2977.0379,2982.7925,2991.2158,4.829,0.1614,,118048305,1.26727892096e+11,,,None
2017-07-27,'000159,沪股通,2991.2158,2992.8681,2960.7123,2982.9488,2987.3194,3.8964,0.1304,,151795398,1.57937904833e+11,,,None
2017-07-26,'000159,沪股通,2987.3194,3007.1514,2969.712,2992.6162,2991.9333,-4.6139,-0.1542,,146911558,1.54670067447e+11,,,None
2017-07-25,'000159,沪股通,2991.9333,3011.9026,2983.3907,3005.0628,3006.2817,-14.3484,-0.4773,,141028434,1.4330941088e+11,,,None
2017-07-24,'000159,沪股通,3006.2817,3014.467,2984.719,2986.297,2990.1258,16.1559,0.5403,,159034316,1.67489686784e+11,,,None
2017-07-21,'000159,沪股通,2990.1258,3001.5533,2984.7192,2992.8018,3001.4393,-11.3135,-0.3769,,140876762,1.50339034571e+11,,,None
2017-07-20,'000159,沪股通,3001.4393,3003.149,2983.9265,2985.8724,2989.6225,11.8168,0.3953,,159777570,1.67993742125e+11,,,None
2017-07-19,'000159,沪股通,2989.6225,2990.6456,2935.1528,2937.0127,2940.6154,49.0071,1.6666,,196782852,1.95612465485e+11,,,None
2017-07-18,'000159,沪股通,2940.6154,2940.771,2903.422,2918.4611,2930.9915,9.6239,0.3283,,135101444,1.38727616884e+11,,,None
2017-07-17,'000159,沪股通,2930.9915,2980.7624,2901.695,2970.2098,2969.9246,-38.9331,-1.3109,,188750690,1.92996145999e+11,,,None
2017-07-14,'000159,沪股通,2969.9246,2969.9246,2947.9424,2954.6774,2957.6785,12.2461,0.414,,111456662,1.18723643008e+11,,,None
2017-07-13,'000159,沪股通,2957.6785,2959.5851,2929.7137,2931.978,2932.3974,25.2811,0.8621,,138542415,1.48220486294e+11,,,None
2017-07-12,'000159,沪股通,2932.3974,2953.076,2916.5589,2940.4381,2940.7732,-8.3758,-0.2848,,127552814,1.35187205609e+11,,,None
2017-07-11,'000159,沪股通,2940.7732,2964.7381,2932.6273,2933.8369,2939.1636,1.6096,0.0548,,123152534,1.33172280159e+11,,,None
2017-07-10,'000159,沪股通,2939.1636,2948.5024,2929.2886,2934.5455,2938.9978,0.1658,0.0056,,125022668,1.37281817913e+11,,,None
2017-07-07,'000159,沪股通,2938.9978,2940.7465,2917.8868,2929.5569,2938.8064,0.1914,0.0065,,111301002,1.20191205968e+11,,,None
2017-07-06,'000159,沪股通,2938.8064,2943.6876,2915.844,2932.0635,2935.3407,3.4657,0.1181,,110436363,1.25531120415e+11,,,None
2017-07-05,'000159,沪股通,2935.3407,2936.233,2899.9375,2902.1935,2905.7582,29.5825,1.0181,,94661829,1.08636581297e+11,,,None
2017-07-04,'000159,沪股通,2905.7582,2923.2785,2900.8801,2923.2404,2926.9146,-21.1564,-0.7228,,94825930,1.06949047057e+11,,,None
2017-07-03,'000159,沪股通,2926.9146,2932.184,2911.6584,2931.5311,2930.9723,-4.0577,-0.1384,,90191230,1.01035594873e+11,,,None
2017-06-30,'000159,沪股通,2930.9723,2932.4433,2913.1611,2921.7508,2931.8027,-0.8304,-0.0283,,78177463,89146467119.0,,,None
2017-06-29,'000159,沪股通,2931.8027,2932.1436,2914.8055,2917.2438,2915.4405,16.3622,0.5612,,84764092,99097416848.0,,,None
2017-06-28,'000159,沪股通,2915.4405,2935.207,2913.476,2924.8455,2932.0757,-16.6352,-0.5674,,98451049,1.11043336287e+11,,,None
2017-06-27,'000159,沪股通,2932.0757,2934.132,2913.5848,2922.6859,2923.9781,8.0976,0.2769,,98712409,1.12886561024e+11,,,None
2017-06-26,'000159,沪股通,2923.9781,2926.1219,2893.9707,2893.9707,2892.5278,31.4503,1.0873,,125842407,1.45641781542e+11,,,None
2017-06-23,'000159,沪股通,2892.5278,2892.9967,2855.7597,2873.1848,2880.0369,12.4909,0.4337,,104212473,1.17288315593e+11,,,None
2017-06-22,'000159,沪股通,2880.0369,2916.2672,2878.5696,2879.6725,2883.2772,-3.2403,-0.1124,,135469953,1.52315388132e+11,,,None
2017-06-21,'000159,沪股通,2883.2772,2883.5254,2856.2168,2873.0072,2860.4231,22.8541,0.799,,86981746,1.05116033732e+11,,,None
2017-06-20,'000159,沪股通,2860.4231,2874.3772,2855.2836,2871.9671,2867.8508,-7.4277,-0.259,,87373405,98089174552.0,,,None
2017-06-19,'000159,沪股通,2867.8508,2868.2573,2840.4163,2840.4163,2840.0146,27.8362,0.9801,,85718120,97482764887.0,,,None
2017-06-16,'000159,沪股通,2840.0146,2851.1115,2836.2056,2841.6711,2847.058,-7.0434,-0.2474,,79091335,89464944415.0,,,None
2017-06-15,'000159,沪股通,2847.058,2856.2323,2832.3555,2845.9844,2850.0296,-2.9716,-0.1043,,88464318,1.02184441514e+11,,,None
2017-06-14,'000159,沪股通,2850.0296,2872.7511,2845.3769,2872.2261,2880.4052,-30.3756,-1.0546,,88508200,1.02103816639e+11,,,None
2017-06-13,'000159,沪股通,2880.4052,2882.0633,2861.9074,2867.7035,2872.0407,8.3645,0.2912,,81619970,92492981516.0,,,None
2017-06-12,'000159,沪股通,2872.0407,2895.8923,2867.5027,2875.4135,2881.5429,-9.5022,-0.3298,,96339728,1.115611247e+11,,,None
2017-06-09,'000159,沪股通,2881.5429,2889.3565,2868.3581,2869.3686,2870.7661,10.7768,0.3754,,109689775,1.19999387268e+11,,,None
2017-06-08,'000159,沪股通,2870.7661,2872.0368,2848.2461,2851.1854,2853.5662,17.1999,0.6028,,98029197,1.11191769539e+11,,,None
2017-06-07,'000159,沪股通,2853.5662,2855.5831,2820.4337,2822.8979,2822.3005,31.2657,1.1078,,113307965,1.20836643416e+11,,,None
2017-06-06,'000159,沪股通,2822.3005,2822.3293,2798.7119,2802.5688,2806.6447,15.6558,0.5578,,74472124,79721189330.0,,,None
2017-06-05,'000159,沪股通,2806.6447,2817.4274,2800.5235,2813.4103,2817.1662,-10.5215,-0.3735,,89789106,89235023780.0,,,None
2017-06-02,'000159,沪股通,2817.1662,2821.716,2799.6469,2816.3244,2821.7337,-4.5675,-0.1619,,92430794,95470025465.0,,,None
2017-06-01,'000159,沪股通,2821.7337,2827.0484,2810.4825,2820.0108,2824.8354,-3.1017,-0.1098,,108582626,1.15156247502e+11,,,None
2017-05-31,'000159,沪股通,2824.8354,2847.928,2816.893,2829.53,2818.6038,6.2316,0.2211,,103209124,1.1048215211e+11,,,None
2017-05-26,'000159,沪股通,2818.6038,2831.5126,2813.3288,2816.079,2820.7277,-2.1239,-0.0753,,106301156,1.08505775473e+11,,,None
2017-05-25,'000159,沪股通,2820.7277,2823.0756,2762.6427,2763.5953,2771.0006,49.7271,1.7946,,134940426,1.33069391099e+11,,,None
2017-05-24,'000159,沪股通,2771.0006,2771.2858,2736.9853,2758.1832,2769.8683,1.1323,0.0409,,90784251,94570475075.0,,,None
2017-05-23,'000159,沪股通,2769.8683,2784.8385,2757.1645,2766.1663,2770.6719,-0.8036,-0.029,,121065561,1.24299238803e+11,,,None
2017-05-22,'000159,沪股通,2770.6719,2787.7325,2755.6984,2770.323,2773.7406,-3.0687,-0.1106,,99890168,1.01579733607e+11,,,None
2017-05-19,'000159,沪股通,2773.7406,2774.498,2764.2826,2765.8429,2769.55,4.1906,0.1513,,78284809,81648105344.0,,,None
2017-05-18,'000159,沪股通,2769.55,2780.8081,2760.4872,2764.1809,2782.5117,-12.9617,-0.4658,,89204700,92747969045.0,,,None
2017-05-17,'000159,沪股通,2782.5117,2798.9198,2780.6367,2788.4477,2792.2547,-9.743,-0.3489,,105122561,1.09378320046e+11,,,None
2017-05-16,'000159,沪股通,2792.2547,2792.4588,2747.9969,2764.2604,2770.2452,22.0095,0.7945,,110119097,1.11473374366e+11,,,None
2017-05-15,'000159,沪股通,2770.2452,2778.3792,2766.6868,2766.6868,2761.6211,8.6241,0.3123,,84829670,90441701543.0,,,None
2017-05-12,'000159,沪股通,2761.6211,2767.1211,2733.969,2735.7199,2740.9702,20.6509,0.7534,,99120916,98419927031.0,,,None
2017-05-11,'000159,沪股通,2740.9702,2743.5739,2702.8887,2721.2445,2733.1313,7.8389,0.2868,,122123709,1.17673519623e+11,,,None
2017-05-10,'000159,沪股通,2733.1313,2764.8213,2731.5111,2754.8555,2754.8584,-21.7271,-0.7887,,96210888,1.01620868089e+11,,,None
2017-05-09,'000159,沪股通,2754.8584,2759.5541,2735.8166,2746.1257,2759.1024,-4.244,-0.1538,,81638296,85855456876.0,,,None
2017-05-08,'000159,沪股通,2759.1024,2767.3286,2742.7419,2764.4684,2775.4406,-16.3382,-0.5887,,121896613,1.26237524562e+11,,,None
2017-05-05,'000159,沪股通,2775.4406,2786.2358,2761.1855,2784.7045,2794.0224,-18.5818,-0.6651,,114890667,1.20100074175e+11,,,None
2017-05-04,'000159,沪股通,2794.0224,2808.5239,2781.8613,2794.3522,2801.65,-7.6276,-0.2723,,111879223,1.16195186251e+11,,,None
2017-05-03,'000159,沪股通,2801.65,2815.6706,2793.4231,2808.2541,2811.9162,-10.2662,-0.3651,,102268260,1.0774477202e+11,,,None
2017-05-02,'000159,沪股通,2811.9162,2822.5416,2806.1138,2815.2715,2822.7346,-10.8184,-0.3833,,98996607,1.06459438001e+11,,,None
2017-04-28,'000159,沪股通,2822.7346,2822.7346,2806.7823,2818.0095,2823.997,-1.2624,-0.0447,,102498787,1.10616711702e+11,,,None
2017-04-27,'000159,沪股通,2823.997,2826.5485,2783.5208,2812.6063,2820.5571,3.4399,0.122,,139249788,1.44319322993e+11,,,None
2017-04-26,'000159,沪股通,2820.5571,2834.4463,2815.0009,2818.0759,2818.5836,1.9735,0.07,,114357445,1.26934374469e+11,,,None
2017-04-25,'000159,沪股通,2818.5836,2827.5878,2804.9443,2811.0857,2816.1233,2.4603,0.0874,,100931555,1.07936904848e+11,,,None
2017-04-24,'000159,沪股通,2816.1233,2842.4632,2796.636,2842.4632,2849.3838,-33.2605,-1.1673,,128657343,1.3062533931e+11,,,None
2017-04-21,'000159,沪股通,2849.3838,2856.1285,2836.4705,2847.6796,2848.1576,1.2262,0.0431,,112207263,1.19695287956e+11,,,None
2017-04-20,'000159,沪股通,2848.1576,2848.7816,2827.655,2836.2571,2838.4417,9.7159,0.3423,,125818968,1.40060541775e+11,,,None
2017-04-19,'000159,沪股通,2838.4417,2854.8506,2817.5543,2850.947,2860.5178,-22.0761,-0.7718,,140275938,1.38752153119e+11,,,None
2017-04-18,'000159,沪股通,2860.5178,2884.389,2860.2424,2876.4924,2881.5302,-21.0124,-0.7292,,126169364,1.36630562616e+11,,,None
2017-04-17,'000159,沪股通,2881.5302,2883.8165,2860.3807,2883.8165,2893.2962,-11.766,-0.4067,,142418702,1.45444496569e+11,,,None
2017-04-14,'000159,沪股通,2893.2962,2918.1176,2884.9755,2917.32,2916.7449,-23.4487,-0.8039,,137011563,1.36363309135e+11,,,None
2017-04-13,'000159,沪股通,2916.7449,2919.6297,2904.7139,2908.0029,2915.6175,1.1274,0.0387,,137378380,1.38640976892e+11,,,None
2017-04-12,'000159,沪股通,2915.6175,2926.4465,2905.2024,2923.1917,2925.1334,-9.5159,-0.3253,,180027478,2.03442416057e+11,,,None
2017-04-11,'000159,沪股通,2925.1334,2927.0048,2886.2621,2907.1813,2909.0608,16.0726,0.5525,,187595206,2.09151410013e+11,,,None
2017-04-10,'000159,沪股通,2909.0608,2920.5309,2905.6759,2917.3495,2916.4697,-7.4089,-0.254,,149185369,1.64752534726e+11,,,None
2017-04-07,'000159,沪股通,2916.4697,2923.0597,2905.3977,2912.1631,2912.1085,4.3612,0.1498,,158118276,1.64849224105e+11,,,None
2017-04-06,'000159,沪股通,2912.1085,2916.917,2898.0866,2905.3632,2903.323,8.7855,0.3026,,163677189,1.6385614396e+11,,,None
2017-04-05,'000159,沪股通,2903.323,2903.5606,2874.0596,2875.9925,2859.9698,43.3532,1.5159,,169784635,1.73820221839e+11,,,None
