日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-05-20,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11,None
2015-05-19,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11,None
2015-05-18,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11,None
2015-05-15,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11,None
2015-05-14,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11,None
2015-05-13,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11,None
2015-05-12,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11,None
2015-05-11,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11,None
2015-05-08,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11,None
2015-05-07,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11,None
2015-05-06,'601299,中国北车,29.98,33.85,29.57,32.88,32.6,-2.62,-8.0368,2.5377,256970927,8237144648.0,3.67548213484e+11,3.03579995412e+11,None
2015-05-05,'601299,中国北车,32.6,33.59,29.48,30.11,30.62,1.98,6.4664,2.7358,277031131,8918040813.0,3.99668837878e+11,3.30110335238e+11,None
2015-05-04,'601299,中国北车,30.62,32.2,29.59,32.07,32.56,-1.94,-5.9582,2.0925,211886290,6533184127.0,3.75394472878e+11,3.1006068911e+11,None
2015-04-30,'601299,中国北车,32.56,34.9,32.4,34.6,34.1,-1.54,-4.5161,2.0885,211484936,6980879022.0,3.99178446666e+11,3.29705291882e+11,None
2015-04-29,'601299,中国北车,34.1,34.99,31.7,32.55,32.94,1.16,3.5216,2.83,286568061,9749485631.0,4.18058508332e+11,3.45299461092e+11,None
2015-04-28,'601299,中国北车,32.94,37.2,32.19,37.2,35.77,-2.83,-7.9117,3.5957,364101917,12428812748.0,4.03837163181e+11,3.33553203765e+11,None
2015-04-27,'601299,中国北车,35.77,37.8,34.48,37.61,35.39,0.38,1.0737,3.6117,365728509,13297335891.0,4.38532341438e+11,3.6221002121e+11,None
2015-04-24,'601299,中国北车,35.39,35.39,32.01,32.8,32.17,3.22,10.0093,3.5701,361510567,12042059601.0,4.33873624923e+11,3.58362109327e+11,None
2015-04-23,'601299,中国北车,32.17,33.25,31.0,31.83,31.89,0.28,0.878,3.7257,377266527,12102667297.0,3.94397132348e+11,3.2575611916e+11,None
2015-04-22,'601299,中国北车,31.89,33.85,30.47,30.47,33.85,-1.96,-5.7903,5.7305,580278578,18241440407.0,3.90964393863e+11,3.22920815667e+11,None
2015-04-21,'601299,中国北车,33.85,35.59,33.85,35.49,37.61,-3.76,-9.9973,2.45,248092511,8556589381.0,4.14993563257e+11,3.42767940117e+11,None
2015-04-20,'601299,中国北车,37.61,42.31,35.06,42.29,38.46,-0.85,-2.2101,6.6905,677489394,27378516251.0,4.61090337196e+11,3.80842015592e+11,None
2015-04-17,'601299,中国北车,38.46,38.46,38.46,38.46,34.96,3.5,10.0114,0.2905,29419024,1131455663.0,4.71511150453e+11,3.89449186909e+11,None
2015-04-16,'601299,中国北车,34.96,34.96,31.78,33.59,31.78,3.18,10.0063,1.4474,146563349,5018699796.0,4.28601919393e+11,3.54007893249e+11,None
2015-04-15,'601299,中国北车,31.78,31.78,30.27,30.35,28.89,2.89,10.0035,2.6081,264096671,8268653779.0,3.89615818029e+11,3.21806946437e+11,None
2015-04-14,'601299,中国北车,28.89,28.89,27.35,28.26,26.26,2.63,10.0152,2.354,238363233,6821135546.0,3.54185052954e+11,2.92542563958e+11,None
2015-04-13,'601299,中国北车,26.26,26.26,24.0,24.0,23.87,2.39,10.0126,2.178,220544475,5654136015.0,3.21941830757e+11,2.65910963293e+11,None
2015-04-10,'601299,中国北车,23.87,24.34,23.13,24.34,24.36,-0.49,-2.0115,2.238,226620083,5407442184.0,2.92640955833e+11,2.41709622765e+11,None
2015-04-09,'601299,中国北车,24.36,24.51,22.45,24.51,22.28,2.08,9.3357,4.7423,480208982,11463822320.0,2.98648248181e+11,2.46671403877e+11,None
2015-04-08,'601299,中国北车,22.28,22.28,22.28,22.28,20.25,2.03,10.0247,0.2856,28916605,644261959.0,2.73147905151e+11,2.25609149359e+11,None
2015-04-07,'601299,中国北车,20.25,20.25,19.78,20.19,18.41,1.84,9.9946,0.6388,64685455,1307380399.0,2.48260551136e+11,2.05053199036e+11,None
2015-04-03,'601299,中国北车,0.0,0.0,0.0,0.0,18.41,None,None,0.0,0,0.0,2.25702555378e+11,1.86421204654e+11,None
2015-04-02,'601299,中国北车,0.0,0.0,0.0,0.0,18.41,None,None,0.0,0,0.0,2.25702555378e+11,1.86421204654e+11,None
2015-04-01,'601299,中国北车,0.0,0.0,0.0,0.0,18.41,None,None,0.0,0,0.0,2.25702555378e+11,1.86421204654e+11,None
2015-03-31,'601299,中国北车,0.0,0.0,0.0,0.0,18.41,None,None,0.0,0,0.0,2.25702555378e+11,1.86421204654e+11,None
2015-03-30,'601299,中国北车,0.0,0.0,0.0,0.0,18.41,None,None,0.0,0,0.0,2.25702555378e+11,1.86421204654e+11,None
2015-03-27,'601299,中国北车,18.41,19.16,18.2,19.09,18.78,-0.37,-1.9702,2.4542,248511177,4622901403.0,2.25702555378e+11,1.86421204654e+11,None
2015-03-26,'601299,中国北车,18.78,18.78,17.0,17.07,17.07,1.71,10.0176,4.2018,425476327,7694569552.0,2.3023867409e+11,1.90167855698e+11,None
2015-03-25,'601299,中国北车,17.07,17.63,15.48,16.0,16.09,0.98,6.0907,2.9923,302999803,4965975864.0,2.09274449772e+11,1.72852252224e+11,None
2015-03-24,'601299,中国北车,16.09,16.41,15.65,16.4,16.41,-0.32,-1.95,2.5043,253582974,4065762077.0,1.97259865075e+11,1.62928689999e+11,None
2015-03-23,'601299,中国北车,16.41,16.78,16.01,16.13,15.96,0.45,2.8195,2.4788,251000635,4109467590.0,2.01182994772e+11,1.66169036848e+11,None
