日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-28,'000932,中证消费,11920.1823,11955.4169,11734.6018,11742.5965,11772.2141,147.9682,1.2569,,4497527,13711410191.3,,,None
2017-11-27,'000932,中证消费,11772.2141,11903.6662,11628.8174,11896.6055,11953.9253,-181.7112,-1.5201,,5808471,15743528208.6,,,None
2017-11-24,'000932,中证消费,11953.9253,12009.2243,11694.8827,11948.47,11980.9771,-27.0518,-0.2258,,6115367,19340631743.4,,,None
2017-11-23,'000932,中证消费,11980.9771,12383.4865,11950.5352,12383.4865,12478.3972,-497.4201,-3.9862,,7506752,22846390521.3,,,None
2017-11-22,'000932,中证消费,12478.3972,12855.4508,12422.4057,12748.2562,12754.7787,-276.3815,-2.1669,,7732564,25050763140.5,,,None
2017-11-21,'000932,中证消费,12754.7787,12756.4828,12432.8039,12454.3092,12501.7085,253.0702,2.0243,,8873089,23765765605.6,,,None
2017-11-20,'000932,中证消费,12501.7085,12502.6828,12143.5941,12435.0659,12565.2711,-63.5626,-0.5059,,8651542,20874853530.9,,,None
2017-11-17,'000932,中证消费,12565.2711,12661.5142,12360.1131,12576.5875,12764.368,-199.0969,-1.5598,,8844675,27826281561.3,,,None
2017-11-16,'000932,中证消费,12764.368,12774.3407,12385.084,12391.7706,12416.3171,348.0509,2.8032,,7701207,20316786553.6,,,None
2017-11-15,'000932,中证消费,12416.3171,12443.1225,12242.026,12293.4984,12300.2311,116.086,0.9438,,5706105,15679657952.7,,,None
2017-11-14,'000932,中证消费,12300.2311,12579.6448,12294.4711,12576.7781,12575.6482,-275.4171,-2.1901,,6050795,16994475859.6,,,None
2017-11-13,'000932,中证消费,12575.6482,12641.0205,12526.2946,12628.1905,12612.754,-37.1058,-0.2942,,5987337,16405315355.4,,,None
2017-11-10,'000932,中证消费,12612.754,12633.2199,12228.6277,12243.8484,12269.0875,343.6665,2.8011,,6320825,20133066953.5,,,None
2017-11-09,'000932,中证消费,12269.0875,12271.4843,12057.0315,12212.7611,12220.2106,48.8769,0.4,,5273610,14604522358.3,,,None
2017-11-08,'000932,中证消费,12220.2106,12398.176,12167.3494,12322.8246,12312.5631,-92.3525,-0.7501,,5088321,15299952641.9,,,None
2017-11-07,'000932,中证消费,12312.5631,12546.562,12242.0121,12352.9091,12350.8206,-38.2575,-0.3098,,5921824,17291001511.5,,,None
2017-11-06,'000932,中证消费,12350.8206,12360.0781,12049.4472,12060.2354,12014.0381,336.7825,2.8032,,6646068,17958878774.2,,,None
2017-11-03,'000932,中证消费,12014.0381,12078.7051,11916.7785,11920.3774,11926.7237,87.3144,0.7321,,5340804,14475486275.1,,,None
2017-11-02,'000932,中证消费,11926.7237,11973.8294,11860.8659,11862.0346,11863.2914,63.4323,0.5347,,5535588,13388302835.0,,,None
2017-11-01,'000932,中证消费,11863.2914,12046.0228,11837.5416,11920.6163,11912.7133,-49.4219,-0.4149,,6415361,16004301613.9,,,None
2017-10-31,'000932,中证消费,11912.7133,11989.3037,11811.3278,11907.611,11985.891,-73.1777,-0.6105,,5550362,14707999694.8,,,None
2017-10-30,'000932,中证消费,11985.891,12102.729,11832.6496,12085.9841,12158.2001,-172.3091,-1.4172,,6972435,19550088380.8,,,None
2017-10-27,'000932,中证消费,12158.2001,12178.763,11786.5523,11839.466,11880.4764,277.7237,2.3376,,5805794,18840305509.1,,,None
2017-10-26,'000932,中证消费,11880.4764,12148.7543,11812.2083,11946.6581,11687.8269,192.6495,1.6483,,6478822,21885989199.0,,,None
2017-10-25,'000932,中证消费,11687.8269,11722.6584,11633.4013,11699.9666,11689.2854,-1.4585,-0.0125,,4271832,9310520222.6,,,None
2017-10-24,'000932,中证消费,11689.2854,11704.8139,11594.5143,11641.5195,11657.5813,31.7041,0.272,,4432256,10896473420.1,,,None
2017-10-23,'000932,中证消费,11657.5813,11681.155,11550.7392,11582.3688,11590.744,66.8373,0.5766,,4774415,10166175743.3,,,None
2017-10-20,'000932,中证消费,11590.744,11645.4382,11519.7255,11645.4382,11709.3683,-118.6243,-1.0131,,4858389,10483603679.1,,,None
2017-10-19,'000932,中证消费,11709.3683,11738.4448,11457.8435,11485.6995,11501.0881,208.2802,1.811,,5966076,13983290676.9,,,None
2017-10-18,'000932,中证消费,11501.0881,11502.6438,11270.9793,11285.2749,11299.5551,201.533,1.7835,,5537733,11031437604.8,,,None
2017-10-17,'000932,中证消费,11299.5551,11333.6235,11207.3328,11278.1229,11283.2078,16.3473,0.1449,,4818334,9336565296.2,,,None
2017-10-16,'000932,中证消费,11283.2078,11510.5292,11254.7833,11364.5053,11369.6114,-86.4036,-0.76,,7244426,14489368716.8,,,None
2017-10-13,'000932,中证消费,11369.6114,11414.5779,11302.7991,11347.3278,11350.3661,19.2453,0.1696,,6010455,12345837208.7,,,None
2017-10-12,'000932,中证消费,11350.3661,11410.3733,11273.4326,11372.4615,11386.7661,-36.4,-0.3197,,5402243,10503624672.2,,,None
2017-10-11,'000932,中证消费,11386.7661,11406.4101,11129.3876,11132.367,11146.4848,240.2813,2.1557,,7591164,15540222018.0,,,None
2017-10-10,'000932,中证消费,11146.4848,11167.8782,10965.4826,11039.1202,11028.5691,117.9157,1.0692,,6303315,13555270605.7,,,None
2017-10-09,'000932,中证消费,11028.5691,11140.0111,10954.9698,11029.6555,10899.4361,129.133,1.1848,,6165175,13331081331.2,,,None
2017-09-29,'000932,中证消费,10899.4361,11030.9907,10837.0084,10837.0084,10812.4439,86.9922,0.8046,,5046655,11049759460.8,,,None
2017-09-28,'000932,中证消费,10812.4439,10865.04,10616.2245,10624.5679,10636.5133,175.9306,1.654,,5006827,11468758135.0,,,None
2017-09-27,'000932,中证消费,10636.5133,10693.1538,10622.5143,10631.7123,10660.3528,-23.8395,-0.2236,,3851621,7847186181.1,,,None
2017-09-26,'000932,中证消费,10660.3528,10669.3914,10581.2592,10660.6603,10673.4151,-13.0623,-0.1224,,3926404,8300162332.8,,,None
2017-09-25,'000932,中证消费,10673.4151,10684.2456,10560.3015,10560.3015,10563.1289,110.2862,1.0441,,5237555,11813090060.3,,,None
2017-09-22,'000932,中证消费,10563.1289,10570.2198,10494.7102,10509.3933,10553.4018,9.7271,0.0922,,5141962,9321307614.4,,,None
2017-09-21,'000932,中证消费,10553.4018,10599.9441,10504.8276,10579.9477,10571.4347,-18.0329,-0.1706,,6188124,10639006424.8,,,None
2017-09-20,'000932,中证消费,10571.4347,10616.5298,10516.4167,10525.6403,10474.6593,96.7754,0.9239,,7857121,14187624183.9,,,None
2017-09-19,'000932,中证消费,10474.6593,10542.4194,10437.4579,10513.1679,10496.8584,-22.1991,-0.2115,,7851555,13165658678.3,,,None
2017-09-18,'000932,中证消费,10496.8584,10529.3067,10348.7325,10349.5876,10328.8139,168.0445,1.6269,,7849570,15578216056.5,,,None
2017-09-15,'000932,中证消费,10328.8139,10372.7153,10247.3019,10260.6976,10264.025,64.7889,0.6312,,7890498,12595456614.9,,,None
2017-09-14,'000932,中证消费,10264.025,10315.4848,10227.1613,10285.0731,10264.7206,-0.6956,-0.0068,,8023580,12342203834.4,,,None
2017-09-13,'000932,中证消费,10264.7206,10281.8557,10134.4961,10138.4536,10116.3516,148.369,1.4666,,6519684,13993718890.4,,,None
2017-09-12,'000932,中证消费,10116.3516,10116.3516,10028.6841,10046.5426,10045.2087,71.1429,0.7082,,5462653,10893493850.4,,,None
2017-09-11,'000932,中证消费,10045.2087,10098.8352,9939.3189,9991.0532,10012.5888,32.6199,0.3258,,5227853,11750113789.9,,,None
2017-09-08,'000932,中证消费,10012.5888,10066.8626,9976.7749,10053.3303,10073.1103,-60.5215,-0.6008,,4538166,9731173714.3,,,None
2017-09-07,'000932,中证消费,10073.1103,10189.0376,10066.7925,10183.1018,10178.0132,-104.9029,-1.0307,,4770742,9462277809.5,,,None
2017-09-06,'000932,中证消费,10178.0132,10236.3829,10174.5092,10234.1018,10239.6755,-61.6623,-0.6022,,4184237,8584102519.4,,,None
2017-09-05,'000932,中证消费,10239.6755,10266.7612,10186.5174,10186.5174,10190.7174,48.9581,0.4804,,4772121,9078662799.6,,,None
2017-09-04,'000932,中证消费,10190.7174,10255.1275,10143.1468,10251.0164,10247.756,-57.0386,-0.5566,,5330237,10023037324.5,,,None
2017-09-01,'000932,中证消费,10247.756,10287.913,10201.837,10212.5824,10219.6723,28.0837,0.2748,,5458503,11167526165.5,,,None
2017-08-31,'000932,中证消费,10219.6723,10282.6684,10155.6542,10261.4013,10212.9167,6.7556,0.0661,,5945313,11192560534.0,,,None
2017-08-30,'000932,中证消费,10212.9167,10221.9486,10144.3227,10158.7088,10155.9055,57.0112,0.5614,,4609023,9473570119.6,,,None
2017-08-29,'000932,中证消费,10155.9055,10185.6934,10130.0222,10152.1623,10158.5839,-2.6784,-0.0264,,5105220,10047730151.3,,,None
2017-08-28,'000932,中证消费,10158.5839,10255.1106,10133.6374,10138.0883,10100.861,57.7229,0.5715,,6590681,14165326331.0,,,None
2017-08-25,'000932,中证消费,10100.861,10107.0062,10014.8611,10032.1046,10029.8392,71.0218,0.7081,,4204551,8612854257.1,,,None
2017-08-24,'000932,中证消费,10029.8392,10121.9962,10011.2477,10118.0952,10124.1567,-94.3175,-0.9316,,4855550,8915906428.8,,,None
2017-08-23,'000932,中证消费,10124.1567,10142.2296,10058.0143,10068.2511,10095.0539,29.1028,0.2883,,4315016,8587841943.8,,,None
2017-08-22,'000932,中证消费,10095.0539,10147.7376,10006.5938,10145.9091,10159.8981,-64.8442,-0.6382,,6819625,13852884553.2,,,None
2017-08-21,'000932,中证消费,10159.8981,10233.9959,10124.998,10153.2071,10134.6104,25.2877,0.2495,,6583110,11079294799.3,,,None
2017-08-18,'000932,中证消费,10134.6104,10147.9275,10074.8344,10092.0681,10128.8016,5.8088,0.0573,,5314911,9026014723.0,,,None
2017-08-17,'000932,中证消费,10128.8016,10198.0667,10096.0905,10171.3039,10170.1217,-41.3201,-0.4063,,5634575,9954655198.5,,,None
2017-08-16,'000932,中证消费,10170.1217,10216.1395,10136.4867,10214.832,10219.0996,-48.9779,-0.4793,,5120589,9351741024.5,,,None
2017-08-15,'000932,中证消费,10219.0996,10266.2659,10178.8382,10203.1686,10199.8761,19.2235,0.1885,,5492012,10721663508.8,,,None
2017-08-14,'000932,中证消费,10199.8761,10276.5973,10017.6177,10017.6177,10008.8454,191.0307,1.9086,,6486986,14007545375.3,,,None
2017-08-11,'000932,中证消费,10008.8454,10196.5553,9995.1897,10159.0372,10228.9325,-220.0871,-2.1516,,6800914,12887851657.9,,,None
2017-08-10,'000932,中证消费,10228.9325,10369.91,10159.1511,10210.6738,10235.228,-6.2955,-0.0615,,8357176,16197155028.3,,,None
2017-08-09,'000932,中证消费,10235.228,10296.0744,9956.0933,9984.4444,9987.6467,247.5813,2.4789,,10872072,19138459298.7,,,None
2017-08-08,'000932,中证消费,9987.6467,10001.7653,9896.4365,9916.0998,9929.683,57.9637,0.5837,,8866644,12416130270.5,,,None
2017-08-07,'000932,中证消费,9929.683,9930.5333,9664.5506,9680.4061,9699.225,230.458,2.376,,4625038,10001350320.8,,,None
2017-08-04,'000932,中证消费,9699.225,9819.5133,9697.3929,9801.0897,9799.5095,-100.2845,-1.0234,,4759127,8378220738.2,,,None
2017-08-03,'000932,中证消费,9799.5095,9906.928,9772.1245,9861.478,9866.1528,-66.6433,-0.6755,,4751764,9665154051.8,,,None
2017-08-02,'000932,中证消费,9866.1528,9940.9248,9837.3426,9896.0852,9912.228,-46.0752,-0.4648,,5789119,10351544046.8,,,None
2017-08-01,'000932,中证消费,9912.228,9919.5352,9834.9787,9889.8448,9888.6329,23.5951,0.2386,,6044194,10704029573.5,,,None
2017-07-31,'000932,中证消费,9888.6329,10006.046,9836.5378,9839.0483,9833.2929,55.34,0.5628,,7284288,15382971096.7,,,None
2017-07-28,'000932,中证消费,9833.2929,9837.644,9615.8948,9633.4587,9651.0771,182.2158,1.888,,5286258,12252681364.5,,,None
2017-07-27,'000932,中证消费,9651.0771,9675.4935,9563.7271,9625.5568,9620.7851,30.292,0.3149,,6368582,10218974546.6,,,None
2017-07-26,'000932,中证消费,9620.7851,9804.3576,9559.388,9762.5767,9770.1787,-149.3936,-1.5291,,5430150,9850976124.0,,,None
2017-07-25,'000932,中证消费,9770.1787,9844.2047,9740.2607,9839.5277,9814.4612,-44.2825,-0.4512,,5139789,8761495948.4,,,None
2017-07-24,'000932,中证消费,9814.4612,9856.8148,9688.8455,9688.8504,9690.6831,123.7781,1.2773,,6685649,12602685816.3,,,None
2017-07-21,'000932,中证消费,9690.6831,9739.6001,9594.2076,9617.3627,9623.9153,66.7678,0.6938,,6283147,11677887971.2,,,None
2017-07-20,'000932,中证消费,9623.9153,9625.0261,9500.7294,9507.0753,9508.8342,115.0811,1.2103,,6155900,11111149404.5,,,None
2017-07-19,'000932,中证消费,9508.8342,9528.2219,9368.3151,9370.978,9383.6653,125.1689,1.3339,,6190346,11648877589.4,,,None
2017-07-18,'000932,中证消费,9383.6653,9393.2749,9264.2713,9339.1632,9345.4223,38.243,0.4092,,4968907,8715024378.3,,,None
2017-07-17,'000932,中证消费,9345.4223,9569.2733,9275.8109,9567.4498,9572.5236,-227.1013,-2.3724,,7368850,12089195372.1,,,None
2017-07-14,'000932,中证消费,9572.5236,9583.9802,9470.8923,9529.2752,9540.1145,32.4091,0.3397,,5269052,8755433820.8,,,None
2017-07-13,'000932,中证消费,9540.1145,9599.0673,9496.234,9539.4779,9561.6471,-21.5326,-0.2252,,5870973,9661468359.4,,,None
2017-07-12,'000932,中证消费,9561.6471,9661.0303,9517.3252,9661.0303,9656.4408,-94.7937,-0.9817,,6464003,10577625706.9,,,None
2017-07-11,'000932,中证消费,9656.4408,9724.0535,9551.0819,9556.0949,9580.1725,76.2683,0.7961,,6513026,12313502792.9,,,None
2017-07-10,'000932,中证消费,9580.1725,9601.075,9444.9614,9484.8192,9502.3276,77.8449,0.8192,,5771841,11123912602.3,,,None
2017-07-07,'000932,中证消费,9502.3276,9587.1633,9476.1767,9587.1633,9617.7467,-115.4191,-1.2001,,4616584,9805140577.8,,,None
2017-07-06,'000932,中证消费,9617.7467,9669.4259,9524.4974,9664.9707,9670.7458,-52.9991,-0.548,,5161348,10540468352.5,,,None
2017-07-05,'000932,中证消费,9670.7458,9672.1062,9560.6648,9567.1057,9572.1947,98.5511,1.0296,,4698435,9793970758.8,,,None
2017-07-04,'000932,中证消费,9572.1947,9684.62,9546.3536,9684.5837,9721.5968,-149.4021,-1.5368,,5986262,12867489423.0,,,None
2017-07-03,'000932,中证消费,9721.5968,9850.9903,9664.4667,9848.3482,9827.4282,-105.8314,-1.0769,,6176924,12606372458.9,,,None
2017-06-30,'000932,中证消费,9827.4282,9848.8301,9730.8437,9759.6334,9784.7604,42.6678,0.4361,,4683489,8873035497.6,,,None
2017-06-29,'000932,中证消费,9784.7604,9787.9373,9696.3995,9733.1789,9724.5718,60.1886,0.6189,,4882676,10175595218.7,,,None
2017-06-28,'000932,中证消费,9724.5718,9847.4643,9717.6052,9847.4643,9859.5536,-134.9818,-1.369,,5046659,10512308319.9,,,None
2017-06-27,'000932,中证消费,9859.5536,9860.5395,9769.9881,9821.296,9822.2395,37.3141,0.3799,,5226964,10473985449.7,,,None
2017-06-26,'000932,中证消费,9822.2395,9831.6819,9663.427,9665.9042,9639.1159,183.1236,1.8998,,6286467,14086281747.2,,,None
2017-06-23,'000932,中证消费,9639.1159,9641.5128,9511.8578,9543.5351,9574.6008,64.5151,0.6738,,5146906,10197863288.6,,,None
2017-06-22,'000932,中证消费,9574.6008,9675.4066,9565.9634,9625.7657,9632.9788,-58.378,-0.606,,6498050,13128533859.7,,,None
2017-06-21,'000932,中证消费,9632.9788,9636.0537,9392.3921,9453.4975,9408.5044,224.4744,2.3859,,5326334,11623980470.8,,,None
2017-06-20,'000932,中证消费,9408.5044,9500.8651,9387.8367,9477.1944,9465.2905,-56.7861,-0.5999,,4038123,8756335630.5,,,None
2017-06-19,'000932,中证消费,9465.2905,9465.7944,9360.3318,9370.6508,9367.3938,97.8967,1.0451,,4612048,9630510900.8,,,None
2017-06-16,'000932,中证消费,9367.3938,9452.7995,9329.3996,9392.6425,9421.9345,-54.5407,-0.5789,,3652402,7677340580.8,,,None
2017-06-15,'000932,中证消费,9421.9345,9531.3255,9390.664,9516.1019,9530.7808,-108.8463,-1.1421,,5261278,10984876111.1,,,None
2017-06-14,'000932,中证消费,9530.7808,9635.367,9486.1817,9594.2377,9617.5874,-86.8066,-0.9026,,5037204,9983302622.1,,,None
2017-06-13,'000932,中证消费,9617.5874,9623.7479,9509.6246,9610.4206,9611.4202,6.1672,0.0642,,4441796,8131647107.8,,,None
2017-06-12,'000932,中证消费,9611.4202,9716.6406,9497.7754,9516.9591,9508.7049,102.7153,1.0802,,6244212,12584164218.8,,,None
2017-06-09,'000932,中证消费,9508.7049,9553.9323,9437.4881,9438.7163,9455.6859,53.019,0.5607,,6237469,11424156179.1,,,None
2017-06-08,'000932,中证消费,9455.6859,9458.7497,9292.4226,9305.8211,9303.1164,152.5695,1.64,,7052199,12199629064.9,,,None
2017-06-07,'000932,中证消费,9303.1164,9304.8116,9118.8625,9119.6273,9111.8625,191.2539,2.099,,6746747,12051097730.9,,,None
2017-06-06,'000932,中证消费,9111.8625,9111.8625,8982.5979,8991.4303,8999.0258,112.8367,1.2539,,3910867,6610960165.8,,,None
2017-06-05,'000932,中证消费,8999.0258,9058.0442,8982.9211,9042.3861,9042.8789,-43.8531,-0.4849,,3675738,6335012592.9,,,None
2017-06-02,'000932,中证消费,9042.8789,9087.9894,8977.2974,9078.1058,9084.2494,-41.3705,-0.4554,,4384333,7073487250.6,,,None
2017-06-01,'000932,中证消费,9084.2494,9111.2705,9032.5318,9068.8782,9083.1383,1.1111,0.0122,,4975534,8687672116.3,,,None
2017-05-31,'000932,中证消费,9083.1383,9154.6397,9032.5308,9123.8479,9107.2008,-24.0625,-0.2642,,5242482,9273435080.3,,,None
2017-05-26,'000932,中证消费,9107.2008,9155.6317,9057.9178,9100.8271,9106.4867,0.7141,0.0078,,5812241,8273572348.9,,,None
2017-05-25,'000932,中证消费,9106.4867,9111.5849,9012.367,9039.3899,9054.3019,52.1848,0.5764,,4823915,7755720878.3,,,None
2017-05-24,'000932,中证消费,9054.3019,9118.5508,8968.3784,9106.3636,9131.2323,-76.9304,-0.8425,,4969500,9130070964.6,,,None
2017-05-23,'000932,中证消费,9131.2323,9170.765,9031.1567,9036.7784,9037.013,94.2193,1.0426,,6462207,11761604038.3,,,None
2017-05-22,'000932,中证消费,9037.013,9114.2079,8985.3364,9025.065,9026.1527,10.8603,0.1203,,4461970,8037880571.3,,,None
2017-05-19,'000932,中证消费,9026.1527,9036.9106,8917.5465,8917.6087,8926.3399,99.8128,1.1182,,3847771,7547133423.3,,,None
2017-05-18,'000932,中证消费,8926.3399,8972.5272,8871.6678,8880.3654,8922.3219,4.018,0.045,,4164407,6285702516.8,,,None
2017-05-17,'000932,中证消费,8922.3219,9006.249,8918.72,8989.154,9003.2216,-80.8997,-0.8986,,4845185,7679919167.5,,,None
2017-05-16,'000932,中证消费,9003.2216,9004.0038,8783.3128,8807.464,8808.5836,194.638,2.2096,,5349406,10264977987.1,,,None
2017-05-15,'000932,中证消费,8808.5836,8836.8444,8715.8781,8715.8781,8707.8459,100.7377,1.1569,,3922138,7168769819.0,,,None
2017-05-12,'000932,中证消费,8707.8459,8712.3086,8627.3099,8676.7925,8694.1198,13.7261,0.1579,,4021477,6132064187.2,,,None
2017-05-11,'000932,中证消费,8694.1198,8696.0951,8580.3855,8616.8906,8653.0015,41.1183,0.4752,,6014358,8429226445.4,,,None
2017-05-10,'000932,中证消费,8653.0015,8796.449,8645.9938,8714.5924,8720.4845,-67.483,-0.7738,,4392218,6632230167.5,,,None
2017-05-09,'000932,中证消费,8720.4845,8725.2231,8592.8159,8672.3334,8735.8397,-15.3552,-0.1758,,4500667,8517097588.0,,,None
2017-05-08,'000932,中证消费,8735.8397,8867.286,8730.4413,8865.4155,8879.9884,-144.1487,-1.6233,,5861022,9809153218.6,,,None
2017-05-05,'000932,中证消费,8879.9884,8928.0343,8866.5076,8913.8497,8922.4975,-42.5091,-0.4764,,4999976,8704757552.1,,,None
2017-05-04,'000932,中证消费,8922.4975,8968.2896,8891.0099,8919.4637,8938.5028,-16.0053,-0.1791,,4605880,7245588864.9,,,None
2017-05-03,'000932,中证消费,8938.5028,8998.1898,8888.1043,8921.4637,8925.4096,13.0932,0.1467,,5299999,8003811511.3,,,None
2017-05-02,'000932,中证消费,8925.4096,8952.1809,8880.4824,8928.7461,8973.6704,-48.2608,-0.5378,,5300912,8409665219.5,,,None
2017-04-28,'000932,中证消费,8973.6704,9116.8455,8911.9316,9115.6694,9159.7418,-186.0714,-2.0314,,7029331,13672415556.4,,,None
2017-04-27,'000932,中证消费,9159.7418,9162.6099,9041.5696,9109.3597,9142.5247,17.2171,0.1883,,5809409,8907216743.2,,,None
2017-04-26,'000932,中证消费,9142.5247,9289.4789,9116.1195,9161.6963,9159.9439,-17.4192,-0.1902,,5725213,11578468174.9,,,None
2017-04-25,'000932,中证消费,9159.9439,9170.4881,9011.7538,9011.7538,8967.6725,192.2714,2.1441,,5055936,10569696068.9,,,None
2017-04-24,'000932,中证消费,8967.6725,9080.0877,8904.7579,9074.9979,9107.7482,-140.0757,-1.538,,5282276,9194158699.0,,,None
2017-04-21,'000932,中证消费,9107.7482,9214.9497,9070.0501,9199.2779,9194.3665,-86.6183,-0.9421,,6055744,11144024581.7,,,None
2017-04-20,'000932,中证消费,9194.3665,9249.9088,9012.9529,9014.0272,9003.8204,190.5461,2.1163,,8689650,14965913609.2,,,None
2017-04-19,'000932,中证消费,9003.8204,9089.8272,8943.205,9039.5731,9046.9427,-43.1223,-0.4767,,7117655,10978330543.2,,,None
2017-04-18,'000932,中证消费,9046.9427,9085.1224,8938.7022,8939.5204,8952.5295,94.4132,1.0546,,6734147,11215771303.6,,,None
2017-04-17,'000932,中证消费,8952.5295,8977.408,8864.5641,8888.6411,8923.0374,29.4921,0.3305,,6000413,8549209639.0,,,None
2017-04-14,'000932,中证消费,8923.0374,9034.204,8915.6976,9027.546,9019.5489,-96.5115,-1.07,,7308998,8769519556.9,,,None
2017-04-13,'000932,中证消费,9019.5489,9028.8724,8913.886,8923.9965,8936.5413,83.0076,0.9289,,7788055,10478453735.2,,,None
2017-04-12,'000932,中证消费,8936.5413,8975.1622,8847.8165,8886.2884,8883.5674,52.9739,0.5963,,9012658,11861713935.3,,,None
2017-04-11,'000932,中证消费,8883.5674,8928.2457,8754.2318,8880.8456,8906.0483,-22.4809,-0.2524,,11453664,14429087639.4,,,None
2017-04-10,'000932,中证消费,8906.0483,9002.8539,8901.44,9000.8291,9000.3815,-94.3332,-1.0481,,9514001,11908302215.7,,,None
2017-04-07,'000932,中证消费,9000.3815,9029.9886,8981.7852,9026.6383,9025.811,-25.4295,-0.2817,,8185034,10156799470.5,,,None
2017-04-06,'000932,中证消费,9025.811,9040.5149,8962.1019,9033.384,9035.5083,-9.6973,-0.1073,,9930801,10881370884.6,,,None
2017-04-05,'000932,中证消费,9035.5083,9075.3198,8949.4537,8949.4537,8943.5097,91.9986,1.0287,,7765697,12053971020.2,,,None
2017-03-31,'000932,中证消费,8943.5097,8944.6548,8870.3235,8911.2286,8909.4344,34.0753,0.3825,,4122311,7453580127.8,,,None
2017-03-30,'000932,中证消费,8909.4344,8984.4091,8845.2072,8965.4048,8969.3571,-59.9227,-0.6681,,5643527,9459743409.0,,,None
2017-03-29,'000932,中证消费,8969.3571,9014.0166,8941.4707,8961.2638,8949.6301,19.727,0.2204,,4488871,8342450310.1,,,None
2017-03-28,'000932,中证消费,8949.6301,8986.3535,8914.4551,8984.3833,8976.4371,-26.807,-0.2986,,4904270,8855292407.9,,,None
2017-03-27,'000932,中证消费,8976.4371,9107.0116,8958.2343,9083.9202,9083.2968,-106.8597,-1.1764,,6336419,12197566951.6,,,None
2017-03-24,'000932,中证消费,9083.2968,9138.8998,9065.1142,9093.0423,9062.2487,21.0481,0.2323,,7435036,12719478959.6,,,None
